61, -7.5,-17.5,-0 ,0.231775
9, 12.5,12.5,0 ,0.253173
26, 7.5,2.5,0 ,0.406827
18, 7.5,7.5,0 ,0.189819
109, -7.5,-7.5,-65 ,0.473026
0, 17.5,17.5,0 ,0.367374
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.429699
82, 7.5,7.5,-65 ,0.42686
73, 12.5,12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.0571408
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.239742
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.37972
83, 2.5,7.5,-65 ,0.28028
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0211836
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.208381
45, -7.5,-7.5,-0 ,0.0119699
118, -12.5,-12.5,-65 ,0.328952
127, -17.5,-17.5,-65 ,0.331048
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.00910022
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.435836
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.459574
37, -7.5,-2.5,-0 ,0.200426
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.219611
73, 12.5,12.5,-65 ,0.192706
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.143824
45, -7.5,-7.5,-0 ,0.432969
62, -12.5,-17.5,-0 ,0.227031
0, 17.5,17.5,0 ,0.245679
17, 12.5,7.5,0 ,0.414321
127, -17.5,-17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.322579
17, 12.5,7.5,0 ,0.0360546
27, 2.5,2.5,0 ,0.301367
127, -17.5,-17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.358319
118, -12.5,-12.5,-65 ,0.0013418
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.305217
73, 12.5,12.5,-65 ,0.264337
9, 12.5,12.5,0 ,0.00628972
82, 7.5,7.5,-65 ,0.65371
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.0254277
18, 7.5,7.5,0 ,0.130926
35, 2.5,-2.5,0 ,0.529074
100, -2.5,-2.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.236511
0, 17.5,17.5,0 ,0.222587
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.0805196
9, 12.5,12.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.0337375
100, -2.5,-2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.260737
36, -2.5,-2.5,-0 ,0.314321
85, -7.5,7.5,-65 ,0.227858
92, -2.5,2.5,-65 ,0.117821
18, 7.5,7.5,0 ,0.475059
35, 2.5,-2.5,0 ,0.184941
0, 17.5,17.5,0 ,0.162429
91, 2.5,2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.110176
99, 2.5,-2.5,-65 ,0.00849443
9, 12.5,12.5,0 ,0.305011
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.0744871
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.088723
118, -12.5,-12.5,-65 ,0.248888
127, -17.5,-17.5,-65 ,0.411112
82, 7.5,7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.403698
44, -2.5,-7.5,-0 ,0.256302
73, 12.5,12.5,-65 ,0.0777732
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.150412
54, -12.5,-12.5,-0 ,0.0184099
9, 12.5,12.5,0 ,0.174106
0, 17.5,17.5,0 ,0.410297
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.294987
35, 2.5,-2.5,0 ,0.0794015
18, 7.5,7.5,0 ,0.14442
35, 2.5,-2.5,0 ,0.182991
18, 7.5,7.5,0 ,0.443284
35, 2.5,-2.5,0 ,0.216716
82, 7.5,7.5,-65 ,0.0322915
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.321662
63, -17.5,-17.5,-0 ,0.338338
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.134609
45, -7.5,-7.5,-0 ,0.145132
36, -2.5,-2.5,-0 ,0.320917
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.37172
9, 12.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.337432
54, -12.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.448462
28, -2.5,2.5,0 ,0.211538
27, 2.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.151152
91, 2.5,2.5,-65 ,0.29177
91, 2.5,2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.124634
100, -2.5,-2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.284316
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.31313
63, -17.5,-17.5,-0 ,0.34687
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.222609
17, 12.5,7.5,0 ,0.138807
18, 7.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.440495
9, 12.5,12.5,0 ,0.66
99, 2.5,-2.5,-65 ,0.462485
100, -2.5,-2.5,-65 ,0.197515
27, 2.5,2.5,0 ,0.0709222
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.135462
18, 7.5,7.5,0 ,0.0796715
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.197607
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.411545
9, 12.5,12.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.219999
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.463811
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.36615
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.279247
9, 12.5,12.5,0 ,0.66
2, 7.5,17.5,0 ,0.0321208
109, -7.5,-7.5,-65 ,0.27753
0, 17.5,17.5,0 ,0.346481
27, 2.5,2.5,0 ,0.150887
45, -7.5,-7.5,-0 ,0.0744304
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.153462
26, 7.5,2.5,0 ,0.148074
127, -17.5,-17.5,-65 ,0.00430576
91, 2.5,2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.0604677
81, 12.5,7.5,-65 ,0.599532
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.239234
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.0828186
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.131744
100, -2.5,-2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.436637
64, 17.5,17.5,-65 ,0.202297
81, 12.5,7.5,-65 ,0.267993
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.352965
76, -2.5,12.5,-65 ,0.307035
127, -17.5,-17.5,-65 ,0.410091
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.177974
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.4328
100, -2.5,-2.5,-65 ,0.383261
118, -12.5,-12.5,-65 ,0.20277
127, -17.5,-17.5,-65 ,0.45723
64, 17.5,17.5,-65 ,0.36451
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0710572
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.0308279
107, 2.5,-7.5,-65 ,0.629172
0, 17.5,17.5,0 ,0.412695
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0281074
104, 17.5,-7.5,-65 ,0.31611
120, 17.5,-17.5,-65 ,0.315782
27, 2.5,2.5,0 ,0.0980111
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.339855
80, 17.5,7.5,-65 ,0.203247
89, 12.5,2.5,-65 ,0.116897
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.233703
54, -12.5,-12.5,-0 ,0.0979514
63, -17.5,-17.5,-0 ,0.0533266
63, -17.5,-17.5,-0 ,0.398501
63, -17.5,-17.5,-0 ,0.111083
18, 7.5,7.5,0 ,0.314068
0, 17.5,17.5,0 ,0.0793706
0, 17.5,17.5,0 ,0.273712
118, -12.5,-12.5,-65 ,0.229359
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.294126
118, -12.5,-12.5,-65 ,0.105269
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.192694
63, -17.5,-17.5,-0 ,0.0929144
45, -7.5,-7.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.363518
36, -2.5,-2.5,-0 ,0.456334
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0841898
0, 17.5,17.5,0 ,0.224294
127, -17.5,-17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.363759
68, -2.5,17.5,-65 ,0.296241
54, -12.5,-12.5,-0 ,0.165099
91, 2.5,2.5,-65 ,0.184345
101, -7.5,-2.5,-65 ,0.475655
64, 17.5,17.5,-65 ,0.380558
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0609607
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.420873
83, 2.5,7.5,-65 ,0.239127
82, 7.5,7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.026348
0, 17.5,17.5,0 ,0.12496
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.39916
62, -12.5,-17.5,-0 ,0.26084
36, -2.5,-2.5,-0 ,0.25533
0, 17.5,17.5,0 ,0.34606
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.135013
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.117775
127, -17.5,-17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.0228433
68, -2.5,17.5,-65 ,0.267574
73, 12.5,12.5,-65 ,0.298387
90, 7.5,2.5,-65 ,0.361613
36, -2.5,-2.5,-0 ,0.330829
52, -2.5,-12.5,-0 ,0.329171
82, 7.5,7.5,-65 ,0.135433
91, 2.5,2.5,-65 ,0.479203
92, -2.5,2.5,-65 ,0.0453644
31, -17.5,2.5,0 ,0.316255
36, -2.5,-2.5,-0 ,0.325273
46, -12.5,-7.5,-0 ,0.0184719
36, -2.5,-2.5,-0 ,0.0508319
0, 17.5,17.5,0 ,0.168468
0, 17.5,17.5,0 ,0.151159
17, 12.5,7.5,0 ,0.20969
63, -17.5,-17.5,-0 ,0.337016
54, -12.5,-12.5,-0 ,0.464918
109, -7.5,-7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.192289
63, -17.5,-17.5,-0 ,0.369393
45, -7.5,-7.5,-0 ,0.418036
55, -17.5,-12.5,-0 ,0.241964
109, -7.5,-7.5,-65 ,0.0325392
118, -12.5,-12.5,-65 ,0.106832
9, 12.5,12.5,0 ,0.0969434
26, 7.5,2.5,0 ,0.040893
18, 7.5,7.5,0 ,0.107324
112, 17.5,-12.5,-65 ,0.147334
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.139399
54, -12.5,-12.5,-0 ,0.231967
0, 17.5,17.5,0 ,0.0238996
18, 7.5,7.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
47, -17.5,-7.5,-0 ,0.132803
63, -17.5,-17.5,-0 ,0.298196
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.168611
19, 2.5,7.5,0 ,0.491389
54, -12.5,-12.5,-0 ,0.15035
9, 12.5,12.5,0 ,0.396563
26, 7.5,2.5,0 ,0.263437
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.339124
16, 17.5,7.5,0 ,0.320876
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.444733
127, -17.5,-17.5,-65 ,0.215267
54, -12.5,-12.5,-0 ,0.172363
73, 12.5,12.5,-65 ,0.123801
0, 17.5,17.5,0 ,0.522352
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.138812
28, -2.5,2.5,0 ,0.181172
35, 2.5,-2.5,0 ,0.340016
73, 12.5,12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.465232
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.152503
27, 2.5,2.5,0 ,0.268225
18, 7.5,7.5,0 ,0.0264267
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.324787
64, 17.5,17.5,-65 ,0.105964
0, 17.5,17.5,0 ,0.16077
45, -7.5,-7.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.419086
119, -17.5,-12.5,-65 ,0.240914
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.206522
64, 17.5,17.5,-65 ,0.233428
82, 7.5,7.5,-65 ,0.101165
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.220845
9, 12.5,12.5,0 ,0.140669
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.0565033
9, 12.5,12.5,0 ,0.209804
127, -17.5,-17.5,-65 ,0.136025
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.15468
0, 17.5,17.5,0 ,0.0192057
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.193584
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.00482013
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.205882
0, 17.5,17.5,0 ,0.108618
0, 17.5,17.5,0 ,0.371375
63, -17.5,-17.5,-0 ,0.301712
10, 7.5,12.5,0 ,0.186415
91, 2.5,2.5,-65 ,0.473585
9, 12.5,12.5,0 ,0.422017
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.0338449
45, -7.5,-7.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.428787
119, -17.5,-12.5,-65 ,0.231213
118, -12.5,-12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.331639
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.439838
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.372762
36, -2.5,-2.5,-0 ,0.091898
45, -7.5,-7.5,-0 ,0.469837
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.187313
45, -7.5,-7.5,-0 ,0.0465342
45, -7.5,-7.5,-0 ,0.12843
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.444476
10, 7.5,12.5,0 ,0.215524
82, 7.5,7.5,-65 ,0.409229
54, -12.5,-12.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.282788
82, 7.5,7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.309913
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.399356
19, 2.5,7.5,0 ,0.260644
0, 17.5,17.5,0 ,0.411332
82, 7.5,7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.061425
82, 7.5,7.5,-65 ,0.318926
9, 12.5,12.5,0 ,0.0982855
100, -2.5,-2.5,-65 ,0.180554
91, 2.5,2.5,-65 ,0.214294
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.241458
46, -12.5,-7.5,-0 ,0.418542
27, 2.5,2.5,0 ,0.44876
37, -7.5,-2.5,-0 ,0.21124
82, 7.5,7.5,-65 ,0.266031
89, 12.5,2.5,-65 ,0.393969
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.0162315
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.373565
28, -2.5,2.5,0 ,0.286435
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0646804
0, 17.5,17.5,0 ,0.239798
82, 7.5,7.5,-65 ,0.0212938
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.229774
46, -12.5,-7.5,-0 ,0.150504
9, 12.5,12.5,0 ,0.440574
11, 2.5,12.5,0 ,0.219426
91, 2.5,2.5,-65 ,0.436118
24, 17.5,2.5,0 ,0.390754
25, 12.5,2.5,0 ,0.0120675
27, 2.5,2.5,0 ,0.257178
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.344319
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.468914
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.262628
17, 12.5,7.5,0 ,0.397372
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.073531
105, 12.5,-7.5,-65 ,0.586469
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.101725
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.246307
127, -17.5,-17.5,-65 ,0.214617
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
92, -2.5,2.5,-65 ,0.293375
100, -2.5,-2.5,-65 ,0.366625
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.126664
54, -12.5,-12.5,-0 ,0.66
108, -2.5,-7.5,-65 ,0.271232
109, -7.5,-7.5,-65 ,0.388768
18, 7.5,7.5,0 ,0.353048
35, 2.5,-2.5,0 ,0.306952
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0185337
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.0751932
91, 2.5,2.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.0668718
82, 7.5,7.5,-65 ,0.0926236
54, -12.5,-12.5,-0 ,0.426118
18, 7.5,7.5,0 ,0.180837
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.205908
10, 7.5,12.5,0 ,0.454092
18, 7.5,7.5,0 ,0.0827528
64, 17.5,17.5,-65 ,0.129853
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.0437805
67, 2.5,17.5,-65 ,0.36335
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.293054
90, 7.5,2.5,-65 ,0.366946
46, -12.5,-7.5,-0 ,0.332153
54, -12.5,-12.5,-0 ,0.327847
109, -7.5,-7.5,-65 ,0.285761
119, -17.5,-12.5,-65 ,0.374239
126, -12.5,-17.5,-65 ,0.308784
127, -17.5,-17.5,-65 ,0.351216
54, -12.5,-12.5,-0 ,0.0765219
54, -12.5,-12.5,-0 ,0.420319
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.0519614
91, 2.5,2.5,-65 ,0.10692
0, 17.5,17.5,0 ,0.425455
10, 7.5,12.5,0 ,0.234545
54, -12.5,-12.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.214071
64, 17.5,17.5,-65 ,0.454948
73, 12.5,12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.403738
52, -2.5,-12.5,-0 ,0.213735
53, -7.5,-12.5,-0 ,0.0425267
109, -7.5,-7.5,-65 ,0.413468
111, -17.5,-7.5,-65 ,0.246532
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.288989
27, 2.5,2.5,0 ,0.237532
37, -7.5,-2.5,-0 ,0.422468
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.114446
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.0761567
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.28464
28, -2.5,2.5,0 ,0.37536
118, -12.5,-12.5,-65 ,0.28226
100, -2.5,-2.5,-65 ,0.315522
117, -7.5,-12.5,-65 ,0.14057
125, -7.5,-17.5,-65 ,0.203908
64, 17.5,17.5,-65 ,0.428249
0, 17.5,17.5,0 ,0.355533
0, 17.5,17.5,0 ,0.198836
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.325717
55, -17.5,-12.5,-0 ,0.334283
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.386255
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.411424
64, 17.5,17.5,-65 ,0.411665
54, -12.5,-12.5,-0 ,0.00982732
63, -17.5,-17.5,-0 ,0.650173
0, 17.5,17.5,0 ,0.161163
0, 17.5,17.5,0 ,0.394863
127, -17.5,-17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.434874
2, 7.5,17.5,0 ,0.225126
0, 17.5,17.5,0 ,0.0394854
109, -7.5,-7.5,-65 ,0.0965421
127, -17.5,-17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.438927
119, -17.5,-12.5,-65 ,0.221073
63, -17.5,-17.5,-0 ,0.257266
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.45631
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.462055
36, -2.5,-2.5,-0 ,0.366741
118, -12.5,-12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.0722059
100, -2.5,-2.5,-65 ,0.065893
9, 12.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.190623
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.201105
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.224605
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.378544
63, -17.5,-17.5,-0 ,0.0341254
18, 7.5,7.5,0 ,0.12359
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.199147
64, 17.5,17.5,-65 ,0.162472
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.426915
17, 12.5,7.5,0 ,0.233085
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.356001
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.329025
2, 7.5,17.5,0 ,0.330975
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.241809
106, 7.5,-7.5,-65 ,0.418191
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.249946
55, -17.5,-12.5,-0 ,0.410054
0, 17.5,17.5,0 ,0.0158194
64, 17.5,17.5,-65 ,0.129676
64, 17.5,17.5,-65 ,0.448351
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.315762
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0702909
82, 7.5,7.5,-65 ,0.66
