48, 17.5,-12.5,0 ,0.66
21, -7.5,7.5,0 ,0.66
5, -7.5,17.5,0 ,0.66
32, 17.5,-2.5,0 ,0.66
86, -12.5,7.5,-65 ,0.618433
37, -7.5,-2.5,-0 ,0.66
104, 17.5,-7.5,-65 ,0.66
15, -17.5,12.5,0 ,0.0381782
82, 7.5,7.5,-65 ,0.418411
98, 7.5,-2.5,-65 ,0.241589
23, -17.5,7.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.202948
2, 7.5,17.5,0 ,0.00249998
37, -7.5,-2.5,-0 ,0.66
104, 17.5,-7.5,-65 ,0.66
15, -17.5,12.5,0 ,0.66
34, 7.5,-2.5,0 ,1.02573
61, -7.5,-17.5,-0 ,0.66
4, -2.5,17.5,0 ,1.32
123, 2.5,-17.5,-65 ,0.192024
45, -7.5,-7.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
71, -17.5,17.5,-65 ,1.07203
78, -12.5,12.5,-65 ,0.247971
13, -7.5,12.5,0 ,0.44122
23, -17.5,7.5,0 ,0.66
30, -12.5,2.5,0 ,0.21878
21, -7.5,7.5,0 ,0.00409741
80, 17.5,7.5,-65 ,0.356184
15, -17.5,12.5,0 ,0.027137
68, -2.5,17.5,-65 ,0.582938
85, -7.5,7.5,-65 ,0.0770624
7, -17.5,17.5,0 ,0.66
15, -17.5,12.5,0 ,0.66
68, -2.5,17.5,-65 ,0.66
53, -7.5,-12.5,-0 ,0.221569
61, -7.5,-17.5,-0 ,0.438431
62, -12.5,-17.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
72, 17.5,12.5,-65 ,0.664314
2, 7.5,17.5,0 ,0.468892
3, 2.5,17.5,0 ,0.851108
28, -2.5,2.5,0 ,1.32
0, 17.5,17.5,0 ,0.951344
39, -17.5,-2.5,-0 ,0.422552
8, 17.5,12.5,0 ,0.997303
25, 12.5,2.5,0 ,0.322697
44, -2.5,-7.5,-0 ,0.244061
54, -12.5,-12.5,-0 ,0.415939
0, 17.5,17.5,0 ,0.474882
51, 2.5,-12.5,0 ,0.309041
57, 12.5,-17.5,0 ,0.703488
59, 2.5,-17.5,0 ,0.0659329
102, -12.5,-2.5,-65 ,0.66
24, 17.5,2.5,0 ,0.0385384
40, 17.5,-7.5,0 ,0.437693
23, -17.5,7.5,0 ,0.798222
70, -12.5,17.5,-65 ,0.521778
5, -7.5,17.5,0 ,0.85812
32, 17.5,-2.5,0 ,0.331106
64, 17.5,17.5,-65 ,0.66
28, -2.5,2.5,0 ,0.436841
35, 2.5,-2.5,0 ,0.883159
29, -7.5,2.5,0 ,0.66
7, -17.5,17.5,0 ,0.971149
1, 12.5,17.5,0 ,1.13386
118, -12.5,-12.5,-65 ,0.662444
3, 2.5,17.5,0 ,0.0848934
93, -7.5,2.5,-65 ,0.575107
69, -7.5,17.5,-65 ,0.960676
85, -7.5,7.5,-65 ,0.359324
63, -17.5,-17.5,-0 ,0.66
32, 17.5,-2.5,0 ,0.66
48, 17.5,-12.5,0 ,0.743887
42, 7.5,-7.5,0 ,0.66
43, 2.5,-7.5,0 ,0.66
101, -7.5,-2.5,-65 ,0.46808
13, -7.5,12.5,0 ,0.0512243
22, -12.5,7.5,0 ,0.226701
23, -17.5,7.5,0 ,0.433299
16, 17.5,7.5,0 ,0.474303
7, -17.5,17.5,0 ,0.99674
23, -17.5,7.5,0 ,0.0188828
39, -17.5,-2.5,-0 ,0.304377
41, 12.5,-7.5,0 ,0.359655
49, 12.5,-12.5,0 ,0.300345
109, -7.5,-7.5,-65 ,0.66
95, -17.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.40997
23, -17.5,7.5,0 ,0.123411
68, -2.5,17.5,-65 ,0.361858
83, 2.5,7.5,-65 ,0.298142
121, 12.5,-17.5,-65 ,0.228693
122, 7.5,-17.5,-65 ,0.431307
38, -12.5,-2.5,-0 ,0.323614
45, -7.5,-7.5,-0 ,0.5498
61, -7.5,-17.5,-0 ,0.446586
11, 2.5,12.5,0 ,0.66
8, 17.5,12.5,0 ,0.0747146
67, 2.5,17.5,-65 ,0.192606
77, -7.5,12.5,-65 ,0.137497
39, -17.5,-2.5,-0 ,0.66
99, 2.5,-2.5,-65 ,0.66
21, -7.5,7.5,0 ,1.09061
51, 2.5,-12.5,0 ,0.682587
61, -7.5,-17.5,-0 ,0.400306
1, 12.5,17.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.687016
12, -2.5,12.5,0 ,0.7416
119, -17.5,-12.5,-65 ,0.309717
53, -7.5,-12.5,-0 ,0.0283853
35, 2.5,-2.5,0 ,0.324298
45, -7.5,-7.5,-0 ,0.335702
55, -17.5,-12.5,-0 ,0.211262
9, 12.5,12.5,0 ,0.130787
19, 2.5,7.5,0 ,0.00183049
71, -17.5,17.5,-65 ,0.289457
88, 17.5,2.5,-65 ,0.333045
53, -7.5,-12.5,-0 ,0.214434
62, -12.5,-17.5,-0 ,0.445566
118, -12.5,-12.5,-65 ,0.66
1, 12.5,17.5,0 ,0.299005
47, -17.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.149208
62, -12.5,-17.5,-0 ,0.510792
112, 17.5,-12.5,-65 ,0.66
71, -17.5,17.5,-65 ,0.276295
101, -7.5,-2.5,-65 ,0.902328
43, 2.5,-7.5,0 ,0.878478
35, 2.5,-2.5,0 ,0.0206413
61, -7.5,-17.5,-0 ,0.253804
39, -17.5,-2.5,-0 ,1.32
54, -12.5,-12.5,-0 ,0.66
52, -2.5,-12.5,-0 ,0.269594
59, 2.5,-17.5,0 ,0.390406
0, 17.5,17.5,0 ,1.32
56, 17.5,-17.5,0 ,0.0902326
55, -17.5,-12.5,-0 ,0.264842
63, -17.5,-17.5,-0 ,0.818302
39, -17.5,-2.5,-0 ,0.458977
55, -17.5,-12.5,-0 ,0.201023
39, -17.5,-2.5,-0 ,0.806079
17, 12.5,7.5,0 ,0.343991
34, 7.5,-2.5,0 ,0.316009
6, -12.5,17.5,0 ,0.66
77, -7.5,12.5,-65 ,0.187592
30, -12.5,2.5,0 ,1.32
47, -17.5,-7.5,-0 ,0.66
14, -12.5,12.5,0 ,0.255241
65, 12.5,17.5,-65 ,0.66
10, 7.5,12.5,0 ,0.0970611
47, -17.5,-7.5,-0 ,0.66
16, 17.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.108878
78, -12.5,12.5,-65 ,0.66
22, -12.5,7.5,0 ,0.849834
37, -7.5,-2.5,-0 ,0.0100981
31, -17.5,2.5,0 ,0.0297517
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.254616
42, 7.5,-7.5,0 ,0.241293
17, 12.5,7.5,0 ,0.171773
27, 2.5,2.5,0 ,0.488227
79, -17.5,12.5,-65 ,0.287724
95, -17.5,2.5,-65 ,0.372276
40, 17.5,-7.5,0 ,0.503876
11, 2.5,12.5,0 ,0.77181
32, 17.5,-2.5,0 ,0.0649919
101, -7.5,-2.5,-65 ,0.380234
111, -17.5,-7.5,-65 ,0.279766
69, -7.5,17.5,-65 ,0.218631
71, -17.5,17.5,-65 ,0.702792
13, -7.5,12.5,0 ,0.730978
119, -17.5,-12.5,-65 ,0.0420009
40, 17.5,-7.5,0 ,0.472698
56, 17.5,-17.5,0 ,0.29794
64, 17.5,17.5,-65 ,0.209487
61, -7.5,-17.5,-0 ,0.66
120, 17.5,-17.5,-65 ,0.464428
63, -17.5,-17.5,-0 ,0.66
106, 7.5,-7.5,-65 ,0.00734425
39, -17.5,-2.5,-0 ,1.06335
46, -12.5,-7.5,-0 ,0.256647
8, 17.5,12.5,0 ,0.908705
107, 2.5,-7.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.66
38, -12.5,-2.5,-0 ,0.0100611
33, 12.5,-2.5,0 ,0.0113231
43, 2.5,-7.5,0 ,0.115968
111, -17.5,-7.5,-65 ,0.128783
27, 2.5,2.5,0 ,0.417205
57, 12.5,-17.5,0 ,0.173174
7, -17.5,17.5,0 ,0.66
17, 12.5,7.5,0 ,0.117739
87, -17.5,7.5,-65 ,0.213105
31, -17.5,2.5,0 ,0.965551
63, -17.5,-17.5,-0 ,0.851491
0, 17.5,17.5,0 ,0.66
43, 2.5,-7.5,0 ,1.32
64, 17.5,17.5,-65 ,0.66
50, 7.5,-12.5,0 ,0.17516
117, -7.5,-12.5,-65 ,0.352339
119, -17.5,-12.5,-65 ,0.307661
8, 17.5,12.5,0 ,1.32
97, 12.5,-2.5,-65 ,0.054122
3, 2.5,17.5,0 ,0.66
29, -7.5,2.5,0 ,0.692086
23, -17.5,7.5,0 ,0.223398
47, -17.5,-7.5,-0 ,0.308603
116, -2.5,-12.5,-65 ,0.66
70, -12.5,17.5,-65 ,0.66
47, -17.5,-7.5,-0 ,1.32
21, -7.5,7.5,0 ,0.548475
23, -17.5,7.5,0 ,0.510411
38, -12.5,-2.5,-0 ,0.261113
49, 12.5,-12.5,0 ,0.66
97, 12.5,-2.5,-65 ,0.66
58, 7.5,-17.5,0 ,0.866278
25, 12.5,2.5,0 ,0.503943
27, 2.5,2.5,0 ,0.156057
32, 17.5,-2.5,0 ,0.29642
40, 17.5,-7.5,0 ,0.326468
48, 17.5,-12.5,0 ,0.0371122
5, -7.5,17.5,0 ,0.201027
23, -17.5,7.5,0 ,0.458973
5, -7.5,17.5,0 ,0.560904
16, 17.5,7.5,0 ,0.66
75, 2.5,12.5,-65 ,0.469788
7, -17.5,17.5,0 ,0.983088
16, 17.5,7.5,0 ,0.66
77, -7.5,12.5,-65 ,0.201954
68, -2.5,17.5,-65 ,0.66
66, 7.5,17.5,-65 ,0.198253
71, -17.5,17.5,-65 ,0.0461926
87, -17.5,7.5,-65 ,0.154791
7, -17.5,17.5,0 ,0.117424
48, 17.5,-12.5,0 ,0.197272
16, 17.5,7.5,0 ,0.242698
18, 7.5,7.5,0 ,0.417302
64, 17.5,17.5,-65 ,0.66
7, -17.5,17.5,0 ,1.32
26, 7.5,2.5,0 ,0.240506
118, -12.5,-12.5,-65 ,1.09445
49, 12.5,-12.5,0 ,0.00301791
56, 17.5,-17.5,0 ,0.184207
30, -12.5,2.5,0 ,0.331453
39, -17.5,-2.5,-0 ,0.772404
3, 2.5,17.5,0 ,0.362454
101, -7.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.134767
33, 12.5,-2.5,0 ,0.0544069
0, 17.5,17.5,0 ,0.455644
86, -12.5,7.5,-65 ,0.66
2, 7.5,17.5,0 ,0.66
37, -7.5,-2.5,-0 ,1.03634
39, -17.5,-2.5,-0 ,0.283658
43, 2.5,-7.5,0 ,0.00314612
127, -17.5,-17.5,-65 ,0.656854
80, 17.5,7.5,-65 ,0.0731564
1, 12.5,17.5,0 ,0.212782
113, 12.5,-12.5,-65 ,0.0339444
88, 17.5,2.5,-65 ,0.66
47, -17.5,-7.5,-0 ,0.66
115, 2.5,-12.5,-65 ,0.66
33, 12.5,-2.5,0 ,0.439127
38, -12.5,-2.5,-0 ,0.304943
54, -12.5,-12.5,-0 ,0.355057
39, -17.5,-2.5,-0 ,0.66
108, -2.5,-7.5,-65 ,0.0650478
39, -17.5,-2.5,-0 ,0.66
110, -12.5,-7.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.267431
17, 12.5,7.5,0 ,0.383515
26, 7.5,2.5,0 ,0.409436
33, 12.5,-2.5,0 ,0.527049
21, -7.5,7.5,0 ,0.471841
19, 2.5,7.5,0 ,0.193781
29, -7.5,2.5,0 ,0.404904
36, -2.5,-2.5,-0 ,0.255096
8, 17.5,12.5,0 ,0.66
15, -17.5,12.5,0 ,0.300822
95, -17.5,2.5,-65 ,0.607668
37, -7.5,-2.5,-0 ,1.32
62, -12.5,-17.5,-0 ,0.439334
24, 17.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,1.14849
0, 17.5,17.5,0 ,0.197968
105, 12.5,-7.5,-65 ,0.0740712
43, 2.5,-7.5,0 ,0.144743
68, -2.5,17.5,-65 ,0.124249
2, 7.5,17.5,0 ,0.982186
63, -17.5,-17.5,-0 ,0.66
2, 7.5,17.5,0 ,1.08344
7, -17.5,17.5,0 ,1.32
55, -17.5,-12.5,-0 ,0.4499
51, 2.5,-12.5,0 ,0.600242
24, 17.5,2.5,0 ,0.325843
26, 7.5,2.5,0 ,0.169304
34, 7.5,-2.5,0 ,0.334157
0, 17.5,17.5,0 ,1.05475
7, -17.5,17.5,0 ,0.711311
32, 17.5,-2.5,0 ,0.679986
11, 2.5,12.5,0 ,0.66
1, 12.5,17.5,0 ,0.66
42, 7.5,-7.5,0 ,0.66
67, 2.5,17.5,-65 ,0.679783
56, 17.5,-17.5,0 ,0.0492312
50, 7.5,-12.5,0 ,1.32
40, 17.5,-7.5,0 ,0.0701914
50, 7.5,-12.5,0 ,0.66
56, 17.5,-17.5,0 ,0.804523
13, -7.5,12.5,0 ,0.66
24, 17.5,2.5,0 ,0.681575
105, 12.5,-7.5,-65 ,1.32
65, 12.5,17.5,-65 ,1.06427
82, 7.5,7.5,-65 ,0.255726
5, -7.5,17.5,0 ,0.184714
16, 17.5,7.5,0 ,0.335469
92, -2.5,2.5,-65 ,0.156653
109, -7.5,-7.5,-65 ,0.503347
25, 12.5,2.5,0 ,0.66
25, 12.5,2.5,0 ,0.381687
39, -17.5,-2.5,-0 ,0.382451
63, -17.5,-17.5,-0 ,0.470725
65, 12.5,17.5,-65 ,0.66
33, 12.5,-2.5,0 ,0.66
51, 2.5,-12.5,0 ,0.66
25, 12.5,2.5,0 ,0.66
3, 2.5,17.5,0 ,0.0701657
53, -7.5,-12.5,-0 ,0.66
32, 17.5,-2.5,0 ,0.40746
99, 2.5,-2.5,-65 ,0.66
51, 2.5,-12.5,0 ,0.674399
39, -17.5,-2.5,-0 ,0.378812
106, 7.5,-7.5,-65 ,0.0497029
30, -12.5,2.5,0 ,0.66
90, 7.5,2.5,-65 ,0.0320481
21, -7.5,7.5,0 ,0.0945708
23, -17.5,7.5,0 ,0.266653
64, 17.5,17.5,-65 ,0.393347
50, 7.5,-12.5,0 ,0.199975
53, -7.5,-12.5,-0 ,0.66
39, -17.5,-2.5,-0 ,0.66
21, -7.5,7.5,0 ,0.0958842
80, 17.5,7.5,-65 ,0.66
39, -17.5,-2.5,-0 ,0.204589
93, -7.5,2.5,-65 ,0.66
43, 2.5,-7.5,0 ,0.66
112, 17.5,-12.5,-65 ,1.03019
127, -17.5,-17.5,-65 ,0.315484
29, -7.5,2.5,0 ,0.298931
5, -7.5,17.5,0 ,0.399944
60, -2.5,-17.5,-0 ,0.185737
66, 7.5,17.5,-65 ,0.474263
44, -2.5,-7.5,-0 ,0.66
99, 2.5,-2.5,-65 ,0.66
112, 17.5,-12.5,-65 ,0.431564
113, 12.5,-12.5,-65 ,0.12585
114, 7.5,-12.5,-65 ,0.102586
48, 17.5,-12.5,0 ,1.32
0, 17.5,17.5,0 ,1.32
35, 2.5,-2.5,0 ,0.66
11, 2.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,1.05141
41, 12.5,-7.5,0 ,0.66
16, 17.5,7.5,0 ,0.669285
25, 12.5,2.5,0 ,0.159368
27, 2.5,2.5,0 ,0.213426
37, -7.5,-2.5,-0 ,0.287206
95, -17.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.412474
33, 12.5,-2.5,0 ,0.304763
64, 17.5,17.5,-65 ,0.275098
42, 7.5,-7.5,0 ,0.874
57, 12.5,-17.5,0 ,0.446
43, 2.5,-7.5,0 ,0.66
8, 17.5,12.5,0 ,0.0707358
71, -17.5,17.5,-65 ,0.0575761
31, -17.5,2.5,0 ,0.324261
92, -2.5,2.5,-65 ,0.66
57, 12.5,-17.5,0 ,0.66018
28, -2.5,2.5,0 ,0.196429
29, -7.5,2.5,0 ,0.463571
117, -7.5,-12.5,-65 ,0.66
16, 17.5,7.5,0 ,0.66
61, -7.5,-17.5,-0 ,0.66
96, 17.5,-2.5,-65 ,0.66
19, 2.5,7.5,0 ,1.32
119, -17.5,-12.5,-65 ,0.66
13, -7.5,12.5,0 ,0.66
19, 2.5,7.5,0 ,0.731751
4, -2.5,17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
75, 2.5,12.5,-65 ,0.0275425
51, 2.5,-12.5,0 ,0.66
16, 17.5,7.5,0 ,0.68211
113, 12.5,-12.5,-65 ,0.485036
122, 7.5,-17.5,-65 ,0.0703361
71, -17.5,17.5,-65 ,0.66
11, 2.5,12.5,0 ,0.318721
37, -7.5,-2.5,-0 ,0.384815
44, -2.5,-7.5,-0 ,0.275185
47, -17.5,-7.5,-0 ,0.66
51, 2.5,-12.5,0 ,1.32
41, 12.5,-7.5,0 ,0.980494
39, -17.5,-2.5,-0 ,0.751594
96, 17.5,-2.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.66
15, -17.5,12.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.290164
15, -17.5,12.5,0 ,0.082518
0, 17.5,17.5,0 ,0.66
40, 17.5,-7.5,0 ,0.00207497
116, -2.5,-12.5,-65 ,0.66
1, 12.5,17.5,0 ,0.918131
93, -7.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
44, -2.5,-7.5,-0 ,1.32
69, -7.5,17.5,-65 ,0.28629
24, 17.5,2.5,0 ,0.393963
93, -7.5,2.5,-65 ,0.66
51, 2.5,-12.5,0 ,0.256166
10, 7.5,12.5,0 ,0.30758
24, 17.5,2.5,0 ,0.442108
113, 12.5,-12.5,-65 ,0.66
122, 7.5,-17.5,-65 ,0.0100409
27, 2.5,2.5,0 ,1.08151
29, -7.5,2.5,0 ,0.23849
34, 7.5,-2.5,0 ,0.66
1, 12.5,17.5,0 ,0.381925
3, 2.5,17.5,0 ,0.66
8, 17.5,12.5,0 ,0.278075
24, 17.5,2.5,0 ,0.346016
40, 17.5,-7.5,0 ,0.313984
15, -17.5,12.5,0 ,0.66
67, 2.5,17.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.373802
76, -2.5,12.5,-65 ,0.318165
51, 2.5,-12.5,0 ,0.138111
119, -17.5,-12.5,-65 ,0.353022
112, 17.5,-12.5,-65 ,0.66
31, -17.5,2.5,0 ,0.639022
47, -17.5,-7.5,-0 ,0.214801
61, -7.5,-17.5,-0 ,1.32
0, 17.5,17.5,0 ,0.336228
126, -12.5,-17.5,-65 ,0.424353
40, 17.5,-7.5,0 ,0.184457
115, 2.5,-12.5,-65 ,0.504971
39, -17.5,-2.5,-0 ,0.66
3, 2.5,17.5,0 ,0.704493
5, -7.5,17.5,0 ,0.287599
120, 17.5,-17.5,-65 ,0.66
122, 7.5,-17.5,-65 ,0.0483779
35, 2.5,-2.5,0 ,0.0383414
117, -7.5,-12.5,-65 ,0.621659
34, 7.5,-2.5,0 ,0.129207
33, 12.5,-2.5,0 ,0.66
40, 17.5,-7.5,0 ,0.130229
1, 12.5,17.5,0 ,0.374124
3, 2.5,17.5,0 ,0.66
19, 2.5,7.5,0 ,0.135864
96, 17.5,-2.5,-65 ,1.06516
113, 12.5,-12.5,-65 ,0.254844
43, 2.5,-7.5,0 ,0.66
81, 12.5,7.5,-65 ,0.370696
115, 2.5,-12.5,-65 ,0.289304
48, 17.5,-12.5,0 ,0.133715
21, -7.5,7.5,0 ,0.324884
8, 17.5,12.5,0 ,0.66
15, -17.5,12.5,0 ,0.254714
16, 17.5,7.5,0 ,0.213655
83, 2.5,7.5,-65 ,0.387995
91, 2.5,2.5,-65 ,0.162278
99, 2.5,-2.5,-65 ,0.109727
16, 17.5,7.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.66
22, -12.5,7.5,0 ,0.353929
39, -17.5,-2.5,-0 ,0.306071
81, 12.5,7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.255504
3, 2.5,17.5,0 ,0.409783
64, 17.5,17.5,-65 ,0.270115
74, 7.5,12.5,-65 ,1.04988
47, -17.5,-7.5,-0 ,1.32
16, 17.5,7.5,0 ,0.164013
33, 12.5,-2.5,0 ,0.66
87, -17.5,7.5,-65 ,1.32
0, 17.5,17.5,0 ,0.66
72, 17.5,12.5,-65 ,0.66
121, 12.5,-17.5,-65 ,0.0502368
3, 2.5,17.5,0 ,0.66
49, 12.5,-12.5,0 ,0.23072
50, 7.5,-12.5,0 ,0.42928
127, -17.5,-17.5,-65 ,0.27545
38, -12.5,-2.5,-0 ,0.66
113, 12.5,-12.5,-65 ,0.0293481
52, -2.5,-12.5,-0 ,0.256201
35, 2.5,-2.5,0 ,0.0370291
28, -2.5,2.5,0 ,0.95047
35, 2.5,-2.5,0 ,0.36953
16, 17.5,7.5,0 ,0.453825
84, -2.5,7.5,-65 ,0.448179
91, 2.5,2.5,-65 ,0.211821
27, 2.5,2.5,0 ,0.000973813
37, -7.5,-2.5,-0 ,0.673159
3, 2.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.0339601
43, 2.5,-7.5,0 ,0.66
117, -7.5,-12.5,-65 ,0.0237292
0, 17.5,17.5,0 ,1.1229
7, -17.5,17.5,0 ,0.315135
34, 7.5,-2.5,0 ,0.66
0, 17.5,17.5,0 ,0.592151
29, -7.5,2.5,0 ,0.108424
51, 2.5,-12.5,0 ,0.9168
7, -17.5,17.5,0 ,0.0101707
32, 17.5,-2.5,0 ,0.343873
34, 7.5,-2.5,0 ,0.316127
5, -7.5,17.5,0 ,0.0336844
80, 17.5,7.5,-65 ,0.66
3, 2.5,17.5,0 ,0.705685
95, -17.5,2.5,-65 ,0.614315
54, -12.5,-12.5,-0 ,0.66
24, 17.5,2.5,0 ,0.123453
41, 12.5,-7.5,0 ,0.0875444
13, -7.5,12.5,0 ,0.720581
69, -7.5,17.5,-65 ,0.0628357
42, 7.5,-7.5,0 ,0.0958088
88, 17.5,2.5,-65 ,0.12261
47, -17.5,-7.5,-0 ,1.32
26, 7.5,2.5,0 ,0.21103
42, 7.5,-7.5,0 ,0.44897
119, -17.5,-12.5,-65 ,0.259512
18, 7.5,7.5,0 ,0.66
46, -12.5,-7.5,-0 ,0.409443
63, -17.5,-17.5,-0 ,0.250557
16, 17.5,7.5,0 ,0.66
77, -7.5,12.5,-65 ,0.344228
86, -12.5,7.5,-65 ,0.315772
31, -17.5,2.5,0 ,1.32
45, -7.5,-7.5,-0 ,0.873269
55, -17.5,-12.5,-0 ,0.446731
5, -7.5,17.5,0 ,0.101802
26, 7.5,2.5,0 ,0.607754
41, 12.5,-7.5,0 ,0.00483416
58, 7.5,-17.5,0 ,0.272421
55, -17.5,-12.5,-0 ,0.392633
63, -17.5,-17.5,-0 ,0.267367
27, 2.5,2.5,0 ,0.245282
16, 17.5,7.5,0 ,0.248957
17, 12.5,7.5,0 ,0.411043
73, 12.5,12.5,-65 ,0.893365
89, 12.5,2.5,-65 ,0.246581
59, 2.5,-17.5,0 ,0.66
24, 17.5,2.5,0 ,0.109744
40, 17.5,-7.5,0 ,0.00682229
47, -17.5,-7.5,-0 ,0.820206
62, -12.5,-17.5,-0 ,0.499794
36, -2.5,-2.5,-0 ,0.263639
18, 7.5,7.5,0 ,0.0689081
72, 17.5,12.5,-65 ,0.151022
59, 2.5,-17.5,0 ,0.778465
32, 17.5,-2.5,0 ,0.302267
55, -17.5,-12.5,-0 ,0.199642
8, 17.5,12.5,0 ,0.0309706
15, -17.5,12.5,0 ,0.27949
67, 2.5,17.5,-65 ,0.66
33, 12.5,-2.5,0 ,0.319017
35, 2.5,-2.5,0 ,0.131662
103, -17.5,-2.5,-65 ,0.140924
80, 17.5,7.5,-65 ,1.32
40, 17.5,-7.5,0 ,0.187869
116, -2.5,-12.5,-65 ,0.425108
117, -7.5,-12.5,-65 ,0.234892
103, -17.5,-2.5,-65 ,0.66
21, -7.5,7.5,0 ,0.66
112, 17.5,-12.5,-65 ,0.66
5, -7.5,17.5,0 ,0.826276
44, -2.5,-7.5,-0 ,0.369747
45, -7.5,-7.5,-0 ,0.290253
37, -7.5,-2.5,-0 ,1.20432
54, -12.5,-12.5,-0 ,0.11568
7, -17.5,17.5,0 ,0.66
68, -2.5,17.5,-65 ,0.66
59, 2.5,-17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
24, 17.5,2.5,0 ,1.32
35, 2.5,-2.5,0 ,0.66
43, 2.5,-7.5,0 ,1.076
53, -7.5,-12.5,-0 ,0.243996
45, -7.5,-7.5,-0 ,0.434521
61, -7.5,-17.5,-0 ,0.225479
34, 7.5,-2.5,0 ,0.336875
43, 2.5,-7.5,0 ,0.983125
32, 17.5,-2.5,0 ,0.0759802
63, -17.5,-17.5,-0 ,0.295897
51, 2.5,-12.5,0 ,0.743035
61, -7.5,-17.5,-0 ,0.228496
49, 12.5,-12.5,0 ,0.0707491
16, 17.5,7.5,0 ,0.165651
65, 12.5,17.5,-65 ,0.0900019
67, 2.5,17.5,-65 ,0.404347
37, -7.5,-2.5,-0 ,0.716602
49, 12.5,-12.5,0 ,0.66
6, -12.5,17.5,0 ,1.32
21, -7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.459874
35, 2.5,-2.5,0 ,0.200126
55, -17.5,-12.5,-0 ,0.107041
98, 7.5,-2.5,-65 ,0.229354
99, 2.5,-2.5,-65 ,0.185689
100, -2.5,-2.5,-65 ,0.244957
108, -2.5,-7.5,-65 ,0.0852062
25, 12.5,2.5,0 ,0.149313
29, -7.5,2.5,0 ,0.818083
46, -12.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
19, 2.5,7.5,0 ,0.66
126, -12.5,-17.5,-65 ,0.228451
16, 17.5,7.5,0 ,0.685307
32, 17.5,-2.5,0 ,0.40047
4, -2.5,17.5,0 ,1.32
5, -7.5,17.5,0 ,0.483396
7, -17.5,17.5,0 ,0.535681
112, 17.5,-12.5,-65 ,0.66
16, 17.5,7.5,0 ,0.760275
21, -7.5,7.5,0 ,1.32
56, 17.5,-17.5,0 ,0.826434
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
49, 12.5,-12.5,0 ,0.226293
50, 7.5,-12.5,0 ,1.09371
46, -12.5,-7.5,-0 ,0.66
11, 2.5,12.5,0 ,0.149341
39, -17.5,-2.5,-0 ,0.0790066
5, -7.5,17.5,0 ,1.32
5, -7.5,17.5,0 ,0.66
33, 12.5,-2.5,0 ,0.448433
7, -17.5,17.5,0 ,1.32
15, -17.5,12.5,0 ,0.807515
7, -17.5,17.5,0 ,0.66
61, -7.5,-17.5,-0 ,0.782977
7, -17.5,17.5,0 ,0.449319
3, 2.5,17.5,0 ,0.66
60, -2.5,-17.5,-0 ,0.238128
61, -7.5,-17.5,-0 ,0.421872
8, 17.5,12.5,0 ,0.66
67, 2.5,17.5,-65 ,0.0586603
119, -17.5,-12.5,-65 ,0.470738
65, 12.5,17.5,-65 ,1.32
8, 17.5,12.5,0 ,0.890771
24, 17.5,2.5,0 ,0.0401081
19, 2.5,7.5,0 ,0.66
57, 12.5,-17.5,0 ,0.38405
40, 17.5,-7.5,0 ,1.06419
31, -17.5,2.5,0 ,0.66
99, 2.5,-2.5,-65 ,0.19993
86, -12.5,7.5,-65 ,0.66
7, -17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
1, 12.5,17.5,0 ,0.258877
5, -7.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.693909
54, -12.5,-12.5,-0 ,0.86453
21, -7.5,7.5,0 ,0.66
72, 17.5,12.5,-65 ,0.251607
30, -12.5,2.5,0 ,1.10992
47, -17.5,-7.5,-0 ,0.210081
1, 12.5,17.5,0 ,0.66
50, 7.5,-12.5,0 ,0.340586
117, -7.5,-12.5,-65 ,0.66
16, 17.5,7.5,0 ,0.303352
