102, -12.5,-2.5,-65 ,0.337929
109, -7.5,-7.5,-65 ,0.322071
3, 2.5,17.5,0 ,0.366235
35, 2.5,-2.5,0 ,0.66
15, -17.5,12.5,0 ,0.367068
32, 17.5,-2.5,0 ,0.0701982
40, 17.5,-7.5,0 ,0.594423
57, 12.5,-17.5,0 ,0.32213
64, 17.5,17.5,-65 ,0.333248
26, 7.5,2.5,0 ,0.196765
90, 7.5,2.5,-65 ,0.0516703
28, -2.5,2.5,0 ,1.32
0, 17.5,17.5,0 ,0.66
4, -2.5,17.5,0 ,0.234385
98, 7.5,-2.5,-65 ,0.666578
50, 7.5,-12.5,0 ,0.113186
1, 12.5,17.5,0 ,0.16746
11, 2.5,12.5,0 ,0.0758281
10, 7.5,12.5,0 ,0.66
10, 7.5,12.5,0 ,0.66
7, -17.5,17.5,0 ,0.719228
78, -12.5,12.5,-65 ,0.600772
45, -7.5,-7.5,-0 ,0.466702
55, -17.5,-12.5,-0 ,0.193298
1, 12.5,17.5,0 ,0.66
48, 17.5,-12.5,0 ,0.273549
43, 2.5,-7.5,0 ,1.10962
7, -17.5,17.5,0 ,0.00584371
31, -17.5,2.5,0 ,0.30912
37, -7.5,-2.5,-0 ,0.37162
54, -12.5,-12.5,-0 ,0.28838
111, -17.5,-7.5,-65 ,0.108649
29, -7.5,2.5,0 ,0.66
94, -12.5,2.5,-65 ,0.0930252
6, -12.5,17.5,0 ,1.32
53, -7.5,-12.5,-0 ,0.66
32, 17.5,-2.5,0 ,0.66
6, -12.5,17.5,0 ,0.476646
7, -17.5,17.5,0 ,0.183354
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.43301
14, -12.5,12.5,0 ,0.0333258
29, -7.5,2.5,0 ,0.968912
51, 2.5,-12.5,0 ,0.836778
60, -2.5,-17.5,-0 ,0.0227989
123, 2.5,-17.5,-65 ,0.66
48, 17.5,-12.5,0 ,0.0413858
23, -17.5,7.5,0 ,0.101215
116, -2.5,-12.5,-65 ,0.558785
47, -17.5,-7.5,-0 ,0.117536
19, 2.5,7.5,0 ,0.395992
75, 2.5,12.5,-65 ,0.66
46, -12.5,-7.5,-0 ,0.66
26, 7.5,2.5,0 ,1.32
32, 17.5,-2.5,0 ,0.22925
1, 12.5,17.5,0 ,0.224883
36, -2.5,-2.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.00935463
32, 17.5,-2.5,0 ,0.713086
29, -7.5,2.5,0 ,0.66
76, -2.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0354876
110, -12.5,-7.5,-65 ,0.624512
11, 2.5,12.5,0 ,0.389754
12, -2.5,12.5,0 ,0.270246
36, -2.5,-2.5,-0 ,0.66
53, -7.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
10, 7.5,12.5,0 ,0.66
65, 12.5,17.5,-65 ,0.313743
0, 17.5,17.5,0 ,0.136559
11, 2.5,12.5,0 ,0.289248
66, 7.5,17.5,-65 ,0.66
1, 12.5,17.5,0 ,1.17047
46, -12.5,-7.5,-0 ,0.692774
24, 17.5,2.5,0 ,0.66
23, -17.5,7.5,0 ,1.32
48, 17.5,-12.5,0 ,0.288619
57, 12.5,-17.5,0 ,0.371381
12, -2.5,12.5,0 ,0.396895
19, 2.5,7.5,0 ,0.923105
126, -12.5,-17.5,-65 ,0.672738
17, 12.5,7.5,0 ,0.66
72, 17.5,12.5,-65 ,0.66
60, -2.5,-17.5,-0 ,0.384806
62, -12.5,-17.5,-0 ,0.275194
45, -7.5,-7.5,-0 ,0.154882
62, -12.5,-17.5,-0 ,0.505118
126, -12.5,-17.5,-65 ,0.66
8, 17.5,12.5,0 ,0.87795
24, 17.5,2.5,0 ,0.302366
88, 17.5,2.5,-65 ,0.016353
33, 12.5,-2.5,0 ,0.66
104, 17.5,-7.5,-65 ,0.66
50, 7.5,-12.5,0 ,0.0381896
59, 2.5,-17.5,0 ,0.62181
56, 17.5,-17.5,0 ,0.0640275
52, -2.5,-12.5,-0 ,0.66
61, -7.5,-17.5,-0 ,0.66
33, 12.5,-2.5,0 ,0.66
68, -2.5,17.5,-65 ,0.594586
69, -7.5,17.5,-65 ,0.0654142
73, 12.5,12.5,-65 ,1.09307
75, 2.5,12.5,-65 ,0.226932
68, -2.5,17.5,-65 ,0.00323575
4, -2.5,17.5,0 ,0.734079
14, -12.5,12.5,0 ,0.233198
46, -12.5,-7.5,-0 ,0.170236
63, -17.5,-17.5,-0 ,0.20083
55, -17.5,-12.5,-0 ,0.752393
5, -7.5,17.5,0 ,0.672393
11, 2.5,12.5,0 ,0.406274
34, 7.5,-2.5,0 ,0.369465
49, 12.5,-12.5,0 ,0.200713
111, -17.5,-7.5,-65 ,0.157124
7, -17.5,17.5,0 ,0.936182
59, 2.5,-17.5,0 ,0.0027917
0, 17.5,17.5,0 ,0.413182
0, 17.5,17.5,0 ,0.334726
16, 17.5,7.5,0 ,0.325274
32, 17.5,-2.5,0 ,0.108502
57, 12.5,-17.5,0 ,0.660313
116, -2.5,-12.5,-65 ,0.66
122, 7.5,-17.5,-65 ,0.0931461
124, -2.5,-17.5,-65 ,0.0336127
119, -17.5,-12.5,-65 ,0.66
8, 17.5,12.5,0 ,0.661378
52, -2.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.0278538
58, 7.5,-17.5,0 ,0.293888
2, 7.5,17.5,0 ,0.66
3, 2.5,17.5,0 ,1.05914
27, 2.5,2.5,0 ,0.222812
91, 2.5,2.5,-65 ,0.66
2, 7.5,17.5,0 ,0.66
58, 7.5,-17.5,0 ,1.32
45, -7.5,-7.5,-0 ,0.66
119, -17.5,-12.5,-65 ,0.0145694
36, -2.5,-2.5,-0 ,0.244648
53, -7.5,-12.5,-0 ,0.66
61, -7.5,-17.5,-0 ,0.415352
5, -7.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.131548
5, -7.5,17.5,0 ,0.66
15, -17.5,12.5,0 ,0.66
62, -12.5,-17.5,-0 ,0.362305
63, -17.5,-17.5,-0 ,0.66
20, -2.5,7.5,0 ,0.120598
86, -12.5,7.5,-65 ,0.136201
32, 17.5,-2.5,0 ,0.232866
32, 17.5,-2.5,0 ,0.0438683
40, 17.5,-7.5,0 ,0.751412
33, 12.5,-2.5,0 ,0.66
15, -17.5,12.5,0 ,0.66
23, -17.5,7.5,0 ,0.66
35, 2.5,-2.5,0 ,0.276329
53, -7.5,-12.5,-0 ,0.516014
108, -2.5,-7.5,-65 ,0.143986
6, -12.5,17.5,0 ,0.66
37, -7.5,-2.5,-0 ,0.0139311
103, -17.5,-2.5,-65 ,0.116825
57, 12.5,-17.5,0 ,0.295803
37, -7.5,-2.5,-0 ,1.32
6, -12.5,17.5,0 ,0.0794597
15, -17.5,12.5,0 ,0.0643748
7, -17.5,17.5,0 ,0.66
28, -2.5,2.5,0 ,0.234307
65, 12.5,17.5,-65 ,0.015059
12, -2.5,12.5,0 ,0.348613
29, -7.5,2.5,0 ,0.311387
69, -7.5,17.5,-65 ,0.222853
21, -7.5,7.5,0 ,0.227298
79, -17.5,12.5,-65 ,0.66
114, 7.5,-12.5,-65 ,0.66
51, 2.5,-12.5,0 ,0.788099
60, -2.5,-17.5,-0 ,0.531901
55, -17.5,-12.5,-0 ,0.0888165
52, -2.5,-12.5,-0 ,0.0536368
41, 12.5,-7.5,0 ,0.66
12, -2.5,12.5,0 ,0.66
7, -17.5,17.5,0 ,0.66
31, -17.5,2.5,0 ,0.783947
41, 12.5,-7.5,0 ,0.470061
42, 7.5,-7.5,0 ,0.114923
68, -2.5,17.5,-65 ,0.545077
113, 12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,1.32
2, 7.5,17.5,0 ,0.66
51, 2.5,-12.5,0 ,0.66
2, 7.5,17.5,0 ,0.938431
1, 12.5,17.5,0 ,0.66
4, -2.5,17.5,0 ,0.66
79, -17.5,12.5,-65 ,0.340258
77, -7.5,12.5,-65 ,0.66
5, -7.5,17.5,0 ,0.66
7, -17.5,17.5,0 ,0.66
32, 17.5,-2.5,0 ,1.32
62, -12.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
12, -2.5,12.5,0 ,0.247987
68, -2.5,17.5,-65 ,0.00415001
36, -2.5,-2.5,-0 ,0.746576
29, -7.5,2.5,0 ,0.66
56, 17.5,-17.5,0 ,0.394289
4, -2.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,1.03894
37, -7.5,-2.5,-0 ,0.281059
16, 17.5,7.5,0 ,0.309062
18, 7.5,7.5,0 ,0.350938
13, -7.5,12.5,0 ,0.66
114, 7.5,-12.5,-65 ,0.126403
14, -12.5,12.5,0 ,1.03831
23, -17.5,7.5,0 ,0.146797
31, -17.5,2.5,0 ,0.134897
0, 17.5,17.5,0 ,0.134512
15, -17.5,12.5,0 ,0.22734
79, -17.5,12.5,-65 ,0.918392
56, 17.5,-17.5,0 ,0.401959
58, 7.5,-17.5,0 ,0.258041
48, 17.5,-12.5,0 ,1.32
57, 12.5,-17.5,0 ,0.66
2, 7.5,17.5,0 ,1.00513
0, 17.5,17.5,0 ,0.95727
16, 17.5,7.5,0 ,0.0978769
28, -2.5,2.5,0 ,0.957056
34, 7.5,-2.5,0 ,0.66
4, -2.5,17.5,0 ,0.137563
14, -12.5,12.5,0 ,0.164574
39, -17.5,-2.5,-0 ,0.971495
55, -17.5,-12.5,-0 ,0.348505
19, 2.5,7.5,0 ,0.39164
34, 7.5,-2.5,0 ,0.348729
41, 12.5,-7.5,0 ,0.275932
56, 17.5,-17.5,0 ,1.09988
59, 2.5,-17.5,0 ,0.204373
62, -12.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,1.32
26, 7.5,2.5,0 ,0.26562
36, -2.5,-2.5,-0 ,0.143366
99, 2.5,-2.5,-65 ,0.370198
107, 2.5,-7.5,-65 ,0.289802
4, -2.5,17.5,0 ,0.0345366
43, 2.5,-7.5,0 ,0.66
7, -17.5,17.5,0 ,0.23972
25, 12.5,2.5,0 ,1.32
17, 12.5,7.5,0 ,0.219463
5, -7.5,17.5,0 ,0.347342
13, -7.5,12.5,0 ,0.312658
39, -17.5,-2.5,-0 ,0.0110229
55, -17.5,-12.5,-0 ,0.353353
8, 17.5,12.5,0 ,0.683455
31, -17.5,2.5,0 ,0.669844
47, -17.5,-7.5,-0 ,0.145505
18, 7.5,7.5,0 ,0.66
72, 17.5,12.5,-65 ,1.12616
32, 17.5,-2.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
33, 12.5,-2.5,0 ,0.34977
26, 7.5,2.5,0 ,1.32
13, -7.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.424361
108, -2.5,-7.5,-65 ,0.241775
30, -12.5,2.5,0 ,0.386787
39, -17.5,-2.5,-0 ,0.535493
50, 7.5,-12.5,0 ,1.01946
59, 2.5,-17.5,0 ,0.300538
42, 7.5,-7.5,0 ,0.827752
59, 2.5,-17.5,0 ,0.130354
53, -7.5,-12.5,-0 ,0.355326
55, -17.5,-12.5,-0 ,0.304674
1, 12.5,17.5,0 ,0.66
71, -17.5,17.5,-65 ,0.0293078
58, 7.5,-17.5,0 ,0.384646
60, -2.5,-17.5,-0 ,0.275354
58, 7.5,-17.5,0 ,0.66
1, 12.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.432075
7, -17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
7, -17.5,17.5,0 ,0.66
29, -7.5,2.5,0 ,0.264677
39, -17.5,-2.5,-0 ,0.395323
94, -12.5,2.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.842934
35, 2.5,-2.5,0 ,0.309579
56, 17.5,-17.5,0 ,0.799015
122, 7.5,-17.5,-65 ,0.447077
24, 17.5,2.5,0 ,1.32
0, 17.5,17.5,0 ,0.66
58, 7.5,-17.5,0 ,1.32
31, -17.5,2.5,0 ,0.0422537
0, 17.5,17.5,0 ,1.32
33, 12.5,-2.5,0 ,0.454898
43, 2.5,-7.5,0 ,0.205102
21, -7.5,7.5,0 ,0.66
8, 17.5,12.5,0 ,0.439419
18, 7.5,7.5,0 ,0.220581
24, 17.5,2.5,0 ,0.214057
75, 2.5,12.5,-65 ,0.558097
61, -7.5,-17.5,-0 ,0.404635
63, -17.5,-17.5,-0 ,0.255365
12, -2.5,12.5,0 ,0.0541305
69, -7.5,17.5,-65 ,0.263192
45, -7.5,-7.5,-0 ,0.0128506
91, 2.5,2.5,-65 ,0.647149
100, -2.5,-2.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.66
32, 17.5,-2.5,0 ,0.0677799
46, -12.5,-7.5,-0 ,0.0921371
10, 7.5,12.5,0 ,1.10824
39, -17.5,-2.5,-0 ,0.66
2, 7.5,17.5,0 ,0.66
58, 7.5,-17.5,0 ,0.214501
61, -7.5,-17.5,-0 ,0.151051
63, -17.5,-17.5,-0 ,0.508949
45, -7.5,-7.5,-0 ,0.768084
20, -2.5,7.5,0 ,0.237724
37, -7.5,-2.5,-0 ,0.164805
4, -2.5,17.5,0 ,0.313645
88, 17.5,2.5,-65 ,0.00195203
48, 17.5,-12.5,0 ,0.779542
3, 2.5,17.5,0 ,0.66
68, -2.5,17.5,-65 ,0.352961
27, 2.5,2.5,0 ,0.934063
44, -2.5,-7.5,-0 ,0.385937
33, 12.5,-2.5,0 ,0.0232787
50, 7.5,-12.5,0 ,0.329202
52, -2.5,-12.5,-0 ,0.30752
104, 17.5,-7.5,-65 ,0.66
3, 2.5,17.5,0 ,0.66
12, -2.5,12.5,0 ,0.264671
22, -12.5,7.5,0 ,0.716111
16, 17.5,7.5,0 ,0.931884
32, 17.5,-2.5,0 ,0.388116
0, 17.5,17.5,0 ,0.66
105, 12.5,-7.5,-65 ,1.32
21, -7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
25, 12.5,2.5,0 ,0.181768
26, 7.5,2.5,0 ,0.306673
27, 2.5,2.5,0 ,0.128726
35, 2.5,-2.5,0 ,0.0428325
88, 17.5,2.5,-65 ,0.66
13, -7.5,12.5,0 ,0.509858
12, -2.5,12.5,0 ,1.32
15, -17.5,12.5,0 ,1.32
127, -17.5,-17.5,-65 ,0.219107
63, -17.5,-17.5,-0 ,0.169395
29, -7.5,2.5,0 ,0.259864
46, -12.5,-7.5,-0 ,0.400136
102, -12.5,-2.5,-65 ,0.276099
111, -17.5,-7.5,-65 ,0.383901
41, 12.5,-7.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.333591
20, -2.5,7.5,0 ,0.168416
16, 17.5,7.5,0 ,0.270046
5, -7.5,17.5,0 ,0.66
80, 17.5,7.5,-65 ,1.08372
62, -12.5,-17.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
53, -7.5,-12.5,-0 ,0.0957792
28, -2.5,2.5,0 ,0.923271
44, -2.5,-7.5,-0 ,0.396729
36, -2.5,-2.5,-0 ,0.66
108, -2.5,-7.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.00413689
55, -17.5,-12.5,-0 ,0.364878
62, -12.5,-17.5,-0 ,0.295122
59, 2.5,-17.5,0 ,0.217239
6, -12.5,17.5,0 ,0.319438
7, -17.5,17.5,0 ,0.340562
88, 17.5,2.5,-65 ,0.66
35, 2.5,-2.5,0 ,0.66
99, 2.5,-2.5,-65 ,0.0905094
58, 7.5,-17.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.66
33, 12.5,-2.5,0 ,0.66
33, 12.5,-2.5,0 ,0.83084
5, -7.5,17.5,0 ,0.725544
35, 2.5,-2.5,0 ,0.66
107, 2.5,-7.5,-65 ,0.274024
56, 17.5,-17.5,0 ,0.0565001
38, -12.5,-2.5,-0 ,0.0670118
70, -12.5,17.5,-65 ,0.181915
34, 7.5,-2.5,0 ,1.32
24, 17.5,2.5,0 ,0.725096
123, 2.5,-17.5,-65 ,0.594904
39, -17.5,-2.5,-0 ,0.445657
55, -17.5,-12.5,-0 ,0.214343
40, 17.5,-7.5,0 ,0.078722
31, -17.5,2.5,0 ,1.32
49, 12.5,-12.5,0 ,0.0327168
116, -2.5,-12.5,-65 ,0.353129
24, 17.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
56, 17.5,-17.5,0 ,1.32
6, -12.5,17.5,0 ,0.907486
7, -17.5,17.5,0 ,0.241602
48, 17.5,-12.5,0 ,0.527365
123, 2.5,-17.5,-65 ,0.575191
14, -12.5,12.5,0 ,0.292033
23, -17.5,7.5,0 ,0.367967
4, -2.5,17.5,0 ,0.423994
12, -2.5,12.5,0 ,0.896006
1, 12.5,17.5,0 ,1.32
40, 17.5,-7.5,0 ,0.66
0, 17.5,17.5,0 ,0.377819
2, 7.5,17.5,0 ,0.282181
103, -17.5,-2.5,-65 ,0.00331562
42, 7.5,-7.5,0 ,0.715903
34, 7.5,-2.5,0 ,0.66
7, -17.5,17.5,0 ,0.37772
48, 17.5,-12.5,0 ,0.66
5, -7.5,17.5,0 ,0.471514
15, -17.5,12.5,0 ,0.188486
4, -2.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.251858
30, -12.5,2.5,0 ,0.0315078
39, -17.5,-2.5,-0 ,0.0866835
13, -7.5,12.5,0 ,0.66
70, -12.5,17.5,-65 ,0.66
23, -17.5,7.5,0 ,0.963521
56, 17.5,-17.5,0 ,0.121438
61, -7.5,-17.5,-0 ,0.66
3, 2.5,17.5,0 ,1.03588
5, -7.5,17.5,0 ,0.28412
40, 17.5,-7.5,0 ,1.32
0, 17.5,17.5,0 ,0.268973
16, 17.5,7.5,0 ,0.457232
39, -17.5,-2.5,-0 ,0.0759183
57, 12.5,-17.5,0 ,0.376201
84, -2.5,7.5,-65 ,0.66
34, 7.5,-2.5,0 ,0.324655
51, 2.5,-12.5,0 ,0.335345
27, 2.5,2.5,0 ,0.844994
37, -7.5,-2.5,-0 ,0.475006
34, 7.5,-2.5,0 ,0.309308
50, 7.5,-12.5,0 ,0.350692
91, 2.5,2.5,-65 ,0.700886
12, -2.5,12.5,0 ,1.08497
22, -12.5,7.5,0 ,0.235026
21, -7.5,7.5,0 ,0.185275
27, 2.5,2.5,0 ,0.841299
34, 7.5,-2.5,0 ,0.66
105, 12.5,-7.5,-65 ,0.66
58, 7.5,-17.5,0 ,0.269704
0, 17.5,17.5,0 ,0.726508
32, 17.5,-2.5,0 ,1.32
56, 17.5,-17.5,0 ,0.625167
23, -17.5,7.5,0 ,1.04544
29, -7.5,2.5,0 ,0.38972
17, 12.5,7.5,0 ,0.66
51, 2.5,-12.5,0 ,0.479077
35, 2.5,-2.5,0 ,0.183417
99, 2.5,-2.5,-65 ,0.103076
21, -7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
40, 17.5,-7.5,0 ,0.355753
48, 17.5,-12.5,0 ,0.0450065
56, 17.5,-17.5,0 ,0.389007
57, 12.5,-17.5,0 ,0.444895
52, -2.5,-12.5,-0 ,0.236489
35, 2.5,-2.5,0 ,0.193264
98, 7.5,-2.5,-65 ,0.66
47, -17.5,-7.5,-0 ,0.00498039
15, -17.5,12.5,0 ,0.66
4, -2.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.455825
27, 2.5,2.5,0 ,0.66
33, 12.5,-2.5,0 ,1.01569
37, -7.5,-2.5,-0 ,0.30431
28, -2.5,2.5,0 ,0.66
38, -12.5,-2.5,-0 ,0.66
4, -2.5,17.5,0 ,0.66
62, -12.5,-17.5,-0 ,0.66
22, -12.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
106, 7.5,-7.5,-65 ,0.07167
32, 17.5,-2.5,0 ,1.32
43, 2.5,-7.5,0 ,0.66
51, 2.5,-12.5,0 ,0.66
56, 17.5,-17.5,0 ,0.00620505
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.0856291
62, -12.5,-17.5,-0 ,0.366444
10, 7.5,12.5,0 ,0.720775
6, -12.5,17.5,0 ,0.66
8, 17.5,12.5,0 ,0.718041
106, 7.5,-7.5,-65 ,0.170147
116, -2.5,-12.5,-65 ,0.223386
122, 7.5,-17.5,-65 ,0.266467
39, -17.5,-2.5,-0 ,0.109305
45, -7.5,-7.5,-0 ,0.66
40, 17.5,-7.5,0 ,0.154514
5, -7.5,17.5,0 ,0.66
7, -17.5,17.5,0 ,0.66
60, -2.5,-17.5,-0 ,0.733807
99, 2.5,-2.5,-65 ,1.06302
116, -2.5,-12.5,-65 ,0.256985
60, -2.5,-17.5,-0 ,0.603614
2, 7.5,17.5,0 ,1.32
16, 17.5,7.5,0 ,1.01548
59, 2.5,-17.5,0 ,0.66
51, 2.5,-12.5,0 ,0.66
94, -12.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.779167
63, -17.5,-17.5,-0 ,0.540833
3, 2.5,17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
30, -12.5,2.5,0 ,0.246376
18, 7.5,7.5,0 ,0.66
32, 17.5,-2.5,0 ,0.350217
84, -2.5,7.5,-65 ,0.273691
54, -12.5,-12.5,-0 ,0.276737
5, -7.5,17.5,0 ,0.66
46, -12.5,-7.5,-0 ,0.66
51, 2.5,-12.5,0 ,1.01442
60, -2.5,-17.5,-0 ,0.30558
24, 17.5,2.5,0 ,0.66
47, -17.5,-7.5,-0 ,1.02377
61, -7.5,-17.5,-0 ,0.66
23, -17.5,7.5,0 ,0.339747
34, 7.5,-2.5,0 ,1.00165
0, 17.5,17.5,0 ,0.66
8, 17.5,12.5,0 ,1.32
0, 17.5,17.5,0 ,0.66
103, -17.5,-2.5,-65 ,0.077375
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.212086
8, 17.5,12.5,0 ,0.133622
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,1.32
24, 17.5,2.5,0 ,0.218133
61, -7.5,-17.5,-0 ,0.33499
69, -7.5,17.5,-65 ,0.66
8, 17.5,12.5,0 ,0.0682819
23, -17.5,7.5,0 ,0.66
4, -2.5,17.5,0 ,0.365136
6, -12.5,17.5,0 ,0.294864
0, 17.5,17.5,0 ,0.450026
17, 12.5,7.5,0 ,0.209974
5, -7.5,17.5,0 ,0.66
10, 7.5,12.5,0 ,0.66
65, 12.5,17.5,-65 ,0.66
103, -17.5,-2.5,-65 ,0.66
15, -17.5,12.5,0 ,0.339515
47, -17.5,-7.5,-0 ,0.42396
55, -17.5,-12.5,-0 ,0.23604
8, 17.5,12.5,0 ,0.836529
16, 17.5,7.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.472318
63, -17.5,-17.5,-0 ,0.187682
92, -2.5,2.5,-65 ,0.837322
94, -12.5,2.5,-65 ,0.205824
102, -12.5,-2.5,-65 ,0.276854
51, 2.5,-12.5,0 ,0.471962
97, 12.5,-2.5,-65 ,0.66
15, -17.5,12.5,0 ,0.305477
11, 2.5,12.5,0 ,1.32
7, -17.5,17.5,0 ,0.66
29, -7.5,2.5,0 ,0.0499096
121, 12.5,-17.5,-65 ,0.146648
104, 17.5,-7.5,-65 ,0.0454008
41, 12.5,-7.5,0 ,0.376109
50, 7.5,-12.5,0 ,0.0995749
112, 17.5,-12.5,-65 ,0.66
34, 7.5,-2.5,0 ,0.665479
50, 7.5,-12.5,0 ,0.185494
51, 2.5,-12.5,0 ,0.0329667
59, 2.5,-17.5,0 ,0.244497
60, -2.5,-17.5,-0 ,0.857042
36, -2.5,-2.5,-0 ,0.66
101, -7.5,-2.5,-65 ,0.149606
118, -12.5,-12.5,-65 ,0.510394
39, -17.5,-2.5,-0 ,0.0441259
124, -2.5,-17.5,-65 ,0.615874
20, -2.5,7.5,0 ,0.66
85, -7.5,7.5,-65 ,0.419181
102, -12.5,-2.5,-65 ,0.240819
0, 17.5,17.5,0 ,1.32
15, -17.5,12.5,0 ,0.028691
86, -12.5,7.5,-65 ,0.631309
42, 7.5,-7.5,0 ,0.901624
52, -2.5,-12.5,-0 ,0.115344
20, -2.5,7.5,0 ,1.00242
127, -17.5,-17.5,-65 ,0.367896
56, 17.5,-17.5,0 ,0.830157
40, 17.5,-7.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.0916643
43, 2.5,-7.5,0 ,0.66
114, 7.5,-12.5,-65 ,0.66
3, 2.5,17.5,0 ,0.0437729
37, -7.5,-2.5,-0 ,0.66
102, -12.5,-2.5,-65 ,0.110866
63, -17.5,-17.5,-0 ,0.316397
8, 17.5,12.5,0 ,0.66
29, -7.5,2.5,0 ,0.147435
102, -12.5,-2.5,-65 ,0.183484
111, -17.5,-7.5,-65 ,0.476516
0, 17.5,17.5,0 ,0.274529
49, 12.5,-12.5,0 ,0.0446386
57, 12.5,-17.5,0 ,0.842381
32, 17.5,-2.5,0 ,0.66
13, -7.5,12.5,0 ,0.321748
1, 12.5,17.5,0 ,0.138366
0, 17.5,17.5,0 ,0.734185
23, -17.5,7.5,0 ,0.66
3, 2.5,17.5,0 ,0.181391
5, -7.5,17.5,0 ,0.187979
86, -12.5,7.5,-65 ,0.838812
35, 2.5,-2.5,0 ,0.66
107, 2.5,-7.5,-65 ,0.66
3, 2.5,17.5,0 ,0.237762
10, 7.5,12.5,0 ,1.08224
4, -2.5,17.5,0 ,0.66
83, 2.5,7.5,-65 ,0.273365
50, 7.5,-12.5,0 ,0.0655126
40, 17.5,-7.5,0 ,0.108321
58, 7.5,-17.5,0 ,0.66
1, 12.5,17.5,0 ,0.66
72, 17.5,12.5,-65 ,0.66
5, -7.5,17.5,0 ,0.0972909
7, -17.5,17.5,0 ,0.249798
32, 17.5,-2.5,0 ,0.709331
53, -7.5,-12.5,-0 ,0.00183993
21, -7.5,7.5,0 ,0.330395
31, -17.5,2.5,0 ,0.0536853
79, -17.5,12.5,-65 ,0.469822
19, 2.5,7.5,0 ,0.432108
29, -7.5,2.5,0 ,0.227892
44, -2.5,-7.5,-0 ,0.747164
0, 17.5,17.5,0 ,0.0697938
18, 7.5,7.5,0 ,0.205011
73, 12.5,12.5,-65 ,0.0740217
38, -12.5,-2.5,-0 ,0.471563
47, -17.5,-7.5,-0 ,0.188437
54, -12.5,-12.5,-0 ,0.342728
60, -2.5,-17.5,-0 ,0.0127624
23, -17.5,7.5,0 ,0.66
24, 17.5,2.5,0 ,0.747679
41, 12.5,-7.5,0 ,0.572321
30, -12.5,2.5,0 ,0.762594
6, -12.5,17.5,0 ,0.569763
7, -17.5,17.5,0 ,0.0212072
77, -7.5,12.5,-65 ,0.148507
26, 7.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
48, 17.5,-12.5,0 ,1.14248
56, 17.5,-17.5,0 ,0.17752
33, 12.5,-2.5,0 ,0.184341
112, 17.5,-12.5,-65 ,0.475659
104, 17.5,-7.5,-65 ,0.0630451
86, -12.5,7.5,-65 ,0.66
95, -17.5,2.5,-65 ,0.66
16, 17.5,7.5,0 ,0.142291
42, 7.5,-7.5,0 ,0.66
113, 12.5,-12.5,-65 ,0.437686
122, 7.5,-17.5,-65 ,0.222314
40, 17.5,-7.5,0 ,0.302314
40, 17.5,-7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.192926
8, 17.5,12.5,0 ,1.32
15, -17.5,12.5,0 ,0.916923
25, 12.5,2.5,0 ,1.32
62, -12.5,-17.5,-0 ,0.379774
7, -17.5,17.5,0 ,0.66
35, 2.5,-2.5,0 ,0.779153
45, -7.5,-7.5,-0 ,0.0326591
7, -17.5,17.5,0 ,0.167745
44, -2.5,-7.5,-0 ,0.0816177
74, 7.5,12.5,-65 ,0.0561025
116, -2.5,-12.5,-65 ,0.66
23, -17.5,7.5,0 ,0.66
5, -7.5,17.5,0 ,0.385731
25, 12.5,2.5,0 ,1.32
28, -2.5,2.5,0 ,0.436745
