27, 2.5,2.5,0 ,0.0862027
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.334228
37, -7.5,-2.5,-0 ,0.325772
109, -7.5,-7.5,-65 ,0.109946
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.0786671
0, 17.5,17.5,0 ,0.445139
17, 12.5,7.5,0 ,0.214861
54, -12.5,-12.5,-0 ,0.454847
63, -17.5,-17.5,-0 ,0.205153
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.239509
0, 17.5,17.5,0 ,0.326968
109, -7.5,-7.5,-65 ,0.250531
62, -12.5,-17.5,-0 ,0.253656
63, -17.5,-17.5,-0 ,0.406344
63, -17.5,-17.5,-0 ,0.44179
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.306631
45, -7.5,-7.5,-0 ,0.357786
61, -7.5,-17.5,-0 ,0.302214
0, 17.5,17.5,0 ,0.150028
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.172376
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.305493
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.0609531
36, -2.5,-2.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.392293
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.143511
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.197349
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.19182
118, -12.5,-12.5,-65 ,0.0169398
118, -12.5,-12.5,-65 ,0.292869
45, -7.5,-7.5,-0 ,0.315757
47, -17.5,-7.5,-0 ,0.286203
55, -17.5,-12.5,-0 ,0.0580398
9, 12.5,12.5,0 ,0.0930253
126, -12.5,-17.5,-65 ,0.566975
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.469406
10, 7.5,12.5,0 ,0.190594
18, 7.5,7.5,0 ,0.0750272
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.0145919
45, -7.5,-7.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.14725
118, -12.5,-12.5,-65 ,0.227102
119, -17.5,-12.5,-65 ,0.293301
127, -17.5,-17.5,-65 ,0.139597
54, -12.5,-12.5,-0 ,0.296207
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.322635
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.42133
45, -7.5,-7.5,-0 ,0.134767
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0886103
109, -7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.434965
63, -17.5,-17.5,-0 ,0.225035
91, 2.5,2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.264105
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.102205
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.177117
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.484858
45, -7.5,-7.5,-0 ,0.183542
55, -17.5,-12.5,-0 ,0.476458
82, 7.5,7.5,-65 ,0.0206078
36, -2.5,-2.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.377267
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.180705
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.197681
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.252164
63, -17.5,-17.5,-0 ,0.0739113
118, -12.5,-12.5,-65 ,0.577616
27, 2.5,2.5,0 ,0.334484
100, -2.5,-2.5,-65 ,0.429002
9, 12.5,12.5,0 ,0.305609
54, -12.5,-12.5,-0 ,0.347704
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.117307
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.370691
110, -12.5,-7.5,-65 ,0.289309
54, -12.5,-12.5,-0 ,0.319136
45, -7.5,-7.5,-0 ,0.257195
36, -2.5,-2.5,-0 ,0.395993
52, -2.5,-12.5,-0 ,0.264007
36, -2.5,-2.5,-0 ,0.190814
27, 2.5,2.5,0 ,0.213593
37, -7.5,-2.5,-0 ,0.446407
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.163394
36, -2.5,-2.5,-0 ,0.255588
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.18109
55, -17.5,-12.5,-0 ,0.47891
100, -2.5,-2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.0862495
63, -17.5,-17.5,-0 ,0.220111
118, -12.5,-12.5,-65 ,0.283919
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.0960749
9, 12.5,12.5,0 ,0.339466
19, 2.5,7.5,0 ,0.320534
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.00894464
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.124674
27, 2.5,2.5,0 ,0.469947
9, 12.5,12.5,0 ,0.0744223
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.00503977
36, -2.5,-2.5,-0 ,0.250046
52, -2.5,-12.5,-0 ,0.409954
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.202636
6, -12.5,17.5,0 ,0.174154
13, -7.5,12.5,0 ,0.153473
27, 2.5,2.5,0 ,0.332374
82, 7.5,7.5,-65 ,0.0717018
109, -7.5,-7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.286634
25, 12.5,2.5,0 ,0.373366
54, -12.5,-12.5,-0 ,0.071902
82, 7.5,7.5,-65 ,0.138881
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.277197
94, -12.5,2.5,-65 ,0.382803
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.379535
119, -17.5,-12.5,-65 ,0.280465
127, -17.5,-17.5,-65 ,0.375686
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0060323
74, 7.5,12.5,-65 ,0.653968
0, 17.5,17.5,0 ,0.0375858
45, -7.5,-7.5,-0 ,0.459011
64, 17.5,17.5,-65 ,0.295527
80, 17.5,7.5,-65 ,0.364473
124, -2.5,-17.5,-65 ,0.310662
125, -7.5,-17.5,-65 ,0.10624
127, -17.5,-17.5,-65 ,0.243098
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.410159
37, -7.5,-2.5,-0 ,0.249841
18, 7.5,7.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
12, -2.5,12.5,0 ,0.293076
18, 7.5,7.5,0 ,0.366924
27, 2.5,2.5,0 ,0.0205601
64, 17.5,17.5,-65 ,0.0617903
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.112374
82, 7.5,7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.208511
36, -2.5,-2.5,-0 ,0.375788
46, -12.5,-7.5,-0 ,0.284212
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.462785
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.437693
28, -2.5,2.5,0 ,0.222307
9, 12.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.272722
118, -12.5,-12.5,-65 ,0.016941
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.237543
10, 7.5,12.5,0 ,0.0891329
14, -12.5,12.5,0 ,0.0107075
15, -17.5,12.5,0 ,0.322617
73, 12.5,12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.126459
37, -7.5,-2.5,-0 ,0.533541
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.362616
73, 12.5,12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.421384
82, 7.5,7.5,-65 ,0.192498
64, 17.5,17.5,-65 ,0.00252129
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.228217
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.430719
53, -7.5,-12.5,-0 ,0.229281
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.293023
91, 2.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.299575
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.0404161
27, 2.5,2.5,0 ,0.259498
100, -2.5,-2.5,-65 ,0.355244
102, -12.5,-2.5,-65 ,0.0183
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
8, 17.5,12.5,0 ,0.300178
9, 12.5,12.5,0 ,0.359822
36, -2.5,-2.5,-0 ,0.0693458
118, -12.5,-12.5,-65 ,0.161456
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.255295
82, 7.5,7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.487626
17, 12.5,7.5,0 ,0.172374
44, -2.5,-7.5,-0 ,0.247954
45, -7.5,-7.5,-0 ,0.0430266
62, -12.5,-17.5,-0 ,0.298281
63, -17.5,-17.5,-0 ,0.361719
110, -12.5,-7.5,-65 ,0.300796
118, -12.5,-12.5,-65 ,0.359204
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.231394
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.0970925
62, -12.5,-17.5,-0 ,0.562908
64, 17.5,17.5,-65 ,0.208179
64, 17.5,17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.0647079
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.156122
54, -12.5,-12.5,-0 ,0.440891
45, -7.5,-7.5,-0 ,0.187144
27, 2.5,2.5,0 ,0.0950542
91, 2.5,2.5,-65 ,0.0202124
118, -12.5,-12.5,-65 ,0.0490885
54, -12.5,-12.5,-0 ,0.121667
36, -2.5,-2.5,-0 ,0.0377887
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.251827
17, 12.5,7.5,0 ,0.408173
45, -7.5,-7.5,-0 ,0.129739
64, 17.5,17.5,-65 ,0.42794
81, 12.5,7.5,-65 ,0.23206
54, -12.5,-12.5,-0 ,0.0437191
91, 2.5,2.5,-65 ,0.28554
36, -2.5,-2.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.237729
91, 2.5,2.5,-65 ,0.444521
108, -2.5,-7.5,-65 ,0.215479
36, -2.5,-2.5,-0 ,0.288583
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.199603
19, 2.5,7.5,0 ,0.460397
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.0529442
64, 17.5,17.5,-65 ,0.268412
118, -12.5,-12.5,-65 ,0.0831964
27, 2.5,2.5,0 ,0.437791
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.119793
63, -17.5,-17.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.0530713
100, -2.5,-2.5,-65 ,0.355662
117, -7.5,-12.5,-65 ,0.0510228
124, -2.5,-17.5,-65 ,0.253315
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.166485
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.185814
0, 17.5,17.5,0 ,0.0193287
9, 12.5,12.5,0 ,0.506006
10, 7.5,12.5,0 ,0.134666
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.253711
45, -7.5,-7.5,-0 ,0.306996
55, -17.5,-12.5,-0 ,0.353004
100, -2.5,-2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.266409
90, 7.5,2.5,-65 ,0.393591
54, -12.5,-12.5,-0 ,0.309337
27, 2.5,2.5,0 ,0.157386
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.451244
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.0411032
45, -7.5,-7.5,-0 ,0.0066235
125, -7.5,-17.5,-65 ,0.231591
64, 17.5,17.5,-65 ,0.31729
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.121516
73, 12.5,12.5,-65 ,0.0344078
27, 2.5,2.5,0 ,0.293247
27, 2.5,2.5,0 ,0.169502
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.174447
109, -7.5,-7.5,-65 ,0.253235
119, -17.5,-12.5,-65 ,0.406765
118, -12.5,-12.5,-65 ,0.3296
127, -17.5,-17.5,-65 ,0.3304
45, -7.5,-7.5,-0 ,0.233727
27, 2.5,2.5,0 ,0.367288
37, -7.5,-2.5,-0 ,0.292712
64, 17.5,17.5,-65 ,0.0905984
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.366015
82, 7.5,7.5,-65 ,0.00321314
18, 7.5,7.5,0 ,0.151663
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.25498
98, 7.5,-2.5,-65 ,0.40502
64, 17.5,17.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.327397
45, -7.5,-7.5,-0 ,0.00186785
127, -17.5,-17.5,-65 ,0.090546
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.486145
0, 17.5,17.5,0 ,0.432582
9, 12.5,12.5,0 ,0.122765
17, 12.5,7.5,0 ,0.104653
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.335149
63, -17.5,-17.5,-0 ,0.448326
63, -17.5,-17.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.36594
90, 7.5,2.5,-65 ,0.29406
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.236932
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.0162223
115, 2.5,-12.5,-65 ,0.00810694
27, 2.5,2.5,0 ,0.466525
127, -17.5,-17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.139427
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.375644
73, 12.5,12.5,-65 ,0.00272283
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0858678
122, 7.5,-17.5,-65 ,0.574132
109, -7.5,-7.5,-65 ,0.0983827
0, 17.5,17.5,0 ,0.214209
64, 17.5,17.5,-65 ,0.136868
127, -17.5,-17.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0273801
127, -17.5,-17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.257004
92, -2.5,2.5,-65 ,0.402996
100, -2.5,-2.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.275835
54, -12.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.229358
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.128918
100, -2.5,-2.5,-65 ,0.0158441
73, 12.5,12.5,-65 ,0.056458
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.257252
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.253372
99, 2.5,-2.5,-65 ,0.165546
54, -12.5,-12.5,-0 ,0.0801078
63, -17.5,-17.5,-0 ,0.579892
127, -17.5,-17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.0256787
27, 2.5,2.5,0 ,0.0960386
100, -2.5,-2.5,-65 ,0.193126
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.408272
0, 17.5,17.5,0 ,0.0215173
45, -7.5,-7.5,-0 ,0.281739
62, -12.5,-17.5,-0 ,0.157902
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.117511
63, -17.5,-17.5,-0 ,0.360333
27, 2.5,2.5,0 ,0.324559
51, 2.5,-12.5,0 ,0.335441
73, 12.5,12.5,-65 ,0.278674
80, 17.5,7.5,-65 ,0.381326
100, -2.5,-2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.218016
45, -7.5,-7.5,-0 ,0.0167213
55, -17.5,-12.5,-0 ,0.643279
73, 12.5,12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.404498
73, 12.5,12.5,-65 ,0.448036
55, -17.5,-12.5,-0 ,0.26502
63, -17.5,-17.5,-0 ,0.39498
0, 17.5,17.5,0 ,0.0248532
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.374068
44, -2.5,-7.5,-0 ,0.285932
27, 2.5,2.5,0 ,0.119805
109, -7.5,-7.5,-65 ,0.316405
126, -12.5,-17.5,-65 ,0.343595
54, -12.5,-12.5,-0 ,0.326916
63, -17.5,-17.5,-0 ,0.333084
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.0525948
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,8.51158e-005
36, -2.5,-2.5,-0 ,0.372598
46, -12.5,-7.5,-0 ,0.0967472
63, -17.5,-17.5,-0 ,0.241582
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.213191
114, 7.5,-12.5,-65 ,0.446809
54, -12.5,-12.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.289402
28, -2.5,2.5,0 ,0.370598
64, 17.5,17.5,-65 ,0.420954
81, 12.5,7.5,-65 ,0.239046
100, -2.5,-2.5,-65 ,0.21668
18, 7.5,7.5,0 ,0.100364
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.219572
0, 17.5,17.5,0 ,0.172864
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.015965
68, -2.5,17.5,-65 ,0.172796
118, -12.5,-12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0388735
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.176341
54, -12.5,-12.5,-0 ,0.263164
18, 7.5,7.5,0 ,0.117329
27, 2.5,2.5,0 ,0.66
80, 17.5,7.5,-65 ,0.309533
82, 7.5,7.5,-65 ,0.350467
9, 12.5,12.5,0 ,0.472377
127, -17.5,-17.5,-65 ,0.472959
0, 17.5,17.5,0 ,0.457218
0, 17.5,17.5,0 ,0.504784
100, -2.5,-2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.457432
46, -12.5,-7.5,-0 ,0.202568
64, 17.5,17.5,-65 ,0.256464
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.198834
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0608147
91, 2.5,2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.251449
82, 7.5,7.5,-65 ,0.249848
89, 12.5,2.5,-65 ,0.410152
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0528734
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.404859
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.181269
0, 17.5,17.5,0 ,0.134553
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.145834
54, -12.5,-12.5,-0 ,0.131585
91, 2.5,2.5,-65 ,0.374988
101, -7.5,-2.5,-65 ,0.285012
118, -12.5,-12.5,-65 ,0.241102
127, -17.5,-17.5,-65 ,0.418898
18, 7.5,7.5,0 ,0.451881
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.229691
45, -7.5,-7.5,-0 ,0.32228
54, -12.5,-12.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0608535
82, 7.5,7.5,-65 ,0.12892
82, 7.5,7.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.00514946
109, -7.5,-7.5,-65 ,0.282578
64, 17.5,17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.0656633
64, 17.5,17.5,-65 ,0.66
38, -12.5,-2.5,-0 ,0.311046
45, -7.5,-7.5,-0 ,0.348954
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.379075
64, 17.5,17.5,-65 ,0.100892
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.172566
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.42523
64, 17.5,17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.302324
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.246425
73, 12.5,12.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.267483
98, 7.5,-2.5,-65 ,0.392517
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.385009
19, 2.5,7.5,0 ,0.274991
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.273529
36, -2.5,-2.5,-0 ,0.00527332
73, 12.5,12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
108, -2.5,-7.5,-65 ,0.0551905
109, -7.5,-7.5,-65 ,0.304342
114, 7.5,-12.5,-65 ,0.300468
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.189917
38, -12.5,-2.5,-0 ,0.470083
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.230624
100, -2.5,-2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.0876132
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.202056
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.0122899
63, -17.5,-17.5,-0 ,0.216984
64, 17.5,17.5,-65 ,0.0221605
0, 17.5,17.5,0 ,0.394691
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.134341
45, -7.5,-7.5,-0 ,0.0554163
55, -17.5,-12.5,-0 ,0.604584
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.375738
9, 12.5,12.5,0 ,0.66
91, 2.5,2.5,-65 ,0.417894
101, -7.5,-2.5,-65 ,0.242106
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.408023
47, -17.5,-7.5,-0 ,0.251977
91, 2.5,2.5,-65 ,0.364158
98, 7.5,-2.5,-65 ,0.295842
54, -12.5,-12.5,-0 ,0.0920226
96, 17.5,-2.5,-65 ,0.567977
82, 7.5,7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.372523
33, 12.5,-2.5,0 ,0.287477
45, -7.5,-7.5,-0 ,0.166355
0, 17.5,17.5,0 ,0.131051
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.401545
99, 2.5,-2.5,-65 ,0.258455
0, 17.5,17.5,0 ,0.0333334
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.119921
82, 7.5,7.5,-65 ,0.0497173
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.0714877
36, -2.5,-2.5,-0 ,0.117834
27, 2.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.155114
36, -2.5,-2.5,-0 ,0.122113
