5, -7.5,17.5,0 ,0.375716
12, -2.5,12.5,0 ,0.175037
43, 2.5,-7.5,0 ,0.66
14, -12.5,12.5,0 ,0.66
71, -17.5,17.5,-65 ,0.66
47, -17.5,-7.5,-0 ,0.66
111, -17.5,-7.5,-65 ,0.571985
4, -2.5,17.5,0 ,0.593217
13, -7.5,12.5,0 ,0.0140093
7, -17.5,17.5,0 ,0.737188
44, -2.5,-7.5,-0 ,0.0882073
64, 17.5,17.5,-65 ,0.571793
47, -17.5,-7.5,-0 ,0.0579816
43, 2.5,-7.5,0 ,0.363071
60, -2.5,-17.5,-0 ,0.367802
20, -2.5,7.5,0 ,0.66
92, -2.5,2.5,-65 ,0.66
6, -12.5,17.5,0 ,0.571022
7, -17.5,17.5,0 ,0.210895
48, 17.5,-12.5,0 ,0.00816197
25, 12.5,2.5,0 ,0.66
81, 12.5,7.5,-65 ,0.364487
88, 17.5,2.5,-65 ,0.295513
56, 17.5,-17.5,0 ,0.815767
58, 7.5,-17.5,0 ,0.504233
15, -17.5,12.5,0 ,0.436366
51, 2.5,-12.5,0 ,0.86696
78, -12.5,12.5,-65 ,0.167335
106, 7.5,-7.5,-65 ,0.815063
49, 12.5,-12.5,0 ,0.473832
64, 17.5,17.5,-65 ,0.231448
35, 2.5,-2.5,0 ,0.215908
78, -12.5,12.5,-65 ,0.448051
79, -17.5,12.5,-65 ,0.553633
94, -12.5,2.5,-65 ,0.318316
31, -17.5,2.5,0 ,0.767316
40, 17.5,-7.5,0 ,0.66
65, 12.5,17.5,-65 ,1.32
48, 17.5,-12.5,0 ,0.66
5, -7.5,17.5,0 ,1.32
7, -17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.179179
62, -12.5,-17.5,-0 ,0.66
55, -17.5,-12.5,-0 ,0.180525
28, -2.5,2.5,0 ,0.887395
59, 2.5,-17.5,0 ,0.227777
63, -17.5,-17.5,-0 ,0.198307
60, -2.5,-17.5,-0 ,0.66
98, 7.5,-2.5,-65 ,0.66
11, 2.5,12.5,0 ,0.66
32, 17.5,-2.5,0 ,0.66
57, 12.5,-17.5,0 ,0.320699
40, 17.5,-7.5,0 ,0.66
94, -12.5,2.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.66
126, -12.5,-17.5,-65 ,0.00624117
40, 17.5,-7.5,0 ,0.66
58, 7.5,-17.5,0 ,0.0279923
59, 2.5,-17.5,0 ,0.364635
14, -12.5,12.5,0 ,0.66
71, -17.5,17.5,-65 ,0.362057
87, -17.5,7.5,-65 ,0.297943
59, 2.5,-17.5,0 ,0.709396
57, 12.5,-17.5,0 ,0.469155
49, 12.5,-12.5,0 ,0.224474
57, 12.5,-17.5,0 ,0.435526
6, -12.5,17.5,0 ,1.32
64, 17.5,17.5,-65 ,0.918375
81, 12.5,7.5,-65 ,0.401625
24, 17.5,2.5,0 ,0.66
78, -12.5,12.5,-65 ,1.32
33, 12.5,-2.5,0 ,0.0314521
73, 12.5,12.5,-65 ,0.628548
104, 17.5,-7.5,-65 ,0.66
92, -2.5,2.5,-65 ,0.374474
109, -7.5,-7.5,-65 ,0.285526
65, 12.5,17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.141926
54, -12.5,-12.5,-0 ,0.327795
63, -17.5,-17.5,-0 ,0.332205
50, 7.5,-12.5,0 ,0.66
98, 7.5,-2.5,-65 ,0.0557922
7, -17.5,17.5,0 ,0.468457
55, -17.5,-12.5,-0 ,0.66
10, 7.5,12.5,0 ,1.32
0, 17.5,17.5,0 ,0.66
7, -17.5,17.5,0 ,0.136626
0, 17.5,17.5,0 ,0.728319
69, -7.5,17.5,-65 ,0.175728
28, -2.5,2.5,0 ,0.66
33, 12.5,-2.5,0 ,0.66
51, 2.5,-12.5,0 ,0.66
122, 7.5,-17.5,-65 ,0.330486
124, -2.5,-17.5,-65 ,0.329514
23, -17.5,7.5,0 ,0.0137711
88, 17.5,2.5,-65 ,0.23095
105, 12.5,-7.5,-65 ,0.0638056
5, -7.5,17.5,0 ,0.170755
47, -17.5,-7.5,-0 ,0.66
66, 7.5,17.5,-65 ,0.851276
74, 7.5,12.5,-65 ,0.151958
82, 7.5,7.5,-65 ,0.316766
1, 12.5,17.5,0 ,0.66
7, -17.5,17.5,0 ,0.66
106, 7.5,-7.5,-65 ,0.00399871
50, 7.5,-12.5,0 ,0.783423
51, 2.5,-12.5,0 ,0.191126
52, -2.5,-12.5,-0 ,0.128168
59, 2.5,-17.5,0 ,0.217284
49, 12.5,-12.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.66
24, 17.5,2.5,0 ,0.66
14, -12.5,12.5,0 ,0.331316
31, -17.5,2.5,0 ,0.328684
6, -12.5,17.5,0 ,0.346011
48, 17.5,-12.5,0 ,0.195267
58, 7.5,-17.5,0 ,0.0780835
55, -17.5,-12.5,-0 ,0.117333
51, 2.5,-12.5,0 ,0.054748
18, 7.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
67, 2.5,17.5,-65 ,0.66
12, -2.5,12.5,0 ,1.32
7, -17.5,17.5,0 ,0.395785
36, -2.5,-2.5,-0 ,0.66
16, 17.5,7.5,0 ,0.271799
32, 17.5,-2.5,0 ,0.388201
68, -2.5,17.5,-65 ,0.700912
85, -7.5,7.5,-65 ,0.289794
52, -2.5,-12.5,-0 ,0.0263579
121, 12.5,-17.5,-65 ,0.407493
26, 7.5,2.5,0 ,0.66
5, -7.5,17.5,0 ,0.215112
39, -17.5,-2.5,-0 ,0.526458
55, -17.5,-12.5,-0 ,0.23693
106, 7.5,-7.5,-65 ,0.519923
122, 7.5,-17.5,-65 ,0.481037
80, 17.5,7.5,-65 ,0.0394638
2, 7.5,17.5,0 ,0.403932
19, 2.5,7.5,0 ,0.256068
65, 12.5,17.5,-65 ,0.438083
46, -12.5,-7.5,-0 ,0.558737
37, -7.5,-2.5,-0 ,0.380488
47, -17.5,-7.5,-0 ,0.279512
118, -12.5,-12.5,-65 ,0.229825
11, 2.5,12.5,0 ,0.66
76, -2.5,12.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.312786
0, 17.5,17.5,0 ,0.454912
8, 17.5,12.5,0 ,0.0534965
16, 17.5,7.5,0 ,0.0109005
97, 12.5,-2.5,-65 ,0.238389
16, 17.5,7.5,0 ,1.01838
26, 7.5,2.5,0 ,0.102495
48, 17.5,-12.5,0 ,0.212989
11, 2.5,12.5,0 ,0.66
67, 2.5,17.5,-65 ,0.66
48, 17.5,-12.5,0 ,0.66
123, 2.5,-17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
13, -7.5,12.5,0 ,0.66
48, 17.5,-12.5,0 ,0.14046
57, 12.5,-17.5,0 ,0.0897797
48, 17.5,-12.5,0 ,0.318259
120, 17.5,-17.5,-65 ,0.078178
16, 17.5,7.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
47, -17.5,-7.5,-0 ,0.31862
22, -12.5,7.5,0 ,0.231054
31, -17.5,2.5,0 ,0.736815
22, -12.5,7.5,0 ,0.16725
47, -17.5,-7.5,-0 ,1.32
34, 7.5,-2.5,0 ,0.66
107, 2.5,-7.5,-65 ,1.32
11, 2.5,12.5,0 ,0.440073
75, 2.5,12.5,-65 ,0.0674387
2, 7.5,17.5,0 ,1.09024
11, 2.5,12.5,0 ,0.142607
18, 7.5,7.5,0 ,0.087156
4, -2.5,17.5,0 ,0.660666
27, 2.5,2.5,0 ,0.0037443
91, 2.5,2.5,-65 ,0.0546802
100, -2.5,-2.5,-65 ,0.656256
41, 12.5,-7.5,0 ,0.66
112, 17.5,-12.5,-65 ,0.66
43, 2.5,-7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.185713
101, -7.5,-2.5,-65 ,0.234888
117, -7.5,-12.5,-65 ,0.425112
21, -7.5,7.5,0 ,0.442237
38, -12.5,-2.5,-0 ,0.217763
77, -7.5,12.5,-65 ,0.66
14, -12.5,12.5,0 ,0.66
15, -17.5,12.5,0 ,1.32
3, 2.5,17.5,0 ,0.0846324
1, 12.5,17.5,0 ,0.66
7, -17.5,17.5,0 ,0.177265
71, -17.5,17.5,-65 ,0.66
75, 2.5,12.5,-65 ,0.0976047
16, 17.5,7.5,0 ,0.0430447
42, 7.5,-7.5,0 ,0.328443
114, 7.5,-12.5,-65 ,0.01755
8, 17.5,12.5,0 ,0.182744
25, 12.5,2.5,0 ,0.477256
46, -12.5,-7.5,-0 ,0.66
22, -12.5,7.5,0 ,0.66
79, -17.5,12.5,-65 ,0.66
58, 7.5,-17.5,0 ,0.66
38, -12.5,-2.5,-0 ,0.267332
55, -17.5,-12.5,-0 ,0.392668
20, -2.5,7.5,0 ,0.66
84, -2.5,7.5,-65 ,0.140677
49, 12.5,-12.5,0 ,0.133066
60, -2.5,-17.5,-0 ,1.32
19, 2.5,7.5,0 ,1.03075
36, -2.5,-2.5,-0 ,0.289246
57, 12.5,-17.5,0 ,0.458686
57, 12.5,-17.5,0 ,0.662339
28, -2.5,2.5,0 ,0.684732
3, 2.5,17.5,0 ,0.172015
67, 2.5,17.5,-65 ,0.206051
30, -12.5,2.5,0 ,0.297197
37, -7.5,-2.5,-0 ,0.0744959
52, -2.5,-12.5,-0 ,0.288307
0, 17.5,17.5,0 ,1.32
44, -2.5,-7.5,-0 ,0.66
116, -2.5,-12.5,-65 ,0.41707
47, -17.5,-7.5,-0 ,0.659623
76, -2.5,12.5,-65 ,0.66
28, -2.5,2.5,0 ,0.66
56, 17.5,-17.5,0 ,0.66
0, 17.5,17.5,0 ,0.955045
16, 17.5,7.5,0 ,0.364955
53, -7.5,-12.5,-0 ,0.66
15, -17.5,12.5,0 ,1.32
50, 7.5,-12.5,0 ,0.919248
59, 2.5,-17.5,0 ,0.261194
8, 17.5,12.5,0 ,0.66
5, -7.5,17.5,0 ,0.66
40, 17.5,-7.5,0 ,0.174236
38, -12.5,-2.5,-0 ,0.41975
47, -17.5,-7.5,-0 ,0.90025
30, -12.5,2.5,0 ,0.66
56, 17.5,-17.5,0 ,1.12465
58, 7.5,-17.5,0 ,0.195349
37, -7.5,-2.5,-0 ,0.184992
39, -17.5,-2.5,-0 ,0.475008
69, -7.5,17.5,-65 ,0.00391555
90, 7.5,2.5,-65 ,0.303313
30, -12.5,2.5,0 ,0.27888
110, -12.5,-7.5,-65 ,0.513127
122, 7.5,-17.5,-65 ,0.206305
20, -2.5,7.5,0 ,0.66
77, -7.5,12.5,-65 ,0.66
23, -17.5,7.5,0 ,0.66
11, 2.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.429414
42, 7.5,-7.5,0 ,0.66
120, 17.5,-17.5,-65 ,1.32
54, -12.5,-12.5,-0 ,0.598331
63, -17.5,-17.5,-0 ,0.267979
106, 7.5,-7.5,-65 ,0.239633
108, -2.5,-7.5,-65 ,0.483892
19, 2.5,7.5,0 ,0.66
83, 2.5,7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,1.32
56, 17.5,-17.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.66
8, 17.5,12.5,0 ,0.741797
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
1, 12.5,17.5,0 ,1.32
32, 17.5,-2.5,0 ,0.469706
126, -12.5,-17.5,-65 ,0.110193
64, 17.5,17.5,-65 ,0.440553
51, 2.5,-12.5,0 ,1.32
23, -17.5,7.5,0 ,0.223866
16, 17.5,7.5,0 ,0.692211
65, 12.5,17.5,-65 ,0.627789
16, 17.5,7.5,0 ,0.66
7, -17.5,17.5,0 ,0.66
46, -12.5,-7.5,-0 ,0.324717
55, -17.5,-12.5,-0 ,0.0584001
92, -2.5,2.5,-65 ,0.281412
109, -7.5,-7.5,-65 ,0.378588
25, 12.5,2.5,0 ,0.176941
79, -17.5,12.5,-65 ,0.561591
1, 12.5,17.5,0 ,0.453669
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.321524
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.204421
68, -2.5,17.5,-65 ,0.66
41, 12.5,-7.5,0 ,0.66
40, 17.5,-7.5,0 ,0.45684
56, 17.5,-17.5,0 ,0.359774
75, 2.5,12.5,-65 ,0.266854
57, 12.5,-17.5,0 ,0.112049
16, 17.5,7.5,0 ,0.791894
36, -2.5,-2.5,-0 ,0.0497403
108, -2.5,-7.5,-65 ,0.66
112, 17.5,-12.5,-65 ,0.154128
121, 12.5,-17.5,-65 ,0.456132
36, -2.5,-2.5,-0 ,0.465422
46, -12.5,-7.5,-0 ,0.447549
54, -12.5,-12.5,-0 ,0.212451
109, -7.5,-7.5,-65 ,0.419542
2, 7.5,17.5,0 ,0.757721
104, 17.5,-7.5,-65 ,0.562279
110, -12.5,-7.5,-65 ,0.12929
119, -17.5,-12.5,-65 ,0.66
17, 12.5,7.5,0 ,0.66
81, 12.5,7.5,-65 ,0.111902
7, -17.5,17.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.141183
1, 12.5,17.5,0 ,0.800238
11, 2.5,12.5,0 ,0.322012
105, 12.5,-7.5,-65 ,0.66
44, -2.5,-7.5,-0 ,0.149415
109, -7.5,-7.5,-65 ,0.194219
62, -12.5,-17.5,-0 ,0.405785
20, -2.5,7.5,0 ,1.32
23, -17.5,7.5,0 ,0.0284079
43, 2.5,-7.5,0 ,0.66
107, 2.5,-7.5,-65 ,0.406803
117, -7.5,-12.5,-65 ,0.253197
12, -2.5,12.5,0 ,1.03358
75, 2.5,12.5,-65 ,0.66
24, 17.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,1.07555
80, 17.5,7.5,-65 ,0.244451
38, -12.5,-2.5,-0 ,1.32
104, 17.5,-7.5,-65 ,0.409996
105, 12.5,-7.5,-65 ,0.501752
0, 17.5,17.5,0 ,0.290959
40, 17.5,-7.5,0 ,0.142155
94, -12.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.444261
19, 2.5,7.5,0 ,1.32
4, -2.5,17.5,0 ,0.791129
123, 2.5,-17.5,-65 ,0.528871
42, 7.5,-7.5,0 ,0.0967517
41, 12.5,-7.5,0 ,0.131737
105, 12.5,-7.5,-65 ,0.0403676
41, 12.5,-7.5,0 ,0.66
112, 17.5,-12.5,-65 ,0.66
3, 2.5,17.5,0 ,0.66
67, 2.5,17.5,-65 ,0.0594997
55, -17.5,-12.5,-0 ,0.952324
10, 7.5,12.5,0 ,0.322922
27, 2.5,2.5,0 ,0.337078
13, -7.5,12.5,0 ,0.181548
78, -12.5,12.5,-65 ,0.0325819
21, -7.5,7.5,0 ,0.0614815
38, -12.5,-2.5,-0 ,0.598519
28, -2.5,2.5,0 ,0.0270958
93, -7.5,2.5,-65 ,0.66
40, 17.5,-7.5,0 ,0.736557
14, -12.5,12.5,0 ,0.371813
31, -17.5,2.5,0 ,0.288187
7, -17.5,17.5,0 ,1.32
48, 17.5,-12.5,0 ,0.164514
63, -17.5,-17.5,-0 ,0.198671
0, 17.5,17.5,0 ,0.110197
50, 7.5,-12.5,0 ,0.66
6, -12.5,17.5,0 ,0.176494
3, 2.5,17.5,0 ,0.77201
15, -17.5,12.5,0 ,0.0465834
13, -7.5,12.5,0 ,1.10007
8, 17.5,12.5,0 ,0.973159
25, 12.5,2.5,0 ,0.0572867
122, 7.5,-17.5,-65 ,0.66
1, 12.5,17.5,0 ,0.71704
20, -2.5,7.5,0 ,0.148997
76, -2.5,12.5,-65 ,0.66
24, 17.5,2.5,0 ,0.66
52, -2.5,-12.5,-0 ,0.66
124, -2.5,-17.5,-65 ,0.66
39, -17.5,-2.5,-0 ,0.126506
36, -2.5,-2.5,-0 ,0.084742
109, -7.5,-7.5,-65 ,0.0108889
25, 12.5,2.5,0 ,0.66
15, -17.5,12.5,0 ,0.66
78, -12.5,12.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.589121
3, 2.5,17.5,0 ,1.32
82, 7.5,7.5,-65 ,0.66
5, -7.5,17.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.66
26, 7.5,2.5,0 ,1.32
45, -7.5,-7.5,-0 ,0.66
2, 7.5,17.5,0 ,0.248028
18, 7.5,7.5,0 ,0.221761
26, 7.5,2.5,0 ,0.85021
1, 12.5,17.5,0 ,0.200345
95, -17.5,2.5,-65 ,0.00418351
62, -12.5,-17.5,-0 ,0.0899708
57, 12.5,-17.5,0 ,0.66
39, -17.5,-2.5,-0 ,0.66
50, 7.5,-12.5,0 ,0.219877
42, 7.5,-7.5,0 ,0.736132
37, -7.5,-2.5,-0 ,0.283221
47, -17.5,-7.5,-0 ,0.0112177
101, -7.5,-2.5,-65 ,0.66
43, 2.5,-7.5,0 ,0.186981
59, 2.5,-17.5,0 ,0.361545
60, -2.5,-17.5,-0 ,0.111474
107, 2.5,-7.5,-65 ,0.66
1, 12.5,17.5,0 ,1.32
16, 17.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,1.32
56, 17.5,-17.5,0 ,0.376225
64, 17.5,17.5,-65 ,0.306375
15, -17.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.286194
56, 17.5,-17.5,0 ,1.32
51, 2.5,-12.5,0 ,0.388203
53, -7.5,-12.5,-0 ,0.271797
116, -2.5,-12.5,-65 ,0.66
4, -2.5,17.5,0 ,0.66
32, 17.5,-2.5,0 ,1.32
80, 17.5,7.5,-65 ,0.860601
16, 17.5,7.5,0 ,0.517862
83, 2.5,7.5,-65 ,0.335515
85, -7.5,7.5,-65 ,0.281824
36, -2.5,-2.5,-0 ,0.66
8, 17.5,12.5,0 ,1.32
0, 17.5,17.5,0 ,0.0182228
54, -12.5,-12.5,-0 ,0.787602
15, -17.5,12.5,0 ,0.66
12, -2.5,12.5,0 ,0.66
15, -17.5,12.5,0 ,0.552845
49, 12.5,-12.5,0 ,0.089387
59, 2.5,-17.5,0 ,0.124425
121, 12.5,-17.5,-65 ,0.20156
35, 2.5,-2.5,0 ,0.66
99, 2.5,-2.5,-65 ,0.66
37, -7.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.394553
43, 2.5,-7.5,0 ,0.925447
33, 12.5,-2.5,0 ,0.82787
4, -2.5,17.5,0 ,0.470248
53, -7.5,-12.5,-0 ,0.185611
126, -12.5,-17.5,-65 ,0.66
12, -2.5,12.5,0 ,0.032214
76, -2.5,12.5,-65 ,0.0795508
41, 12.5,-7.5,0 ,0.66
8, 17.5,12.5,0 ,0.0125122
12, -2.5,12.5,0 ,0.941563
24, 17.5,2.5,0 ,0.66
26, 7.5,2.5,0 ,0.66
89, 12.5,2.5,-65 ,0.0726857
40, 17.5,-7.5,0 ,0.017758
1, 12.5,17.5,0 ,0.249109
7, -17.5,17.5,0 ,0.66
20, -2.5,7.5,0 ,0.0262431
84, -2.5,7.5,-65 ,0.66
92, -2.5,2.5,-65 ,0.0382237
73, 12.5,12.5,-65 ,1.09979
89, 12.5,2.5,-65 ,0.66
26, 7.5,2.5,0 ,0.453707
35, 2.5,-2.5,0 ,0.178417
43, 2.5,-7.5,0 ,0.027876
98, 7.5,-2.5,-65 ,0.66
59, 2.5,-17.5,0 ,0.66
103, -17.5,-2.5,-65 ,0.66
13, -7.5,12.5,0 ,0.748426
7, -17.5,17.5,0 ,0.160007
29, -7.5,2.5,0 ,0.277763
39, -17.5,-2.5,-0 ,0.382237
43, 2.5,-7.5,0 ,0.222354
104, 17.5,-7.5,-65 ,0.66
6, -12.5,17.5,0 ,0.295123
7, -17.5,17.5,0 ,0.484135
57, 12.5,-17.5,0 ,0.951715
12, -2.5,12.5,0 ,0.66
68, -2.5,17.5,-65 ,0.66
1, 12.5,17.5,0 ,0.252522
0, 17.5,17.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.198586
2, 7.5,17.5,0 ,1.11875
32, 17.5,-2.5,0 ,0.542696
48, 17.5,-12.5,0 ,0.158872
27, 2.5,2.5,0 ,1.32
62, -12.5,-17.5,-0 ,0.66
26, 7.5,2.5,0 ,0.66
24, 17.5,2.5,0 ,0.742126
49, 12.5,-12.5,0 ,0.884781
28, -2.5,2.5,0 ,0.816894
90, 7.5,2.5,-65 ,0.225945
64, 17.5,17.5,-65 ,0.764984
38, -12.5,-2.5,-0 ,0.66
10, 7.5,12.5,0 ,0.77842
47, -17.5,-7.5,-0 ,0.807903
30, -12.5,2.5,0 ,0.66
5, -7.5,17.5,0 ,0.0318851
62, -12.5,-17.5,-0 ,0.435252
12, -2.5,12.5,0 ,0.34442
14, -12.5,12.5,0 ,0.382063
30, -12.5,2.5,0 ,0.113969
80, 17.5,7.5,-65 ,0.66
16, 17.5,7.5,0 ,0.410639
32, 17.5,-2.5,0 ,0.249361
22, -12.5,7.5,0 ,0.0620116
79, -17.5,12.5,-65 ,0.134555
0, 17.5,17.5,0 ,0.322426
17, 12.5,7.5,0 ,0.337574
64, 17.5,17.5,-65 ,0.66
6, -12.5,17.5,0 ,0.399597
58, 7.5,-17.5,0 ,0.601787
88, 17.5,2.5,-65 ,0.0330302
0, 17.5,17.5,0 ,0.66
122, 7.5,-17.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.283486
97, 12.5,-2.5,-65 ,0.0415037
0, 17.5,17.5,0 ,0.204475
50, 7.5,-12.5,0 ,0.66
58, 7.5,-17.5,0 ,0.66
110, -12.5,-7.5,-65 ,0.241827
87, -17.5,7.5,-65 ,0.66
4, -2.5,17.5,0 ,0.0707245
5, -7.5,17.5,0 ,0.275324
6, -12.5,17.5,0 ,0.255536
35, 2.5,-2.5,0 ,0.706777
36, -2.5,-2.5,-0 ,0.415614
52, -2.5,-12.5,-0 ,0.358158
46, -12.5,-7.5,-0 ,0.813363
56, 17.5,-17.5,0 ,0.352314
58, 7.5,-17.5,0 ,0.307686
19, 2.5,7.5,0 ,0.172376
49, 12.5,-12.5,0 ,0.0263577
113, 12.5,-12.5,-65 ,0.230281
121, 12.5,-17.5,-65 ,0.0450674
2, 7.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.832016
11, 2.5,12.5,0 ,0.487984
5, -7.5,17.5,0 ,0.457837
1, 12.5,17.5,0 ,0.66
34, 7.5,-2.5,0 ,0.208307
16, 17.5,7.5,0 ,0.128676
13, -7.5,12.5,0 ,0.303222
61, -7.5,-17.5,-0 ,1.06129
63, -17.5,-17.5,-0 ,0.258712
95, -17.5,2.5,-65 ,0.66
6, -12.5,17.5,0 ,0.804966
47, -17.5,-7.5,-0 ,0.12523
50, 7.5,-12.5,0 ,0.66
10, 7.5,12.5,0 ,1.03864
15, -17.5,12.5,0 ,0.281361
22, -12.5,7.5,0 ,0.644398
39, -17.5,-2.5,-0 ,0.517224
24, 17.5,2.5,0 ,0.66
3, 2.5,17.5,0 ,0.66
67, 2.5,17.5,-65 ,0.66
17, 12.5,7.5,0 ,0.66
80, 17.5,7.5,-65 ,0.447679
35, 2.5,-2.5,0 ,0.66
24, 17.5,2.5,0 ,0.109142
113, 12.5,-12.5,-65 ,0.60073
51, 2.5,-12.5,0 ,0.320862
44, -2.5,-7.5,-0 ,1.32
2, 7.5,17.5,0 ,0.0692077
16, 17.5,7.5,0 ,0.887635
19, 2.5,7.5,0 ,0.66
60, -2.5,-17.5,-0 ,0.66
66, 7.5,17.5,-65 ,0.0125155
49, 12.5,-12.5,0 ,0.370541
1, 12.5,17.5,0 ,0.66
42, 7.5,-7.5,0 ,0.179667
114, 7.5,-12.5,-65 ,0.66
20, -2.5,7.5,0 ,1.32
40, 17.5,-7.5,0 ,0.66
30, -12.5,2.5,0 ,0.473754
31, -17.5,2.5,0 ,0.186246
86, -12.5,7.5,-65 ,0.66
10, 7.5,12.5,0 ,1.08601
60, -2.5,-17.5,-0 ,0.367182
62, -12.5,-17.5,-0 ,0.396305
40, 17.5,-7.5,0 ,0.319991
56, 17.5,-17.5,0 ,0.340009
63, -17.5,-17.5,-0 ,0.66
3, 2.5,17.5,0 ,0.111577
20, -2.5,7.5,0 ,0.548423
68, -2.5,17.5,-65 ,0.314615
78, -12.5,12.5,-65 ,0.049721
95, -17.5,2.5,-65 ,0.295664
48, 17.5,-12.5,0 ,0.492367
56, 17.5,-17.5,0 ,0.211554
23, -17.5,7.5,0 ,0.66
3, 2.5,17.5,0 ,0.413953
20, -2.5,7.5,0 ,0.246047
67, 2.5,17.5,-65 ,0.66
37, -7.5,-2.5,-0 ,1.32
32, 17.5,-2.5,0 ,0.66
20, -2.5,7.5,0 ,0.314417
22, -12.5,7.5,0 ,0.345583
53, -7.5,-12.5,-0 ,0.0807223
76, -2.5,12.5,-65 ,0.579278
35, 2.5,-2.5,0 ,0.134322
127, -17.5,-17.5,-65 ,0.408664
121, 12.5,-17.5,-65 ,1.32
40, 17.5,-7.5,0 ,0.41875
57, 12.5,-17.5,0 ,0.24125
112, 17.5,-12.5,-65 ,0.66
1, 12.5,17.5,0 ,0.0945322
64, 17.5,17.5,-65 ,0.66
103, -17.5,-2.5,-65 ,0.565468
56, 17.5,-17.5,0 ,0.0750867
16, 17.5,7.5,0 ,0.186451
82, 7.5,7.5,-65 ,0.473549
16, 17.5,7.5,0 ,0.66
5, -7.5,17.5,0 ,0.66
62, -12.5,-17.5,-0 ,0.342723
6, -12.5,17.5,0 ,0.904545
4, -2.5,17.5,0 ,0.847542
16, 17.5,7.5,0 ,0.21658
32, 17.5,-2.5,0 ,0.44342
80, 17.5,7.5,-65 ,0.207102
21, -7.5,7.5,0 ,0.66
59, 2.5,-17.5,0 ,1.32
116, -2.5,-12.5,-65 ,0.169742
34, 7.5,-2.5,0 ,0.73058
44, -2.5,-7.5,-0 ,0.58942
56, 17.5,-17.5,0 ,0.66
40, 17.5,-7.5,0 ,1.32
0, 17.5,17.5,0 ,0.54891
6, -12.5,17.5,0 ,0.66
71, -17.5,17.5,-65 ,0.66
28, -2.5,2.5,0 ,1.32
4, -2.5,17.5,0 ,0.812898
39, -17.5,-2.5,-0 ,1.01714
36, -2.5,-2.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
93, -7.5,2.5,-65 ,0.489086
110, -12.5,-7.5,-65 ,0.354543
38, -12.5,-2.5,-0 ,0.66
103, -17.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.408459
63, -17.5,-17.5,-0 ,0.251541
30, -12.5,2.5,0 ,0.0323656
87, -17.5,7.5,-65 ,0.0703322
7, -17.5,17.5,0 ,0.405527
46, -12.5,-7.5,-0 ,0.66
21, -7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
28, -2.5,2.5,0 ,0.66
92, -2.5,2.5,-65 ,0.0842018
71, -17.5,17.5,-65 ,0.111438
9, 12.5,12.5,0 ,0.214632
8, 17.5,12.5,0 ,0.0346369
88, 17.5,2.5,-65 ,0.625363
35, 2.5,-2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.213971
24, 17.5,2.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.66
62, -12.5,-17.5,-0 ,1.05584
63, -17.5,-17.5,-0 ,0.264161
32, 17.5,-2.5,0 ,1.32
42, 7.5,-7.5,0 ,0.700456
9, 12.5,12.5,0 ,1.32
48, 17.5,-12.5,0 ,1.32
2, 7.5,17.5,0 ,0.43753
53, -7.5,-12.5,-0 ,0.884929
62, -12.5,-17.5,-0 ,0.244058
28, -2.5,2.5,0 ,0.0368841
45, -7.5,-7.5,-0 ,0.331226
52, -2.5,-12.5,-0 ,0.29189
100, -2.5,-2.5,-65 ,0.302043
21, -7.5,7.5,0 ,1.32
5, -7.5,17.5,0 ,0.273906
125, -7.5,-17.5,-65 ,0.0763151
63, -17.5,-17.5,-0 ,0.159531
25, 12.5,2.5,0 ,0.0268934
88, 17.5,2.5,-65 ,0.120456
91, 2.5,2.5,-65 ,0.30043
