25, 25,5,0 ,0.66
22, -25,15,0 ,0.219446
33, 25,-5,0 ,0.66
32, 35,-5,0 ,0.66
58, 15,-35,0 ,0.193349
41, 25,-15,0 ,0.66
1, 25,35,0 ,0.66
3, 5,35,0 ,0.66
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.0625336
117, -15,-25,-65 ,0.151202
27, 5,5,0 ,0.66
65, 25,35,-65 ,0.66
104, 35,-15,-65 ,0.0249926
99, 5,-5,-65 ,0.66
116, -5,-25,-65 ,0.289118
124, -5,-35,-65 ,0.370882
35, 5,-5,0 ,0.66
95, -35,5,-65 ,0.66
53, -15,-25,-0 ,0.66
85, -15,15,-65 ,0.66
71, -35,35,-65 ,0.110386
5, -15,35,0 ,0.245716
13, -15,25,0 ,0.414284
4, -5,35,0 ,0.154237
93, -15,5,-65 ,0.427937
34, 15,-5,0 ,0.200272
118, -25,-25,-65 ,0.455317
110, -25,-15,-65 ,0.164698
126, -25,-35,-65 ,0.253217
127, -35,-35,-65 ,0.406783
7, -35,35,0 ,0.0889389
95, -35,5,-65 ,0.66
75, 5,25,-65 ,0.456914
87, -35,15,-65 ,0.284737
110, -25,-15,-65 ,0.66
71, -35,35,-65 ,0.66
62, -25,-35,-0 ,0.66
7, -35,35,0 ,0.408944
28, -5,5,0 ,0.264675
29, -15,5,0 ,0.395325
100, -5,-5,-65 ,0.66
110, -25,-15,-65 ,0.161929
49, 25,-25,0 ,0.11526
63, -35,-35,-0 ,0.267049
40, 35,-15,0 ,0.0099471
2, 15,35,0 ,0.66
28, -5,5,0 ,0.102205
29, -15,5,0 ,0.53017
37, -15,-5,-0 ,0.027625
41, 25,-15,0 ,0.221685
84, -5,15,-65 ,0.438315
16, 35,15,0 ,0.66
63, -35,-35,-0 ,0.00673576
104, 35,-15,-65 ,0.120658
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.472694
43, 5,-15,0 ,0.187306
78, -25,25,-65 ,0.269462
86, -25,15,-65 ,0.390538
65, 25,35,-65 ,0.24652
85, -15,15,-65 ,0.105748
86, -25,15,-65 ,0.312494
37, -15,-5,-0 ,0.66
73, 25,25,-65 ,0.66
83, 5,15,-65 ,0.0826944
15, -35,25,0 ,0.66
20, -5,15,0 ,0.66
113, 25,-25,-65 ,0.66
71, -35,35,-65 ,0.16995
120, 35,-35,-65 ,0.459934
96, 35,-5,-65 ,0.430605
2, 15,35,0 ,0.0414273
3, 5,35,0 ,0.252185
22, -25,15,0 ,0.66
39, -35,-5,-0 ,0.0710896
123, 5,-35,-65 ,0.289305
69, -15,35,-65 ,0.66
48, 35,-25,0 ,0.353868
82, 15,15,-65 ,0.528566
69, -15,35,-65 ,0.573144
70, -25,35,-65 ,0.0868555
80, 35,15,-65 ,0.66
20, -5,15,0 ,0.66
43, 5,-15,0 ,0.382337
57, 25,-35,0 ,0.0914728
84, -5,15,-65 ,0.313693
22, -25,15,0 ,0.108429
30, -25,5,0 ,0.551571
16, 35,15,0 ,0.66
125, -15,-35,-65 ,0.188702
20, -5,15,0 ,0.449522
21, -15,15,0 ,0.66
65, 25,35,-65 ,0.116322
112, 35,-25,-65 ,0.146546
120, 35,-35,-65 ,0.0515672
5, -15,35,0 ,0.224881
13, -15,25,0 ,0.0155717
22, -25,15,0 ,0.0416525
100, -5,-5,-65 ,0.21494
95, -35,5,-65 ,0.165983
103, -35,-5,-65 ,0.494017
70, -25,35,-65 ,0.66
9, 25,25,0 ,0.22435
17, 25,15,0 ,0.43565
75, 5,25,-65 ,0.0400847
78, -25,25,-65 ,0.259879
69, -15,35,-65 ,0.154458
76, -5,25,-65 ,0.505542
23, -35,15,0 ,0.66
5, -15,35,0 ,0.66
25, 25,5,0 ,0.413865
44, -5,-15,-0 ,0.150169
38, -25,-5,-0 ,0.66
64, 35,35,-65 ,0.083829
58, 15,-35,0 ,0.302056
59, 5,-35,0 ,0.357944
34, 15,-5,0 ,0.597504
75, 5,25,-65 ,0.0624961
2, 15,35,0 ,0.66
62, -25,-35,-0 ,0.66
113, 25,-25,-65 ,0.66
115, 5,-25,-65 ,0.66
32, 35,-5,0 ,0.66
107, 5,-15,-65 ,0.66
90, 15,5,-65 ,0.66
21, -15,15,0 ,0.66
19, 5,15,0 ,0.66
43, 5,-15,0 ,0.236529
68, -5,35,-65 ,0.423471
83, 5,15,-65 ,0.66
37, -15,-5,-0 ,0.0797531
34, 15,-5,0 ,0.66
74, 15,25,-65 ,0.214289
16, 35,15,0 ,0.184477
24, 35,5,0 ,0.475523
65, 25,35,-65 ,0.66
64, 35,35,-65 ,0.386911
65, 25,35,-65 ,0.273089
68, -5,35,-65 ,0.292324
84, -5,15,-65 ,0.66
76, -5,25,-65 ,0.66
15, -35,25,0 ,0.0310578
50, 15,-25,0 ,0.216702
94, -25,5,-65 ,0.443298
13, -15,25,0 ,0.00280754
109, -15,-15,-65 ,0.657192
67, 5,35,-65 ,0.444294
38, -25,-5,-0 ,0.116154
30, -25,5,0 ,0.66
54, -25,-25,-0 ,0.202673
73, 25,25,-65 ,0.127611
11, 5,25,0 ,0.66
109, -15,-15,-65 ,0.66
80, 35,15,-65 ,0.0794588
45, -15,-15,-0 ,0.66
48, 35,-25,0 ,0.174634
56, 35,-35,0 ,0.66
23, -35,15,0 ,0.292152
109, -15,-15,-65 ,0.0673452
72, 35,25,-65 ,0.66
8, 35,25,0 ,0.66
0, 35,35,0 ,0.66
36, -5,-5,-0 ,0.0673633
21, -15,15,0 ,0.66
36, -5,-5,-0 ,0.66
64, 35,35,-65 ,0.66
118, -25,-25,-65 ,0.0609105
73, 25,25,-65 ,0.66
2, 15,35,0 ,0.66
6, -25,35,0 ,0.66
52, -5,-25,-0 ,0.66
105, 25,-15,-65 ,0.443333
21, -15,15,0 ,0.66
11, 5,25,0 ,0.160221
26, 15,5,0 ,0.499779
23, -35,15,0 ,0.382229
2, 15,35,0 ,0.66
107, 5,-15,-65 ,0.0353062
120, 35,-35,-65 ,0.66
64, 35,35,-65 ,0.66
109, -15,-15,-65 ,0.66
11, 5,25,0 ,0.66
79, -35,25,-65 ,0.66
10, 15,25,0 ,0.66
68, -5,35,-65 ,0.170352
69, -15,35,-65 ,0.202806
77, -15,25,-65 ,0.286842
27, 5,5,0 ,0.66
79, -35,25,-65 ,0.356669
87, -35,15,-65 ,0.303331
52, -5,-25,-0 ,0.66
112, 35,-25,-65 ,0.66
111, -35,-15,-65 ,0.440135
65, 25,35,-65 ,0.241244
65, 25,35,-65 ,0.374502
66, 15,35,-65 ,0.285498
11, 5,25,0 ,0.0547064
93, -15,5,-65 ,0.605294
37, -15,-5,-0 ,0.66
79, -35,25,-65 ,0.0728122
106, 15,-15,-65 ,0.66
51, 5,-25,0 ,0.378827
58, 15,-35,0 ,0.141395
59, 5,-35,0 ,0.139778
13, -15,25,0 ,0.18322
85, -15,15,-65 ,0.66
80, 35,15,-65 ,0.224725
73, 25,25,-65 ,0.66
23, -35,15,0 ,0.372466
48, 35,-25,0 ,0.098884
56, 35,-35,0 ,0.561116
68, -5,35,-65 ,0.120813
71, -35,35,-65 ,0.0370433
31, -35,5,0 ,0.66
105, 25,-15,-65 ,0.254495
10, 15,25,0 ,0.192918
18, 15,15,0 ,0.467082
47, -35,-15,-0 ,0.66
31, -35,5,0 ,0.0215045
126, -25,-35,-65 ,0.638495
1, 25,35,0 ,0.465477
1, 25,35,0 ,0.66
4, -5,35,0 ,0.242029
78, -25,25,-65 ,0.66
47, -35,-15,-0 ,0.005927
85, -15,15,-65 ,0.66
54, -25,-25,-0 ,0.66
34, 15,-5,0 ,0.66
58, 15,-35,0 ,0.0588976
25, 25,5,0 ,0.66
0, 35,35,0 ,0.66
11, 5,25,0 ,0.66
34, 15,-5,0 ,0.66
100, -5,-5,-65 ,0.66
70, -25,35,-65 ,0.66
48, 35,-25,0 ,0.410108
56, 35,-35,0 ,0.249892
77, -15,25,-65 ,0.66
107, 5,-15,-65 ,0.66
21, -15,15,0 ,0.206285
86, -25,15,-65 ,0.0882362
70, -25,35,-65 ,0.308671
79, -35,25,-65 ,0.351329
94, -25,5,-65 ,0.66
6, -25,35,0 ,0.0547968
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.0702389
59, 5,-35,0 ,0.66
77, -15,25,-65 ,0.115895
126, -25,-35,-65 ,0.0935532
82, 15,15,-65 ,0.66
51, 5,-25,0 ,0.00383419
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.66
81, 25,15,-65 ,0.66
69, -15,35,-65 ,0.223592
70, -25,35,-65 ,0.436408
58, 15,-35,0 ,0.301478
82, 15,15,-65 ,0.278742
29, -15,5,0 ,0.66
9, 25,25,0 ,0.66
37, -15,-5,-0 ,0.341348
38, -25,-5,-0 ,0.124287
45, -15,-15,-0 ,0.194366
9, 25,25,0 ,0.247632
92, -5,5,-65 ,0.66
77, -15,25,-65 ,0.0391105
65, 25,35,-65 ,0.66
32, 35,-5,0 ,0.166003
82, 15,15,-65 ,0.66
56, 35,-35,0 ,0.255764
40, 35,-15,0 ,0.66
20, -5,15,0 ,0.66
16, 35,15,0 ,0.0556979
98, 15,-5,-65 ,0.604302
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.66
17, 25,15,0 ,0.323459
18, 15,15,0 ,0.336541
25, 25,5,0 ,0.66
47, -35,-15,-0 ,0.66
53, -15,-25,-0 ,0.371481
18, 15,15,0 ,0.66
25, 25,5,0 ,0.43431
26, 15,5,0 ,0.22569
119, -35,-25,-65 ,0.66
123, 5,-35,-65 ,0.66
78, -25,25,-65 ,0.279854
125, -15,-35,-65 ,0.104895
46, -25,-15,-0 ,0.134147
94, -25,5,-65 ,0.0124244
62, -25,-35,-0 ,0.66
46, -25,-15,-0 ,0.66
83, 5,15,-65 ,0.00494293
91, 5,5,-65 ,0.655057
3, 5,35,0 ,0.66
85, -15,15,-65 ,0.109641
36, -5,-5,-0 ,0.0814441
39, -35,-5,-0 ,0.370602
55, -35,-25,-0 ,0.289398
24, 35,5,0 ,0.66
45, -15,-15,-0 ,0.248798
52, -5,-25,-0 ,0.411202
35, 5,-5,0 ,0.66
13, -15,25,0 ,0.66
58, 15,-35,0 ,0.66
70, -25,35,-65 ,0.66
78, -25,25,-65 ,0.66
71, -35,35,-65 ,0.319885
2, 15,35,0 ,0.407646
28, -5,5,0 ,0.351686
29, -15,5,0 ,0.308314
37, -15,-5,-0 ,0.0582001
27, 5,5,0 ,0.176619
7, -35,35,0 ,0.66
12, -5,25,0 ,0.66
20, -5,15,0 ,0.66
6, -25,35,0 ,0.66
53, -15,-25,-0 ,0.66
42, 15,-15,0 ,0.66
47, -35,-15,-0 ,0.068132
125, -15,-35,-65 ,0.372559
126, -25,-35,-65 ,0.219309
22, -25,15,0 ,0.66
81, 25,15,-65 ,0.38321
90, 15,5,-65 ,0.27679
90, 15,5,-65 ,0.248797
127, -35,-35,-65 ,0.196937
91, 5,5,-65 ,0.101662
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
52, -5,-25,-0 ,0.109512
59, 5,-35,0 ,0.550488
62, -25,-35,-0 ,0.147596
9, 25,25,0 ,0.0970937
17, 25,15,0 ,0.239681
18, 15,15,0 ,0.323225
20, -5,15,0 ,0.0440617
59, 5,-35,0 ,0.227687
54, -25,-25,-0 ,0.443272
55, -35,-25,-0 ,0.216728
2, 15,35,0 ,0.66
84, -5,15,-65 ,0.66
113, 25,-25,-65 ,0.66
62, -25,-35,-0 ,0.66
13, -15,25,0 ,0.66
52, -5,-25,-0 ,0.66
18, 15,15,0 ,0.66
12, -5,25,0 ,0.66
79, -35,25,-65 ,0.202095
82, 15,15,-65 ,0.313495
84, -5,15,-65 ,0.346505
32, 35,-5,0 ,0.66
80, 35,15,-65 ,0.149104
57, 25,-35,0 ,0.360181
10, 15,25,0 ,0.307041
65, 25,35,-65 ,0.66
73, 25,25,-65 ,0.66
114, 15,-25,-65 ,0.155931
114, 15,-25,-65 ,0.66
118, -25,-25,-65 ,0.441609
119, -35,-25,-65 ,0.218391
65, 25,35,-65 ,0.423003
66, 15,35,-65 ,0.236997
64, 35,35,-65 ,0.0717287
43, 5,-15,0 ,0.484681
51, 5,-25,0 ,0.175319
23, -35,15,0 ,0.66
44, -5,-15,-0 ,0.0520478
9, 25,25,0 ,0.130493
61, -15,-35,-0 ,0.66
68, -5,35,-65 ,0.328391
69, -15,35,-65 ,0.331609
68, -5,35,-65 ,0.374289
76, -5,25,-65 ,0.285711
17, 25,15,0 ,0.197404
72, 35,25,-65 ,0.462596
53, -15,-25,-0 ,0.254059
55, -35,-25,-0 ,0.405941
58, 15,-35,0 ,0.0960545
70, -25,35,-65 ,0.66
2, 15,35,0 ,0.083486
48, 35,-25,0 ,0.66
5, -15,35,0 ,0.66
60, -5,-35,-0 ,0.66
51, 5,-25,0 ,0.66
1, 25,35,0 ,0.317931
2, 15,35,0 ,0.342069
29, -15,5,0 ,0.359992
37, -15,-5,-0 ,0.300008
29, -15,5,0 ,0.341459
33, 25,-5,0 ,0.333876
84, -5,15,-65 ,0.082775
83, 5,15,-65 ,0.66
29, -15,5,0 ,0.0202298
52, -5,-25,-0 ,0.66
44, -5,-15,-0 ,0.170692
66, 15,35,-65 ,0.489308
81, 25,15,-65 ,0.0548409
68, -5,35,-65 ,0.66
85, -15,15,-65 ,0.185658
93, -15,5,-65 ,0.474342
67, 5,35,-65 ,0.66
120, 35,-35,-65 ,0.0291584
90, 15,5,-65 ,0.66
90, 15,5,-65 ,0.66
46, -25,-15,-0 ,0.156568
54, -25,-25,-0 ,0.503432
58, 15,-35,0 ,0.66
106, 15,-15,-65 ,0.66
100, -5,-5,-65 ,0.279559
1, 25,35,0 ,0.421314
116, -5,-25,-65 ,0.66
19, 5,15,0 ,0.236782
94, -25,5,-65 ,0.423218
99, 5,-5,-65 ,0.66
32, 35,-5,0 ,0.432036
55, -35,-25,-0 ,0.179787
55, -35,-25,-0 ,0.66
98, 15,-5,-65 ,0.66
81, 25,15,-65 ,0.66
18, 15,15,0 ,0.224678
19, 5,15,0 ,0.435322
121, 25,-35,-65 ,0.11847
127, -35,-35,-65 ,0.66
53, -15,-25,-0 ,0.0412261
125, -15,-35,-65 ,0.618774
6, -25,35,0 ,0.371921
9, 25,25,0 ,0.325521
56, 35,-35,0 ,0.66
68, -5,35,-65 ,0.66
37, -15,-5,-0 ,0.125112
42, 15,-15,0 ,0.47476
88, 35,5,-65 ,0.66
69, -15,35,-65 ,0.491624
17, 25,15,0 ,0.66
17, 25,15,0 ,0.28492
25, 25,5,0 ,0.37508
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.419195
16, 35,15,0 ,0.240805
38, -25,-5,-0 ,0.0465138
36, -5,-5,-0 ,0.66
73, 25,25,-65 ,0.169272
3, 5,35,0 ,0.439054
10, 15,25,0 ,0.220946
0, 35,35,0 ,0.469149
1, 25,35,0 ,0.190851
25, 25,5,0 ,0.66
67, 5,35,-65 ,0.407181
74, 15,25,-65 ,0.252819
64, 35,35,-65 ,0.254992
50, 15,-25,0 ,0.0850879
51, 5,-25,0 ,0.574912
11, 5,25,0 ,0.66
3, 5,35,0 ,0.235735
12, -5,25,0 ,0.150555
20, -5,15,0 ,0.27371
99, 5,-5,-65 ,0.421858
20, -5,15,0 ,0.66
42, 15,-15,0 ,0.232176
82, 15,15,-65 ,0.427824
40, 35,-15,0 ,0.66
75, 5,25,-65 ,0.0812727
83, 5,15,-65 ,0.578727
27, 5,5,0 ,0.0758919
28, -5,5,0 ,0.2688
36, -5,-5,-0 ,0.315308
114, 15,-25,-65 ,0.129037
56, 35,-35,0 ,0.66
71, -35,35,-65 ,0.268084
77, -15,25,-65 ,0.66
4, -5,35,0 ,0.66
47, -35,-15,-0 ,0.119474
101, -15,-5,-65 ,0.66
33, 25,-5,0 ,0.239704
34, 15,-5,0 ,0.420296
7, -35,35,0 ,0.131605
15, -35,25,0 ,0.528395
63, -35,-35,-0 ,0.171089
80, 35,15,-65 ,0.041278
1, 25,35,0 ,0.293161
2, 15,35,0 ,0.186379
10, 15,25,0 ,0.18046
31, -35,5,0 ,0.36015
39, -35,-5,-0 ,0.0220089
51, 5,-25,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.0118961
66, 15,35,-65 ,0.0999139
104, 35,-15,-65 ,0.66
81, 25,15,-65 ,0.00514632
10, 15,25,0 ,0.66
81, 25,15,-65 ,0.431548
4, -5,35,0 ,0.66
94, -25,5,-65 ,0.0400561
77, -15,25,-65 ,0.66
86, -25,15,-65 ,0.0584896
50, 15,-25,0 ,0.66
124, -5,-35,-65 ,0.66
37, -15,-5,-0 ,0.331796
45, -15,-15,-0 ,0.328204
21, -15,15,0 ,0.66
32, 35,-5,0 ,0.66
127, -35,-35,-65 ,0.0209195
61, -15,-35,-0 ,0.011708
16, 35,15,0 ,0.00190808
80, 35,15,-65 ,0.351634
14, -25,25,0 ,0.0773703
10, 15,25,0 ,0.66
56, 35,-35,0 ,0.312161
34, 15,-5,0 ,0.36544
35, 5,-5,0 ,0.29456
64, 35,35,-65 ,0.66
39, -35,-5,-0 ,0.135729
19, 5,15,0 ,0.450459
101, -15,-5,-65 ,0.425191
30, -25,5,0 ,0.66
0, 35,35,0 ,0.0484857
121, 25,-35,-65 ,0.611514
24, 35,5,0 ,0.66
92, -5,5,-65 ,0.24436
41, 25,-15,0 ,0.196527
49, 25,-25,0 ,0.463473
70, -25,35,-65 ,0.24754
71, -35,35,-65 ,0.41246
4, -5,35,0 ,0.375301
12, -5,25,0 ,0.284699
5, -15,35,0 ,0.219837
13, -15,25,0 ,0.440163
89, 25,5,-65 ,0.161872
90, 15,5,-65 ,0.164354
91, 5,5,-65 ,0.333774
50, 15,-25,0 ,0.308553
43, 5,-15,0 ,0.66
78, -25,25,-65 ,0.00576578
22, -25,15,0 ,0.66
61, -15,-35,-0 ,0.66
96, 35,-5,-65 ,0.66
9, 25,25,0 ,0.66
8, 35,25,0 ,0.66
66, 15,35,-65 ,0.66
61, -15,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
39, -35,-5,-0 ,0.284393
9, 25,25,0 ,0.223245
10, 15,25,0 ,0.436755
35, 5,-5,0 ,0.238919
21, -15,15,0 ,0.66
77, -15,25,-65 ,0.66
42, 15,-15,0 ,0.330139
74, 15,25,-65 ,0.66
33, 25,-5,0 ,0.66
30, -25,5,0 ,0.319743
19, 5,15,0 ,0.33389
20, -5,15,0 ,0.32611
17, 25,15,0 ,0.146155
83, 5,15,-65 ,0.0919604
0, 35,35,0 ,0.0548044
72, 35,25,-65 ,0.422546
73, 25,25,-65 ,0.18265
34, 15,-5,0 ,0.66
12, -5,25,0 ,0.316514
56, 35,-35,0 ,0.47709
121, 25,-35,-65 ,0.0532034
15, -35,25,0 ,0.0149904
77, -15,25,-65 ,0.66
5, -15,35,0 ,0.530938
13, -15,25,0 ,0.129062
117, -15,-25,-65 ,0.0867604
63, -35,-35,-0 ,0.66
29, -15,5,0 ,0.66
69, -15,35,-65 ,0.0774096
52, -5,-25,-0 ,0.66
1, 25,35,0 ,0.155562
95, -35,5,-65 ,0.0466998
73, 25,25,-65 ,0.204303
13, -15,25,0 ,0.155817
80, 35,15,-65 ,0.174119
88, 35,5,-65 ,0.330064
2, 15,35,0 ,0.66
82, 15,15,-65 ,0.0470626
89, 25,5,-65 ,0.66
46, -25,-15,-0 ,0.66
0, 35,35,0 ,0.358331
10, 15,25,0 ,0.0038911
47, -35,-15,-0 ,0.301323
55, -35,-25,-0 ,0.358677
80, 35,15,-65 ,0.66
83, 5,15,-65 ,0.490769
91, 5,5,-65 ,0.169231
84, -5,15,-65 ,0.486525
92, -5,5,-65 ,0.173475
34, 15,-5,0 ,0.215592
42, 15,-15,0 ,0.444408
3, 5,35,0 ,0.273014
11, 5,25,0 ,0.386986
108, -5,-15,-65 ,0.270512
8, 35,25,0 ,0.66
4, -5,35,0 ,0.469337
91, 5,5,-65 ,0.66
32, 35,-5,0 ,0.66
118, -25,-25,-65 ,0.66
17, 25,15,0 ,0.0314027
122, 15,-35,-65 ,0.260677
16, 35,15,0 ,0.0328399
46, -25,-15,-0 ,0.66
29, -15,5,0 ,0.187299
47, -35,-15,-0 ,0.66
79, -35,25,-65 ,0.199268
87, -35,15,-65 ,0.460732
31, -35,5,0 ,0.66
4, -5,35,0 ,0.438871
92, -5,5,-65 ,0.319709
125, -15,-35,-65 ,0.377853
126, -25,-35,-65 ,0.282147
74, 15,25,-65 ,0.66
27, 5,5,0 ,0.210669
99, 5,-5,-65 ,0.66
35, 5,-5,0 ,0.378579
100, -5,-5,-65 ,0.66
8, 35,25,0 ,0.374953
67, 5,35,-65 ,0.66
119, -35,-25,-65 ,0.199641
127, -35,-35,-65 ,0.460359
23, -35,15,0 ,0.66
42, 15,-15,0 ,0.199235
50, 15,-25,0 ,0.0365958
33, 25,-5,0 ,0.66
8, 35,25,0 ,0.66
35, 5,-5,0 ,0.66
85, -15,15,-65 ,0.66
119, -35,-25,-65 ,0.66
62, -25,-35,-0 ,0.66
96, 35,-5,-65 ,0.340375
47, -35,-15,-0 ,0.325878
55, -35,-25,-0 ,0.334122
34, 15,-5,0 ,0.66
118, -25,-25,-65 ,0.187236
45, -15,-15,-0 ,0.66
121, 25,-35,-65 ,0.0605861
63, -35,-35,-0 ,0.0465646
30, -25,5,0 ,0.0898693
12, -5,25,0 ,0.66
75, 5,25,-65 ,0.196716
73, 25,25,-65 ,0.66
77, -15,25,-65 ,0.66
6, -25,35,0 ,0.66
73, 25,25,-65 ,0.66
100, -5,-5,-65 ,0.0971414
6, -25,35,0 ,0.66
41, 25,-15,0 ,0.268801
50, 15,-25,0 ,0.391199
58, 15,-35,0 ,0.366763
112, 35,-25,-65 ,0.256697
41, 25,-15,0 ,0.66
13, -15,25,0 ,0.66
11, 5,25,0 ,0.222852
34, 15,-5,0 ,0.66
99, 5,-5,-65 ,0.074776
112, 35,-25,-65 ,0.66
0, 35,35,0 ,0.267138
1, 25,35,0 ,0.392862
13, -15,25,0 ,0.211821
17, 25,15,0 ,0.34862
18, 15,15,0 ,0.31138
29, -15,5,0 ,0.4719
30, -25,5,0 ,0.1881
42, 15,-15,0 ,0.151468
75, 5,25,-65 ,0.66
80, 35,15,-65 ,0.66
40, 35,-15,0 ,0.0132889
5, -15,35,0 ,0.420902
82, 15,15,-65 ,0.66
124, -5,-35,-65 ,0.66
55, -35,-25,-0 ,0.220673
40, 35,-15,0 ,0.66
58, 15,-35,0 ,0.168426
49, 25,-25,0 ,0.235586
57, 25,-35,0 ,0.424414
43, 5,-15,0 ,0.233241
51, 5,-25,0 ,0.426759
31, -35,5,0 ,0.66
88, 35,5,-65 ,0.270489
96, 35,-5,-65 ,0.389511
62, -25,-35,-0 ,0.66
60, -5,-35,-0 ,0.66
8, 35,25,0 ,0.66
112, 35,-25,-65 ,0.0395705
87, -35,15,-65 ,0.66
16, 35,15,0 ,0.164575
75, 5,25,-65 ,0.495425
63, -35,-35,-0 ,0.66
50, 15,-25,0 ,0.057882
121, 25,-35,-65 ,0.121599
98, 15,-5,-65 ,0.66
15, -35,25,0 ,0.207083
22, -25,15,0 ,0.66
10, 15,25,0 ,0.277687
17, 25,15,0 ,0.382313
61, -15,-35,-0 ,0.66
14, -25,25,0 ,0.66
104, 35,-15,-65 ,0.144626
46, -25,-15,-0 ,0.66
91, 5,5,-65 ,0.66
79, -35,25,-65 ,0.0427036
87, -35,15,-65 ,0.617296
5, -15,35,0 ,0.367818
90, 15,5,-65 ,0.66
37, -15,-5,-0 ,0.66
80, 35,15,-65 ,0.66
80, 35,15,-65 ,0.10997
81, 25,15,-65 ,0.0622428
1, 25,35,0 ,0.66
25, 25,5,0 ,0.66
2, 15,35,0 ,0.66
57, 25,-35,0 ,0.66
55, -35,-25,-0 ,0.66
25, 25,5,0 ,0.66
52, -5,-25,-0 ,0.391086
98, 15,-5,-65 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
1, 25,35,0 ,0.0929051
107, 5,-15,-65 ,0.66
126, -25,-35,-65 ,0.0947466
117, -15,-25,-65 ,0.22951
124, -5,-35,-65 ,0.423645
125, -15,-35,-65 ,0.00684568
38, -25,-5,-0 ,0.274624
28, -5,5,0 ,0.29553
34, 15,-5,0 ,0.36447
28, -5,5,0 ,0.66
105, 25,-15,-65 ,0.27439
41, 25,-15,0 ,0.66
69, -15,35,-65 ,0.239699
65, 25,35,-65 ,0.66
105, 25,-15,-65 ,0.409042
106, 15,-15,-65 ,0.250958
83, 5,15,-65 ,0.66
35, 5,-5,0 ,0.574761
36, -5,-5,-0 ,0.0852393
116, -5,-25,-65 ,0.191714
108, -5,-15,-65 ,0.213792
116, -5,-25,-65 ,0.446208
22, -25,15,0 ,0.66
41, 25,-15,0 ,0.0258859
42, 15,-15,0 ,0.634114
112, 35,-25,-65 ,0.66
111, -35,-15,-65 ,0.66
48, 35,-25,0 ,0.32352
49, 25,-25,0 ,0.33648
77, -15,25,-65 ,0.142722
65, 25,35,-65 ,0.66
127, -35,-35,-65 ,0.66
2, 15,35,0 ,0.4213
10, 15,25,0 ,0.2387
9, 25,25,0 ,0.66
30, -25,5,0 ,0.66
74, 15,25,-65 ,0.66
59, 5,-35,0 ,0.484129
58, 15,-35,0 ,0.66
27, 5,5,0 ,0.66
108, -5,-15,-65 ,0.218572
109, -15,-15,-65 ,0.0476269
116, -5,-25,-65 ,0.238727
117, -15,-25,-65 ,0.155074
39, -35,-5,-0 ,0.66
13, -15,25,0 ,0.270957
73, 25,25,-65 ,0.66
64, 35,35,-65 ,0.092141
115, 5,-25,-65 ,0.314706
21, -15,15,0 ,0.217421
53, -15,-25,-0 ,0.66
69, -15,35,-65 ,0.132315
94, -25,5,-65 ,0.66
23, -35,15,0 ,0.00832731
110, -25,-15,-65 ,0.651673
23, -35,15,0 ,0.66
10, 15,25,0 ,0.66
75, 5,25,-65 ,0.66
75, 5,25,-65 ,0.66
0, 35,35,0 ,0.66
42, 15,-15,0 ,0.086154
81, 25,15,-65 ,0.212635
58, 15,-35,0 ,0.66
119, -35,-25,-65 ,0.66
6, -25,35,0 ,0.313149
14, -25,25,0 ,0.346851
16, 35,15,0 ,0.66
24, 35,5,0 ,0.66
24, 35,5,0 ,0.337628
32, 35,-5,0 ,0.0653096
28, -5,5,0 ,0.66
7, -35,35,0 ,0.66
27, 5,5,0 ,0.66
97, 25,-5,-65 ,0.242143
105, 25,-15,-65 ,0.389119
106, 15,-15,-65 ,0.0287383
110, -25,-15,-65 ,0.322482
10, 15,25,0 ,0.66
43, 5,-15,0 ,0.66
2, 15,35,0 ,0.66
56, 35,-35,0 ,0.66
8, 35,25,0 ,0.447522
83, 5,15,-65 ,0.66
1, 25,35,0 ,0.66
83, 5,15,-65 ,0.0354074
21, -15,15,0 ,0.66
27, 5,5,0 ,0.66
17, 25,15,0 ,0.224844
24, 35,5,0 ,0.0182299
125, -15,-35,-65 ,0.113716
92, -5,5,-65 ,0.12159
93, -15,5,-65 ,0.53841
0, 35,35,0 ,0.66
29, -15,5,0 ,0.265601
30, -25,5,0 ,0.119648
38, -25,-5,-0 ,0.27475
55, -35,-25,-0 ,0.465005
82, 15,15,-65 ,0.66
53, -15,-25,-0 ,0.66
64, 35,35,-65 ,0.66
26, 15,5,0 ,0.306206
68, -5,35,-65 ,0.66
35, 5,-5,0 ,0.66
50, 15,-25,0 ,0.104529
47, -35,-15,-0 ,0.66
96, 35,-5,-65 ,0.66
40, 35,-15,0 ,0.309245
48, 35,-25,0 ,0.350755
66, 15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
120, 35,-35,-65 ,0.66
42, 15,-15,0 ,0.165082
101, -15,-5,-65 ,0.188103
110, -25,-15,-65 ,0.306815
