86, -25,15,-65 ,0.66
77, -15,25,-65 ,0.254557
12, -5,25,0 ,0.107656
20, -5,15,0 ,0.125631
41, 25,-15,0 ,0.282289
29, -15,5,0 ,0.420498
37, -15,-5,-0 ,0.0645122
38, -25,-5,-0 ,0.17499
115, 5,-25,-65 ,0.66
98, 15,-5,-65 ,0.66
127, -35,-35,-65 ,0.66
78, -25,25,-65 ,0.66
23, -35,15,0 ,0.300118
20, -5,15,0 ,0.66
9, 25,25,0 ,0.572394
10, 15,25,0 ,0.0876062
102, -25,-5,-65 ,0.124695
1, 25,35,0 ,0.279708
107, 5,-15,-65 ,0.380292
9, 25,25,0 ,0.313517
18, 15,15,0 ,0.0752114
4, -5,35,0 ,0.432445
79, -35,25,-65 ,0.66
113, 25,-25,-65 ,0.521734
114, 15,-25,-65 ,0.138266
40, 35,-15,0 ,0.0643921
19, 5,15,0 ,0.337443
127, -35,-35,-65 ,0.432558
113, 25,-25,-65 ,0.179498
31, -35,5,0 ,0.66
65, 25,35,-65 ,0.66
61, -15,-35,-0 ,0.258751
62, -25,-35,-0 ,0.401249
13, -15,25,0 ,0.66
89, 25,5,-65 ,0.66
7, -35,35,0 ,0.220843
15, -35,25,0 ,0.439157
101, -15,-5,-65 ,0.19555
109, -15,-15,-65 ,0.409836
110, -25,-15,-65 ,0.0546139
59, 5,-35,0 ,0.0642221
93, -15,5,-65 ,0.66
69, -15,35,-65 ,0.267057
77, -15,25,-65 ,0.392943
127, -35,-35,-65 ,0.66
27, 5,5,0 ,0.165917
69, -15,35,-65 ,0.457692
60, -5,-35,-0 ,0.0468694
15, -35,25,0 ,0.66
2, 15,35,0 ,0.0416092
10, 15,25,0 ,0.618391
103, -35,-5,-65 ,0.214737
102, -25,-5,-65 ,0.66
85, -15,15,-65 ,0.66
47, -35,-15,-0 ,0.116751
79, -35,25,-65 ,0.191535
43, 5,-15,0 ,0.0306219
80, 35,15,-65 ,0.66
24, 35,5,0 ,0.418056
22, -25,15,0 ,0.172995
77, -15,25,-65 ,0.125099
122, 15,-35,-65 ,0.618722
123, 5,-35,-65 ,0.0412778
75, 5,25,-65 ,0.120206
98, 15,-5,-65 ,0.599061
99, 5,-5,-65 ,0.0609388
127, -35,-35,-65 ,0.0943734
5, -15,35,0 ,0.66
57, 25,-35,0 ,0.66
63, -35,-35,-0 ,0.66
49, 25,-25,0 ,0.66
2, 15,35,0 ,0.66
13, -15,25,0 ,0.54395
21, -15,15,0 ,0.11605
111, -35,-15,-65 ,0.66
37, -15,-5,-0 ,0.66
114, 15,-25,-65 ,0.66
61, -15,-35,-0 ,0.66
87, -35,15,-65 ,0.320383
69, -15,35,-65 ,0.21782
111, -35,-15,-65 ,0.66
79, -35,25,-65 ,0.66
62, -25,-35,-0 ,0.0653513
41, 25,-15,0 ,0.66
87, -35,15,-65 ,0.346229
103, -35,-5,-65 ,0.313771
109, -15,-15,-65 ,0.0915455
55, -35,-25,-0 ,0.432293
66, 15,35,-65 ,0.197681
4, -5,35,0 ,0.66
49, 25,-25,0 ,0.254404
57, 25,-35,0 ,0.405596
79, -35,25,-65 ,0.25305
87, -35,15,-65 ,0.40695
73, 25,25,-65 ,0.66
17, 25,15,0 ,0.66
91, 5,5,-65 ,0.66
119, -35,-25,-65 ,0.66
112, 35,-25,-65 ,0.659103
113, 25,-25,-65 ,0.000896602
1, 25,35,0 ,0.66
56, 35,-35,0 ,0.66
7, -35,35,0 ,0.66
123, 5,-35,-65 ,0.442859
103, -35,-5,-65 ,0.0906498
81, 25,15,-65 ,0.211609
87, -35,15,-65 ,0.0155587
94, -25,5,-65 ,0.644441
103, -35,-5,-65 ,0.66
2, 15,35,0 ,0.177653
10, 15,25,0 ,0.306756
117, -15,-25,-65 ,0.353244
97, 25,-5,-65 ,0.66
76, -5,25,-65 ,0.66
77, -15,25,-65 ,0.66
32, 35,-5,0 ,0.0412546
69, -15,35,-65 ,0.66
106, 15,-15,-65 ,0.114918
71, -35,35,-65 ,0.305288
69, -15,35,-65 ,0.320216
51, 5,-25,0 ,0.66
78, -25,25,-65 ,0.580799
79, -35,25,-65 ,0.0792013
88, 35,5,-65 ,0.555704
90, 15,5,-65 ,0.104296
101, -15,-5,-65 ,0.0305644
102, -25,-5,-65 ,0.0078397
65, 25,35,-65 ,0.0903363
105, 25,-15,-65 ,0.627183
106, 15,-15,-65 ,0.0328172
51, 5,-25,0 ,0.66
88, 35,5,-65 ,0.66
14, -25,25,0 ,0.66
14, -25,25,0 ,0.66
33, 25,-5,0 ,0.66
5, -15,35,0 ,0.66
0, 35,35,0 ,0.46358
1, 25,35,0 ,0.19642
33, 25,-5,0 ,0.0872483
124, -5,-35,-65 ,0.66
8, 35,25,0 ,0.66
125, -15,-35,-65 ,0.66
68, -5,35,-65 ,0.0656887
55, -35,-25,-0 ,0.215155
124, -5,-35,-65 ,0.444845
10, 15,25,0 ,0.225594
72, 35,25,-65 ,0.434406
57, 25,-35,0 ,0.0370067
58, 15,-35,0 ,0.00253313
49, 25,-25,0 ,0.363818
38, -25,-5,-0 ,0.0933211
39, -35,-5,-0 ,0.566679
50, 15,-25,0 ,0.66
13, -15,25,0 ,0.66
92, -5,5,-65 ,0.66
74, 15,25,-65 ,0.17035
75, 5,25,-65 ,0.48965
78, -25,25,-65 ,0.66
46, -25,-15,-0 ,0.338869
47, -35,-15,-0 ,0.321131
79, -35,25,-65 ,0.0238657
20, -5,15,0 ,0.214537
77, -15,25,-65 ,0.200749
48, 35,-25,0 ,0.66
0, 35,35,0 ,0.66
39, -35,-5,-0 ,0.66
111, -35,-15,-65 ,0.048362
81, 25,15,-65 ,0.66
3, 5,35,0 ,0.66
88, 35,5,-65 ,0.550805
89, 25,5,-65 ,0.109195
15, -35,25,0 ,0.651682
124, -5,-35,-65 ,0.66
26, 15,5,0 ,0.338809
34, 15,-5,0 ,0.321191
67, 5,35,-65 ,0.337685
91, 5,5,-65 ,0.322315
118, -25,-25,-65 ,0.324129
119, -35,-25,-65 ,0.335871
62, -25,-35,-0 ,0.160472
53, -15,-25,-0 ,0.288882
12, -5,25,0 ,0.66
80, 35,15,-65 ,0.0140863
63, -35,-35,-0 ,0.369372
111, -35,-15,-65 ,0.66
58, 15,-35,0 ,0.445915
59, 5,-35,0 ,0.214085
6, -25,35,0 ,0.66
20, -5,15,0 ,0.252879
28, -5,5,0 ,0.147997
24, 35,5,0 ,0.254322
32, 35,-5,0 ,0.405678
7, -35,35,0 ,0.66
45, -15,-15,-0 ,0.66
72, 35,25,-65 ,0.66
10, 15,25,0 ,0.66
61, -15,-35,-0 ,0.211794
70, -25,35,-65 ,0.549572
79, -35,25,-65 ,0.110428
39, -35,-5,-0 ,0.66
55, -35,-25,-0 ,0.339019
63, -35,-35,-0 ,0.320981
52, -5,-25,-0 ,0.66
87, -35,15,-65 ,0.66
114, 15,-25,-65 ,0.66
96, 35,-5,-65 ,0.66
7, -35,35,0 ,0.66
54, -25,-25,-0 ,0.66
43, 5,-15,0 ,0.66
86, -25,15,-65 ,0.66
0, 35,35,0 ,0.66
5, -15,35,0 ,0.312897
102, -25,-5,-65 ,0.323099
103, -35,-5,-65 ,0.0240045
123, 5,-35,-65 ,0.66
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.154718
101, -15,-5,-65 ,0.0400821
109, -15,-15,-65 ,0.342378
63, -35,-35,-0 ,0.66
28, -5,5,0 ,0.202078
112, 35,-25,-65 ,0.457922
127, -35,-35,-65 ,0.66
111, -35,-15,-65 ,0.66
70, -25,35,-65 ,0.66
94, -25,5,-65 ,0.66
67, 5,35,-65 ,0.66
38, -25,-5,-0 ,0.66
71, -35,35,-65 ,0.66
97, 25,-5,-65 ,0.0814191
27, 5,5,0 ,0.66
75, 5,25,-65 ,0.66
111, -35,-15,-65 ,0.252774
119, -35,-25,-65 ,0.407226
42, 15,-15,0 ,0.0212831
43, 5,-15,0 ,0.155239
103, -35,-5,-65 ,0.178549
111, -35,-15,-65 ,0.481451
15, -35,25,0 ,0.176435
106, 15,-15,-65 ,0.0228133
15, -35,25,0 ,0.202529
23, -35,15,0 ,0.66
16, 35,15,0 ,0.0275776
111, -35,-15,-65 ,0.420825
102, -25,-5,-65 ,0.462784
111, -35,-15,-65 ,0.00740578
119, -35,-25,-65 ,0.195907
102, -25,-5,-65 ,0.156065
80, 35,15,-65 ,0.66
95, -35,5,-65 ,0.0698255
102, -25,-5,-65 ,0.590175
6, -25,35,0 ,0.042759
97, 25,-5,-65 ,0.66
79, -35,25,-65 ,0.123706
99, 5,-5,-65 ,0.536294
33, 25,-5,0 ,0.425393
34, 15,-5,0 ,0.234607
95, -35,5,-65 ,0.66
40, 35,-15,0 ,0.0908539
63, -35,-35,-0 ,0.66
70, -25,35,-65 ,0.66
19, 5,15,0 ,0.66
103, -35,-5,-65 ,0.66
64, 35,35,-65 ,0.00774042
43, 5,-15,0 ,0.113965
37, -15,-5,-0 ,0.370568
38, -25,-5,-0 ,0.289432
7, -35,35,0 ,0.0159017
14, -25,25,0 ,0.171948
118, -25,-25,-65 ,0.0773422
53, -15,-25,-0 ,0.66
12, -5,25,0 ,0.66
103, -35,-5,-65 ,0.071369
111, -35,-15,-65 ,0.588631
121, 25,-35,-65 ,0.66
7, -35,35,0 ,0.66
56, 35,-35,0 ,0.66
69, -15,35,-65 ,0.66
64, 35,35,-65 ,0.62472
65, 25,35,-65 ,0.0352796
28, -5,5,0 ,0.286271
99, 5,-5,-65 ,0.373729
51, 5,-25,0 ,0.66
37, -15,-5,-0 ,0.598977
39, -35,-5,-0 ,0.0610233
0, 35,35,0 ,0.409957
110, -25,-15,-65 ,0.66
14, -25,25,0 ,0.66
95, -35,5,-65 ,0.66
28, -5,5,0 ,0.111321
36, -5,-5,-0 ,0.548679
70, -25,35,-65 ,0.38765
71, -35,35,-65 ,0.27235
3, 5,35,0 ,0.0415217
9, 25,25,0 ,0.265202
10, 15,25,0 ,0.0390076
18, 15,15,0 ,0.66
58, 15,-35,0 ,0.66
22, -25,15,0 ,0.311708
45, -15,-15,-0 ,0.447463
46, -25,-15,-0 ,0.193701
47, -35,-15,-0 ,0.0188357
53, -15,-25,-0 ,0.66
79, -35,25,-65 ,0.66
36, -5,-5,-0 ,0.330784
44, -5,-15,-0 ,0.329216
33, 25,-5,0 ,0.66
7, -35,35,0 ,0.198525
14, -25,25,0 ,0.606441
15, -35,25,0 ,0.0535588
3, 5,35,0 ,0.377861
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,0.66
33, 25,-5,0 ,0.125598
80, 35,15,-65 ,0.18558
15, -35,25,0 ,0.66
119, -35,-25,-65 ,0.66
7, -35,35,0 ,0.66
7, -35,35,0 ,0.66
94, -25,5,-65 ,0.66
10, 15,25,0 ,0.193857
37, -15,-5,-0 ,0.345762
38, -25,-5,-0 ,0.314238
127, -35,-35,-65 ,0.0637607
15, -35,25,0 ,0.0898021
4, -5,35,0 ,0.66
2, 15,35,0 ,0.242657
43, 5,-15,0 ,0.148154
53, -15,-25,-0 ,0.194275
44, -5,-15,-0 ,0.075612
75, 5,25,-65 ,0.66
64, 35,35,-65 ,0.228042
65, 25,35,-65 ,0.0903015
99, 5,-5,-65 ,0.215849
9, 25,25,0 ,0.339612
39, -35,-5,-0 ,0.66
65, 25,35,-65 ,0.310793
73, 25,25,-65 ,0.349207
86, -25,15,-65 ,0.66
107, 5,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
78, -25,25,-65 ,0.423234
55, -35,-25,-0 ,0.494578
122, 15,-35,-65 ,0.42113
123, 5,-35,-65 ,0.23887
101, -15,-5,-65 ,0.66
105, 25,-15,-65 ,0.339054
113, 25,-25,-65 ,0.237767
124, -5,-35,-65 ,0.0831789
51, 5,-25,0 ,0.427946
32, 35,-5,0 ,0.505879
52, -5,-25,-0 ,0.154121
72, 35,25,-65 ,0.66
103, -35,-5,-65 ,0.66
13, -15,25,0 ,0.66
56, 35,-35,0 ,0.0707588
79, -35,25,-65 ,0.269189
37, -15,-5,-0 ,0.383355
46, -25,-15,-0 ,0.0514582
54, -25,-25,-0 ,0.225187
122, 15,-35,-65 ,0.409921
95, -35,5,-65 ,0.225883
63, -35,-35,-0 ,0.66
13, -15,25,0 ,0.66
52, -5,-25,-0 ,0.337644
115, 5,-25,-65 ,0.36764
114, 15,-25,-65 ,0.0981446
126, -25,-35,-65 ,0.66
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.66
77, -15,25,-65 ,0.171238
71, -35,35,-65 ,0.66
31, -35,5,0 ,0.66
86, -25,15,-65 ,0.27478
94, -25,5,-65 ,0.38522
90, 15,5,-65 ,0.66
14, -25,25,0 ,0.129989
66, 15,35,-65 ,0.66
92, -5,5,-65 ,0.465991
101, -15,-5,-65 ,0.194009
118, -25,-25,-65 ,0.66
47, -35,-15,-0 ,0.140666
31, -35,5,0 ,0.66
103, -35,-5,-65 ,0.228703
38, -25,-5,-0 ,0.66
42, 15,-15,0 ,0.66
17, 25,15,0 ,0.218351
19, 5,15,0 ,0.0976226
25, 25,5,0 ,0.562377
96, 35,-5,-65 ,0.66
23, -35,15,0 ,0.66
15, -35,25,0 ,0.66
38, -25,-5,-0 ,0.340307
47, -35,-15,-0 ,0.319693
45, -15,-15,-0 ,0.355808
53, -15,-25,-0 ,0.304192
44, -5,-15,-0 ,0.66
12, -5,25,0 ,0.297826
20, -5,15,0 ,0.362174
65, 25,35,-65 ,0.66
7, -35,35,0 ,0.66
17, 25,15,0 ,0.147995
24, 35,5,0 ,0.512005
24, 35,5,0 ,0.216872
32, 35,-5,0 ,0.443128
21, -15,15,0 ,0.659812
22, -25,15,0 ,0.000188091
33, 25,-5,0 ,0.66
84, -5,15,-65 ,0.66
97, 25,-5,-65 ,0.0916787
99, 5,-5,-65 ,0.0520179
104, 35,-15,-65 ,0.516303
108, -5,-15,-65 ,0.66
84, -5,15,-65 ,0.66
30, -25,5,0 ,0.373797
31, -35,5,0 ,0.286203
57, 25,-35,0 ,0.121079
58, 15,-35,0 ,0.173385
123, 5,-35,-65 ,0.365536
38, -25,-5,-0 ,0.0936051
30, -25,5,0 ,0.49888
38, -25,-5,-0 ,0.145998
39, -35,-5,-0 ,0.0151228
55, -35,-25,-0 ,0.293582
51, 5,-25,0 ,0.326626
11, 5,25,0 ,0.66
102, -25,-5,-65 ,0.66
86, -25,15,-65 ,0.233773
95, -35,5,-65 ,0.0490705
78, -25,25,-65 ,0.66
119, -35,-25,-65 ,0.222368
127, -35,-35,-65 ,0.437632
109, -15,-15,-65 ,0.66
79, -35,25,-65 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.325415
54, -25,-25,-0 ,0.537359
55, -35,-25,-0 ,0.122641
39, -35,-5,-0 ,0.325282
64, 35,35,-65 ,0.531169
65, 25,35,-65 ,0.128831
105, 25,-15,-65 ,0.66
9, 25,25,0 ,0.66
47, -35,-15,-0 ,0.250222
107, 5,-15,-65 ,0.66
89, 25,5,-65 ,0.66
63, -35,-35,-0 ,0.66
27, 5,5,0 ,0.66
85, -15,15,-65 ,0.103644
92, -5,5,-65 ,0.240713
19, 5,15,0 ,0.321557
27, 5,5,0 ,0.338443
93, -15,5,-65 ,0.66
70, -25,35,-65 ,0.66
66, 15,35,-65 ,0.391755
67, 5,35,-65 ,0.268245
70, -25,35,-65 ,0.42021
78, -25,25,-65 ,0.23979
30, -25,5,0 ,0.620961
31, -35,5,0 ,0.0390388
127, -35,-35,-65 ,0.66
109, -15,-15,-65 ,0.139254
74, 15,25,-65 ,0.240577
75, 5,25,-65 ,0.0304899
82, 15,15,-65 ,0.388934
79, -35,25,-65 ,0.426632
106, 15,-15,-65 ,0.176828
52, -5,-25,-0 ,0.66
50, 15,-25,0 ,0.66
116, -5,-25,-65 ,0.66
95, -35,5,-65 ,0.66
84, -5,15,-65 ,0.66
15, -35,25,0 ,0.66
60, -5,-35,-0 ,0.66
22, -25,15,0 ,0.238366
116, -5,-25,-65 ,0.288182
75, 5,25,-65 ,0.239062
24, 35,5,0 ,0.66
29, -15,5,0 ,0.66
66, 15,35,-65 ,0.564927
67, 5,35,-65 ,0.0950733
123, 5,-35,-65 ,0.0909655
124, -5,-35,-65 ,0.0847907
91, 5,5,-65 ,0.461885
62, -25,-35,-0 ,0.0449244
94, -25,5,-65 ,0.66
115, 5,-25,-65 ,0.66
66, 15,35,-65 ,0.66
7, -35,35,0 ,0.0786287
72, 35,25,-65 ,0.148841
106, 15,-15,-65 ,0.162362
113, 25,-25,-65 ,0.497638
30, -25,5,0 ,0.66
31, -35,5,0 ,0.66
17, 25,15,0 ,0.180384
6, -25,35,0 ,0.125468
17, 25,15,0 ,0.447592
26, 15,5,0 ,0.212408
21, -15,15,0 ,0.173944
56, 35,-35,0 ,0.448993
86, -25,15,-65 ,0.335344
94, -25,5,-65 ,0.00746604
88, 35,5,-65 ,0.66
127, -35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
95, -35,5,-65 ,0.0644558
24, 35,5,0 ,0.420436
25, 25,5,0 ,0.239564
101, -15,-5,-65 ,0.0744874
109, -15,-15,-65 ,0.585513
104, 35,-15,-65 ,0.441723
105, 25,-15,-65 ,0.218277
79, -35,25,-65 ,0.42193
87, -35,15,-65 ,0.23807
63, -35,-35,-0 ,0.66
71, -35,35,-65 ,0.66
50, 15,-25,0 ,0.601304
51, 5,-25,0 ,0.0586957
78, -25,25,-65 ,0.42375
79, -35,25,-65 ,0.256325
94, -25,5,-65 ,0.66
56, 35,-35,0 ,0.66
26, 15,5,0 ,0.66
14, -25,25,0 ,0.66
67, 5,35,-65 ,0.66
85, -15,15,-65 ,0.66
12, -5,25,0 ,0.66
23, -35,15,0 ,0.179611
81, 25,15,-65 ,0.296665
90, 15,5,-65 ,0.183725
15, -35,25,0 ,0.0943388
0, 35,35,0 ,0.270775
8, 35,25,0 ,0.389225
25, 25,5,0 ,0.379339
33, 25,-5,0 ,0.280661
75, 5,25,-65 ,0.66
68, -5,35,-65 ,0.131664
47, -35,-15,-0 ,0.228035
85, -15,15,-65 ,0.431965
22, -25,15,0 ,0.66
4, -5,35,0 ,0.256231
26, 15,5,0 ,0.66
58, 15,-35,0 ,0.257142
112, 35,-25,-65 ,0.66
20, -5,15,0 ,0.66
124, -5,-35,-65 ,0.66
10, 15,25,0 ,0.66
81, 25,15,-65 ,0.66
64, 35,35,-65 ,0.66
21, -15,15,0 ,0.66
124, -5,-35,-65 ,0.66
113, 25,-25,-65 ,0.424564
31, -35,5,0 ,0.66
45, -15,-15,-0 ,0.329556
53, -15,-25,-0 ,0.330444
57, 25,-35,0 ,0.280939
51, 5,-25,0 ,0.370009
35, 5,-5,0 ,0.160517
37, -15,-5,-0 ,0.0776435
107, 5,-15,-65 ,0.66
23, -35,15,0 ,0.66
63, -35,-35,-0 ,0.260881
105, 25,-15,-65 ,0.338765
47, -35,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
49, 25,-25,0 ,0.328801
90, 15,5,-65 ,0.66
83, 5,15,-65 ,0.66
2, 15,35,0 ,0.66
38, -25,-5,-0 ,0.110815
8, 35,25,0 ,0.66
98, 15,-5,-65 ,0.0327643
13, -15,25,0 ,0.66
7, -35,35,0 ,0.10816
0, 35,35,0 ,0.4199
127, -35,-35,-65 ,0.480455
23, -35,15,0 ,0.184468
23, -35,15,0 ,0.271241
101, -15,-5,-65 ,0.66
65, 25,35,-65 ,0.52579
67, 5,35,-65 ,0.13421
110, -25,-15,-65 ,0.388897
126, -25,-35,-65 ,0.357297
89, 25,5,-65 ,0.66
121, 25,-35,-65 ,0.469559
12, -5,25,0 ,0.228702
75, 5,25,-65 ,0.431298
37, -15,-5,-0 ,0.478571
38, -25,-5,-0 ,0.181429
89, 25,5,-65 ,0.263127
97, 25,-5,-65 ,0.396873
111, -35,-15,-65 ,0.66
118, -25,-25,-65 ,0.66
34, 15,-5,0 ,0.66
91, 5,5,-65 ,0.66
87, -35,15,-65 ,0.66
98, 15,-5,-65 ,0.247824
1, 25,35,0 ,0.251838
9, 25,25,0 ,0.267292
10, 15,25,0 ,0.14087
54, -25,-25,-0 ,0.174576
62, -25,-35,-0 ,0.485424
48, 35,-25,0 ,0.412923
107, 5,-15,-65 ,0.247077
111, -35,-15,-65 ,0.66
98, 15,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
86, -25,15,-65 ,0.340404
60, -5,-35,-0 ,0.333247
61, -15,-35,-0 ,0.1162
26, 15,5,0 ,0.397178
34, 15,-5,0 ,0.262822
82, 15,15,-65 ,0.343966
15, -35,25,0 ,0.301496
23, -35,15,0 ,0.12617
18, 15,15,0 ,0.220723
26, 15,5,0 ,0.439277
3, 5,35,0 ,0.453226
40, 35,-15,0 ,0.115462
48, 35,-25,0 ,0.544538
39, -35,-5,-0 ,0.239673
46, -25,-15,-0 ,0.163332
47, -35,-15,-0 ,0.256995
13, -15,25,0 ,0.66
58, 15,-35,0 ,0.66
54, -25,-25,-0 ,0.0264743
60, -5,-35,-0 ,0.147536
108, -5,-15,-65 ,0.0346487
109, -15,-15,-65 ,0.0755615
119, -35,-25,-65 ,0.66
77, -15,25,-65 ,0.66
95, -35,5,-65 ,0.236286
22, -25,15,0 ,0.509574
30, -25,5,0 ,0.150426
57, 25,-35,0 ,0.0728118
95, -35,5,-65 ,0.0179628
19, 5,15,0 ,0.0931263
55, -35,-25,-0 ,0.0658168
61, -15,-35,-0 ,0.203981
6, -25,35,0 ,0.66
74, 15,25,-65 ,0.384114
83, 5,15,-65 ,0.275886
28, -5,5,0 ,0.66
62, -25,-35,-0 ,0.379365
0, 35,35,0 ,0.163173
123, 5,-35,-65 ,0.441116
15, -35,25,0 ,0.66
119, -35,-25,-65 ,0.213391
72, 35,25,-65 ,0.66
102, -25,-5,-65 ,0.66
49, 25,-25,0 ,0.66
85, -15,15,-65 ,0.553208
93, -15,5,-65 ,0.106792
30, -25,5,0 ,0.311167
39, -35,-5,-0 ,0.348833
12, -5,25,0 ,0.66
127, -35,-35,-65 ,0.66
28, -5,5,0 ,0.66
67, 5,35,-65 ,0.00824376
74, 15,25,-65 ,0.0943364
77, -15,25,-65 ,0.597528
79, -35,25,-65 ,0.0624724
7, -35,35,0 ,0.117927
67, 5,35,-65 ,0.360849
38, -25,-5,-0 ,0.0245843
87, -35,15,-65 ,0.550266
95, -35,5,-65 ,0.109734
39, -35,-5,-0 ,0.265266
114, 15,-25,-65 ,0.66
123, 5,-35,-65 ,0.66
120, 35,-35,-65 ,0.66
80, 35,15,-65 ,0.66
27, 5,5,0 ,0.66
9, 25,25,0 ,0.66
74, 15,25,-65 ,0.66
103, -35,-5,-65 ,0.66
30, -25,5,0 ,0.66
24, 35,5,0 ,0.297602
82, 15,15,-65 ,0.362398
80, 35,15,-65 ,0.136069
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.064904
57, 25,-35,0 ,0.66
73, 25,25,-65 ,0.602202
75, 5,25,-65 ,0.0577978
70, -25,35,-65 ,0.386218
62, -25,-35,-0 ,0.526642
63, -35,-35,-0 ,0.133358
20, -5,15,0 ,0.431059
112, 35,-25,-65 ,0.66
103, -35,-5,-65 ,0.0249005
71, -35,35,-65 ,0.66
62, -25,-35,-0 ,0.66
14, -25,25,0 ,0.409674
15, -35,25,0 ,0.250326
3, 5,35,0 ,0.298157
4, -5,35,0 ,0.0147144
7, -35,35,0 ,0.0442733
122, 15,-35,-65 ,0.66
104, 35,-15,-65 ,0.22861
72, 35,25,-65 ,0.0442534
73, 25,25,-65 ,0.338899
29, -15,5,0 ,0.366847
38, -25,-5,-0 ,0.293153
35, 5,-5,0 ,0.619067
36, -5,-5,-0 ,0.0409326
31, -35,5,0 ,0.66
70, -25,35,-65 ,0.0622363
76, -5,25,-65 ,0.13021
84, -5,15,-65 ,0.467553
122, 15,-35,-65 ,0.460579
123, 5,-35,-65 ,0.199421
109, -15,-15,-65 ,0.215991
13, -15,25,0 ,0.66
121, 25,-35,-65 ,0.66
126, -25,-35,-65 ,0.00183922
112, 35,-25,-65 ,0.66
41, 25,-15,0 ,0.106477
12, -5,25,0 ,0.66
94, -25,5,-65 ,0.0107161
33, 25,-5,0 ,0.66
15, -35,25,0 ,0.0129304
123, 5,-35,-65 ,0.66
122, 15,-35,-65 ,0.66
90, 15,5,-65 ,0.66
39, -35,-5,-0 ,0.66
46, -25,-15,-0 ,0.508567
47, -35,-15,-0 ,0.151433
71, -35,35,-65 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
19, 5,15,0 ,0.66
108, -5,-15,-65 ,0.595025
111, -35,-15,-65 ,0.0649754
19, 5,15,0 ,0.66
21, -15,15,0 ,0.66
15, -35,25,0 ,0.429248
49, 25,-25,0 ,0.558543
50, 15,-25,0 ,0.101457
55, -35,-25,-0 ,0.66
41, 25,-15,0 ,0.126411
49, 25,-25,0 ,0.102442
104, 35,-15,-65 ,0.0991401
73, 25,25,-65 ,0.236974
81, 25,15,-65 ,0.423026
116, -5,-25,-65 ,0.0797288
23, -35,15,0 ,0.434962
49, 25,-25,0 ,0.66
8, 35,25,0 ,0.0676307
92, -5,5,-65 ,0.477186
93, -15,5,-65 ,0.107035
102, -25,-5,-65 ,0.033104
103, -35,-5,-65 ,0.0426745
12, -5,25,0 ,0.66
112, 35,-25,-65 ,0.66
25, 25,5,0 ,0.363699
33, 25,-5,0 ,0.296301
119, -35,-25,-65 ,0.235384
122, 15,-35,-65 ,0.241967
45, -15,-15,-0 ,0.66
126, -25,-35,-65 ,0.66
34, 15,-5,0 ,0.346305
14, -25,25,0 ,0.0372539
61, -15,-35,-0 ,0.462989
62, -25,-35,-0 ,0.197011
56, 35,-35,0 ,0.328287
112, 35,-25,-65 ,0.112258
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.627499
47, -35,-15,-0 ,0.0325011
30, -25,5,0 ,0.193643
5, -15,35,0 ,0.66
84, -5,15,-65 ,0.0362853
90, 15,5,-65 ,0.623715
40, 35,-15,0 ,0.033073
87, -35,15,-65 ,0.66
62, -25,-35,-0 ,0.383005
7, -35,35,0 ,0.66
82, 15,15,-65 ,0.66
11, 5,25,0 ,0.66
95, -35,5,-65 ,0.66
108, -5,-15,-65 ,0.66
63, -35,-35,-0 ,0.66
69, -15,35,-65 ,0.66
90, 15,5,-65 ,0.00195666
21, -15,15,0 ,0.308852
50, 15,-25,0 ,0.66
21, -15,15,0 ,0.343951
22, -25,15,0 ,0.0451341
77, -15,25,-65 ,0.270915
71, -35,35,-65 ,0.66
79, -35,25,-65 ,0.385516
23, -35,15,0 ,0.304779
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.377803
37, -15,-5,-0 ,0.282197
26, 15,5,0 ,0.234632
97, 25,-5,-65 ,0.425368
101, -15,-5,-65 ,0.66
15, -35,25,0 ,0.66
103, -35,-5,-65 ,0.66
1, 25,35,0 ,0.00398671
78, -25,25,-65 ,0.66
36, -5,-5,-0 ,0.255298
117, -15,-25,-65 ,0.404702
31, -35,5,0 ,0.66
112, 35,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
100, -5,-5,-65 ,0.355713
3, 5,35,0 ,0.250039
106, 15,-15,-65 ,0.253966
114, 15,-25,-65 ,0.000963215
109, -15,-15,-65 ,0.169169
121, 25,-35,-65 ,0.191449
55, -35,-25,-0 ,0.378484
52, -5,-25,-0 ,0.419632
61, -15,-35,-0 ,0.240368
55, -35,-25,-0 ,0.66
44, -5,-15,-0 ,0.305737
34, 15,-5,0 ,0.66
62, -25,-35,-0 ,0.66
81, 25,15,-65 ,0.66
20, -5,15,0 ,0.66
117, -15,-25,-65 ,0.66
102, -25,-5,-65 ,0.179824
21, -15,15,0 ,0.236825
90, 15,5,-65 ,0.134743
91, 5,5,-65 ,0.288432
