38, -25,-5,-0 ,0.66
20, -5,15,0 ,0.15895
12, -5,25,0 ,0.394326
13, -15,25,0 ,0.265674
21, -15,15,0 ,0.66
114, 15,-25,-65 ,0.0429136
67, 5,35,-65 ,0.126887
61, -15,-35,-0 ,0.66
83, 5,15,-65 ,0.66
11, 5,25,0 ,0.66
68, -5,35,-65 ,0.298317
82, 15,15,-65 ,0.167426
83, 5,15,-65 ,0.194257
105, 25,-15,-65 ,0.414072
113, 25,-25,-65 ,0.245928
39, -35,-5,-0 ,0.342197
80, 35,15,-65 ,0.471134
5, -15,35,0 ,0.66
42, 15,-15,0 ,0.250761
60, -5,-35,-0 ,0.210984
5, -15,35,0 ,0.173661
21, -15,15,0 ,0.445154
116, -5,-25,-65 ,0.66
72, 35,25,-65 ,0.66
75, 5,25,-65 ,0.193451
83, 5,15,-65 ,0.466549
10, 15,25,0 ,0.145464
18, 15,15,0 ,0.113123
26, 15,5,0 ,0.401413
21, -15,15,0 ,0.66
67, 5,35,-65 ,0.107977
75, 5,25,-65 ,0.552023
68, -5,35,-65 ,0.66
45, -15,-15,-0 ,0.195818
46, -25,-15,-0 ,0.464182
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
77, -15,25,-65 ,0.225937
73, 25,25,-65 ,0.28414
49, 25,-25,0 ,0.110552
102, -25,-5,-65 ,0.66
68, -5,35,-65 ,0.66
17, 25,15,0 ,0.66
72, 35,25,-65 ,0.66
15, -35,25,0 ,0.100886
109, -15,-15,-65 ,0.66
75, 5,25,-65 ,0.66
5, -15,35,0 ,0.213812
9, 25,25,0 ,0.07512
3, 5,35,0 ,0.362525
27, 5,5,0 ,0.22763
108, -5,-15,-65 ,0.66
83, 5,15,-65 ,0.404444
67, 5,35,-65 ,0.348013
68, -5,35,-65 ,0.311987
60, -5,-35,-0 ,0.66
35, 5,-5,0 ,0.299006
36, -5,-5,-0 ,0.191127
43, 5,-15,0 ,0.169866
24, 35,5,0 ,0.00982104
29, -15,5,0 ,0.66
74, 15,25,-65 ,0.66
37, -15,-5,-0 ,0.405386
38, -25,-5,-0 ,0.254614
3, 5,35,0 ,0.32964
4, -5,35,0 ,0.33036
61, -15,-35,-0 ,0.454278
62, -25,-35,-0 ,0.205722
27, 5,5,0 ,0.156801
28, -5,5,0 ,0.137147
99, 5,-5,-65 ,0.366052
73, 25,25,-65 ,0.66
47, -35,-15,-0 ,0.66
92, -5,5,-65 ,0.66
14, -25,25,0 ,0.236118
39, -35,-5,-0 ,0.410557
31, -35,5,0 ,0.384445
67, 5,35,-65 ,0.0271652
77, -15,25,-65 ,0.32955
78, -25,25,-65 ,0.33045
90, 15,5,-65 ,0.179906
99, 5,-5,-65 ,0.480094
43, 5,-15,0 ,0.0376373
71, -35,35,-65 ,0.226385
30, -25,5,0 ,0.345714
31, -35,5,0 ,0.314286
55, -35,-25,-0 ,0.66
42, 15,-15,0 ,0.66
0, 35,35,0 ,0.469897
1, 25,35,0 ,0.190103
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
101, -15,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
125, -15,-35,-65 ,0.545277
126, -25,-35,-65 ,0.114723
11, 5,25,0 ,0.0936324
119, -35,-25,-65 ,0.566368
22, -25,15,0 ,0.66
124, -5,-35,-65 ,0.192223
38, -25,-5,-0 ,0.66
3, 5,35,0 ,0.18475
11, 5,25,0 ,0.47525
95, -35,5,-65 ,0.175734
0, 35,35,0 ,0.0477732
8, 35,25,0 ,0.254898
25, 25,5,0 ,0.66
40, 35,-15,0 ,0.24977
80, 35,15,-65 ,0.41023
65, 25,35,-65 ,0.66
63, -35,-35,-0 ,0.66
69, -15,35,-65 ,0.66
33, 25,-5,0 ,0.66
41, 25,-15,0 ,0.66
54, -25,-25,-0 ,0.288503
55, -35,-25,-0 ,0.371497
28, -5,5,0 ,0.379775
29, -15,5,0 ,0.280225
17, 25,15,0 ,0.66
11, 5,25,0 ,0.66
28, -5,5,0 ,0.460794
18, 15,15,0 ,0.66
62, -25,-35,-0 ,0.66
48, 35,-25,0 ,0.452321
49, 25,-25,0 ,0.207679
15, -35,25,0 ,0.66
83, 5,15,-65 ,0.334574
2, 15,35,0 ,0.190695
10, 15,25,0 ,0.469305
0, 35,35,0 ,0.123453
118, -25,-25,-65 ,0.536547
3, 5,35,0 ,0.277823
22, -25,15,0 ,0.66
117, -15,-25,-65 ,0.66
51, 5,-25,0 ,0.66
15, -35,25,0 ,0.66
80, 35,15,-65 ,0.0054702
26, 15,5,0 ,0.142604
34, 15,-5,0 ,0.0866228
42, 15,-15,0 ,0.0825167
119, -35,-25,-65 ,0.164642
127, -35,-35,-65 ,0.0578448
78, -25,25,-65 ,0.66
75, 5,25,-65 ,0.129498
83, 5,15,-65 ,0.530502
68, -5,35,-65 ,0.66
13, -15,25,0 ,0.66
103, -35,-5,-65 ,0.0942748
101, -15,-5,-65 ,0.66
73, 25,25,-65 ,0.207355
72, 35,25,-65 ,0.66
48, 35,-25,0 ,0.33833
56, 35,-35,0 ,0.0165723
40, 35,-15,0 ,0.469205
29, -15,5,0 ,0.66
98, 15,-5,-65 ,0.66
76, -5,25,-65 ,0.401445
77, -15,25,-65 ,0.258555
85, -15,15,-65 ,0.66
80, 35,15,-65 ,0.100825
93, -15,5,-65 ,0.204715
100, -5,-5,-65 ,0.455285
34, 15,-5,0 ,0.66
65, 25,35,-65 ,0.66
104, 35,-15,-65 ,0.400109
105, 25,-15,-65 ,0.259891
1, 25,35,0 ,0.66
33, 25,-5,0 ,0.66
86, -25,15,-65 ,0.66
51, 5,-25,0 ,0.201438
58, 15,-35,0 ,0.458562
1, 25,35,0 ,0.66
64, 35,35,-65 ,0.0749181
80, 35,15,-65 ,0.66
113, 25,-25,-65 ,0.66
34, 15,-5,0 ,0.66
73, 25,25,-65 ,0.66
121, 25,-35,-65 ,0.188858
42, 15,-15,0 ,0.0575029
33, 25,-5,0 ,0.66
98, 15,-5,-65 ,0.287883
99, 5,-5,-65 ,0.372117
100, -5,-5,-65 ,0.0817251
101, -15,-5,-65 ,0.289693
21, -15,15,0 ,0.66
122, 15,-35,-65 ,0.263741
116, -5,-25,-65 ,0.111992
117, -15,-25,-65 ,0.370335
72, 35,25,-65 ,0.66
49, 25,-25,0 ,0.66
47, -35,-15,-0 ,0.269492
107, 5,-15,-65 ,0.66
116, -5,-25,-65 ,0.115682
109, -15,-15,-65 ,0.66
87, -35,15,-65 ,0.66
6, -25,35,0 ,0.406469
56, 35,-35,0 ,0.66
26, 15,5,0 ,0.66
52, -5,-25,-0 ,0.185369
60, -5,-35,-0 ,0.474631
97, 25,-5,-65 ,0.308954
105, 25,-15,-65 ,0.351046
11, 5,25,0 ,0.66
68, -5,35,-65 ,0.249287
19, 5,15,0 ,0.66
85, -15,15,-65 ,0.66
21, -15,15,0 ,0.66
2, 15,35,0 ,0.383366
10, 15,25,0 ,0.276634
65, 25,35,-65 ,0.416197
66, 15,35,-65 ,0.243803
34, 15,-5,0 ,0.188097
42, 15,-15,0 ,0.471903
115, 5,-25,-65 ,0.66
45, -15,-15,-0 ,0.66
127, -35,-35,-65 ,0.0655936
65, 25,35,-65 ,0.336766
78, -25,25,-65 ,0.141452
0, 35,35,0 ,0.318659
16, 35,15,0 ,0.341341
70, -25,35,-65 ,0.471335
115, 5,-25,-65 ,0.66
54, -25,-25,-0 ,0.66
20, -5,15,0 ,0.66
15, -35,25,0 ,0.66
37, -15,-5,-0 ,0.66
93, -15,5,-65 ,0.66
44, -5,-15,-0 ,0.103274
113, 25,-25,-65 ,0.251036
120, 35,-35,-65 ,0.305691
112, 35,-25,-65 ,0.0586653
70, -25,35,-65 ,0.66
45, -15,-15,-0 ,0.416842
9, 25,25,0 ,0.66
0, 35,35,0 ,0.66
53, -15,-25,-0 ,0.410143
80, 35,15,-65 ,0.66
2, 15,35,0 ,0.00153191
44, -5,-15,-0 ,0.66
68, -5,35,-65 ,0.315586
69, -15,35,-65 ,0.344414
23, -35,15,0 ,0.66
81, 25,15,-65 ,0.66
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.340156
53, -15,-25,-0 ,0.319844
1, 25,35,0 ,0.0654549
46, -25,-15,-0 ,0.66
96, 35,-5,-65 ,0.133931
104, 35,-15,-65 ,0.220551
105, 25,-15,-65 ,0.305518
6, -25,35,0 ,0.66
38, -25,-5,-0 ,0.472308
101, -15,-5,-65 ,0.0709855
109, -15,-15,-65 ,0.260563
83, 5,15,-65 ,0.256192
116, -5,-25,-65 ,0.406805
117, -15,-25,-65 ,0.253195
60, -5,-35,-0 ,0.66
73, 25,25,-65 ,0.0580829
60, -5,-35,-0 ,0.31239
1, 25,35,0 ,0.132489
95, -35,5,-65 ,0.142622
58, 15,-35,0 ,0.66
32, 35,-5,0 ,0.383398
41, 25,-15,0 ,0.276602
72, 35,25,-65 ,0.133024
43, 5,-15,0 ,0.66
18, 15,15,0 ,0.378946
26, 15,5,0 ,0.281054
30, -25,5,0 ,0.11664
10, 15,25,0 ,0.0813894
70, -25,35,-65 ,0.66
109, -15,-15,-65 ,0.66
86, -25,15,-65 ,0.085235
22, -25,15,0 ,0.154898
126, -25,-35,-65 ,0.66
93, -15,5,-65 ,0.0323086
89, 25,5,-65 ,0.0338487
37, -15,-5,-0 ,0.66
22, -25,15,0 ,0.0583233
85, -15,15,-65 ,0.601677
49, 25,-25,0 ,0.155987
63, -35,-35,-0 ,0.66
49, 25,-25,0 ,0.66
110, -25,-15,-65 ,0.260571
118, -25,-25,-65 ,0.13059
119, -35,-25,-65 ,0.268839
34, 15,-5,0 ,0.66
4, -5,35,0 ,0.0554206
107, 5,-15,-65 ,0.408504
55, -35,-25,-0 ,0.0529665
63, -35,-35,-0 ,0.396646
102, -25,-5,-65 ,0.029883
30, -25,5,0 ,0.66
75, 5,25,-65 ,0.66
59, 5,-35,0 ,0.272869
7, -35,35,0 ,0.195045
70, -25,35,-65 ,0.464955
77, -15,25,-65 ,0.390138
78, -25,25,-65 ,0.269862
37, -15,-5,-0 ,0.114396
87, -35,15,-65 ,0.66
21, -15,15,0 ,0.18671
29, -15,5,0 ,0.66
0, 35,35,0 ,0.66
56, 35,-35,0 ,0.66
84, -5,15,-65 ,0.66
28, -5,5,0 ,0.66
16, 35,15,0 ,0.349492
25, 25,5,0 ,0.310508
40, 35,-15,0 ,0.0915706
25, 25,5,0 ,0.66
66, 15,35,-65 ,0.66
40, 35,-15,0 ,0.0929286
3, 5,35,0 ,0.248799
106, 15,-15,-65 ,0.66
41, 25,-15,0 ,0.66
115, 5,-25,-65 ,0.128964
74, 15,25,-65 ,0.13734
38, -25,-5,-0 ,0.66
40, 35,-15,0 ,0.0083653
113, 25,-25,-65 ,0.224664
50, 15,-25,0 ,0.297874
51, 5,-25,0 ,0.362126
92, -5,5,-65 ,0.266437
13, -15,25,0 ,0.19516
112, 35,-25,-65 ,0.46484
82, 15,15,-65 ,0.186283
0, 35,35,0 ,0.66
8, 35,25,0 ,0.66
74, 15,25,-65 ,0.66
10, 15,25,0 ,0.0584513
62, -25,-35,-0 ,0.66
58, 15,-35,0 ,0.66
89, 25,5,-65 ,0.223559
47, -35,-15,-0 ,0.66
58, 15,-35,0 ,0.66
44, -5,-15,-0 ,0.00220843
52, -5,-25,-0 ,0.307635
69, -15,35,-65 ,0.350157
103, -35,-5,-65 ,0.66
122, 15,-35,-65 ,0.245533
24, 35,5,0 ,0.165213
42, 15,-15,0 ,0.66
118, -25,-25,-65 ,0.66
2, 15,35,0 ,0.66
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.0382724
27, 5,5,0 ,0.0492802
98, 15,-5,-65 ,0.61072
76, -5,25,-65 ,0.66
26, 15,5,0 ,0.178716
38, -25,-5,-0 ,0.66
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.406331
68, -5,35,-65 ,0.253669
45, -15,-15,-0 ,0.66
118, -25,-25,-65 ,0.66
56, 35,-35,0 ,0.00533336
118, -25,-25,-65 ,0.273469
32, 35,-5,0 ,0.66
100, -5,-5,-65 ,0.195412
108, -5,-15,-65 ,0.464588
41, 25,-15,0 ,0.66
25, 25,5,0 ,0.66
62, -25,-35,-0 ,0.66
28, -5,5,0 ,0.66
91, 5,5,-65 ,0.66
5, -15,35,0 ,0.276032
6, -25,35,0 ,0.0192606
7, -35,35,0 ,0.364707
19, 5,15,0 ,0.66
40, 35,-15,0 ,0.66
35, 5,-5,0 ,0.114171
93, -15,5,-65 ,0.66
127, -35,-35,-65 ,0.66
54, -25,-25,-0 ,0.66
112, 35,-25,-65 ,0.228844
64, 35,35,-65 ,0.66
58, 15,-35,0 ,0.368785
122, 15,-35,-65 ,0.66
85, -15,15,-65 ,0.0142502
93, -15,5,-65 ,0.0510592
6, -25,35,0 ,0.66
53, -15,-25,-0 ,0.0441557
51, 5,-25,0 ,0.66
84, -5,15,-65 ,0.66
112, 35,-25,-65 ,0.66
108, -5,-15,-65 ,0.409152
116, -5,-25,-65 ,0.250848
88, 35,5,-65 ,0.349082
91, 5,5,-65 ,0.247074
99, 5,-5,-65 ,0.0638436
75, 5,25,-65 ,0.66
87, -35,15,-65 ,0.333368
99, 5,-5,-65 ,0.66
16, 35,15,0 ,0.42476
85, -15,15,-65 ,0.426421
86, -25,15,-65 ,0.233579
7, -35,35,0 ,0.66
61, -15,-35,-0 ,0.182587
81, 25,15,-65 ,0.0924726
96, 35,-5,-65 ,0.213546
22, -25,15,0 ,0.66
83, 5,15,-65 ,0.66
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.66
11, 5,25,0 ,0.66
84, -5,15,-65 ,0.0606891
64, 35,35,-65 ,0.621563
56, 35,-35,0 ,0.66
54, -25,-25,-0 ,0.0669014
6, -25,35,0 ,0.132096
30, -25,5,0 ,0.221667
70, -25,35,-65 ,0.438333
86, -25,15,-65 ,0.66
45, -15,-15,-0 ,0.0943973
61, -15,-35,-0 ,0.190286
37, -15,-5,-0 ,0.272073
66, 15,35,-65 ,0.66
34, 15,-5,0 ,0.119056
96, 35,-5,-65 ,0.540944
111, -35,-15,-65 ,0.266601
53, -15,-25,-0 ,0.66
9, 25,25,0 ,0.469005
107, 5,-15,-65 ,0.190995
17, 25,15,0 ,0.0259759
30, -25,5,0 ,0.66
65, 25,35,-65 ,0.66
32, 35,-5,0 ,0.0024177
11, 5,25,0 ,0.0547577
120, 35,-35,-65 ,0.605242
61, -15,-35,-0 ,0.66
19, 5,15,0 ,0.66
1, 25,35,0 ,0.412594
77, -15,25,-65 ,0.473344
4, -5,35,0 ,0.192878
31, -35,5,0 ,0.0341497
96, 35,-5,-65 ,0.66
18, 15,15,0 ,0.0447363
91, 5,5,-65 ,0.615264
51, 5,-25,0 ,0.0450859
8, 35,25,0 ,0.229572
69, -15,35,-65 ,0.080405
6, -25,35,0 ,0.66
123, 5,-35,-65 ,0.590202
124, -5,-35,-65 ,0.0697976
61, -15,-35,-0 ,0.66
61, -15,-35,-0 ,0.0517349
75, 5,25,-65 ,0.396492
76, -5,25,-65 ,0.263508
92, -5,5,-65 ,0.176506
60, -5,-35,-0 ,0.66
30, -25,5,0 ,0.139694
105, 25,-15,-65 ,0.520306
33, 25,-5,0 ,0.66
1, 25,35,0 ,0.66
8, 35,25,0 ,0.66
58, 15,-35,0 ,0.0464325
82, 15,15,-65 ,0.0336498
26, 15,5,0 ,0.414734
31, -35,5,0 ,0.446866
28, -5,5,0 ,0.66
117, -15,-25,-65 ,0.27102
118, -25,-25,-65 ,0.38898
98, 15,-5,-65 ,0.66
50, 15,-25,0 ,0.66
100, -5,-5,-65 ,0.24422
58, 15,-35,0 ,0.66
85, -15,15,-65 ,0.66
16, 35,15,0 ,0.228865
25, 25,5,0 ,0.431135
48, 35,-25,0 ,0.66
69, -15,35,-65 ,0.66
77, -15,25,-65 ,0.194992
85, -15,15,-65 ,0.465008
113, 25,-25,-65 ,0.66
10, 15,25,0 ,0.209352
19, 5,15,0 ,0.450648
85, -15,15,-65 ,0.66
22, -25,15,0 ,0.0921089
15, -35,25,0 ,0.66
96, 35,-5,-65 ,0.0764077
97, 25,-5,-65 ,0.0939032
13, -15,25,0 ,0.382963
14, -25,25,0 ,0.277037
100, -5,-5,-65 ,0.0333544
22, -25,15,0 ,0.10621
54, -25,-25,-0 ,0.66
75, 5,25,-65 ,0.154548
83, 5,15,-65 ,0.505452
39, -35,-5,-0 ,0.66
68, -5,35,-65 ,0.267113
69, -15,35,-65 ,0.160636
77, -15,25,-65 ,0.232251
116, -5,-25,-65 ,0.00721682
61, -15,-35,-0 ,0.66
74, 15,25,-65 ,0.450237
20, -5,15,0 ,0.440354
61, -15,-35,-0 ,0.66
112, 35,-25,-65 ,0.049843
77, -15,25,-65 ,0.18625
78, -25,25,-65 ,0.47375
21, -15,15,0 ,0.00347121
102, -25,-5,-65 ,0.341717
86, -25,15,-65 ,0.170362
39, -35,-5,-0 ,0.197668
21, -15,15,0 ,0.190677
70, -25,35,-65 ,0.390164
23, -35,15,0 ,0.66
12, -5,25,0 ,0.103141
112, 35,-25,-65 ,0.0549863
43, 5,-15,0 ,0.66
1, 25,35,0 ,0.66
35, 5,-5,0 ,0.66
63, -35,-35,-0 ,0.66
102, -25,-5,-65 ,0.66
49, 25,-25,0 ,0.258176
32, 35,-5,0 ,0.66
53, -15,-25,-0 ,0.66
12, -5,25,0 ,0.0730342
20, -5,15,0 ,0.66
80, 35,15,-65 ,0.472796
81, 25,15,-65 ,0.187204
3, 5,35,0 ,0.66
0, 35,35,0 ,0.22932
15, -35,25,0 ,0.66
29, -15,5,0 ,0.150313
70, -25,35,-65 ,0.66
103, -35,-5,-65 ,0.391929
30, -25,5,0 ,0.66
42, 15,-15,0 ,0.462512
43, 5,-15,0 ,0.197488
50, 15,-25,0 ,0.383165
51, 5,-25,0 ,0.276835
39, -35,-5,-0 ,0.0474662
110, -25,-15,-65 ,0.309161
117, -15,-25,-65 ,0.303373
38, -25,-5,-0 ,0.151315
39, -35,-5,-0 ,0.508685
15, -35,25,0 ,0.66
32, 35,-5,0 ,0.301596
38, -25,-5,-0 ,0.66
12, -5,25,0 ,0.66
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.0288974
26, 15,5,0 ,0.631103
37, -15,-5,-0 ,0.66
71, -35,35,-65 ,0.66
7, -35,35,0 ,0.66
81, 25,15,-65 ,0.220188
77, -15,25,-65 ,0.256731
85, -15,15,-65 ,0.403269
95, -35,5,-65 ,0.66
1, 25,35,0 ,0.66
48, 35,-25,0 ,0.25421
56, 35,-35,0 ,0.0261433
46, -25,-15,-0 ,0.66
19, 5,15,0 ,0.424597
32, 35,-5,0 ,0.167505
48, 35,-25,0 ,0.207401
48, 35,-25,0 ,0.193938
49, 25,-25,0 ,0.466062
0, 35,35,0 ,0.40731
27, 5,5,0 ,0.66
24, 35,5,0 ,0.463799
25, 25,5,0 ,0.196201
73, 25,25,-65 ,0.66
113, 25,-25,-65 ,0.66
80, 35,15,-65 ,0.66
7, -35,35,0 ,0.403306
110, -25,-15,-65 ,0.66
104, 35,-15,-65 ,0.0297548
101, -15,-5,-65 ,0.00796043
60, -5,-35,-0 ,0.66
6, -25,35,0 ,0.66
31, -35,5,0 ,0.66
78, -25,25,-65 ,0.462917
121, 25,-35,-65 ,0.174908
122, 15,-35,-65 ,0.485092
42, 15,-15,0 ,0.245889
49, 25,-25,0 ,0.126897
36, -5,-5,-0 ,0.547069
91, 5,5,-65 ,0.112931
79, -35,25,-65 ,0.66
59, 5,-35,0 ,0.66
42, 15,-15,0 ,0.00225668
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
123, 5,-35,-65 ,0.66
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.119742
74, 15,25,-65 ,0.0879005
75, 5,25,-65 ,0.572099
100, -5,-5,-65 ,0.231547
123, 5,-35,-65 ,0.0453353
38, -25,-5,-0 ,0.197804
114, 15,-25,-65 ,0.462196
75, 5,25,-65 ,0.66
45, -15,-15,-0 ,0.66
57, 25,-35,0 ,0.264178
28, -5,5,0 ,0.396663
32, 35,-5,0 ,0.109782
32, 35,-5,0 ,0.44237
40, 35,-15,0 ,0.21763
54, -25,-25,-0 ,0.192445
62, -25,-35,-0 ,0.467555
61, -15,-35,-0 ,0.389011
62, -25,-35,-0 ,0.270989
1, 25,35,0 ,0.130736
0, 35,35,0 ,0.068709
50, 15,-25,0 ,0.170037
91, 5,5,-65 ,0.325272
100, -5,-5,-65 ,0.164691
79, -35,25,-65 ,0.66
38, -25,-5,-0 ,0.66
6, -25,35,0 ,0.342638
13, -15,25,0 ,0.22461
21, -15,15,0 ,0.0927517
85, -15,15,-65 ,0.426057
6, -25,35,0 ,0.66
78, -25,25,-65 ,0.66
52, -5,-25,-0 ,0.66
28, -5,5,0 ,0.66
11, 5,25,0 ,0.66
40, 35,-15,0 ,0.66
33, 25,-5,0 ,0.66
83, 5,15,-65 ,0.00472277
44, -5,-15,-0 ,0.197603
52, -5,-25,-0 ,0.462397
127, -35,-35,-65 ,0.340275
73, 25,25,-65 ,0.66
33, 25,-5,0 ,0.239731
34, 15,-5,0 ,0.420269
105, 25,-15,-65 ,0.66
56, 35,-35,0 ,0.66
3, 5,35,0 ,0.66
62, -25,-35,-0 ,0.207577
45, -15,-15,-0 ,0.444442
25, 25,5,0 ,0.054124
125, -15,-35,-65 ,0.66
61, -15,-35,-0 ,0.66
8, 35,25,0 ,0.398499
9, 25,25,0 ,0.0304339
15, -35,25,0 ,0.390791
70, -25,35,-65 ,0.258833
71, -35,35,-65 ,0.401167
10, 15,25,0 ,0.42874
11, 5,25,0 ,0.23126
81, 25,15,-65 ,0.224428
89, 25,5,-65 ,0.435572
55, -35,-25,-0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.18961
104, 35,-15,-65 ,0.47039
69, -15,35,-65 ,0.0750946
36, -5,-5,-0 ,0.66
33, 25,-5,0 ,0.464473
34, 15,-5,0 ,0.195527
4, -5,35,0 ,0.447476
7, -35,35,0 ,0.66
74, 15,25,-65 ,0.66
1, 25,35,0 ,0.322517
20, -5,15,0 ,0.234516
28, -5,5,0 ,0.425484
71, -35,35,-65 ,0.245192
79, -35,25,-65 ,0.0939463
77, -15,25,-65 ,0.473545
37, -15,-5,-0 ,0.66
64, 35,35,-65 ,0.0266504
31, -35,5,0 ,0.470037
21, -15,15,0 ,0.0880962
124, -5,-35,-65 ,0.66
71, -35,35,-65 ,0.392433
0, 35,35,0 ,0.66
74, 15,25,-65 ,0.66
51, 5,-25,0 ,0.66
33, 25,-5,0 ,0.66
32, 35,-5,0 ,0.66
49, 25,-25,0 ,0.66
89, 25,5,-65 ,0.449257
25, 25,5,0 ,0.517863
27, 5,5,0 ,0.66
0, 35,35,0 ,0.00727515
96, 35,-5,-65 ,0.30147
104, 35,-15,-65 ,0.351255
114, 15,-25,-65 ,0.172195
122, 15,-35,-65 ,0.1248
0, 35,35,0 ,0.66
48, 35,-25,0 ,0.24133
52, -5,-25,-0 ,0.298411
59, 5,-35,0 ,0.361589
20, -5,15,0 ,0.153484
19, 5,15,0 ,0.66
30, -25,5,0 ,0.386618
31, -35,5,0 ,0.273382
51, 5,-25,0 ,0.66
5, -15,35,0 ,0.168123
16, 35,15,0 ,0.66
116, -5,-25,-65 ,0.0585739
56, 35,-35,0 ,0.66
61, -15,-35,-0 ,0.66
50, 15,-25,0 ,0.0634668
58, 15,-35,0 ,0.431401
82, 15,15,-65 ,0.140657
13, -15,25,0 ,0.66
58, 15,-35,0 ,0.66
117, -15,-25,-65 ,0.66
61, -15,-35,-0 ,0.299033
84, -5,15,-65 ,0.360967
12, -5,25,0 ,0.0742574
62, -25,-35,-0 ,0.66
3, 5,35,0 ,0.169495
13, -15,25,0 ,0.241307
20, -5,15,0 ,0.25068
22, -25,15,0 ,0.168014
35, 5,-5,0 ,0.0958873
91, 5,5,-65 ,0.0329928
30, -25,5,0 ,0.355684
19, 5,15,0 ,0.314607
20, -5,15,0 ,0.345393
87, -35,15,-65 ,0.46301
51, 5,-25,0 ,0.66
63, -35,-35,-0 ,0.66
6, -25,35,0 ,0.00559763
77, -15,25,-65 ,0.66
6, -25,35,0 ,0.0550654
25, 25,5,0 ,0.66
120, 35,-35,-65 ,0.66
47, -35,-15,-0 ,0.341968
24, 35,5,0 ,0.66
12, -5,25,0 ,0.240869
20, -5,15,0 ,0.419131
73, 25,25,-65 ,0.158849
23, -35,15,0 ,0.66
44, -5,-15,-0 ,0.326705
54, -25,-25,-0 ,0.236742
55, -35,-25,-0 ,0.423258
6, -25,35,0 ,0.374758
42, 15,-15,0 ,0.66
61, -15,-35,-0 ,0.424435
68, -5,35,-65 ,0.444741
76, -5,25,-65 ,0.215259
101, -15,-5,-65 ,0.66
28, -5,5,0 ,0.66
86, -25,15,-65 ,0.216665
20, -5,15,0 ,0.66
84, -5,15,-65 ,0.158884
91, 5,5,-65 ,0.501116
89, 25,5,-65 ,0.384448
90, 15,5,-65 ,0.275552
34, 15,-5,0 ,0.309917
42, 15,-15,0 ,0.350083
49, 25,-25,0 ,0.119093
39, -35,-5,-0 ,0.66
83, 5,15,-65 ,0.66
127, -35,-35,-65 ,0.66
73, 25,25,-65 ,0.124585
28, -5,5,0 ,0.66
33, 25,-5,0 ,0.66
27, 5,5,0 ,0.475391
28, -5,5,0 ,0.184609
71, -35,35,-65 ,0.113711
84, -5,15,-65 ,0.66
13, -15,25,0 ,0.66
116, -5,-25,-65 ,0.66
7, -35,35,0 ,0.465531
112, 35,-25,-65 ,0.66
18, 15,15,0 ,0.66
6, -25,35,0 ,0.66
77, -15,25,-65 ,0.66
0, 35,35,0 ,0.66
48, 35,-25,0 ,0.262848
6, -25,35,0 ,0.180639
13, -15,25,0 ,0.479361
0, 35,35,0 ,0.66
42, 15,-15,0 ,0.0257879
3, 5,35,0 ,0.340537
4, -5,35,0 ,0.319463
50, 15,-25,0 ,0.66
7, -35,35,0 ,0.66
3, 5,35,0 ,0.186892
75, 5,25,-65 ,0.473108
26, 15,5,0 ,0.66
0, 35,35,0 ,0.66
18, 15,15,0 ,0.66
9, 25,25,0 ,0.00537628
119, -35,-25,-65 ,0.246351
72, 35,25,-65 ,0.66
46, -25,-15,-0 ,0.227238
73, 25,25,-65 ,0.432762
37, -15,-5,-0 ,0.66
0, 35,35,0 ,0.204962
9, 25,25,0 ,0.455038
32, 35,-5,0 ,0.277911
70, -25,35,-65 ,0.66
61, -15,-35,-0 ,0.172641
41, 25,-15,0 ,0.66
103, -35,-5,-65 ,0.198432
63, -35,-35,-0 ,0.66
101, -15,-5,-65 ,0.0687658
60, -5,-35,-0 ,0.66
71, -35,35,-65 ,0.66
33, 25,-5,0 ,0.66
23, -35,15,0 ,0.0592667
31, -35,5,0 ,0.211308
13, -15,25,0 ,0.66
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.66
39, -35,-5,-0 ,0.0782618
14, -25,25,0 ,0.139342
34, 15,-5,0 ,0.269568
42, 15,-15,0 ,0.390432
67, 5,35,-65 ,0.304952
74, 15,25,-65 ,0.355048
81, 25,15,-65 ,0.66
94, -25,5,-65 ,0.175322
25, 25,5,0 ,0.66
50, 15,-25,0 ,0.66
67, 5,35,-65 ,0.325478
75, 5,25,-65 ,0.334522
53, -15,-25,-0 ,0.475274
24, 35,5,0 ,0.66
63, -35,-35,-0 ,0.66
16, 35,15,0 ,0.341573
17, 25,15,0 ,0.318427
77, -15,25,-65 ,0.169507
32, 35,-5,0 ,0.66
41, 25,-15,0 ,0.335839
49, 25,-25,0 ,0.324161
2, 15,35,0 ,0.66
45, -15,-15,-0 ,0.66
11, 5,25,0 ,0.66
54, -25,-25,-0 ,0.459439
