18, 15,15,0 ,0.66
76, -5,25,-65 ,0.277978
89, 25,5,-65 ,0.334927
90, 15,5,-65 ,0.325073
108, -5,-15,-65 ,0.66
78, -25,25,-65 ,0.0988208
87, -35,15,-65 ,0.561179
69, -15,35,-65 ,0.0112189
70, -25,35,-65 ,0.115647
118, -25,-25,-65 ,0.184951
119, -35,-25,-65 ,0.475049
107, 5,-15,-65 ,0.20878
115, 5,-25,-65 ,0.45122
122, 15,-35,-65 ,0.66
16, 35,15,0 ,0.401119
56, 35,-35,0 ,0.464345
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.66
92, -5,5,-65 ,0.257127
108, -5,-15,-65 ,0.0720948
115, 5,-25,-65 ,0.330778
104, 35,-15,-65 ,0.0438165
56, 35,-35,0 ,0.66
39, -35,-5,-0 ,0.0629626
15, -35,25,0 ,0.66
47, -35,-15,-0 ,0.0480495
3, 5,35,0 ,0.224589
4, -5,35,0 ,0.435411
97, 25,-5,-65 ,0.283404
87, -35,15,-65 ,0.66
21, -15,15,0 ,0.0160675
62, -25,-35,-0 ,0.369418
66, 15,35,-65 ,0.66
113, 25,-25,-65 ,0.465301
16, 35,15,0 ,0.66
12, -5,25,0 ,0.42439
20, -5,15,0 ,0.23561
111, -35,-15,-65 ,0.66
81, 25,15,-65 ,0.336618
89, 25,5,-65 ,0.323382
30, -25,5,0 ,0.66
88, 35,5,-65 ,0.258143
2, 15,35,0 ,0.66
32, 35,-5,0 ,0.206806
86, -25,15,-65 ,0.66
29, -15,5,0 ,0.171614
46, -25,-15,-0 ,0.488386
12, -5,25,0 ,0.424477
13, -15,25,0 ,0.235523
62, -25,-35,-0 ,0.137784
111, -35,-15,-65 ,0.251273
36, -5,-5,-0 ,0.66
11, 5,25,0 ,0.0832312
21, -15,15,0 ,0.0363483
122, 15,-35,-65 ,0.342866
98, 15,-5,-65 ,0.66
103, -35,-5,-65 ,0.122935
111, -35,-15,-65 ,0.537065
48, 35,-25,0 ,0.0548933
4, -5,35,0 ,0.66
126, -25,-35,-65 ,0.338726
127, -35,-35,-65 ,0.321274
2, 15,35,0 ,0.145998
56, 35,-35,0 ,0.358747
37, -15,-5,-0 ,0.252359
38, -25,-5,-0 ,0.407641
101, -15,-5,-65 ,0.66
69, -15,35,-65 ,0.483834
77, -15,25,-65 ,0.176166
101, -15,-5,-65 ,0.25954
92, -5,5,-65 ,0.66
77, -15,25,-65 ,0.170327
85, -15,15,-65 ,0.489673
48, 35,-25,0 ,0.66
43, 5,-15,0 ,0.438875
36, -5,-5,-0 ,0.212511
92, -5,5,-65 ,0.447489
3, 5,35,0 ,0.333711
1, 25,35,0 ,0.441014
57, 25,-35,0 ,0.66
55, -35,-25,-0 ,0.66
48, 35,-25,0 ,0.473117
0, 35,35,0 ,0.66
16, 35,15,0 ,0.66
55, -35,-25,-0 ,0.178109
98, 15,-5,-65 ,0.33551
35, 5,-5,0 ,0.348289
36, -5,-5,-0 ,0.311711
23, -35,15,0 ,0.66
71, -35,35,-65 ,0.66
9, 25,25,0 ,0.0362297
47, -35,-15,-0 ,0.66
71, -35,35,-65 ,0.194491
113, 25,-25,-65 ,0.66
116, -5,-25,-65 ,0.66
56, 35,-35,0 ,0.66
63, -35,-35,-0 ,0.247194
43, 5,-15,0 ,0.405948
127, -35,-35,-65 ,0.460826
100, -5,-5,-65 ,0.0108034
34, 15,-5,0 ,0.66
73, 25,25,-65 ,0.52331
74, 15,25,-65 ,0.13669
58, 15,-35,0 ,0.66
4, -5,35,0 ,0.66
96, 35,-5,-65 ,0.66
22, -25,15,0 ,0.141046
74, 15,25,-65 ,0.225329
75, 5,25,-65 ,0.434671
61, -15,-35,-0 ,0.66
17, 25,15,0 ,0.0908412
25, 25,5,0 ,0.569159
108, -5,-15,-65 ,0.0717578
83, 5,15,-65 ,0.66
105, 25,-15,-65 ,0.201122
4, -5,35,0 ,0.120389
3, 5,35,0 ,0.00387873
104, 35,-15,-65 ,0.252242
112, 35,-25,-65 ,0.407758
90, 15,5,-65 ,0.587692
97, 25,-5,-65 ,0.072308
75, 5,25,-65 ,0.66
104, 35,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
72, 35,25,-65 ,0.66
15, -35,25,0 ,0.176174
87, -35,15,-65 ,0.483826
115, 5,-25,-65 ,0.66
66, 15,35,-65 ,0.0960754
76, -5,25,-65 ,0.563925
105, 25,-15,-65 ,0.66
38, -25,-5,-0 ,0.16774
74, 15,25,-65 ,0.436453
56, 35,-35,0 ,0.66
17, 25,15,0 ,0.66
16, 35,15,0 ,0.0925911
105, 25,-15,-65 ,0.21615
113, 25,-25,-65 ,0.351259
100, -5,-5,-65 ,0.66
107, 5,-15,-65 ,0.66
61, -15,-35,-0 ,0.66
30, -25,5,0 ,0.66
8, 35,25,0 ,0.66
38, -25,-5,-0 ,0.392136
39, -35,-5,-0 ,0.267864
11, 5,25,0 ,0.66
41, 25,-15,0 ,0.252718
114, 15,-25,-65 ,0.66
65, 25,35,-65 ,0.472213
14, -25,25,0 ,0.0187444
94, -25,5,-65 ,0.501623
1, 25,35,0 ,0.0571466
84, -5,15,-65 ,0.66
3, 5,35,0 ,0.66
52, -5,-25,-0 ,0.66
87, -35,15,-65 ,0.66
73, 25,25,-65 ,0.66
34, 15,-5,0 ,0.66
84, -5,15,-65 ,0.322275
92, -5,5,-65 ,0.0448326
18, 15,15,0 ,0.30303
19, 5,15,0 ,0.35697
29, -15,5,0 ,0.66
99, 5,-5,-65 ,0.297256
107, 5,-15,-65 ,0.362744
109, -15,-15,-65 ,0.0945574
123, 5,-35,-65 ,0.66
43, 5,-15,0 ,0.245777
112, 35,-25,-65 ,0.414223
55, -35,-25,-0 ,0.387734
30, -25,5,0 ,0.66
80, 35,15,-65 ,0.66
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.66
29, -15,5,0 ,0.66
120, 35,-35,-65 ,0.66
87, -35,15,-65 ,0.66
58, 15,-35,0 ,0.157879
47, -35,-15,-0 ,0.66
15, -35,25,0 ,0.66
70, -25,35,-65 ,0.320192
36, -5,-5,-0 ,0.66
83, 5,15,-65 ,0.201102
93, -15,5,-65 ,0.138556
94, -25,5,-65 ,0.249361
111, -35,-15,-65 ,0.410639
107, 5,-15,-65 ,0.211507
38, -25,-5,-0 ,0.66
62, -25,-35,-0 ,0.24115
63, -35,-35,-0 ,0.41885
93, -15,5,-65 ,0.66
16, 35,15,0 ,0.66
91, 5,5,-65 ,0.28547
92, -5,5,-65 ,0.37453
116, -5,-25,-65 ,0.66
26, 15,5,0 ,0.228659
80, 35,15,-65 ,0.431341
105, 25,-15,-65 ,0.66
47, -35,-15,-0 ,0.66
80, 35,15,-65 ,0.66
106, 15,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
105, 25,-15,-65 ,0.0902883
106, 15,-15,-65 ,0.569712
38, -25,-5,-0 ,0.00653098
45, -15,-15,-0 ,0.145453
96, 35,-5,-65 ,0.23232
97, 25,-5,-65 ,0.42768
75, 5,25,-65 ,0.060008
36, -5,-5,-0 ,0.219045
37, -15,-5,-0 ,0.440955
5, -15,35,0 ,0.212397
13, -15,25,0 ,0.447603
73, 25,25,-65 ,0.66
85, -15,15,-65 ,0.200341
112, 35,-25,-65 ,0.0825128
120, 35,-35,-65 ,0.577487
2, 15,35,0 ,0.66
21, -15,15,0 ,0.474987
40, 35,-15,0 ,0.66
47, -35,-15,-0 ,0.66
11, 5,25,0 ,0.66
70, -25,35,-65 ,0.219601
78, -25,25,-65 ,0.440399
102, -25,-5,-65 ,0.145459
103, -35,-5,-65 ,0.1429
87, -35,15,-65 ,0.101511
74, 15,25,-65 ,0.66
80, 35,15,-65 ,0.25698
81, 25,15,-65 ,0.40302
66, 15,35,-65 ,0.66
32, 35,-5,0 ,0.66
31, -35,5,0 ,0.66
78, -25,25,-65 ,0.260381
36, -5,-5,-0 ,0.66
65, 25,35,-65 ,0.0889916
53, -15,-25,-0 ,0.66
100, -5,-5,-65 ,0.66
87, -35,15,-65 ,0.66
61, -15,-35,-0 ,0.66
89, 25,5,-65 ,0.66
34, 15,-5,0 ,0.66
88, 35,5,-65 ,0.443075
89, 25,5,-65 ,0.216925
78, -25,25,-65 ,0.66
49, 25,-25,0 ,0.113342
57, 25,-35,0 ,0.546658
60, -5,-35,-0 ,0.218928
61, -15,-35,-0 ,0.441072
122, 15,-35,-65 ,0.66
102, -25,-5,-65 ,0.66
72, 35,25,-65 ,0.196926
71, -35,35,-65 ,0.0471611
50, 15,-25,0 ,0.66
65, 25,35,-65 ,0.66
80, 35,15,-65 ,0.392576
72, 35,25,-65 ,0.382044
73, 25,25,-65 ,0.277956
109, -15,-15,-65 ,0.109645
117, -15,-25,-65 ,0.550355
107, 5,-15,-65 ,0.66
46, -25,-15,-0 ,0.66
21, -15,15,0 ,0.66
74, 15,25,-65 ,0.420686
43, 5,-15,0 ,0.66
22, -25,15,0 ,0.336199
37, -15,-5,-0 ,0.0541756
38, -25,-5,-0 ,0.605824
78, -25,25,-65 ,0.66
42, 15,-15,0 ,0.114301
73, 25,25,-65 ,0.66
124, -5,-35,-65 ,0.118148
95, -35,5,-65 ,0.338912
25, 25,5,0 ,0.66
51, 5,-25,0 ,0.0450008
97, 25,-5,-65 ,0.66
54, -25,-25,-0 ,0.207488
55, -35,-25,-0 ,0.452512
6, -25,35,0 ,0.66
98, 15,-5,-65 ,0.0682617
104, 35,-15,-65 ,0.302463
72, 35,25,-65 ,0.0658475
62, -25,-35,-0 ,0.180006
37, -15,-5,-0 ,0.043454
89, 25,5,-65 ,0.173345
91, 5,5,-65 ,0.194595
27, 5,5,0 ,0.66
62, -25,-35,-0 ,0.351453
63, -35,-35,-0 ,0.308547
86, -25,15,-65 ,0.66
88, 35,5,-65 ,0.0158812
89, 25,5,-65 ,0.0435989
55, -35,-25,-0 ,0.160049
99, 5,-5,-65 ,0.66
59, 5,-35,0 ,0.66
1, 25,35,0 ,0.0393439
76, -5,25,-65 ,0.250638
77, -15,25,-65 ,0.370019
81, 25,15,-65 ,0.66
19, 5,15,0 ,0.66
36, -5,-5,-0 ,0.66
16, 35,15,0 ,0.66
51, 5,-25,0 ,0.249573
52, -5,-25,-0 ,0.410427
38, -25,-5,-0 ,0.0783521
94, -25,5,-65 ,0.24008
69, -15,35,-65 ,0.66
64, 35,35,-65 ,0.66
47, -35,-15,-0 ,0.66
116, -5,-25,-65 ,0.66
12, -5,25,0 ,0.266595
22, -25,15,0 ,0.235524
93, -15,5,-65 ,0.424476
39, -35,-5,-0 ,0.66
97, 25,-5,-65 ,0.153162
56, 35,-35,0 ,0.66
4, -5,35,0 ,0.66
53, -15,-25,-0 ,0.66
11, 5,25,0 ,0.0197763
20, -5,15,0 ,0.206424
60, -5,-35,-0 ,0.66
16, 35,15,0 ,0.66
44, -5,-15,-0 ,0.403836
52, -5,-25,-0 ,0.256164
48, 35,-25,0 ,0.445897
3, 5,35,0 ,0.66
14, -25,25,0 ,0.66
84, -5,15,-65 ,0.467589
68, -5,35,-65 ,0.66
68, -5,35,-65 ,0.66
91, 5,5,-65 ,0.66
89, 25,5,-65 ,0.286012
124, -5,-35,-65 ,0.0564817
48, 35,-25,0 ,0.047843
121, 25,-35,-65 ,0.421551
62, -25,-35,-0 ,0.00506122
48, 35,-25,0 ,0.66
59, 5,-35,0 ,0.66
86, -25,15,-65 ,0.66
73, 25,25,-65 ,0.66
96, 35,-5,-65 ,0.30304
71, -35,35,-65 ,0.66
122, 15,-35,-65 ,0.286094
123, 5,-35,-65 ,0.373906
124, -5,-35,-65 ,0.66
34, 15,-5,0 ,0.66
21, -15,15,0 ,0.19583
118, -25,-25,-65 ,0.46417
16, 35,15,0 ,0.0115551
17, 25,15,0 ,0.648445
62, -25,-35,-0 ,0.66
50, 15,-25,0 ,0.66
27, 5,5,0 ,0.459884
34, 15,-5,0 ,0.200116
70, -25,35,-65 ,0.397438
71, -35,35,-65 ,0.262562
89, 25,5,-65 ,0.0471823
85, -15,15,-65 ,0.00145443
63, -35,-35,-0 ,0.66
79, -35,25,-65 ,0.137356
64, 35,35,-65 ,0.110728
65, 25,35,-65 ,0.30421
45, -15,-15,-0 ,0.66
84, -5,15,-65 ,0.014703
15, -35,25,0 ,0.41393
77, -15,25,-65 ,0.0684792
78, -25,25,-65 ,0.286495
94, -25,5,-65 ,0.305026
27, 5,5,0 ,0.66
119, -35,-25,-65 ,0.536976
105, 25,-15,-65 ,0.66
84, -5,15,-65 ,0.66
65, 25,35,-65 ,0.66
102, -25,-5,-65 ,0.66
61, -15,-35,-0 ,0.223734
1, 25,35,0 ,0.452522
58, 15,-35,0 ,0.300778
77, -15,25,-65 ,0.359222
58, 15,-35,0 ,0.0637088
120, 35,-35,-65 ,0.66
85, -15,15,-65 ,0.33783
11, 5,25,0 ,0.66
43, 5,-15,0 ,0.66
72, 35,25,-65 ,0.0340341
76, -5,25,-65 ,0.414425
114, 15,-25,-65 ,0.66
6, -25,35,0 ,0.278969
7, -35,35,0 ,0.381031
70, -25,35,-65 ,0.241298
78, -25,25,-65 ,0.418702
71, -35,35,-65 ,0.239258
59, 5,-35,0 ,0.0838646
91, 5,5,-65 ,0.66
40, 35,-15,0 ,0.0562334
9, 25,25,0 ,0.66
88, 35,5,-65 ,0.192407
96, 35,-5,-65 ,0.467593
45, -15,-15,-0 ,0.66
2, 15,35,0 ,0.220675
11, 5,25,0 ,0.439325
116, -5,-25,-65 ,0.66
106, 15,-15,-65 ,0.151037
9, 25,25,0 ,0.317109
33, 25,-5,0 ,0.66
94, -25,5,-65 ,0.66
69, -15,35,-65 ,0.66
101, -15,-5,-65 ,0.226298
6, -25,35,0 ,0.181016
93, -15,5,-65 ,0.478984
47, -35,-15,-0 ,0.66
82, 15,15,-65 ,0.365503
83, 5,15,-65 ,0.294497
60, -5,-35,-0 ,0.0953018
36, -5,-5,-0 ,0.389982
110, -25,-15,-65 ,0.66
86, -25,15,-65 ,0.3666
93, -15,5,-65 ,0.2934
89, 25,5,-65 ,0.66
22, -25,15,0 ,0.0506003
123, 5,-35,-65 ,0.115994
42, 15,-15,0 ,0.342286
88, 35,5,-65 ,0.66
79, -35,25,-65 ,0.66
124, -5,-35,-65 ,0.000221808
26, 15,5,0 ,0.66
91, 5,5,-65 ,0.196193
107, 5,-15,-65 ,0.20532
42, 15,-15,0 ,0.19909
7, -35,35,0 ,0.494079
117, -15,-25,-65 ,0.238323
54, -25,-25,-0 ,0.0252036
53, -15,-25,-0 ,0.66
83, 5,15,-65 ,0.197315
91, 5,5,-65 ,0.280857
92, -5,5,-65 ,0.181827
46, -25,-15,-0 ,0.0607636
47, -35,-15,-0 ,0.599236
57, 25,-35,0 ,0.66
21, -15,15,0 ,0.66
50, 15,-25,0 ,0.0626304
51, 5,-25,0 ,0.260315
69, -15,35,-65 ,0.337054
117, -15,-25,-65 ,0.421093
123, 5,-35,-65 ,0.238907
100, -5,-5,-65 ,0.0573195
24, 35,5,0 ,0.66
5, -15,35,0 ,0.00696562
6, -25,35,0 ,0.653034
83, 5,15,-65 ,0.261862
55, -35,-25,-0 ,0.66
29, -15,5,0 ,0.66
45, -15,-15,-0 ,0.66
123, 5,-35,-65 ,0.20031
31, -35,5,0 ,0.373093
57, 25,-35,0 ,0.66
25, 25,5,0 ,0.66
26, 15,5,0 ,0.66
16, 35,15,0 ,0.253974
37, -15,-5,-0 ,0.66
79, -35,25,-65 ,0.25633
75, 5,25,-65 ,0.66
1, 25,35,0 ,0.66
10, 15,25,0 ,0.372916
18, 15,15,0 ,0.287084
68, -5,35,-65 ,0.66
25, 25,5,0 ,0.66
98, 15,-5,-65 ,0.121317
106, 15,-15,-65 ,0.538683
62, -25,-35,-0 ,0.0114097
35, 5,-5,0 ,0.66
71, -35,35,-65 ,0.66
14, -25,25,0 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.193215
29, -15,5,0 ,0.466785
24, 35,5,0 ,0.107106
25, 25,5,0 ,0.552894
39, -35,-5,-0 ,0.138508
73, 25,25,-65 ,0.278139
74, 15,25,-65 ,0.381861
62, -25,-35,-0 ,0.66
5, -15,35,0 ,0.66
96, 35,-5,-65 ,0.66
104, 35,-15,-65 ,0.0108295
66, 15,35,-65 ,0.433822
17, 25,15,0 ,0.292447
25, 25,5,0 ,0.367553
108, -5,-15,-65 ,0.203877
109, -15,-15,-65 ,0.456123
111, -35,-15,-65 ,0.42327
104, 35,-15,-65 ,0.317459
69, -15,35,-65 ,0.66
125, -15,-35,-65 ,0.0627581
73, 25,25,-65 ,0.345666
74, 15,25,-65 ,0.314334
121, 25,-35,-65 ,0.66
101, -15,-5,-65 ,0.66
71, -35,35,-65 ,0.226754
95, -35,5,-65 ,0.0533326
37, -15,-5,-0 ,0.66
47, -35,-15,-0 ,0.66
61, -15,-35,-0 ,0.66
43, 5,-15,0 ,0.147386
121, 25,-35,-65 ,0.253442
45, -15,-15,-0 ,0.253423
100, -5,-5,-65 ,0.406577
94, -25,5,-65 ,0.15128
10, 15,25,0 ,0.130089
3, 5,35,0 ,0.66
7, -35,35,0 ,0.199374
69, -15,35,-65 ,0.265762
63, -35,-35,-0 ,0.177822
56, 35,-35,0 ,0.66
8, 35,25,0 ,0.66
55, -35,-25,-0 ,0.374602
47, -35,-15,-0 ,0.426618
55, -35,-25,-0 ,0.233382
97, 25,-5,-65 ,0.324974
55, -35,-25,-0 ,0.0262811
63, -35,-35,-0 ,0.23576
23, -35,15,0 ,0.122897
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.346408
35, 5,-5,0 ,0.313592
119, -35,-25,-65 ,0.66
58, 15,-35,0 ,0.382127
123, 5,-35,-65 ,0.66
113, 25,-25,-65 ,0.376494
121, 25,-35,-65 ,0.283506
2, 15,35,0 ,0.124597
58, 15,-35,0 ,0.19592
59, 5,-35,0 ,0.46408
39, -35,-5,-0 ,0.0323028
46, -25,-15,-0 ,0.66
97, 25,-5,-65 ,0.66
109, -15,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
25, 25,5,0 ,0.041757
106, 15,-15,-65 ,0.350291
84, -5,15,-65 ,0.66
57, 25,-35,0 ,0.66
108, -5,-15,-65 ,0.0263404
109, -15,-15,-65 ,0.296171
8, 35,25,0 ,0.0311194
53, -15,-25,-0 ,0.459753
46, -25,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
70, -25,35,-65 ,0.66
5, -15,35,0 ,0.265443
89, 25,5,-65 ,0.66
92, -5,5,-65 ,0.102924
109, -15,-15,-65 ,0.152877
110, -25,-15,-65 ,0.103144
117, -15,-25,-65 ,0.301055
2, 15,35,0 ,0.159448
5, -15,35,0 ,0.66
20, -5,15,0 ,0.189211
123, 5,-35,-65 ,0.035084
124, -5,-35,-65 ,0.435705
85, -15,15,-65 ,0.66
112, 35,-25,-65 ,0.110902
121, 25,-35,-65 ,0.549098
58, 15,-35,0 ,0.120946
47, -35,-15,-0 ,0.219433
87, -35,15,-65 ,0.144749
20, -5,15,0 ,0.208589
28, -5,5,0 ,0.451411
30, -25,5,0 ,0.66
49, 25,-25,0 ,0.66
5, -15,35,0 ,0.66
30, -25,5,0 ,0.35053
112, 35,-25,-65 ,0.30947
88, 35,5,-65 ,0.66
50, 15,-25,0 ,0.513125
42, 15,-15,0 ,0.66
60, -5,-35,-0 ,0.192945
126, -25,-35,-65 ,0.467055
92, -5,5,-65 ,0.66
96, 35,-5,-65 ,0.66
0, 35,35,0 ,0.424641
117, -15,-25,-65 ,0.0519516
125, -15,-35,-65 ,0.0412776
126, -25,-35,-65 ,0.566771
113, 25,-25,-65 ,0.167156
121, 25,-35,-65 ,0.492844
31, -35,5,0 ,0.323486
120, 35,-35,-65 ,0.432644
32, 35,-5,0 ,0.491641
33, 25,-5,0 ,0.168359
21, -15,15,0 ,0.506747
22, -25,15,0 ,0.153253
80, 35,15,-65 ,0.66
75, 5,25,-65 ,0.66
82, 15,15,-65 ,0.271901
83, 5,15,-65 ,0.388099
5, -15,35,0 ,0.66
79, -35,25,-65 ,0.198602
86, -25,15,-65 ,0.094702
87, -35,15,-65 ,0.565298
109, -15,-15,-65 ,0.433146
26, 15,5,0 ,0.66
2, 15,35,0 ,0.66
80, 35,15,-65 ,0.66
46, -25,-15,-0 ,0.66
50, 15,-25,0 ,0.0104635
51, 5,-25,0 ,0.123302
120, 35,-35,-65 ,0.66
87, -35,15,-65 ,0.252257
82, 15,15,-65 ,0.66
92, -5,5,-65 ,0.193749
68, -5,35,-65 ,0.223682
77, -15,25,-65 ,0.0306354
79, -35,25,-65 ,0.405683
9, 25,25,0 ,0.66
116, -5,-25,-65 ,0.0369938
117, -15,-25,-65 ,0.0383
74, 15,25,-65 ,0.66
62, -25,-35,-0 ,0.66
45, -15,-15,-0 ,0.416739
46, -25,-15,-0 ,0.374949
30, -25,5,0 ,0.241568
48, 35,-25,0 ,0.293549
71, -35,35,-65 ,0.66
40, 35,-15,0 ,0.0361773
41, 25,-15,0 ,0.623823
12, -5,25,0 ,0.0224997
13, -15,25,0 ,0.243055
29, -15,5,0 ,0.186927
38, -25,-5,-0 ,0.473073
89, 25,5,-65 ,0.66
24, 35,5,0 ,0.0141287
63, -35,-35,-0 ,0.66
82, 15,15,-65 ,0.0125513
120, 35,-35,-65 ,0.66
87, -35,15,-65 ,0.453982
22, -25,15,0 ,0.05307
29, -15,5,0 ,0.66
108, -5,-15,-65 ,0.66
68, -5,35,-65 ,0.593467
121, 25,-35,-65 ,0.12054
23, -35,15,0 ,0.0883542
115, 5,-25,-65 ,0.178032
44, -5,-15,-0 ,0.0177264
19, 5,15,0 ,0.0385962
110, -25,-15,-65 ,0.621404
112, 35,-25,-65 ,0.66
125, -15,-35,-65 ,0.0144574
126, -25,-35,-65 ,0.645543
89, 25,5,-65 ,0.66
73, 25,25,-65 ,0.100803
26, 15,5,0 ,0.204216
34, 15,-5,0 ,0.0735836
71, -35,35,-65 ,0.125116
24, 35,5,0 ,0.0661874
33, 25,-5,0 ,0.593813
20, -5,15,0 ,0.66
40, 35,-15,0 ,0.0921948
26, 15,5,0 ,0.153642
35, 5,-5,0 ,0.506358
109, -15,-15,-65 ,0.323559
117, -15,-25,-65 ,0.336441
22, -25,15,0 ,0.29566
52, -5,-25,-0 ,0.66
26, 15,5,0 ,0.397808
27, 5,5,0 ,0.262192
4, -5,35,0 ,0.0650453
3, 5,35,0 ,0.469642
51, 5,-25,0 ,0.1203
81, 25,15,-65 ,0.66
94, -25,5,-65 ,0.66
58, 15,-35,0 ,0.201688
59, 5,-35,0 ,0.458312
89, 25,5,-65 ,0.226911
90, 15,5,-65 ,0.433089
101, -15,-5,-65 ,0.0634332
93, -15,5,-65 ,0.192324
101, -15,-5,-65 ,0.467676
39, -35,-5,-0 ,0.66
63, -35,-35,-0 ,0.66
90, 15,5,-65 ,0.329542
91, 5,5,-65 ,0.330458
37, -15,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
21, -15,15,0 ,0.66
101, -15,-5,-65 ,0.233438
102, -25,-5,-65 ,0.426562
108, -5,-15,-65 ,0.66
23, -35,15,0 ,0.41636
30, -25,5,0 ,0.24364
1, 25,35,0 ,0.296837
76, -5,25,-65 ,0.129029
5, -15,35,0 ,0.66
120, 35,-35,-65 ,0.110906
121, 25,-35,-65 ,0.0975634
122, 15,-35,-65 ,0.240971
5, -15,35,0 ,0.66
20, -5,15,0 ,0.307708
112, 35,-25,-65 ,0.352292
46, -25,-15,-0 ,0.66
13, -15,25,0 ,0.66
101, -15,-5,-65 ,0.227877
102, -25,-5,-65 ,0.432123
20, -5,15,0 ,0.66
83, 5,15,-65 ,0.66
54, -25,-25,-0 ,0.66
26, 15,5,0 ,0.66
89, 25,5,-65 ,0.0466389
90, 15,5,-65 ,0.187687
42, 15,-15,0 ,0.0194908
101, -15,-5,-65 ,0.293941
2, 15,35,0 ,0.66
84, -5,15,-65 ,0.66
90, 15,5,-65 ,0.34023
112, 35,-25,-65 ,0.37616
99, 5,-5,-65 ,0.66
38, -25,-5,-0 ,0.092796
39, -35,-5,-0 ,0.567204
54, -25,-25,-0 ,0.259403
62, -25,-35,-0 ,0.0713808
98, 15,-5,-65 ,0.454665
4, -5,35,0 ,0.66
3, 5,35,0 ,0.107038
11, 5,25,0 ,0.552962
25, 25,5,0 ,0.66
6, -25,35,0 ,0.66
68, -5,35,-65 ,0.00631491
96, 35,-5,-65 ,0.66
13, -15,25,0 ,0.66
99, 5,-5,-65 ,0.179247
78, -25,25,-65 ,0.66
7, -35,35,0 ,0.66
12, -5,25,0 ,0.66
37, -15,-5,-0 ,0.198266
38, -25,-5,-0 ,0.461734
48, 35,-25,0 ,0.66
115, 5,-25,-65 ,0.66
16, 35,15,0 ,0.102618
17, 25,15,0 ,0.0225111
25, 25,5,0 ,0.66
77, -15,25,-65 ,0.323392
15, -35,25,0 ,0.66
123, 5,-35,-65 ,0.66
26, 15,5,0 ,0.303447
24, 35,5,0 ,0.328836
32, 35,-5,0 ,0.331164
22, -25,15,0 ,0.0455748
93, -15,5,-65 ,0.24183
94, -25,5,-65 ,0.41817
69, -15,35,-65 ,0.383716
78, -25,25,-65 ,0.276284
60, -5,-35,-0 ,0.66
43, 5,-15,0 ,0.66
88, 35,5,-65 ,0.527108
115, 5,-25,-65 ,0.230787
117, -15,-25,-65 ,0.0619359
21, -15,15,0 ,0.190561
45, -15,-15,-0 ,0.447422
26, 15,5,0 ,0.66
98, 15,-5,-65 ,0.66
100, -5,-5,-65 ,0.282907
108, -5,-15,-65 ,0.377093
23, -35,15,0 ,0.66
7, -35,35,0 ,0.0719857
43, 5,-15,0 ,0.66
125, -15,-35,-65 ,0.66
9, 25,25,0 ,0.00538134
18, 15,15,0 ,0.211024
25, 25,5,0 ,0.0864488
26, 15,5,0 ,0.362527
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
100, -5,-5,-65 ,0.379748
108, -5,-15,-65 ,0.280252
10, 15,25,0 ,0.426412
3, 5,35,0 ,0.282743
4, -5,35,0 ,0.377257
55, -35,-25,-0 ,0.332149
55, -35,-25,-0 ,0.03774
16, 35,15,0 ,0.252146
10, 15,25,0 ,0.0402942
18, 15,15,0 ,0.619706
18, 15,15,0 ,0.182746
26, 15,5,0 ,0.477254
86, -25,15,-65 ,0.66
18, 15,15,0 ,0.66
12, -5,25,0 ,0.66
14, -25,25,0 ,0.148494
122, 15,-35,-65 ,0.66
23, -35,15,0 ,0.66
9, 25,25,0 ,0.66
45, -15,-15,-0 ,0.66
13, -15,25,0 ,0.547726
84, -5,15,-65 ,0.260463
85, -15,15,-65 ,0.399537
45, -15,-15,-0 ,0.206175
13, -15,25,0 ,0.0736188
47, -35,-15,-0 ,0.0915756
108, -5,-15,-65 ,0.66
122, 15,-35,-65 ,0.66
43, 5,-15,0 ,0.66
8, 35,25,0 ,0.468307
85, -15,15,-65 ,0.272211
113, 25,-25,-65 ,0.66
71, -35,35,-65 ,0.66
0, 35,35,0 ,0.0775994
115, 5,-25,-65 ,0.582401
50, 15,-25,0 ,0.219388
51, 5,-25,0 ,0.0260907
52, -5,-25,-0 ,0.1347
87, -35,15,-65 ,0.352926
69, -15,35,-65 ,0.0263697
110, -25,-15,-65 ,0.66
28, -5,5,0 ,0.66
106, 15,-15,-65 ,0.66
112, 35,-25,-65 ,0.0388959
121, 25,-35,-65 ,0.621104
86, -25,15,-65 ,0.149274
124, -5,-35,-65 ,0.351235
50, 15,-25,0 ,0.66
100, -5,-5,-65 ,0.66
116, -5,-25,-65 ,0.13751
66, 15,35,-65 ,0.124518
4, -5,35,0 ,0.414445
15, -35,25,0 ,0.173941
103, -35,-5,-65 ,0.0821497
4, -5,35,0 ,0.0674493
20, -5,15,0 ,0.66
118, -25,-25,-65 ,0.0920092
