42, 15,-15,0 ,0.38587
75, 5,25,-65 ,0.66
49, 25,-25,0 ,0.0421729
103, -35,-5,-65 ,0.428402
48, 35,-25,0 ,0.66
3, 5,35,0 ,0.66
43, 5,-15,0 ,0.66
124, -5,-35,-65 ,0.66
119, -35,-25,-65 ,0.118708
126, -25,-35,-65 ,0.541292
27, 5,5,0 ,0.66
24, 35,5,0 ,0.488975
25, 25,5,0 ,0.171025
27, 5,5,0 ,0.66
70, -25,35,-65 ,0.66
43, 5,-15,0 ,0.103585
4, -5,35,0 ,0.66
7, -35,35,0 ,0.66
20, -5,15,0 ,0.66
12, -5,25,0 ,0.181562
99, 5,-5,-65 ,0.66
21, -15,15,0 ,0.66
3, 5,35,0 ,0.66
54, -25,-25,-0 ,0.312885
6, -25,35,0 ,0.021297
123, 5,-35,-65 ,0.66
80, 35,15,-65 ,0.0905228
4, -5,35,0 ,0.66
106, 15,-15,-65 ,0.66
66, 15,35,-65 ,0.424142
62, -25,-35,-0 ,0.222092
44, -5,-15,-0 ,0.66
13, -15,25,0 ,0.422455
14, -25,25,0 ,0.237545
102, -25,-5,-65 ,0.66
89, 25,5,-65 ,0.66
40, 35,-15,0 ,0.0594192
69, -15,35,-65 ,0.303028
77, -15,25,-65 ,0.356972
31, -35,5,0 ,0.201388
78, -25,25,-65 ,0.66
31, -35,5,0 ,0.66
18, 15,15,0 ,0.66
76, -5,25,-65 ,0.66
12, -5,25,0 ,0.66
13, -15,25,0 ,0.000100001
6, -25,35,0 ,0.66
116, -5,-25,-65 ,0.192868
123, 5,-35,-65 ,0.467132
55, -35,-25,-0 ,0.323501
8, 35,25,0 ,0.66
127, -35,-35,-65 ,0.296505
73, 25,25,-65 ,0.274893
63, -35,-35,-0 ,0.0398867
23, -35,15,0 ,0.66
125, -15,-35,-65 ,0.424407
76, -5,25,-65 ,0.66
77, -15,25,-65 ,0.303036
84, -5,15,-65 ,0.356964
83, 5,15,-65 ,0.66
4, -5,35,0 ,0.66
123, 5,-35,-65 ,0.66
66, 15,35,-65 ,0.523226
67, 5,35,-65 ,0.136774
14, -25,25,0 ,0.66
109, -15,-15,-65 ,0.0604221
110, -25,-15,-65 ,0.599578
33, 25,-5,0 ,0.0414868
26, 15,5,0 ,0.66
56, 35,-35,0 ,0.66
80, 35,15,-65 ,0.500034
81, 25,15,-65 ,0.159966
25, 25,5,0 ,0.66
111, -35,-15,-65 ,0.0343716
35, 5,-5,0 ,0.108803
124, -5,-35,-65 ,0.603226
65, 25,35,-65 ,0.211964
32, 35,-5,0 ,0.0367184
9, 25,25,0 ,0.66
122, 15,-35,-65 ,0.66
94, -25,5,-65 ,0.66
47, -35,-15,-0 ,0.66
48, 35,-25,0 ,0.66
27, 5,5,0 ,0.301705
28, -5,5,0 ,0.358295
127, -35,-35,-65 ,0.381038
56, 35,-35,0 ,0.66
127, -35,-35,-65 ,0.187739
108, -5,-15,-65 ,0.646517
40, 35,-15,0 ,0.66
81, 25,15,-65 ,0.440465
89, 25,5,-65 ,0.219535
120, 35,-35,-65 ,0.66
52, -5,-25,-0 ,0.66
114, 15,-25,-65 ,0.66
68, -5,35,-65 ,0.408322
69, -15,35,-65 ,0.251678
105, 25,-15,-65 ,0.66
89, 25,5,-65 ,0.355393
98, 15,-5,-65 ,0.304607
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.400397
7, -35,35,0 ,0.66
16, 35,15,0 ,0.66
44, -5,-15,-0 ,0.230944
119, -35,-25,-65 ,0.66
15, -35,25,0 ,0.66
10, 15,25,0 ,0.66
50, 15,-25,0 ,0.66
47, -35,-15,-0 ,0.218623
65, 25,35,-65 ,0.237424
0, 35,35,0 ,0.0930903
1, 25,35,0 ,0.187165
124, -5,-35,-65 ,0.464823
108, -5,-15,-65 ,0.431652
109, -15,-15,-65 ,0.228348
102, -25,-5,-65 ,0.66
49, 25,-25,0 ,0.215459
65, 25,35,-65 ,0.444541
25, 25,5,0 ,0.206787
32, 35,-5,0 ,0.453213
77, -15,25,-65 ,0.0405028
85, -15,15,-65 ,0.619497
92, -5,5,-65 ,0.158056
99, 5,-5,-65 ,0.501944
61, -15,-35,-0 ,0.137803
81, 25,15,-65 ,0.577203
82, 15,15,-65 ,0.0827967
4, -5,35,0 ,0.271719
3, 5,35,0 ,0.66
27, 5,5,0 ,0.191786
125, -15,-35,-65 ,0.0233867
52, -5,-25,-0 ,0.180426
53, -15,-25,-0 ,0.479574
22, -25,15,0 ,0.66
87, -35,15,-65 ,0.66
33, 25,-5,0 ,0.354357
114, 15,-25,-65 ,0.66
53, -15,-25,-0 ,0.108202
118, -25,-25,-65 ,0.447336
126, -25,-35,-65 ,0.104462
82, 15,15,-65 ,0.66
54, -25,-25,-0 ,0.0350303
107, 5,-15,-65 ,0.141518
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.338369
25, 25,5,0 ,0.321631
22, -25,15,0 ,0.66
0, 35,35,0 ,0.66
125, -15,-35,-65 ,0.66
92, -5,5,-65 ,0.0576052
93, -15,5,-65 ,0.258799
71, -35,35,-65 ,0.66
43, 5,-15,0 ,0.66
56, 35,-35,0 ,0.0751075
125, -15,-35,-65 ,0.66
79, -35,25,-65 ,0.66
14, -25,25,0 ,0.10055
125, -15,-35,-65 ,0.66
77, -15,25,-65 ,0.408539
87, -35,15,-65 ,0.66
37, -15,-5,-0 ,0.267002
38, -25,-5,-0 ,0.392998
72, 35,25,-65 ,0.66
5, -15,35,0 ,0.511337
13, -15,25,0 ,0.148663
30, -25,5,0 ,0.66
54, -25,-25,-0 ,0.66
56, 35,-35,0 ,0.01695
14, -25,25,0 ,0.023876
76, -5,25,-65 ,0.636124
1, 25,35,0 ,0.205444
9, 25,25,0 ,0.454556
32, 35,-5,0 ,0.171941
90, 15,5,-65 ,0.488059
11, 5,25,0 ,0.133664
116, -5,-25,-65 ,0.11594
123, 5,-35,-65 ,0.0583792
25, 25,5,0 ,0.398332
26, 15,5,0 ,0.261668
5, -15,35,0 ,0.204123
13, -15,25,0 ,0.455877
60, -5,-35,-0 ,0.66
36, -5,-5,-0 ,0.66
5, -15,35,0 ,0.456595
89, 25,5,-65 ,0.304225
97, 25,-5,-65 ,0.355775
77, -15,25,-65 ,0.66
4, -5,35,0 ,0.66
50, 15,-25,0 ,0.66
102, -25,-5,-65 ,0.66
46, -25,-15,-0 ,0.00776149
103, -35,-5,-65 ,0.66
24, 35,5,0 ,0.2936
41, 25,-15,0 ,0.3664
28, -5,5,0 ,0.314997
109, -15,-15,-65 ,0.3001
118, -25,-25,-65 ,0.3599
10, 15,25,0 ,0.0468811
81, 25,15,-65 ,0.232918
89, 25,5,-65 ,0.427082
81, 25,15,-65 ,0.66
57, 25,-35,0 ,0.0426722
67, 5,35,-65 ,0.348032
76, -5,25,-65 ,0.311968
12, -5,25,0 ,0.66
83, 5,15,-65 ,0.000548508
16, 35,15,0 ,0.204472
24, 35,5,0 ,0.66
37, -15,-5,-0 ,0.415186
41, 25,-15,0 ,0.0247001
71, -35,35,-65 ,0.66
25, 25,5,0 ,0.66
33, 25,-5,0 ,0.66
81, 25,15,-65 ,0.66
2, 15,35,0 ,0.0343659
10, 15,25,0 ,0.288957
26, 15,5,0 ,0.302535
68, -5,35,-65 ,0.224233
76, -5,25,-65 ,0.435767
84, -5,15,-65 ,0.219241
85, -15,15,-65 ,0.0394347
86, -25,15,-65 ,0.401325
61, -15,-35,-0 ,0.66
82, 15,15,-65 ,0.200002
113, 25,-25,-65 ,0.23114
114, 15,-25,-65 ,0.056666
15, -35,25,0 ,0.66
15, -35,25,0 ,0.66
33, 25,-5,0 ,0.114207
90, 15,5,-65 ,0.66
33, 25,-5,0 ,0.220772
94, -25,5,-65 ,0.0953858
65, 25,35,-65 ,0.387883
75, 5,25,-65 ,0.420681
76, -5,25,-65 ,0.239319
60, -5,-35,-0 ,0.0870234
82, 15,15,-65 ,0.66
79, -35,25,-65 ,0.66
92, -5,5,-65 ,0.66
55, -35,-25,-0 ,0.372994
63, -35,-35,-0 ,0.0101731
49, 25,-25,0 ,0.0465563
78, -25,25,-65 ,0.229599
79, -35,25,-65 ,0.430401
1, 25,35,0 ,0.473219
45, -15,-15,-0 ,0.66
56, 35,-35,0 ,0.0999554
24, 35,5,0 ,0.66
100, -5,-5,-65 ,0.66
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.390664
16, 35,15,0 ,0.66
32, 35,-5,0 ,0.66
55, -35,-25,-0 ,0.66
47, -35,-15,-0 ,0.66
70, -25,35,-65 ,0.66
107, 5,-15,-65 ,0.0632859
47, -35,-15,-0 ,0.239787
76, -5,25,-65 ,0.29255
84, -5,15,-65 ,0.36745
53, -15,-25,-0 ,0.093246
100, -5,-5,-65 ,0.566754
28, -5,5,0 ,0.34556
29, -15,5,0 ,0.31444
11, 5,25,0 ,0.66
39, -35,-5,-0 ,0.223294
47, -35,-15,-0 ,0.436706
34, 15,-5,0 ,0.304752
41, 25,-15,0 ,0.0651277
42, 15,-15,0 ,0.29012
63, -35,-35,-0 ,0.369816
108, -5,-15,-65 ,0.66
62, -25,-35,-0 ,0.0307128
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.250143
75, 5,25,-65 ,0.175371
40, 35,-15,0 ,0.66
36, -5,-5,-0 ,0.66
64, 35,35,-65 ,0.66
96, 35,-5,-65 ,0.66
23, -35,15,0 ,0.66
87, -35,15,-65 ,0.66
26, 15,5,0 ,0.273993
34, 15,-5,0 ,0.386007
85, -15,15,-65 ,0.66
110, -25,-15,-65 ,0.400352
111, -35,-15,-65 ,0.259648
35, 5,-5,0 ,0.66
31, -35,5,0 ,0.502751
39, -35,-5,-0 ,0.157249
4, -5,35,0 ,0.66
48, 35,-25,0 ,0.66
80, 35,15,-65 ,0.415015
88, 35,5,-65 ,0.244985
67, 5,35,-65 ,0.66
118, -25,-25,-65 ,0.466561
48, 35,-25,0 ,0.416003
68, -5,35,-65 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.200203
66, 15,35,-65 ,0.459797
85, -15,15,-65 ,0.66
112, 35,-25,-65 ,0.66
20, -5,15,0 ,0.66
102, -25,-5,-65 ,0.66
36, -5,-5,-0 ,0.01019
104, 35,-15,-65 ,0.64981
48, 35,-25,0 ,0.391745
49, 25,-25,0 ,0.268255
38, -25,-5,-0 ,0.66
19, 5,15,0 ,0.305857
65, 25,35,-65 ,0.66
61, -15,-35,-0 ,0.66
71, -35,35,-65 ,0.66
25, 25,5,0 ,0.66
26, 15,5,0 ,0.66
119, -35,-25,-65 ,0.66
72, 35,25,-65 ,0.168265
73, 25,25,-65 ,0.491735
69, -15,35,-65 ,0.275629
65, 25,35,-65 ,0.154749
113, 25,-25,-65 ,0.0440146
1, 25,35,0 ,0.66
16, 35,15,0 ,0.66
61, -15,-35,-0 ,0.309628
26, 15,5,0 ,0.494795
27, 5,5,0 ,0.165205
2, 15,35,0 ,0.448815
3, 5,35,0 ,0.211185
67, 5,35,-65 ,0.66
42, 15,-15,0 ,0.115156
72, 35,25,-65 ,0.315099
38, -25,-5,-0 ,0.198064
39, -35,-5,-0 ,0.179924
93, -15,5,-65 ,0.282012
126, -25,-35,-65 ,0.66
82, 15,15,-65 ,0.356869
83, 5,15,-65 ,0.303131
75, 5,25,-65 ,0.66
64, 35,35,-65 ,0.149178
8, 35,25,0 ,0.157615
18, 15,15,0 ,0.108346
68, -5,35,-65 ,0.66
83, 5,15,-65 ,0.214729
20, -5,15,0 ,0.66
86, -25,15,-65 ,0.66
112, 35,-25,-65 ,0.329767
51, 5,-25,0 ,0.66
93, -15,5,-65 ,0.282567
94, -25,5,-65 ,0.377433
14, -25,25,0 ,0.66
1, 25,35,0 ,0.290172
8, 35,25,0 ,0.216723
9, 25,25,0 ,0.153105
69, -15,35,-65 ,0.39684
90, 15,5,-65 ,0.66
103, -35,-5,-65 ,0.66
48, 35,-25,0 ,0.215512
49, 25,-25,0 ,0.150081
86, -25,15,-65 ,0.0607042
57, 25,-35,0 ,0.66
93, -15,5,-65 ,0.431826
94, -25,5,-65 ,0.228174
11, 5,25,0 ,0.66
89, 25,5,-65 ,0.269131
40, 35,-15,0 ,0.66
30, -25,5,0 ,0.66
26, 15,5,0 ,0.421285
34, 15,-5,0 ,0.0162939
13, -15,25,0 ,0.195313
16, 35,15,0 ,0.66
81, 25,15,-65 ,0.0744202
45, -15,-15,-0 ,0.104745
27, 5,5,0 ,0.00335409
79, -35,25,-65 ,0.255178
7, -35,35,0 ,0.169685
10, 15,25,0 ,0.66
64, 35,35,-65 ,0.66
49, 25,-25,0 ,0.0728956
12, -5,25,0 ,0.66
73, 25,25,-65 ,0.0993038
117, -15,-25,-65 ,0.17315
97, 25,-5,-65 ,0.66
27, 5,5,0 ,0.311933
28, -5,5,0 ,0.348067
13, -15,25,0 ,0.66
117, -15,-25,-65 ,0.401674
20, -5,15,0 ,0.66
2, 15,35,0 ,0.66
115, 5,-25,-65 ,0.345589
88, 35,5,-65 ,0.463996
89, 25,5,-65 ,0.196004
114, 15,-25,-65 ,0.103158
56, 35,-35,0 ,0.523051
57, 25,-35,0 ,0.136949
51, 5,-25,0 ,0.66
67, 5,35,-65 ,0.66
62, -25,-35,-0 ,0.66
67, 5,35,-65 ,0.66
109, -15,-15,-65 ,0.250179
110, -25,-15,-65 ,0.409821
43, 5,-15,0 ,0.66
85, -15,15,-65 ,0.66
69, -15,35,-65 ,0.257669
77, -15,25,-65 ,0.402331
79, -35,25,-65 ,0.211096
87, -35,15,-65 ,0.448904
103, -35,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
70, -25,35,-65 ,0.294766
79, -35,25,-65 ,0.365234
31, -35,5,0 ,0.66
102, -25,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
61, -15,-35,-0 ,0.214685
62, -25,-35,-0 ,0.445315
56, 35,-35,0 ,0.66
119, -35,-25,-65 ,0.66
77, -15,25,-65 ,0.66
34, 15,-5,0 ,0.66
25, 25,5,0 ,0.66
30, -25,5,0 ,0.66
33, 25,-5,0 ,0.439815
41, 25,-15,0 ,0.220185
49, 25,-25,0 ,0.128444
56, 35,-35,0 ,0.351808
57, 25,-35,0 ,0.179748
46, -25,-15,-0 ,0.0978772
54, -25,-25,-0 ,0.289574
121, 25,-35,-65 ,0.272549
9, 25,25,0 ,0.192465
10, 15,25,0 ,0.66
56, 35,-35,0 ,0.0125277
4, -5,35,0 ,0.381563
11, 5,25,0 ,0.278437
94, -25,5,-65 ,0.66
30, -25,5,0 ,0.66
110, -25,-15,-65 ,0.127978
23, -35,15,0 ,0.66
126, -25,-35,-65 ,0.66
32, 35,-5,0 ,0.185278
40, 35,-15,0 ,0.474722
0, 35,35,0 ,0.66
118, -25,-25,-65 ,0.177106
126, -25,-35,-65 ,0.66
46, -25,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.0591401
115, 5,-25,-65 ,0.0317805
116, -5,-25,-65 ,0.103905
123, 5,-35,-65 ,0.104633
27, 5,5,0 ,0.317504
30, -25,5,0 ,0.66
24, 35,5,0 ,0.281246
58, 15,-35,0 ,0.105539
15, -35,25,0 ,0.146598
35, 5,-5,0 ,0.66
59, 5,-35,0 ,0.66
28, -5,5,0 ,0.0267466
123, 5,-35,-65 ,0.454951
119, -35,-25,-65 ,0.66
4, -5,35,0 ,0.197597
58, 15,-35,0 ,0.425817
14, -25,25,0 ,0.0856044
47, -35,-15,-0 ,0.66
59, 5,-35,0 ,0.0628541
54, -25,-25,-0 ,0.449807
55, -35,-25,-0 ,0.210193
3, 5,35,0 ,0.188755
23, -35,15,0 ,0.66
51, 5,-25,0 ,0.276399
52, -5,-25,-0 ,0.383601
88, 35,5,-65 ,0.66
45, -15,-15,-0 ,0.66
47, -35,-15,-0 ,0.364952
55, -35,-25,-0 ,0.295048
7, -35,35,0 ,0.0339079
88, 35,5,-65 ,0.282783
1, 25,35,0 ,0.66
21, -15,15,0 ,0.193259
86, -25,15,-65 ,0.466741
54, -25,-25,-0 ,0.66
20, -5,15,0 ,0.66
82, 15,15,-65 ,0.66
103, -35,-5,-65 ,0.66
62, -25,-35,-0 ,0.66
8, 35,25,0 ,0.66
122, 15,-35,-65 ,0.366949
6, -25,35,0 ,0.448959
7, -35,35,0 ,0.211041
94, -25,5,-65 ,0.66
2, 15,35,0 ,0.365589
82, 15,15,-65 ,0.0842651
109, -15,-15,-65 ,0.342145
110, -25,-15,-65 ,0.317855
16, 35,15,0 ,0.311711
96, 35,-5,-65 ,0.66
48, 35,-25,0 ,0.66
102, -25,-5,-65 ,0.66
118, -25,-25,-65 ,0.66
25, 25,5,0 ,0.66
51, 5,-25,0 ,0.66
79, -35,25,-65 ,0.66
6, -25,35,0 ,0.186184
109, -15,-15,-65 ,0.000360557
7, -35,35,0 ,0.66
91, 5,5,-65 ,0.66
55, -35,-25,-0 ,0.319473
103, -35,-5,-65 ,0.66
4, -5,35,0 ,0.66
76, -5,25,-65 ,0.270894
77, -15,25,-65 ,0.389106
95, -35,5,-65 ,0.66
43, 5,-15,0 ,0.217628
39, -35,-5,-0 ,0.278823
46, -25,-15,-0 ,0.381177
31, -35,5,0 ,0.66
9, 25,25,0 ,0.225953
85, -15,15,-65 ,0.434047
38, -25,-5,-0 ,0.00434864
12, -5,25,0 ,0.66
68, -5,35,-65 ,0.166946
11, 5,25,0 ,0.66
69, -15,35,-65 ,0.66
16, 35,15,0 ,0.66
66, 15,35,-65 ,0.187212
4, -5,35,0 ,0.271371
19, 5,15,0 ,0.388629
42, 15,-15,0 ,0.174608
45, -15,-15,-0 ,0.185694
53, -15,-25,-0 ,0.474306
93, -15,5,-65 ,0.00513968
102, -25,-5,-65 ,0.66
67, 5,35,-65 ,0.39508
83, 5,15,-65 ,0.0181741
91, 5,5,-65 ,0.246746
85, -15,15,-65 ,0.14866
34, 15,-5,0 ,0.351901
35, 5,-5,0 ,0.308099
112, 35,-25,-65 ,0.293998
94, -25,5,-65 ,0.0389266
27, 5,5,0 ,0.66
3, 5,35,0 ,0.0691909
75, 5,25,-65 ,0.0750129
109, -15,-15,-65 ,0.578877
110, -25,-15,-65 ,0.0811234
108, -5,-15,-65 ,0.0371715
100, -5,-5,-65 ,0.10268
82, 15,15,-65 ,0.66
39, -35,-5,-0 ,0.117923
35, 5,-5,0 ,0.42675
54, -25,-25,-0 ,0.66
39, -35,-5,-0 ,0.036757
37, -15,-5,-0 ,0.66
70, -25,35,-65 ,0.40319
120, 35,-35,-65 ,0.52434
121, 25,-35,-65 ,0.13566
118, -25,-25,-65 ,0.66
73, 25,25,-65 ,0.66
101, -15,-5,-65 ,0.158023
51, 5,-25,0 ,0.58912
52, -5,-25,-0 ,0.0708796
51, 5,-25,0 ,0.192856
91, 5,5,-65 ,0.467144
17, 25,15,0 ,0.66
14, -25,25,0 ,0.180571
98, 15,-5,-65 ,0.161036
106, 15,-15,-65 ,0.498964
49, 25,-25,0 ,0.0414736
50, 15,-25,0 ,0.141066
127, -35,-35,-65 ,0.66
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.471535
68, -5,35,-65 ,0.188465
13, -15,25,0 ,0.0803757
35, 5,-5,0 ,0.00973544
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.66
21, -15,15,0 ,0.66
54, -25,-25,-0 ,0.66
119, -35,-25,-65 ,0.66
79, -35,25,-65 ,0.633457
107, 5,-15,-65 ,0.0772304
64, 35,35,-65 ,0.0722144
32, 35,-5,0 ,0.66
21, -15,15,0 ,0.284185
30, -25,5,0 ,0.375815
92, -5,5,-65 ,0.66
14, -25,25,0 ,0.338296
23, -35,15,0 ,0.321704
118, -25,-25,-65 ,0.66
30, -25,5,0 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.36134
27, 5,5,0 ,0.29866
45, -15,-15,-0 ,0.214726
18, 15,15,0 ,0.318055
101, -15,-5,-65 ,0.27512
21, -15,15,0 ,0.66
78, -25,25,-65 ,0.66
109, -15,-15,-65 ,0.367073
110, -25,-15,-65 ,0.292927
8, 35,25,0 ,0.127169
1, 25,35,0 ,0.441149
2, 15,35,0 ,0.218851
55, -35,-25,-0 ,0.66
13, -15,25,0 ,0.051247
76, -5,25,-65 ,0.608753
13, -15,25,0 ,0.418926
107, 5,-15,-65 ,0.241074
28, -5,5,0 ,0.66
74, 15,25,-65 ,0.138549
75, 5,25,-65 ,0.0940369
86, -25,15,-65 ,0.278248
94, -25,5,-65 ,0.381752
31, -35,5,0 ,0.0578292
23, -35,15,0 ,0.66
114, 15,-25,-65 ,0.419822
5, -15,35,0 ,0.143128
36, -5,-5,-0 ,0.66
20, -5,15,0 ,0.66
113, 25,-25,-65 ,0.341536
121, 25,-35,-65 ,0.318464
32, 35,-5,0 ,0.468794
40, 35,-15,0 ,0.191206
26, 15,5,0 ,0.113787
50, 15,-25,0 ,0.055191
61, -15,-35,-0 ,0.607519
62, -25,-35,-0 ,0.052481
66, 15,35,-65 ,0.396069
69, -15,35,-65 ,0.281358
76, -5,25,-65 ,0.378642
31, -35,5,0 ,0.150131
16, 35,15,0 ,0.66
44, -5,-15,-0 ,0.205217
45, -15,-15,-0 ,0.454783
40, 35,-15,0 ,0.0936322
92, -5,5,-65 ,0.66
102, -25,-5,-65 ,0.0147536
67, 5,35,-65 ,0.26994
73, 25,25,-65 ,0.39006
48, 35,-25,0 ,0.66
29, -15,5,0 ,0.66
113, 25,-25,-65 ,0.0976958
48, 35,-25,0 ,0.39401
49, 25,-25,0 ,0.26599
2, 15,35,0 ,0.66
67, 5,35,-65 ,0.66
11, 5,25,0 ,0.66
94, -25,5,-65 ,0.66
38, -25,-5,-0 ,0.0447851
46, -25,-15,-0 ,0.615215
41, 25,-15,0 ,0.66
55, -35,-25,-0 ,0.313112
55, -35,-25,-0 ,0.66
39, -35,-5,-0 ,0.66
9, 25,25,0 ,0.66
17, 25,15,0 ,0.162097
24, 35,5,0 ,0.497903
43, 5,-15,0 ,0.66
18, 15,15,0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.452611
53, -15,-25,-0 ,0.66
16, 35,15,0 ,0.66
6, -25,35,0 ,0.66
4, -5,35,0 ,0.66
96, 35,-5,-65 ,0.331197
111, -35,-15,-65 ,0.533996
119, -35,-25,-65 ,0.126004
29, -15,5,0 ,0.013055
12, -5,25,0 ,0.66
122, 15,-35,-65 ,0.66
28, -5,5,0 ,0.66
126, -25,-35,-65 ,0.0340267
5, -15,35,0 ,0.432059
54, -25,-25,-0 ,0.0834695
111, -35,-15,-65 ,0.052452
119, -35,-25,-65 ,0.338559
60, -5,-35,-0 ,0.0812255
96, 35,-5,-65 ,0.270058
104, 35,-15,-65 ,0.308717
109, -15,-15,-65 ,0.137009
110, -25,-15,-65 ,0.174006
3, 5,35,0 ,0.66
120, 35,-35,-65 ,0.18599
27, 5,5,0 ,0.544402
35, 5,-5,0 ,0.115598
55, -35,-25,-0 ,0.0256971
75, 5,25,-65 ,0.244547
82, 15,15,-65 ,0.415453
90, 15,5,-65 ,0.00531735
22, -25,15,0 ,0.320981
23, -35,15,0 ,0.0265728
56, 35,-35,0 ,0.00732926
101, -15,-5,-65 ,0.359277
102, -25,-5,-65 ,0.300723
62, -25,-35,-0 ,0.220259
76, -5,25,-65 ,0.450048
77, -15,25,-65 ,0.209952
33, 25,-5,0 ,0.66
33, 25,-5,0 ,0.303528
41, 25,-15,0 ,0.356472
74, 15,25,-65 ,0.0315777
125, -15,-35,-65 ,0.66
29, -15,5,0 ,0.445744
37, -15,-5,-0 ,0.214256
44, -5,-15,-0 ,0.0356623
52, -5,-25,-0 ,0.317942
110, -25,-15,-65 ,0.66
1, 25,35,0 ,0.044857
2, 15,35,0 ,0.00775452
10, 15,25,0 ,0.250326
106, 15,-15,-65 ,0.66
41, 25,-15,0 ,0.66
12, -5,25,0 ,0.66
70, -25,35,-65 ,0.66
55, -35,-25,-0 ,0.66
111, -35,-15,-65 ,0.273572
3, 5,35,0 ,0.327923
18, 15,15,0 ,0.332077
97, 25,-5,-65 ,0.66
26, 15,5,0 ,0.0904449
27, 5,5,0 ,0.66
30, -25,5,0 ,0.66
127, -35,-35,-65 ,0.66
0, 35,35,0 ,0.0174217
114, 15,-25,-65 ,0.461885
60, -5,-35,-0 ,0.66
100, -5,-5,-65 ,0.66
21, -15,15,0 ,0.191876
41, 25,-15,0 ,0.341215
42, 15,-15,0 ,0.318785
120, 35,-35,-65 ,0.66
45, -15,-15,-0 ,0.390792
103, -35,-5,-65 ,0.66
33, 25,-5,0 ,0.164813
63, -35,-35,-0 ,0.66
52, -5,-25,-0 ,0.66
19, 5,15,0 ,0.255969
27, 5,5,0 ,0.404031
60, -5,-35,-0 ,0.66
77, -15,25,-65 ,0.66
6, -25,35,0 ,0.66
68, -5,35,-65 ,0.569394
76, -5,25,-65 ,0.0906064
74, 15,25,-65 ,0.16603
41, 25,-15,0 ,0.26176
42, 15,-15,0 ,0.39824
3, 5,35,0 ,0.66
86, -25,15,-65 ,0.66
59, 5,-35,0 ,0.66
22, -25,15,0 ,0.399944
30, -25,5,0 ,0.260056
64, 35,35,-65 ,0.082996
125, -15,-35,-65 ,0.339948
120, 35,-35,-65 ,0.0700558
17, 25,15,0 ,0.405238
25, 25,5,0 ,0.254762
22, -25,15,0 ,0.188219
23, -35,15,0 ,0.130519
39, -35,-5,-0 ,0.277815
47, -35,-15,-0 ,0.382185
39, -35,-5,-0 ,0.66
0, 35,35,0 ,0.66
13, -15,25,0 ,0.0279615
75, 5,25,-65 ,0.16039
76, -5,25,-65 ,0.471648
22, -25,15,0 ,0.66
83, 5,15,-65 ,0.66
118, -25,-25,-65 ,0.199084
119, -35,-25,-65 ,0.460916
64, 35,35,-65 ,0.429882
65, 25,35,-65 ,0.230118
33, 25,-5,0 ,0.66
23, -35,15,0 ,0.66
103, -35,-5,-65 ,0.0867074
22, -25,15,0 ,0.66
76, -5,25,-65 ,0.66
18, 15,15,0 ,0.353055
26, 15,5,0 ,0.306945
2, 15,35,0 ,0.456704
4, -5,35,0 ,0.66
95, -35,5,-65 ,0.184294
28, -5,5,0 ,0.66
62, -25,-35,-0 ,0.00511194
48, 35,-25,0 ,0.364079
49, 25,-25,0 ,0.295921
39, -35,-5,-0 ,0.66
62, -25,-35,-0 ,0.207965
112, 35,-25,-65 ,0.416904
57, 25,-35,0 ,0.66
52, -5,-25,-0 ,0.66
63, -35,-35,-0 ,0.133646
55, -35,-25,-0 ,0.66
57, 25,-35,0 ,0.122007
124, -5,-35,-65 ,0.434651
125, -15,-35,-65 ,0.225349
110, -25,-15,-65 ,0.187118
1, 25,35,0 ,0.66
34, 15,-5,0 ,0.66
19, 5,15,0 ,0.173005
20, -5,15,0 ,0.19376
38, -25,-5,-0 ,0.202095
39, -35,-5,-0 ,0.133836
21, -15,15,0 ,0.66
80, 35,15,-65 ,0.66
47, -35,-15,-0 ,0.061521
2, 15,35,0 ,0.0945063
11, 5,25,0 ,0.015622
115, 5,-25,-65 ,0.103504
16, 35,15,0 ,0.66
121, 25,-35,-65 ,0.66
67, 5,35,-65 ,0.125357
6, -25,35,0 ,0.452738
72, 35,25,-65 ,0.187977
16, 35,15,0 ,0.0838659
25, 25,5,0 ,0.155886
77, -15,25,-65 ,0.109029
92, -5,5,-65 ,0.66
112, 35,-25,-65 ,0.174737
35, 5,-5,0 ,0.66
80, 35,15,-65 ,0.511067
7, -35,35,0 ,0.312224
5, -15,35,0 ,0.66
25, 25,5,0 ,0.66
63, -35,-35,-0 ,0.66
105, 25,-15,-65 ,0.345044
70, -25,35,-65 ,0.66
109, -15,-15,-65 ,0.66
111, -35,-15,-65 ,0.0500215
37, -15,-5,-0 ,0.321579
38, -25,-5,-0 ,0.281913
46, -25,-15,-0 ,0.056508
