127, -35,-35,-65 ,0.0169912
106, 15,-15,-65 ,0.230809
107, 5,-15,-65 ,0.429191
58, 15,-35,0 ,0.111341
59, 5,-35,0 ,0.406951
1, 25,35,0 ,0.2914
47, -35,-15,-0 ,0.66
38, -25,-5,-0 ,0.66
8, 35,25,0 ,0.66
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.0510878
121, 25,-35,-65 ,0.188409
57, 25,-35,0 ,0.66
110, -25,-15,-65 ,0.235407
111, -35,-15,-65 ,0.424593
69, -15,35,-65 ,0.0594938
35, 5,-5,0 ,0.0817772
125, -15,-35,-65 ,0.239301
48, 35,-25,0 ,0.393359
56, 35,-35,0 ,0.266641
13, -15,25,0 ,0.122161
58, 15,-35,0 ,0.317998
98, 15,-5,-65 ,0.0490781
97, 25,-5,-65 ,0.66
41, 25,-15,0 ,0.292463
49, 25,-25,0 ,0.367537
56, 35,-35,0 ,0.0295676
118, -25,-25,-65 ,0.248642
89, 25,5,-65 ,0.177752
79, -35,25,-65 ,0.117097
57, 25,-35,0 ,0.66
102, -25,-5,-65 ,0.66
88, 35,5,-65 ,0.275517
29, -15,5,0 ,0.326871
37, -15,-5,-0 ,0.333129
28, -5,5,0 ,0.146045
29, -15,5,0 ,0.513955
72, 35,25,-65 ,0.568396
80, 35,15,-65 ,0.0916037
80, 35,15,-65 ,0.319025
81, 25,15,-65 ,0.340975
50, 15,-25,0 ,0.350787
51, 5,-25,0 ,0.309213
28, -5,5,0 ,0.66
76, -5,25,-65 ,0.226656
77, -15,25,-65 ,0.433344
3, 5,35,0 ,0.66
95, -35,5,-65 ,0.66
70, -25,35,-65 ,0.66
89, 25,5,-65 ,0.66
55, -35,-25,-0 ,0.172137
63, -35,-35,-0 ,0.487863
40, 35,-15,0 ,0.42847
69, -15,35,-65 ,0.66
3, 5,35,0 ,0.66
48, 35,-25,0 ,0.66
62, -25,-35,-0 ,0.66
59, 5,-35,0 ,0.196671
111, -35,-15,-65 ,0.66
0, 35,35,0 ,0.177719
1, 25,35,0 ,0.167572
111, -35,-15,-65 ,0.66
1, 25,35,0 ,0.382654
9, 25,25,0 ,0.277346
48, 35,-25,0 ,0.463729
26, 15,5,0 ,0.0266701
90, 15,5,-65 ,0.420903
98, 15,-5,-65 ,0.212427
3, 5,35,0 ,0.321895
81, 25,15,-65 ,0.66
123, 5,-35,-65 ,0.185871
124, -5,-35,-65 ,0.474129
90, 15,5,-65 ,0.429898
98, 15,-5,-65 ,0.230102
34, 15,-5,0 ,0.00452453
54, -25,-25,-0 ,0.66
64, 35,35,-65 ,0.26546
42, 15,-15,0 ,0.481253
50, 15,-25,0 ,0.178747
99, 5,-5,-65 ,0.66
3, 5,35,0 ,0.343534
5, -15,35,0 ,0.316466
24, 35,5,0 ,0.66
95, -35,5,-65 ,0.66
67, 5,35,-65 ,0.231546
68, -5,35,-65 ,0.428454
33, 25,-5,0 ,0.313492
34, 15,-5,0 ,0.0524672
119, -35,-25,-65 ,0.294041
88, 35,5,-65 ,0.199217
62, -25,-35,-0 ,0.121729
67, 5,35,-65 ,0.275691
74, 15,25,-65 ,0.384309
59, 5,-35,0 ,0.66
29, -15,5,0 ,0.100583
6, -25,35,0 ,0.0493053
121, 25,-35,-65 ,0.338723
122, 15,-35,-65 ,0.321277
6, -25,35,0 ,0.66
116, -5,-25,-65 ,0.0721585
68, -5,35,-65 ,0.66
2, 15,35,0 ,0.66
61, -15,-35,-0 ,0.064855
31, -35,5,0 ,0.194308
32, 35,-5,0 ,0.113212
10, 15,25,0 ,0.196157
11, 5,25,0 ,0.463843
71, -35,35,-65 ,0.66
41, 25,-15,0 ,0.0660496
118, -25,-25,-65 ,0.59395
11, 5,25,0 ,0.66
71, -35,35,-65 ,0.405114
68, -5,35,-65 ,0.66
15, -35,25,0 ,0.30315
34, 15,-5,0 ,0.345191
42, 15,-15,0 ,0.314809
45, -15,-15,-0 ,0.0648609
112, 35,-25,-65 ,0.282068
113, 25,-25,-65 ,0.377932
56, 35,-35,0 ,0.357974
115, 5,-25,-65 ,0.297706
94, -25,5,-65 ,0.66
41, 25,-15,0 ,0.66
112, 35,-25,-65 ,0.356565
52, -5,-25,-0 ,0.66
30, -25,5,0 ,0.121737
115, 5,-25,-65 ,0.538263
23, -35,15,0 ,0.66
12, -5,25,0 ,0.103795
13, -15,25,0 ,0.467982
20, -5,15,0 ,0.0882229
24, 35,5,0 ,0.66
80, 35,15,-65 ,0.193002
48, 35,-25,0 ,0.305515
49, 25,-25,0 ,0.354485
33, 25,-5,0 ,0.66
37, -15,-5,-0 ,0.66
25, 25,5,0 ,0.66
118, -25,-25,-65 ,0.339788
119, -35,-25,-65 ,0.104873
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.171948
36, -5,-5,-0 ,0.488052
41, 25,-15,0 ,0.342601
61, -15,-35,-0 ,0.66
65, 25,35,-65 ,0.353294
106, 15,-15,-65 ,0.233699
16, 35,15,0 ,0.66
98, 15,-5,-65 ,0.0635518
30, -25,5,0 ,0.0264742
119, -35,-25,-65 ,0.633526
7, -35,35,0 ,0.0195067
24, 35,5,0 ,0.66
41, 25,-15,0 ,0.266469
51, 5,-25,0 ,0.00866179
65, 25,35,-65 ,0.66
16, 35,15,0 ,0.66
6, -25,35,0 ,0.66
39, -35,-5,-0 ,0.66
38, -25,-5,-0 ,0.66
50, 15,-25,0 ,0.66
1, 25,35,0 ,0.66
9, 25,25,0 ,0.66
46, -25,-15,-0 ,0.0462445
24, 35,5,0 ,0.0198761
58, 15,-35,0 ,0.66
109, -15,-15,-65 ,0.66
23, -35,15,0 ,0.442635
11, 5,25,0 ,0.66
96, 35,-5,-65 ,0.66
72, 35,25,-65 ,0.165345
89, 25,5,-65 ,0.314996
97, 25,-5,-65 ,0.128263
48, 35,-25,0 ,0.421837
61, -15,-35,-0 ,0.450842
59, 5,-35,0 ,0.66
73, 25,25,-65 ,0.66
62, -25,-35,-0 ,0.214108
63, -35,-35,-0 ,0.445892
71, -35,35,-65 ,0.66
14, -25,25,0 ,0.66
57, 25,-35,0 ,0.66
59, 5,-35,0 ,0.66
120, 35,-35,-65 ,0.66
80, 35,15,-65 ,0.0259388
81, 25,15,-65 ,0.209219
97, 25,-5,-65 ,0.424843
3, 5,35,0 ,0.66
8, 35,25,0 ,0.163386
16, 35,15,0 ,0.0929529
5, -15,35,0 ,0.0182011
6, -25,35,0 ,0.641799
18, 15,15,0 ,0.00162707
92, -5,5,-65 ,0.658373
18, 15,15,0 ,0.66
65, 25,35,-65 ,0.66
81, 25,15,-65 ,0.233124
83, 5,15,-65 ,0.426876
15, -35,25,0 ,0.0803435
42, 15,-15,0 ,0.399745
8, 35,25,0 ,0.304913
9, 25,25,0 ,0.355087
34, 15,-5,0 ,0.66
107, 5,-15,-65 ,0.269346
115, 5,-25,-65 ,0.390654
43, 5,-15,0 ,0.66
98, 15,-5,-65 ,0.122521
28, -5,5,0 ,0.135251
113, 25,-25,-65 ,0.275517
114, 15,-25,-65 ,0.249232
8, 35,25,0 ,0.0449897
102, -25,-5,-65 ,0.217593
59, 5,-35,0 ,0.66
0, 35,35,0 ,0.205991
1, 25,35,0 ,0.454009
3, 5,35,0 ,0.158415
84, -5,15,-65 ,0.60658
109, -15,-15,-65 ,0.161236
41, 25,-15,0 ,0.0335755
86, -25,15,-65 ,0.66
21, -15,15,0 ,0.66
56, 35,-35,0 ,0.66
54, -25,-25,-0 ,0.66
51, 5,-25,0 ,0.27184
116, -5,-25,-65 ,0.38816
32, 35,-5,0 ,0.209688
33, 25,-5,0 ,0.450312
40, 35,-15,0 ,0.340999
69, -15,35,-65 ,0.66
56, 35,-35,0 ,0.66
25, 25,5,0 ,0.251486
33, 25,-5,0 ,0.408514
14, -25,25,0 ,0.481522
21, -15,15,0 ,0.178478
24, 35,5,0 ,0.212982
80, 35,15,-65 ,0.390069
94, -25,5,-65 ,0.66
15, -35,25,0 ,0.115595
40, 35,-15,0 ,0.0783672
77, -15,25,-65 ,0.435437
78, -25,25,-65 ,0.224563
65, 25,35,-65 ,0.247133
66, 15,35,-65 ,0.412867
21, -15,15,0 ,0.387823
28, -5,5,0 ,0.272177
7, -35,35,0 ,0.169206
9, 25,25,0 ,0.0664386
114, 15,-25,-65 ,0.593561
120, 35,-35,-65 ,0.177439
0, 35,35,0 ,0.66
78, -25,25,-65 ,0.66
11, 5,25,0 ,0.294059
19, 5,15,0 ,0.0553265
12, -5,25,0 ,0.66
53, -15,-25,-0 ,0.66
4, -5,35,0 ,0.66
59, 5,-35,0 ,0.0700558
24, 35,5,0 ,0.0486577
48, 35,-25,0 ,0.294593
49, 25,-25,0 ,0.365407
19, 5,15,0 ,0.66
9, 25,25,0 ,0.66
58, 15,-35,0 ,0.208972
59, 5,-35,0 ,0.451028
4, -5,35,0 ,0.350272
12, -5,25,0 ,0.309728
126, -25,-35,-65 ,0.174219
21, -15,15,0 ,0.272516
29, -15,5,0 ,0.387484
26, 15,5,0 ,0.66
65, 25,35,-65 ,0.402783
10, 15,25,0 ,0.66
31, -35,5,0 ,0.110548
35, 5,-5,0 ,0.185459
85, -15,15,-65 ,0.200916
6, -25,35,0 ,0.66
17, 25,15,0 ,0.66
8, 35,25,0 ,0.348541
16, 35,15,0 ,0.311459
80, 35,15,-65 ,0.336012
88, 35,5,-65 ,0.323988
110, -25,-15,-65 ,0.66
111, -35,-15,-65 ,0.66
127, -35,-35,-65 ,0.127739
87, -35,15,-65 ,0.154864
54, -25,-25,-0 ,0.164414
30, -25,5,0 ,0.66
98, 15,-5,-65 ,0.66
2, 15,35,0 ,0.396714
10, 15,25,0 ,0.263286
0, 35,35,0 ,0.66
58, 15,-35,0 ,0.66
114, 15,-25,-65 ,0.66
34, 15,-5,0 ,0.66
88, 35,5,-65 ,0.66
24, 35,5,0 ,0.112567
110, -25,-15,-65 ,0.66
73, 25,25,-65 ,0.408826
74, 15,25,-65 ,0.251174
110, -25,-15,-65 ,0.66
68, -5,35,-65 ,0.66
36, -5,-5,-0 ,0.0432274
47, -35,-15,-0 ,0.0393297
32, 35,-5,0 ,0.66
15, -35,25,0 ,0.0678283
114, 15,-25,-65 ,0.66
44, -5,-15,-0 ,0.365672
8, 35,25,0 ,0.199663
17, 25,15,0 ,0.0590663
34, 15,-5,0 ,0.278842
35, 5,-5,0 ,0.381158
61, -15,-35,-0 ,0.66
79, -35,25,-65 ,0.105722
24, 35,5,0 ,0.145696
115, 5,-25,-65 ,0.26281
100, -5,-5,-65 ,0.129167
2, 15,35,0 ,0.225153
3, 5,35,0 ,0.0871614
98, 15,-5,-65 ,0.00165789
69, -15,35,-65 ,0.182821
62, -25,-35,-0 ,0.66
23, -35,15,0 ,0.251775
31, -35,5,0 ,0.408225
6, -25,35,0 ,0.136833
16, 35,15,0 ,0.66
61, -15,-35,-0 ,0.66
1, 25,35,0 ,0.333879
58, 15,-35,0 ,0.66
101, -15,-5,-65 ,0.66
98, 15,-5,-65 ,0.445617
4, -5,35,0 ,0.66
39, -35,-5,-0 ,0.105521
101, -15,-5,-65 ,0.376635
49, 25,-25,0 ,0.0879475
29, -15,5,0 ,0.157845
29, -15,5,0 ,0.66
61, -15,-35,-0 ,0.352488
62, -25,-35,-0 ,0.307512
29, -15,5,0 ,0.66
18, 15,15,0 ,0.0548545
10, 15,25,0 ,0.66
28, -5,5,0 ,0.273021
36, -5,-5,-0 ,0.386979
107, 5,-15,-65 ,0.274451
115, 5,-25,-65 ,0.383131
36, -5,-5,-0 ,0.66
48, 35,-25,0 ,0.262302
57, 25,-35,0 ,0.397698
37, -15,-5,-0 ,0.66
58, 15,-35,0 ,0.11459
100, -5,-5,-65 ,0.54541
29, -15,5,0 ,0.383651
37, -15,-5,-0 ,0.276349
25, 25,5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
25, 25,5,0 ,0.369666
33, 25,-5,0 ,0.290334
5, -15,35,0 ,0.212518
47, -35,-15,-0 ,0.66
24, 35,5,0 ,0.200135
67, 5,35,-65 ,0.459865
106, 15,-15,-65 ,0.197521
109, -15,-15,-65 ,0.66
18, 15,15,0 ,0.66
32, 35,-5,0 ,0.66
35, 5,-5,0 ,0.179089
24, 35,5,0 ,0.133776
45, -15,-15,-0 ,0.258419
122, 15,-35,-65 ,0.184861
2, 15,35,0 ,0.314989
10, 15,25,0 ,0.345011
108, -5,-15,-65 ,0.195982
109, -15,-15,-65 ,0.464018
20, -5,15,0 ,0.66
54, -25,-25,-0 ,0.66
22, -25,15,0 ,0.257556
3, 5,35,0 ,0.66
41, 25,-15,0 ,0.66
68, -5,35,-65 ,0.111366
49, 25,-25,0 ,0.66
96, 35,-5,-65 ,0.66
72, 35,25,-65 ,0.0563997
80, 35,15,-65 ,0.6036
43, 5,-15,0 ,0.419646
53, -15,-25,-0 ,0.360362
61, -15,-35,-0 ,0.299638
93, -15,5,-65 ,0.66
113, 25,-25,-65 ,0.259089
102, -25,-5,-65 ,0.163722
60, -5,-35,-0 ,0.148522
103, -35,-5,-65 ,0.511478
68, -5,35,-65 ,0.66
113, 25,-25,-65 ,0.358278
112, 35,-25,-65 ,0.66
18, 15,15,0 ,0.0985292
62, -25,-35,-0 ,0.66
70, -25,35,-65 ,0.66
99, 5,-5,-65 ,0.66
42, 15,-15,0 ,0.00862575
6, -25,35,0 ,0.468346
16, 35,15,0 ,0.184952
48, 35,-25,0 ,0.0657997
52, -5,-25,-0 ,0.66
105, 25,-15,-65 ,0.66
48, 35,-25,0 ,0.66
68, -5,35,-65 ,0.135775
120, 35,-35,-65 ,0.66
32, 35,-5,0 ,0.0536631
113, 25,-25,-65 ,0.66
90, 15,5,-65 ,0.66
112, 35,-25,-65 ,0.0829718
41, 25,-15,0 ,0.66
32, 35,-5,0 ,0.66
36, -5,-5,-0 ,0.00484481
30, -25,5,0 ,0.143518
91, 5,5,-65 ,0.516482
36, -5,-5,-0 ,0.0303508
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.429982
113, 25,-25,-65 ,0.230018
55, -35,-25,-0 ,0.66
89, 25,5,-65 ,0.66
14, -25,25,0 ,0.66
100, -5,-5,-65 ,0.0214143
120, 35,-35,-65 ,0.349644
41, 25,-15,0 ,0.66
65, 25,35,-65 ,0.66
20, -5,15,0 ,0.21496
112, 35,-25,-65 ,0.421763
120, 35,-35,-65 ,0.238237
22, -25,15,0 ,0.122127
28, -5,5,0 ,0.286085
35, 5,-5,0 ,0.373915
88, 35,5,-65 ,0.66
20, -5,15,0 ,0.337564
21, -15,15,0 ,0.322436
105, 25,-15,-65 ,0.594587
94, -25,5,-65 ,0.66
66, 15,35,-65 ,0.274708
74, 15,25,-65 ,0.385292
71, -35,35,-65 ,0.66
112, 35,-25,-65 ,0.200378
22, -25,15,0 ,0.0719676
80, 35,15,-65 ,0.209543
88, 35,5,-65 ,0.450457
56, 35,-35,0 ,0.0159724
1, 25,35,0 ,0.66
12, -5,25,0 ,0.66
40, 35,-15,0 ,0.66
61, -15,-35,-0 ,0.66
8, 35,25,0 ,0.323717
124, -5,-35,-65 ,0.457253
0, 35,35,0 ,0.383863
8, 35,25,0 ,0.276137
36, -5,-5,-0 ,0.452041
72, 35,25,-65 ,0.66
28, -5,5,0 ,0.229602
9, 25,25,0 ,0.281258
14, -25,25,0 ,0.107494
22, -25,15,0 ,0.552506
67, 5,35,-65 ,0.168547
72, 35,25,-65 ,0.343567
73, 25,25,-65 ,0.316433
88, 35,5,-65 ,0.66
58, 15,-35,0 ,0.0384978
116, -5,-25,-65 ,0.176246
27, 5,5,0 ,0.66
79, -35,25,-65 ,0.130246
87, -35,15,-65 ,0.529754
61, -15,-35,-0 ,0.66
45, -15,-15,-0 ,0.207931
53, -15,-25,-0 ,0.452069
33, 25,-5,0 ,0.66
29, -15,5,0 ,0.66
49, 25,-25,0 ,0.206729
5, -15,35,0 ,0.447079
6, -25,35,0 ,0.212921
104, 35,-15,-65 ,0.0270438
94, -25,5,-65 ,0.300907
95, -35,5,-65 ,0.359093
122, 15,-35,-65 ,0.66
51, 5,-25,0 ,0.66
25, 25,5,0 ,0.0770935
112, 35,-25,-65 ,0.246825
120, 35,-35,-65 ,0.16782
8, 35,25,0 ,0.66
44, -5,-15,-0 ,0.66
60, -5,-35,-0 ,0.66
6, -25,35,0 ,0.0555531
93, -15,5,-65 ,0.604447
38, -25,-5,-0 ,0.66
42, 15,-15,0 ,0.144711
86, -25,15,-65 ,0.0560605
123, 5,-35,-65 ,0.421533
127, -35,-35,-65 ,0.66
121, 25,-35,-65 ,0.0494677
11, 5,25,0 ,0.201688
64, 35,35,-65 ,0.66
120, 35,-35,-65 ,0.66
13, -15,25,0 ,0.419595
45, -15,-15,-0 ,0.0954234
23, -35,15,0 ,0.66
57, 25,-35,0 ,0.66
42, 15,-15,0 ,0.43644
43, 5,-15,0 ,0.22356
122, 15,-35,-65 ,0.053116
26, 15,5,0 ,0.0096247
108, -5,-15,-65 ,0.650375
1, 25,35,0 ,0.167223
2, 15,35,0 ,0.492777
48, 35,-25,0 ,0.180845
53, -15,-25,-0 ,0.66
108, -5,-15,-65 ,0.66
53, -15,-25,-0 ,0.0768016
62, -25,-35,-0 ,0.32873
70, -25,35,-65 ,0.189007
78, -25,25,-65 ,0.0290999
79, -35,25,-65 ,0.441894
48, 35,-25,0 ,0.66
100, -5,-5,-65 ,0.220513
108, -5,-15,-65 ,0.00258091
113, 25,-25,-65 ,0.66
28, -5,5,0 ,0.096597
24, 35,5,0 ,0.0503594
122, 15,-35,-65 ,0.183846
21, -15,15,0 ,0.424192
28, -5,5,0 ,0.235808
15, -35,25,0 ,0.66
15, -35,25,0 ,0.66
51, 5,-25,0 ,0.0601511
125, -15,-35,-65 ,0.0974242
36, -5,-5,-0 ,0.0910428
32, 35,-5,0 ,0.302199
40, 35,-15,0 ,0.357801
119, -35,-25,-65 ,0.122111
114, 15,-25,-65 ,0.66
71, -35,35,-65 ,0.66
36, -5,-5,-0 ,0.12091
45, -15,-15,-0 ,0.251355
17, 25,15,0 ,0.66
90, 15,5,-65 ,0.66
75, 5,25,-65 ,0.66
68, -5,35,-65 ,0.322421
16, 35,15,0 ,0.0270895
74, 15,25,-65 ,0.63291
41, 25,-15,0 ,0.361952
42, 15,-15,0 ,0.298048
43, 5,-15,0 ,0.250874
51, 5,-25,0 ,0.409126
57, 25,-35,0 ,0.266025
28, -5,5,0 ,0.463384
41, 25,-15,0 ,0.297218
48, 35,-25,0 ,0.278892
49, 25,-25,0 ,0.0838899
85, -15,15,-65 ,0.66
13, -15,25,0 ,0.66
24, 35,5,0 ,0.265356
69, -15,35,-65 ,0.66
101, -15,-5,-65 ,0.216973
37, -15,-5,-0 ,0.06962
57, 25,-35,0 ,0.66
111, -35,-15,-65 ,0.66
54, -25,-25,-0 ,0.44508
90, 15,5,-65 ,0.476165
98, 15,-5,-65 ,0.183835
54, -25,-25,-0 ,0.293712
63, -35,-35,-0 ,0.366288
121, 25,-35,-65 ,0.66
1, 25,35,0 ,0.278974
108, -5,-15,-65 ,0.381026
66, 15,35,-65 ,0.342011
67, 5,35,-65 ,0.317989
101, -15,-5,-65 ,0.0201678
40, 35,-15,0 ,0.386962
48, 35,-25,0 ,0.273038
3, 5,35,0 ,0.66
45, -15,-15,-0 ,0.66
68, -5,35,-65 ,0.421254
81, 25,15,-65 ,0.0227964
12, -5,25,0 ,0.66
120, 35,-35,-65 ,0.66
124, -5,-35,-65 ,0.66
46, -25,-15,-0 ,0.370155
47, -35,-15,-0 ,0.289845
112, 35,-25,-65 ,0.66
14, -25,25,0 ,0.66
105, 25,-15,-65 ,0.073684
113, 25,-25,-65 ,0.66
120, 35,-35,-65 ,0.66
71, -35,35,-65 ,0.66
120, 35,-35,-65 ,0.66
61, -15,-35,-0 ,0.66
40, 35,-15,0 ,0.462867
74, 15,25,-65 ,0.66
52, -5,-25,-0 ,0.429309
60, -5,-35,-0 ,0.230691
70, -25,35,-65 ,0.369301
71, -35,35,-65 ,0.290699
120, 35,-35,-65 ,0.256259
121, 25,-35,-65 ,0.403741
55, -35,-25,-0 ,0.66
15, -35,25,0 ,0.373637
43, 5,-15,0 ,0.0974918
5, -15,35,0 ,0.396349
35, 5,-5,0 ,0.0916345
108, -5,-15,-65 ,0.66
1, 25,35,0 ,0.383063
90, 15,5,-65 ,0.66
103, -35,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
111, -35,-15,-65 ,0.66
59, 5,-35,0 ,0.186648
112, 35,-25,-65 ,0.473352
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.66
16, 35,15,0 ,0.66
50, 15,-25,0 ,0.366704
6, -25,35,0 ,0.66
49, 25,-25,0 ,0.366464
38, -25,-5,-0 ,0.228775
46, -25,-15,-0 ,0.431225
31, -35,5,0 ,0.289124
39, -35,-5,-0 ,0.370876
89, 25,5,-65 ,0.66
97, 25,-5,-65 ,0.66
87, -35,15,-65 ,0.66
105, 25,-15,-65 ,0.309689
90, 15,5,-65 ,0.66
104, 35,-15,-65 ,0.234217
105, 25,-15,-65 ,0.425783
117, -15,-25,-65 ,0.66
81, 25,15,-65 ,0.66
55, -35,-25,-0 ,0.0915649
58, 15,-35,0 ,0.253793
60, -5,-35,-0 ,0.66
91, 5,5,-65 ,0.66
94, -25,5,-65 ,0.66
59, 5,-35,0 ,0.66
105, 25,-15,-65 ,0.369637
40, 35,-15,0 ,0.348106
41, 25,-15,0 ,0.311894
39, -35,-5,-0 ,0.66
112, 35,-25,-65 ,0.402405
113, 25,-25,-65 ,0.257595
36, -5,-5,-0 ,0.66
59, 5,-35,0 ,0.066572
92, -5,5,-65 ,0.66
119, -35,-25,-65 ,0.185162
48, 35,-25,0 ,0.341575
56, 35,-35,0 ,0.318425
29, -15,5,0 ,0.213272
28, -5,5,0 ,0.347329
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
49, 25,-25,0 ,0.0954838
57, 25,-35,0 ,0.564516
20, -5,15,0 ,0.66
126, -25,-35,-65 ,0.66
116, -5,-25,-65 ,0.66
67, 5,35,-65 ,0.170686
24, 35,5,0 ,0.66
57, 25,-35,0 ,0.66
26, 15,5,0 ,0.313804
27, 5,5,0 ,0.346196
117, -15,-25,-65 ,0.32412
118, -25,-25,-65 ,0.33588
62, -25,-35,-0 ,0.0272259
11, 5,25,0 ,0.66
61, -15,-35,-0 ,0.66
53, -15,-25,-0 ,0.35196
77, -15,25,-65 ,0.0219349
44, -5,-15,-0 ,0.148441
116, -5,-25,-65 ,0.66
11, 5,25,0 ,0.07254
99, 5,-5,-65 ,0.101235
70, -25,35,-65 ,0.66
92, -5,5,-65 ,0.66
12, -5,25,0 ,0.246327
65, 25,35,-65 ,0.278798
43, 5,-15,0 ,0.263052
44, -5,-15,-0 ,0.396948
9, 25,25,0 ,0.66
33, 25,-5,0 ,0.134638
50, 15,-25,0 ,0.227447
30, -25,5,0 ,0.66
26, 15,5,0 ,0.66
55, -35,-25,-0 ,0.453165
25, 25,5,0 ,0.66
25, 25,5,0 ,0.66
100, -5,-5,-65 ,0.244669
93, -15,5,-65 ,0.258103
28, -5,5,0 ,0.66
15, -35,25,0 ,0.196566
5, -15,35,0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.0503666
42, 15,-15,0 ,0.66
54, -25,-25,-0 ,0.66
61, -15,-35,-0 ,0.19592
116, -5,-25,-65 ,0.46408
33, 25,-5,0 ,0.66
42, 15,-15,0 ,0.248687
51, 5,-25,0 ,0.024451
41, 25,-15,0 ,0.129863
11, 5,25,0 ,0.66
26, 15,5,0 ,0.66
52, -5,-25,-0 ,0.66
92, -5,5,-65 ,0.204645
21, -15,15,0 ,0.66
27, 5,5,0 ,0.66
15, -35,25,0 ,0.180299
23, -35,15,0 ,0.479701
11, 5,25,0 ,0.66
61, -15,-35,-0 ,0.153006
66, 15,35,-65 ,0.506994
50, 15,-25,0 ,0.66
109, -15,-15,-65 ,0.250158
0, 35,35,0 ,0.66
60, -5,-35,-0 ,0.033353
78, -25,25,-65 ,0.227869
87, -35,15,-65 ,0.432131
37, -15,-5,-0 ,0.66
31, -35,5,0 ,0.256847
39, -35,-5,-0 ,0.403153
24, 35,5,0 ,0.66
68, -5,35,-65 ,0.66
84, -5,15,-65 ,0.66
108, -5,-15,-65 ,0.66
125, -15,-35,-65 ,0.66
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.0802491
87, -35,15,-65 ,0.041361
41, 25,-15,0 ,0.272013
50, 15,-25,0 ,0.387987
35, 5,-5,0 ,0.456338
38, -25,-5,-0 ,0.66
13, -15,25,0 ,0.416973
22, -25,15,0 ,0.243027
96, 35,-5,-65 ,0.66
59, 5,-35,0 ,0.66
9, 25,25,0 ,0.170776
64, 35,35,-65 ,0.0456916
65, 25,35,-65 ,0.443532
37, -15,-5,-0 ,0.396527
45, -15,-15,-0 ,0.263473
125, -15,-35,-65 ,0.66
101, -15,-5,-65 ,0.446415
53, -15,-25,-0 ,0.282308
54, -25,-25,-0 ,0.377692
26, 15,5,0 ,0.056243
123, 5,-35,-65 ,0.603757
38, -25,-5,-0 ,0.66
21, -15,15,0 ,0.66
4, -5,35,0 ,0.288708
5, -15,35,0 ,0.371292
72, 35,25,-65 ,0.66
106, 15,-15,-65 ,0.109962
79, -35,25,-65 ,0.292196
27, 5,5,0 ,0.66
116, -5,-25,-65 ,0.66
69, -15,35,-65 ,0.223183
63, -35,-35,-0 ,0.12016
49, 25,-25,0 ,0.309482
29, -15,5,0 ,0.0120281
119, -35,-25,-65 ,0.411099
13, -15,25,0 ,0.0762568
31, -35,5,0 ,0.0371319
52, -5,-25,-0 ,0.656351
12, -5,25,0 ,0.431688
20, -5,15,0 ,0.228312
31, -35,5,0 ,0.116274
79, -35,25,-65 ,0.339871
46, -25,-15,-0 ,0.147426
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.0401597
98, 15,-5,-65 ,0.188366
64, 35,35,-65 ,0.66
17, 25,15,0 ,0.475636
30, -25,5,0 ,0.323998
72, 35,25,-65 ,0.118615
111, -35,-15,-65 ,0.66
96, 35,-5,-65 ,0.30115
97, 25,-5,-65 ,0.021935
36, -5,-5,-0 ,0.277735
44, -5,-15,-0 ,0.382265
29, -15,5,0 ,0.66
33, 25,-5,0 ,0.66
113, 25,-25,-65 ,0.320453
120, 35,-35,-65 ,0.339547
24, 35,5,0 ,0.66
69, -15,35,-65 ,0.66
110, -25,-15,-65 ,0.301812
111, -35,-15,-65 ,0.358188
3, 5,35,0 ,0.034107
70, -25,35,-65 ,0.238026
78, -25,25,-65 ,0.387867
96, 35,-5,-65 ,0.432889
70, -25,35,-65 ,0.317221
77, -15,25,-65 ,0.342779
72, 35,25,-65 ,0.66
8, 35,25,0 ,0.0759953
39, -35,-5,-0 ,0.66
44, -5,-15,-0 ,0.174527
17, 25,15,0 ,0.226981
24, 35,5,0 ,0.433019
127, -35,-35,-65 ,0.66
58, 15,-35,0 ,0.66
2, 15,35,0 ,0.228544
101, -15,-5,-65 ,0.201521
122, 15,-35,-65 ,0.66
61, -15,-35,-0 ,0.154658
51, 5,-25,0 ,0.278191
52, -5,-25,-0 ,0.381809
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
96, 35,-5,-65 ,0.195538
104, 35,-15,-65 ,0.464462
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.66
86, -25,15,-65 ,0.66
36, -5,-5,-0 ,0.66
12, -5,25,0 ,0.0907185
47, -35,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
77, -15,25,-65 ,0.66
22, -25,15,0 ,0.0210992
49, 25,-25,0 ,0.455656
54, -25,-25,-0 ,0.237872
104, 35,-15,-65 ,0.134113
