17, 25,15,0 ,0.0719676
97, 25,-5,-65 ,0.247096
99, 5,-5,-65 ,0.255997
106, 15,-15,-65 ,0.0849398
86, -25,15,-65 ,0.66
1, 25,35,0 ,0.398932
23, -35,15,0 ,0.66
15, -35,25,0 ,0.66
27, 5,5,0 ,0.229602
14, -25,25,0 ,0.281258
111, -35,-15,-65 ,0.378742
25, 25,5,0 ,0.442741
85, -15,15,-65 ,0.66
1, 25,35,0 ,0.463364
42, 15,-15,0 ,0.231271
118, -25,-25,-65 ,0.638597
126, -25,-35,-65 ,0.0214026
70, -25,35,-65 ,0.343567
78, -25,25,-65 ,0.316433
95, -35,5,-65 ,0.66
107, 5,-15,-65 ,0.66
61, -15,-35,-0 ,0.0384978
28, -5,5,0 ,0.66
72, 35,25,-65 ,0.130246
26, 15,5,0 ,0.66
54, -25,-25,-0 ,0.206729
2, 15,35,0 ,0.447079
10, 15,25,0 ,0.212921
111, -35,-15,-65 ,0.0270438
80, 35,15,-65 ,0.314937
88, 35,5,-65 ,0.345063
125, -15,-35,-65 ,0.66
121, 25,-35,-65 ,0.343216
15, -35,25,0 ,0.66
43, 5,-15,0 ,0.66
59, 5,-35,0 ,0.66
1, 25,35,0 ,0.0555531
32, 35,-5,0 ,0.66
45, -15,-15,-0 ,0.144711
120, 35,-35,-65 ,0.66
126, -25,-35,-65 ,0.0494677
12, -5,25,0 ,0.201688
71, -35,35,-65 ,0.66
62, -25,-35,-0 ,0.66
44, -5,-15,-0 ,0.22356
45, -15,-15,-0 ,0.43644
125, -15,-35,-65 ,0.053116
29, -15,5,0 ,0.0096247
107, 5,-15,-65 ,0.650375
5, -15,35,0 ,0.66
55, -35,-25,-0 ,0.180845
38, -25,-5,-0 ,0.66
40, 35,-15,0 ,0.66
64, 35,35,-65 ,0.0290999
65, 25,35,-65 ,0.189007
72, 35,25,-65 ,0.441894
55, -35,-25,-0 ,0.66
98, 15,-5,-65 ,0.00258091
99, 5,-5,-65 ,0.220513
118, -25,-25,-65 ,0.66
27, 5,5,0 ,0.096597
31, -35,5,0 ,0.0503594
114, 15,-25,-65 ,0.425795
116, -5,-25,-65 ,0.183846
122, 15,-35,-65 ,0.66
52, -5,-25,-0 ,0.0601511
122, 15,-35,-65 ,0.0974242
35, 5,-5,0 ,0.0910428
47, -35,-15,-0 ,0.357801
79, -35,25,-65 ,0.178125
45, -15,-15,-0 ,0.235262
109, -15,-15,-65 ,0.66
64, 35,35,-65 ,0.66
35, 5,-5,0 ,0.12091
42, 15,-15,0 ,0.251355
67, 5,35,-65 ,0.322421
23, -35,15,0 ,0.0270895
103, -35,-5,-65 ,0.63291
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
62, -25,-35,-0 ,0.266025
27, 5,5,0 ,0.463384
55, -35,-25,-0 ,0.66
82, 15,15,-65 ,0.66
23, -35,15,0 ,0.66
40, 35,-15,0 ,0.203591
67, 5,35,-65 ,0.240546
75, 5,25,-65 ,0.419454
23, -35,15,0 ,0.66
33, 25,-5,0 ,0.66
68, -5,35,-65 ,0.317989
69, -15,35,-65 ,0.342011
98, 15,-5,-65 ,0.0201678
86, -25,15,-65 ,0.0227964
11, 5,25,0 ,0.66
95, -35,5,-65 ,0.180426
127, -35,-35,-65 ,0.66
123, 5,-35,-65 ,0.66
32, 35,-5,0 ,0.370155
40, 35,-15,0 ,0.289845
119, -35,-25,-65 ,0.66
9, 25,25,0 ,0.66
110, -25,-15,-65 ,0.073684
118, -25,-25,-65 ,0.66
127, -35,-35,-65 ,0.66
64, 35,35,-65 ,0.66
127, -35,-35,-65 ,0.66
58, 15,-35,0 ,0.411985
59, 5,-35,0 ,0.248015
59, 5,-35,0 ,0.230691
60, -5,-35,-0 ,0.429309
27, 5,5,0 ,0.66
114, 15,-25,-65 ,0.66
26, 15,5,0 ,0.121125
75, 5,25,-65 ,0.538875
86, -25,15,-65 ,0.432233
119, -35,-25,-65 ,0.66
58, 15,-35,0 ,0.272517
2, 15,35,0 ,0.0943925
76, -5,25,-65 ,0.329015
94, -25,5,-65 ,0.0089077
107, 5,-15,-65 ,0.66
6, -25,35,0 ,0.143734
7, -35,35,0 ,0.239329
20, -5,15,0 ,0.46326
65, 25,35,-65 ,0.317291
72, 35,25,-65 ,0.0831342
5, -15,35,0 ,0.362238
53, -15,-25,-0 ,0.240339
104, 35,-15,-65 ,0.66
60, -5,-35,-0 ,0.186648
101, -15,-5,-65 ,0.473352
56, 35,-35,0 ,0.66
6, -25,35,0 ,0.20373
7, -35,35,0 ,0.45627
23, -35,15,0 ,0.66
92, -5,5,-65 ,0.66
54, -25,-25,-0 ,0.366464
78, -25,25,-65 ,0.66
37, -15,-5,-0 ,0.66
1, 25,35,0 ,0.66
120, 35,-35,-65 ,0.208594
93, -15,5,-65 ,0.66
110, -25,-15,-65 ,0.425783
111, -35,-15,-65 ,0.234217
92, -5,5,-65 ,0.33041
98, 15,-5,-65 ,0.0692208
99, 5,-5,-65 ,0.0237344
56, 35,-35,0 ,0.323013
89, 25,5,-65 ,0.66
60, -5,-35,-0 ,0.66
110, -25,-15,-65 ,0.369637
10, 15,25,0 ,0.66
29, -15,5,0 ,0.213586
110, -25,-15,-65 ,0.0438548
111, -35,-15,-65 ,0.414961
0, 35,35,0 ,0.66
78, -25,25,-65 ,0.0318178
59, 5,-35,0 ,0.172849
60, -5,-35,-0 ,0.487151
12, -5,25,0 ,0.459864
60, -5,-35,-0 ,0.066572
121, 25,-35,-65 ,0.593428
89, 25,5,-65 ,0.66
72, 35,25,-65 ,0.66
94, -25,5,-65 ,0.66
85, -15,15,-65 ,0.66
102, -25,-5,-65 ,0.045459
64, 35,35,-65 ,0.335165
53, -15,-25,-0 ,0.564516
54, -25,-25,-0 ,0.0954838
19, 5,15,0 ,0.66
121, 25,-35,-65 ,0.66
115, 5,-25,-65 ,0.66
68, -5,35,-65 ,0.170686
31, -35,5,0 ,0.66
62, -25,-35,-0 ,0.66
84, -5,15,-65 ,0.127472
45, -15,-15,-0 ,0.66
22, -25,15,0 ,0.168895
38, -25,-5,-0 ,0.411645
39, -35,-5,-0 ,0.214308
94, -25,5,-65 ,0.66
29, -15,5,0 ,0.313804
37, -15,-5,-0 ,0.346196
114, 15,-25,-65 ,0.66
57, 25,-35,0 ,0.0272259
12, -5,25,0 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.35196
74, 15,25,-65 ,0.0219349
43, 5,-15,0 ,0.148441
115, 5,-25,-65 ,0.66
12, -5,25,0 ,0.07254
100, -5,-5,-65 ,0.101235
65, 25,35,-65 ,0.66
91, 5,5,-65 ,0.66
11, 5,25,0 ,0.246327
70, -25,35,-65 ,0.278798
44, -5,-15,-0 ,0.263052
52, -5,-25,-0 ,0.396948
14, -25,25,0 ,0.66
38, -25,-5,-0 ,0.134638
62, -25,-35,-0 ,0.304631
63, -35,-35,-0 ,0.355369
30, -25,5,0 ,0.66
30, -25,5,0 ,0.0975402
39, -35,-5,-0 ,0.56246
34, 15,-5,0 ,0.66
52, -5,-25,-0 ,0.66
95, -35,5,-65 ,0.192497
103, -35,-5,-65 ,0.467503
123, 5,-35,-65 ,0.176047
15, -35,25,0 ,0.66
54, -25,-25,-0 ,0.248149
62, -25,-35,-0 ,0.411851
60, -5,-35,-0 ,0.27492
42, 15,-15,0 ,0.356866
45, -15,-15,-0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.0817253
57, 25,-35,0 ,0.114194
115, 5,-25,-65 ,0.334485
66, 15,35,-65 ,0.167371
44, -5,-15,-0 ,0.0245593
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.66
65, 25,35,-65 ,0.66
9, 25,25,0 ,0.66
49, 25,-25,0 ,0.66
1, 25,35,0 ,0.214475
2, 15,35,0 ,0.445525
72, 35,25,-65 ,0.432131
73, 25,25,-65 ,0.227869
34, 15,-5,0 ,0.66
32, 35,-5,0 ,0.215663
33, 25,-5,0 ,0.256847
41, 25,-15,0 ,0.187489
31, -35,5,0 ,0.66
67, 5,35,-65 ,0.249982
83, 5,15,-65 ,0.66
107, 5,-15,-65 ,0.66
122, 15,-35,-65 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.0802491
80, 35,15,-65 ,0.041361
46, -25,-15,-0 ,0.272013
53, -15,-25,-0 ,0.387987
36, -5,-5,-0 ,0.456338
33, 25,-5,0 ,0.66
9, 25,25,0 ,0.243027
10, 15,25,0 ,0.416973
103, -35,-5,-65 ,0.66
60, -5,-35,-0 ,0.66
13, -15,25,0 ,0.170776
70, -25,35,-65 ,0.489224
122, 15,-35,-65 ,0.66
98, 15,-5,-65 ,0.446415
41, 25,-15,0 ,0.282308
49, 25,-25,0 ,0.377692
29, -15,5,0 ,0.056243
105, 25,-15,-65 ,0.603757
33, 25,-5,0 ,0.66
18, 15,15,0 ,0.66
58, 15,-35,0 ,0.66
32, 35,-5,0 ,0.241616
40, 35,-15,0 ,0.418384
63, -35,-35,-0 ,0.66
77, -15,25,-65 ,0.66
56, 35,-35,0 ,0.127498
112, 35,-25,-65 ,0.66
72, 35,25,-65 ,0.292196
28, -5,5,0 ,0.66
115, 5,-25,-65 ,0.66
66, 15,35,-65 ,0.223183
56, 35,-35,0 ,0.12016
54, -25,-25,-0 ,0.309482
102, -25,-5,-65 ,0.634013
68, -5,35,-65 ,0.246311
26, 15,5,0 ,0.0120281
59, 5,-35,0 ,0.66
69, -15,35,-65 ,0.362058
59, 5,-35,0 ,0.148366
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.0401597
83, 5,15,-65 ,0.188366
71, -35,35,-65 ,0.41995
58, 15,-35,0 ,0.353611
59, 5,-35,0 ,0.306389
40, 35,-15,0 ,0.29337
13, -15,25,0 ,0.153132
43, 5,-15,0 ,0.539206
13, -15,25,0 ,0.66
25, 25,5,0 ,0.323998
79, -35,25,-65 ,0.118615
104, 35,-15,-65 ,0.66
103, -35,-5,-65 ,0.323085
63, -35,-35,-0 ,0.0366511
124, -5,-35,-65 ,0.392436
95, -35,5,-65 ,0.0418916
63, -35,-35,-0 ,0.66
127, -35,-35,-65 ,0.66
31, -35,5,0 ,0.66
66, 15,35,-65 ,0.66
96, 35,-5,-65 ,0.301812
104, 35,-15,-65 ,0.358188
35, 5,-5,0 ,0.66
107, 5,-15,-65 ,0.66
5, -15,35,0 ,0.66
10, 15,25,0 ,0.66
3, 5,35,0 ,0.20716
120, 35,-35,-65 ,0.66
61, -15,-35,-0 ,0.66
5, -15,35,0 ,0.409634
6, -25,35,0 ,0.250366
98, 15,-5,-65 ,0.201521
125, -15,-35,-65 ,0.66
58, 15,-35,0 ,0.154658
51, 5,-25,0 ,0.381809
52, -5,-25,-0 ,0.278191
13, -15,25,0 ,0.472984
108, -5,-15,-65 ,0.66
54, -25,-25,-0 ,0.182221
55, -35,-25,-0 ,0.477779
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.66
81, 25,15,-65 ,0.66
35, 5,-5,0 ,0.438327
36, -5,-5,-0 ,0.221673
68, -5,35,-65 ,0.464732
40, 35,-15,0 ,0.365366
64, 35,35,-65 ,0.66
35, 5,-5,0 ,0.0164948
122, 15,-35,-65 ,0.643505
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.455656
49, 25,-25,0 ,0.237872
66, 15,35,-65 ,0.422128
89, 25,5,-65 ,0.66
3, 5,35,0 ,0.0191145
86, -25,15,-65 ,0.426826
94, -25,5,-65 ,0.233174
119, -35,-25,-65 ,0.66
65, 25,35,-65 ,0.66
12, -5,25,0 ,0.0181286
74, 15,25,-65 ,0.641871
28, -5,5,0 ,0.121953
46, -25,-15,-0 ,0.251664
61, -15,-35,-0 ,0.66
26, 15,5,0 ,0.66
119, -35,-25,-65 ,0.66
96, 35,-5,-65 ,0.000493993
38, -25,-5,-0 ,0.66
5, -15,35,0 ,0.266912
76, -5,25,-65 ,0.66
6, -25,35,0 ,0.206062
29, -15,5,0 ,0.204207
16, 35,15,0 ,0.66
36, -5,-5,-0 ,0.244134
37, -15,-5,-0 ,0.411822
102, -25,-5,-65 ,0.44187
110, -25,-15,-65 ,0.21813
21, -15,15,0 ,0.292909
43, 5,-15,0 ,0.0553443
116, -5,-25,-65 ,0.118384
124, -5,-35,-65 ,0.66
4, -5,35,0 ,0.455811
5, -15,35,0 ,0.204189
59, 5,-35,0 ,0.66
36, -5,-5,-0 ,0.66
70, -25,35,-65 ,0.465295
29, -15,5,0 ,0.66
72, 35,25,-65 ,0.66
119, -35,-25,-65 ,0.66
97, 25,-5,-65 ,0.66
47, -35,-15,-0 ,0.66
77, -15,25,-65 ,0.66
65, 25,35,-65 ,0.134086
79, -35,25,-65 ,0.66
90, 15,5,-65 ,0.66
77, -15,25,-65 ,0.186548
106, 15,-15,-65 ,0.66
85, -15,15,-65 ,0.387073
94, -25,5,-65 ,0.0146747
95, -35,5,-65 ,0.258253
111, -35,-15,-65 ,0.3442
3, 5,35,0 ,0.306349
27, 5,5,0 ,0.66
80, 35,15,-65 ,0.0137479
2, 15,35,0 ,0.66
102, -25,-5,-65 ,0.226844
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
94, -25,5,-65 ,0.66
45, -15,-15,-0 ,0.188018
122, 15,-35,-65 ,0.471982
64, 35,35,-65 ,0.66
32, 35,-5,0 ,0.66
48, 35,-25,0 ,0.433984
1, 25,35,0 ,0.400593
110, -25,-15,-65 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
65, 25,35,-65 ,0.66
18, 15,15,0 ,0.66
47, -35,-15,-0 ,0.114272
102, -25,-5,-65 ,0.165757
78, -25,25,-65 ,0.66
3, 5,35,0 ,0.66
3, 5,35,0 ,0.0552355
64, 35,35,-65 ,0.53886
72, 35,25,-65 ,0.12114
41, 25,-15,0 ,0.592773
42, 15,-15,0 ,0.0672267
70, -25,35,-65 ,0.0523804
80, 35,15,-65 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.134967
97, 25,-5,-65 ,0.66
74, 15,25,-65 ,0.66
41, 25,-15,0 ,0.0245642
39, -35,-5,-0 ,0.66
30, -25,5,0 ,0.66
0, 35,35,0 ,0.0161123
122, 15,-35,-65 ,0.0586224
78, -25,25,-65 ,0.66
48, 35,-25,0 ,0.66
32, 35,-5,0 ,0.0292527
112, 35,-25,-65 ,0.630747
25, 25,5,0 ,0.331951
33, 25,-5,0 ,0.0523701
34, 15,-5,0 ,0.275679
0, 35,35,0 ,0.121389
111, -35,-15,-65 ,0.0438354
79, -35,25,-65 ,0.294146
5, -15,35,0 ,0.66
3, 5,35,0 ,0.66
126, -25,-35,-65 ,0.66
69, -15,35,-65 ,0.418694
70, -25,35,-65 ,0.241306
56, 35,-35,0 ,0.158481
115, 5,-25,-65 ,0.293563
123, 5,-35,-65 ,0.366437
75, 5,25,-65 ,0.362972
76, -5,25,-65 ,0.297028
99, 5,-5,-65 ,0.103289
107, 5,-15,-65 ,0.356818
108, -5,-15,-65 ,0.199892
6, -25,35,0 ,0.119711
96, 35,-5,-65 ,0.540289
52, -5,-25,-0 ,0.351974
60, -5,-35,-0 ,0.308026
87, -35,15,-65 ,0.0708219
88, 35,5,-65 ,0.66
61, -15,-35,-0 ,0.377056
11, 5,25,0 ,0.356465
30, -25,5,0 ,0.0746359
86, -25,15,-65 ,0.0767904
26, 15,5,0 ,0.211742
34, 15,-5,0 ,0.448258
45, -15,-15,-0 ,0.207188
53, -15,-25,-0 ,0.452812
3, 5,35,0 ,0.66
87, -35,15,-65 ,5.84715e-005
7, -35,35,0 ,0.235771
21, -15,15,0 ,0.0845159
98, 15,-5,-65 ,0.291915
106, 15,-15,-65 ,0.368085
81, 25,15,-65 ,0.12935
46, -25,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
22, -25,15,0 ,0.66
94, -25,5,-65 ,0.66
40, 35,-15,0 ,0.155818
59, 5,-35,0 ,0.66
63, -35,-35,-0 ,0.66
119, -35,-25,-65 ,0.126279
64, 35,35,-65 ,0.66
30, -25,5,0 ,0.494609
83, 5,15,-65 ,0.66
80, 35,15,-65 ,0.66
6, -25,35,0 ,0.311976
78, -25,25,-65 ,0.66
49, 25,-25,0 ,0.282676
62, -25,-35,-0 ,0.66
117, -15,-25,-65 ,0.423894
125, -15,-35,-65 ,0.236106
21, -15,15,0 ,0.429539
66, 15,35,-65 ,0.272834
36, -5,-5,-0 ,0.66
79, -35,25,-65 ,0.393339
70, -25,35,-65 ,0.66
115, 5,-25,-65 ,0.0618693
114, 15,-25,-65 ,0.432148
13, -15,25,0 ,0.11571
20, -5,15,0 ,0.355637
118, -25,-25,-65 ,0.0543841
47, -35,-15,-0 ,0.377213
114, 15,-25,-65 ,0.66
35, 5,-5,0 ,0.44038
67, 5,35,-65 ,0.193553
35, 5,-5,0 ,0.0975191
109, -15,-15,-65 ,0.562481
118, -25,-25,-65 ,0.297815
119, -35,-25,-65 ,0.362185
103, -35,-5,-65 ,0.66
20, -5,15,0 ,0.66
44, -5,-15,-0 ,0.0770799
68, -5,35,-65 ,0.66
57, 25,-35,0 ,0.66
61, -15,-35,-0 ,0.66
124, -5,-35,-65 ,0.372543
70, -25,35,-65 ,0.0246449
103, -35,-5,-65 ,0.66
70, -25,35,-65 ,0.131217
64, 35,35,-65 ,0.369882
104, 35,-15,-65 ,0.66
13, -15,25,0 ,0.66
43, 5,-15,0 ,0.33954
51, 5,-25,0 ,0.32046
101, -15,-5,-65 ,0.66
35, 5,-5,0 ,0.66
2, 15,35,0 ,0.389948
81, 25,15,-65 ,0.278287
18, 15,15,0 ,0.66
82, 15,15,-65 ,0.66
1, 25,35,0 ,0.66
90, 15,5,-65 ,0.66
64, 35,35,-65 ,0.293616
81, 25,15,-65 ,0.366384
106, 15,-15,-65 ,0.21447
4, -5,35,0 ,0.66
29, -15,5,0 ,0.265878
37, -15,-5,-0 ,0.394122
22, -25,15,0 ,0.471685
116, -5,-25,-65 ,0.66
21, -15,15,0 ,0.280154
94, -25,5,-65 ,0.66
25, 25,5,0 ,0.240204
101, -15,-5,-65 ,0.66
50, 15,-25,0 ,0.66
88, 35,5,-65 ,0.66
71, -35,35,-65 ,0.66
101, -15,-5,-65 ,0.18557
109, -15,-15,-65 ,0.47443
75, 5,25,-65 ,0.0100068
75, 5,25,-65 ,0.66
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.229917
31, -35,5,0 ,0.66
39, -35,-5,-0 ,0.293185
44, -5,-15,-0 ,0.66
23, -35,15,0 ,0.0482973
0, 35,35,0 ,0.66
122, 15,-35,-65 ,0.66
119, -35,-25,-65 ,0.339952
15, -35,25,0 ,0.66
64, 35,35,-65 ,0.305153
34, 15,-5,0 ,0.66
24, 35,5,0 ,0.66
92, -5,5,-65 ,0.66
68, -5,35,-65 ,0.66
70, -25,35,-65 ,0.29319
19, 5,15,0 ,0.0103419
98, 15,-5,-65 ,0.66
66, 15,35,-65 ,0.224653
74, 15,25,-65 ,0.107361
81, 25,15,-65 ,0.327986
21, -15,15,0 ,0.267497
22, -25,15,0 ,0.392503
46, -25,-15,-0 ,0.0142765
117, -15,-25,-65 ,0.213023
118, -25,-25,-65 ,0.432701
46, -25,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
107, 5,-15,-65 ,0.117621
5, -15,35,0 ,0.274651
56, 35,-35,0 ,0.381667
3, 5,35,0 ,0.208529
71, -35,35,-65 ,0.187829
95, -35,5,-65 ,0.103325
56, 35,-35,0 ,0.66
65, 25,35,-65 ,0.66
106, 15,-15,-65 ,0.66
88, 35,5,-65 ,0.66
2, 15,35,0 ,0.459786
20, -5,15,0 ,0.128919
4, -5,35,0 ,0.258751
12, -5,25,0 ,0.401249
34, 15,-5,0 ,0.0666623
123, 5,-35,-65 ,0.0470637
110, -25,-15,-65 ,0.0718071
112, 35,-25,-65 ,0.66
47, -35,-15,-0 ,0.46057
69, -15,35,-65 ,0.398447
70, -25,35,-65 ,0.261553
1, 25,35,0 ,0.287915
9, 25,25,0 ,0.372085
78, -25,25,-65 ,0.190327
65, 25,35,-65 ,0.388454
50, 15,-25,0 ,0.324252
49, 25,-25,0 ,0.244727
71, -35,35,-65 ,0.415273
22, -25,15,0 ,0.66
28, -5,5,0 ,0.0928078
82, 15,15,-65 ,0.270026
39, -35,-5,-0 ,0.0111804
2, 15,35,0 ,0.00759076
10, 15,25,0 ,0.0571233
66, 15,35,-65 ,0.366196
58, 15,-35,0 ,0.66
17, 25,15,0 ,0.0710523
111, -35,-15,-65 ,0.107196
102, -25,-5,-65 ,0.265085
110, -25,-15,-65 ,0.394915
79, -35,25,-65 ,0.0976414
20, -5,15,0 ,0.66
107, 5,-15,-65 ,0.159872
97, 25,-5,-65 ,0.166272
28, -5,5,0 ,0.66
79, -35,25,-65 ,0.66
123, 5,-35,-65 ,0.336224
124, -5,-35,-65 ,0.323776
61, -15,-35,-0 ,0.0174476
111, -35,-15,-65 ,0.327212
11, 5,25,0 ,0.189336
107, 5,-15,-65 ,0.470664
82, 15,15,-65 ,0.66
52, -5,-25,-0 ,0.66
74, 15,25,-65 ,0.66
25, 25,5,0 ,0.66
58, 15,-35,0 ,0.66
6, -25,35,0 ,0.66
55, -35,-25,-0 ,0.0796545
56, 35,-35,0 ,0.66
100, -5,-5,-65 ,0.370232
101, -15,-5,-65 ,0.289768
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.0543441
19, 5,15,0 ,0.66
3, 5,35,0 ,0.305449
11, 5,25,0 ,0.354551
1, 25,35,0 ,0.66
54, -25,-25,-0 ,0.00779357
123, 5,-35,-65 ,0.0543614
18, 15,15,0 ,0.0223824
111, -35,-15,-65 ,0.292297
118, -25,-25,-65 ,0.23995
119, -35,-25,-65 ,0.127753
3, 5,35,0 ,0.245897
126, -25,-35,-65 ,0.207806
67, 5,35,-65 ,0.66
48, 35,-25,0 ,0.66
40, 35,-15,0 ,0.29698
41, 25,-15,0 ,0.36302
16, 35,15,0 ,0.0659643
17, 25,15,0 ,0.594036
31, -35,5,0 ,0.66
117, -15,-25,-65 ,0.66
69, -15,35,-65 ,0.324334
57, 25,-35,0 ,0.0552929
35, 5,-5,0 ,0.275067
82, 15,15,-65 ,0.66
96, 35,-5,-65 ,0.125548
55, -35,-25,-0 ,0.0898309
95, -35,5,-65 ,0.00729356
31, -35,5,0 ,0.161671
62, -25,-35,-0 ,0.149266
56, 35,-35,0 ,0.136213
36, -5,-5,-0 ,0.66
62, -25,-35,-0 ,0.66
62, -25,-35,-0 ,0.66
47, -35,-15,-0 ,0.213327
71, -35,35,-65 ,0.446673
60, -5,-35,-0 ,0.66
122, 15,-35,-65 ,0.64606
123, 5,-35,-65 ,0.0139405
14, -25,25,0 ,0.66
31, -35,5,0 ,0.00578238
95, -35,5,-65 ,0.0740691
46, -25,-15,-0 ,0.15827
53, -15,-25,-0 ,0.424965
43, 5,-15,0 ,0.246365
51, 5,-25,0 ,0.413635
69, -15,35,-65 ,0.161189
32, 35,-5,0 ,0.374107
41, 25,-15,0 ,0.285893
94, -25,5,-65 ,0.66
83, 5,15,-65 ,0.00496416
51, 5,-25,0 ,0.66
26, 15,5,0 ,0.0495264
34, 15,-5,0 ,0.190298
1, 25,35,0 ,0.276009
2, 15,35,0 ,0.383991
30, -25,5,0 ,0.241066
58, 15,-35,0 ,0.66
89, 25,5,-65 ,0.66
8, 35,25,0 ,0.66
88, 35,5,-65 ,0.66
52, -5,-25,-0 ,0.316762
60, -5,-35,-0 ,0.343238
99, 5,-5,-65 ,0.66
31, -35,5,0 ,0.66
23, -35,15,0 ,0.66
72, 35,25,-65 ,0.0472037
73, 25,25,-65 ,0.317568
29, -15,5,0 ,0.232326
122, 15,-35,-65 ,0.66
116, -5,-25,-65 ,0.66
94, -25,5,-65 ,0.66
56, 35,-35,0 ,0.66
59, 5,-35,0 ,0.415659
67, 5,35,-65 ,0.032703
23, -35,15,0 ,0.66
5, -15,35,0 ,0.66
68, -5,35,-65 ,0.00561295
65, 25,35,-65 ,0.66
122, 15,-35,-65 ,0.283994
87, -35,15,-65 ,0.471738
65, 25,35,-65 ,0.0024355
24, 35,5,0 ,0.564484
98, 15,-5,-65 ,0.0955161
24, 35,5,0 ,0.66
111, -35,-15,-65 ,0.66
95, -35,5,-65 ,0.66
44, -5,-15,-0 ,0.209929
14, -25,25,0 ,0.356215
15, -35,25,0 ,0.303785
126, -25,-35,-65 ,0.66
71, -35,35,-65 ,0.66
9, 25,25,0 ,0.187569
116, -5,-25,-65 ,0.472431
50, 15,-25,0 ,0.66
55, -35,-25,-0 ,0.66
7, -35,35,0 ,0.431985
103, -35,-5,-65 ,0.207768
111, -35,-15,-65 ,0.452232
34, 15,-5,0 ,0.66
94, -25,5,-65 ,0.34161
67, 5,35,-65 ,0.66
3, 5,35,0 ,0.0320127
4, -5,35,0 ,0.394768
50, 15,-25,0 ,0.38057
41, 25,-15,0 ,0.66
83, 5,15,-65 ,0.66
70, -25,35,-65 ,0.66
71, -35,35,-65 ,0.427919
102, -25,-5,-65 ,0.264123
63, -35,-35,-0 ,0.122365
36, -5,-5,-0 ,0.2609
113, 25,-25,-65 ,0.00739641
52, -5,-25,-0 ,0.0813883
49, 25,-25,0 ,0.155663
106, 15,-15,-65 ,0.66
4, -5,35,0 ,0.66
119, -35,-25,-65 ,0.361848
125, -15,-35,-65 ,0.298152
95, -35,5,-65 ,0.139056
103, -35,-5,-65 ,0.520944
36, -5,-5,-0 ,0.205354
39, -35,-5,-0 ,0.171765
55, -35,-25,-0 ,0.488235
27, 5,5,0 ,0.66
127, -35,-35,-65 ,0.66
54, -25,-25,-0 ,0.413535
62, -25,-35,-0 ,0.246465
51, 5,-25,0 ,0.66
95, -35,5,-65 ,0.116513
103, -35,-5,-65 ,0.543487
25, 25,5,0 ,0.66
38, -25,-5,-0 ,0.66
16, 35,15,0 ,0.66
122, 15,-35,-65 ,0.342079
105, 25,-15,-65 ,0.40118
114, 15,-25,-65 ,0.25882
79, -35,25,-65 ,0.66
58, 15,-35,0 ,0.222271
59, 5,-35,0 ,0.66
81, 25,15,-65 ,0.66
22, -25,15,0 ,0.1048
55, -35,-25,-0 ,0.144241
4, -5,35,0 ,0.396291
5, -15,35,0 ,0.263709
56, 35,-35,0 ,0.66
25, 25,5,0 ,0.66
5, -15,35,0 ,0.00437874
90, 15,5,-65 ,0.0639071
26, 15,5,0 ,0.0969809
65, 25,35,-65 ,0.282171
66, 15,35,-65 ,0.377829
80, 35,15,-65 ,0.201483
2, 15,35,0 ,0.66
120, 35,-35,-65 ,0.408923
117, -15,-25,-65 ,0.66
123, 5,-35,-65 ,0.468495
60, -5,-35,-0 ,0.33041
101, -15,-5,-65 ,0.66
127, -35,-35,-65 ,0.337139
126, -25,-35,-65 ,0.66
1, 25,35,0 ,0.66
24, 35,5,0 ,0.434794
12, -5,25,0 ,0.3549
13, -15,25,0 ,0.0309414
21, -15,15,0 ,0.274158
95, -35,5,-65 ,0.00694003
30, -25,5,0 ,0.66
79, -35,25,-65 ,0.186934
16, 35,15,0 ,0.210897
24, 35,5,0 ,0.449103
112, 35,-25,-65 ,0.460414
64, 35,35,-65 ,0.66
55, -35,-25,-0 ,0.66
82, 15,15,-65 ,0.66
26, 15,5,0 ,0.66
55, -35,-25,-0 ,0.162912
63, -35,-35,-0 ,0.497088
94, -25,5,-65 ,0.66
84, -5,15,-65 ,0.66
5, -15,35,0 ,0.66
1, 25,35,0 ,0.66
41, 25,-15,0 ,0.274522
42, 15,-15,0 ,0.385478
65, 25,35,-65 ,0.66
93, -15,5,-65 ,0.66
51, 5,-25,0 ,0.304405
51, 5,-25,0 ,0.66
40, 35,-15,0 ,0.290009
48, 35,-25,0 ,0.00416785
56, 35,-35,0 ,0.365823
