96, 35,-5,-65 ,0.0542166
114, 15,-25,-65 ,0.15661
78, -25,25,-65 ,0.467629
89, 25,5,-65 ,0.66
17, 25,15,0 ,0.66
117, -15,-25,-65 ,0.66
36, -5,-5,-0 ,0.440278
45, -15,-15,-0 ,0.219722
79, -35,25,-65 ,0.66
36, -5,-5,-0 ,0.66
61, -15,-35,-0 ,0.66
37, -15,-5,-0 ,0.66
67, 5,35,-65 ,0.252995
103, -35,-5,-65 ,0.66
40, 35,-15,0 ,0.66
81, 25,15,-65 ,0.224494
77, -15,25,-65 ,0.150614
82, 15,15,-65 ,0.509386
47, -35,-15,-0 ,0.66
49, 25,-25,0 ,0.131938
96, 35,-5,-65 ,0.66
11, 5,25,0 ,0.427154
19, 5,15,0 ,0.232846
75, 5,25,-65 ,0.100102
70, -25,35,-65 ,0.43445
71, -35,35,-65 ,0.22555
116, -5,-25,-65 ,0.228056
117, -15,-25,-65 ,0.431944
2, 15,35,0 ,0.66
90, 15,5,-65 ,0.266405
13, -15,25,0 ,0.153107
76, -5,25,-65 ,0.0344391
96, 35,-5,-65 ,0.66
120, 35,-35,-65 ,0.144938
95, -35,5,-65 ,0.329562
103, -35,-5,-65 ,0.330438
20, -5,15,0 ,0.66
30, -25,5,0 ,0.66
23, -35,15,0 ,0.447511
76, -5,25,-65 ,0.66
106, 15,-15,-65 ,0.403414
115, 5,-25,-65 ,0.256586
82, 15,15,-65 ,0.66
52, -5,-25,-0 ,0.419685
60, -5,-35,-0 ,0.240315
84, -5,15,-65 ,0.0651316
76, -5,25,-65 ,0.66
106, 15,-15,-65 ,0.488164
107, 5,-15,-65 ,0.171836
58, 15,-35,0 ,0.0520633
109, -15,-15,-65 ,0.66
127, -35,-35,-65 ,0.66
0, 35,35,0 ,0.0966356
94, -25,5,-65 ,0.565972
95, -35,5,-65 ,0.0940278
9, 25,25,0 ,0.66
107, 5,-15,-65 ,0.66
114, 15,-25,-65 ,0.317652
115, 5,-25,-65 ,0.342348
88, 35,5,-65 ,0.17397
104, 35,-15,-65 ,0.66
16, 35,15,0 ,0.66
64, 35,35,-65 ,0.244309
36, -5,-5,-0 ,0.263156
52, -5,-25,-0 ,0.396844
32, 35,-5,0 ,0.66
83, 5,15,-65 ,0.66
64, 35,35,-65 ,0.655934
65, 25,35,-65 ,0.00406639
109, -15,-15,-65 ,0.266275
76, -5,25,-65 ,0.231256
84, -5,15,-65 ,0.428744
45, -15,-15,-0 ,0.00203176
59, 5,-35,0 ,0.66
99, 5,-5,-65 ,0.66
33, 25,-5,0 ,0.66
56, 35,-35,0 ,0.465928
57, 25,-35,0 ,0.194072
16, 35,15,0 ,0.186793
108, -5,-15,-65 ,0.66
71, -35,35,-65 ,0.353763
79, -35,25,-65 ,0.306237
10, 15,25,0 ,0.66
16, 35,15,0 ,0.66
91, 5,5,-65 ,0.242457
19, 5,15,0 ,0.240584
27, 5,5,0 ,0.419416
78, -25,25,-65 ,0.0646489
57, 25,-35,0 ,0.66
34, 15,-5,0 ,0.66
17, 25,15,0 ,0.285764
18, 15,15,0 ,0.287766
20, -5,15,0 ,0.08647
4, -5,35,0 ,0.207525
40, 35,-15,0 ,0.66
54, -25,-25,-0 ,0.238405
77, -15,25,-65 ,0.185201
84, -5,15,-65 ,0.474799
84, -5,15,-65 ,0.66
73, 25,25,-65 ,0.66
88, 35,5,-65 ,0.245431
96, 35,-5,-65 ,0.414569
37, -15,-5,-0 ,0.211487
45, -15,-15,-0 ,0.448513
81, 25,15,-65 ,0.283582
89, 25,5,-65 ,0.376418
26, 15,5,0 ,0.499254
27, 5,5,0 ,0.160746
109, -15,-15,-65 ,0.175849
87, -35,15,-65 ,0.66
6, -25,35,0 ,0.434988
7, -35,35,0 ,0.225012
108, -5,-15,-65 ,0.66
40, 35,-15,0 ,0.239403
89, 25,5,-65 ,0.420597
124, -5,-35,-65 ,0.142712
106, 15,-15,-65 ,0.66
53, -15,-25,-0 ,0.273497
7, -35,35,0 ,0.0452449
64, 35,35,-65 ,0.0366318
101, -15,-5,-65 ,0.343073
114, 15,-25,-65 ,0.66
59, 5,-35,0 ,0.66
67, 5,35,-65 ,0.409252
69, -15,35,-65 ,0.250748
107, 5,-15,-65 ,0.105822
101, -15,-5,-65 ,0.010465
4, -5,35,0 ,0.432964
113, 25,-25,-65 ,0.256941
26, 15,5,0 ,0.66
115, 5,-25,-65 ,0.181252
21, -15,15,0 ,0.371009
22, -25,15,0 ,0.0553017
23, -35,15,0 ,0.233689
101, -15,-5,-65 ,0.66
85, -15,15,-65 ,0.66
5, -15,35,0 ,0.473562
14, -25,25,0 ,0.393055
17, 25,15,0 ,0.66
48, 35,-25,0 ,0.66
99, 5,-5,-65 ,0.66
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.66
49, 25,-25,0 ,0.66
126, -25,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
28, -5,5,0 ,0.211191
74, 15,25,-65 ,0.448809
71, -35,35,-65 ,0.66
2, 15,35,0 ,0.66
65, 25,35,-65 ,0.66
97, 25,-5,-65 ,0.313676
119, -35,-25,-65 ,0.66
63, -35,-35,-0 ,0.426171
23, -35,15,0 ,0.66
76, -5,25,-65 ,0.0621061
77, -15,25,-65 ,0.561688
86, -25,15,-65 ,0.0983115
66, 15,35,-65 ,0.405855
74, 15,25,-65 ,0.254145
127, -35,-35,-65 ,0.66
1, 25,35,0 ,0.66
108, -5,-15,-65 ,0.66
14, -25,25,0 ,0.0773691
19, 5,15,0 ,0.582631
14, -25,25,0 ,0.66
49, 25,-25,0 ,0.66
127, -35,-35,-65 ,0.191585
16, 35,15,0 ,0.130375
90, 15,5,-65 ,0.66
31, -35,5,0 ,0.66
87, -35,15,-65 ,0.66
127, -35,-35,-65 ,0.66
29, -15,5,0 ,0.302186
7, -35,35,0 ,0.66
96, 35,-5,-65 ,0.66
59, 5,-35,0 ,0.66
103, -35,-5,-65 ,0.66
91, 5,5,-65 ,0.360863
56, 35,-35,0 ,0.240221
57, 25,-35,0 ,0.419779
26, 15,5,0 ,0.323299
47, -35,-15,-0 ,0.66
13, -15,25,0 ,0.116229
18, 15,15,0 ,0.543771
0, 35,35,0 ,0.66
6, -25,35,0 ,0.38659
7, -35,35,0 ,0.120383
14, -25,25,0 ,0.153027
39, -35,-5,-0 ,0.00957281
23, -35,15,0 ,0.66
84, -5,15,-65 ,0.277497
91, 5,5,-65 ,0.382503
73, 25,25,-65 ,0.317483
81, 25,15,-65 ,0.342517
104, 35,-15,-65 ,0.387512
105, 25,-15,-65 ,0.272488
15, -35,25,0 ,0.66
44, -5,-15,-0 ,0.441878
52, -5,-25,-0 ,0.218122
104, 35,-15,-65 ,0.66
3, 5,35,0 ,0.66
35, 5,-5,0 ,0.227591
90, 15,5,-65 ,0.432409
65, 25,35,-65 ,0.12445
22, -25,15,0 ,0.406801
23, -35,15,0 ,0.253199
111, -35,-15,-65 ,0.66
30, -25,5,0 ,0.269092
86, -25,15,-65 ,0.66
4, -5,35,0 ,0.323469
75, 5,25,-65 ,0.66
111, -35,-15,-65 ,0.356573
126, -25,-35,-65 ,0.66
100, -5,-5,-65 ,0.187389
107, 5,-15,-65 ,0.472611
39, -35,-5,-0 ,0.233167
42, 15,-15,0 ,0.0116155
49, 25,-25,0 ,0.292292
102, -25,-5,-65 ,0.356093
57, 25,-35,0 ,0.267446
58, 15,-35,0 ,0.141134
26, 15,5,0 ,0.327127
27, 5,5,0 ,0.332873
0, 35,35,0 ,0.230628
38, -25,-5,-0 ,0.66
25, 25,5,0 ,0.66
40, 35,-15,0 ,0.00222867
51, 5,-25,0 ,0.66
76, -5,25,-65 ,0.35755
85, -15,15,-65 ,0.30245
61, -15,-35,-0 ,0.621843
62, -25,-35,-0 ,0.0381572
7, -35,35,0 ,0.66
108, -5,-15,-65 ,0.66
88, 35,5,-65 ,0.151109
38, -25,-5,-0 ,0.66
100, -5,-5,-65 ,0.66
32, 35,-5,0 ,0.66
59, 5,-35,0 ,0.66
84, -5,15,-65 ,0.0556043
69, -15,35,-65 ,0.66
88, 35,5,-65 ,0.66
31, -35,5,0 ,0.127987
38, -25,-5,-0 ,0.532013
87, -35,15,-65 ,0.151247
14, -25,25,0 ,0.240854
79, -35,25,-65 ,0.419146
45, -15,-15,-0 ,0.244957
53, -15,-25,-0 ,0.415043
18, 15,15,0 ,0.474663
19, 5,15,0 ,0.66
55, -35,-25,-0 ,0.300925
114, 15,-25,-65 ,0.66
28, -5,5,0 ,0.337449
3, 5,35,0 ,0.66
71, -35,35,-65 ,0.66
47, -35,-15,-0 ,0.66
124, -5,-35,-65 ,0.66
17, 25,15,0 ,0.0779356
57, 25,-35,0 ,0.66
24, 35,5,0 ,0.66
109, -15,-15,-65 ,0.66
42, 15,-15,0 ,0.66
51, 5,-25,0 ,0.66
16, 35,15,0 ,0.66
44, -5,-15,-0 ,0.645568
45, -15,-15,-0 ,0.014432
115, 5,-25,-65 ,0.322441
17, 25,15,0 ,0.407289
25, 25,5,0 ,0.252711
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.107672
83, 5,15,-65 ,0.66
68, -5,35,-65 ,0.180617
76, -5,25,-65 ,0.479383
76, -5,25,-65 ,0.209604
102, -25,-5,-65 ,0.56521
103, -35,-5,-65 ,0.0947904
123, 5,-35,-65 ,0.403437
87, -35,15,-65 ,0.141615
95, -35,5,-65 ,0.208006
55, -35,-25,-0 ,0.305361
92, -5,5,-65 ,0.543875
93, -15,5,-65 ,0.116125
79, -35,25,-65 ,0.161511
105, 25,-15,-65 ,0.66
109, -15,-15,-65 ,0.66
68, -5,35,-65 ,0.429937
76, -5,25,-65 ,0.230063
42, 15,-15,0 ,0.382046
47, -35,-15,-0 ,0.14154
100, -5,-5,-65 ,0.51846
70, -25,35,-65 ,0.66
106, 15,-15,-65 ,0.66
105, 25,-15,-65 ,0.66
68, -5,35,-65 ,0.429195
52, -5,-25,-0 ,0.206734
41, 25,-15,0 ,0.66
122, 15,-35,-65 ,0.182836
12, -5,25,0 ,0.376041
87, -35,15,-65 ,0.0773846
53, -15,-25,-0 ,0.66
102, -25,-5,-65 ,0.232578
103, -35,-5,-65 ,0.0701603
47, -35,-15,-0 ,0.66
49, 25,-25,0 ,0.243964
57, 25,-35,0 ,0.416036
13, -15,25,0 ,0.66
107, 5,-15,-65 ,0.157003
114, 15,-25,-65 ,0.18313
115, 5,-25,-65 ,0.319867
11, 5,25,0 ,0.535378
12, -5,25,0 ,0.124622
124, -5,-35,-65 ,0.00857355
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.66
25, 25,5,0 ,0.66
95, -35,5,-65 ,0.419869
26, 15,5,0 ,0.327507
69, -15,35,-65 ,0.0539203
56, 35,-35,0 ,0.270573
5, -15,35,0 ,0.66
79, -35,25,-65 ,0.104309
86, -25,15,-65 ,0.555691
19, 5,15,0 ,0.417503
18, 15,15,0 ,0.106359
33, 25,-5,0 ,0.553641
49, 25,-25,0 ,0.160296
37, -15,-5,-0 ,0.280862
45, -15,-15,-0 ,0.00365696
53, -15,-25,-0 ,0.375481
115, 5,-25,-65 ,0.291856
123, 5,-35,-65 ,0.044803
1, 25,35,0 ,0.231149
8, 35,25,0 ,0.428851
72, 35,25,-65 ,0.66
52, -5,-25,-0 ,0.300273
66, 15,35,-65 ,0.339132
96, 35,-5,-65 ,0.66
108, -5,-15,-65 ,0.161742
109, -15,-15,-65 ,0.300824
127, -35,-35,-65 ,0.66
93, -15,5,-65 ,0.66
76, -5,25,-65 ,0.436619
84, -5,15,-65 ,0.223381
32, 35,-5,0 ,0.66
57, 25,-35,0 ,0.66
28, -5,5,0 ,0.296777
36, -5,-5,-0 ,0.363223
68, -5,35,-65 ,0.66
22, -25,15,0 ,0.66
107, 5,-15,-65 ,0.66
93, -15,5,-65 ,0.66
75, 5,25,-65 ,0.621843
76, -5,25,-65 ,0.0381568
19, 5,15,0 ,0.66
4, -5,35,0 ,0.66
57, 25,-35,0 ,0.66
35, 5,-5,0 ,0.135575
36, -5,-5,-0 ,0.0697792
44, -5,-15,-0 ,0.300797
60, -5,-35,-0 ,0.0036254
61, -15,-35,-0 ,0.296127
21, -15,15,0 ,0.66
83, 5,15,-65 ,0.121223
91, 5,5,-65 ,0.538777
48, 35,-25,0 ,0.66
98, 15,-5,-65 ,0.030776
54, -25,-25,-0 ,0.66
32, 35,-5,0 ,0.66
10, 15,25,0 ,0.00469629
127, -35,-35,-65 ,0.0435337
124, -5,-35,-65 ,0.352599
20, -5,15,0 ,0.552174
22, -25,15,0 ,0.107826
17, 25,15,0 ,0.66
12, -5,25,0 ,0.66
35, 5,-5,0 ,0.337643
36, -5,-5,-0 ,0.322357
114, 15,-25,-65 ,0.0877232
28, -5,5,0 ,0.66
63, -35,-35,-0 ,0.233364
55, -35,-25,-0 ,0.462196
72, 35,25,-65 ,0.0433154
80, 35,15,-65 ,0.336133
77, -15,25,-65 ,0.66
75, 5,25,-65 ,0.66
95, -35,5,-65 ,0.103784
96, 35,-5,-65 ,0.424129
92, -5,5,-65 ,0.327797
93, -15,5,-65 ,0.0141062
95, -35,5,-65 ,0.318097
79, -35,25,-65 ,0.0870104
21, -15,15,0 ,0.66
5, -15,35,0 ,0.288736
107, 5,-15,-65 ,0.433972
108, -5,-15,-65 ,0.226028
55, -35,-25,-0 ,0.110104
116, -5,-25,-65 ,0.66
72, 35,25,-65 ,0.66
31, -35,5,0 ,0.201556
45, -15,-15,-0 ,0.66
75, 5,25,-65 ,0.66
47, -35,-15,-0 ,0.66
10, 15,25,0 ,0.0656785
17, 25,15,0 ,0.180558
25, 25,5,0 ,0.413763
75, 5,25,-65 ,0.645516
83, 5,15,-65 ,0.0144845
109, -15,-15,-65 ,0.66
3, 5,35,0 ,0.66
72, 35,25,-65 ,0.448875
24, 35,5,0 ,0.66
3, 5,35,0 ,0.239524
4, -5,35,0 ,0.190576
6, -25,35,0 ,0.229899
26, 15,5,0 ,0.071408
47, -35,-15,-0 ,0.66
85, -15,15,-65 ,0.66
19, 5,15,0 ,0.0620434
85, -15,15,-65 ,0.381047
86, -25,15,-65 ,0.278953
58, 15,-35,0 ,0.66
103, -35,-5,-65 ,0.448541
28, -5,5,0 ,0.66
64, 35,35,-65 ,0.38979
88, 35,5,-65 ,0.432557
123, 5,-35,-65 ,0.66
0, 35,35,0 ,0.66
28, -5,5,0 ,0.372169
36, -5,-5,-0 ,0.287831
118, -25,-25,-65 ,0.66
47, -35,-15,-0 ,0.153332
91, 5,5,-65 ,0.0665971
93, -15,5,-65 ,0.66
101, -15,-5,-65 ,0.0524664
27, 5,5,0 ,0.66
116, -5,-25,-65 ,0.66
8, 35,25,0 ,0.42037
9, 25,25,0 ,0.23963
70, -25,35,-65 ,0.589501
71, -35,35,-65 ,0.0704992
12, -5,25,0 ,0.66
67, 5,35,-65 ,0.66
93, -15,5,-65 ,0.0308357
94, -25,5,-65 ,0.00287809
95, -35,5,-65 ,0.171613
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.183465
86, -25,15,-65 ,0.0386722
48, 35,-25,0 ,0.0443164
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.66
74, 15,25,-65 ,0.386376
75, 5,25,-65 ,0.273624
52, -5,-25,-0 ,0.180079
112, 35,-25,-65 ,0.0318969
120, 35,-35,-65 ,0.628103
80, 35,15,-65 ,0.66
60, -5,-35,-0 ,0.429212
112, 35,-25,-65 ,0.66
52, -5,-25,-0 ,0.285237
114, 15,-25,-65 ,0.24966
122, 15,-35,-65 ,0.41034
123, 5,-35,-65 ,0.66
64, 35,35,-65 ,0.0919616
30, -25,5,0 ,0.66
14, -25,25,0 ,0.421604
124, -5,-35,-65 ,0.10539
112, 35,-25,-65 ,0.0338519
11, 5,25,0 ,0.66
22, -25,15,0 ,0.063428
28, -5,5,0 ,0.66
46, -25,-15,-0 ,0.66
22, -25,15,0 ,0.0170358
82, 15,15,-65 ,0.214565
39, -35,-5,-0 ,0.66
95, -35,5,-65 ,0.070848
102, -25,-5,-65 ,0.589152
21, -15,15,0 ,0.66
56, 35,-35,0 ,0.355639
42, 15,-15,0 ,0.572189
43, 5,-15,0 ,0.0878105
102, -25,-5,-65 ,0.386532
103, -35,-5,-65 ,0.0565156
62, -25,-35,-0 ,0.207565
118, -25,-25,-65 ,0.282948
126, -25,-35,-65 ,0.169486
122, 15,-35,-65 ,0.66
18, 15,15,0 ,0.66
11, 5,25,0 ,0.21665
19, 5,15,0 ,0.44335
108, -5,-15,-65 ,0.66
121, 25,-35,-65 ,0.66
1, 25,35,0 ,0.486331
2, 15,35,0 ,0.0616687
29, -15,5,0 ,0.66
93, -15,5,-65 ,0.0341613
29, -15,5,0 ,0.178385
115, 5,-25,-65 ,0.481615
51, 5,-25,0 ,0.241142
44, -5,-15,-0 ,0.66
11, 5,25,0 ,0.66
110, -25,-15,-65 ,0.120239
8, 35,25,0 ,0.222717
126, -25,-35,-65 ,0.412627
127, -35,-35,-65 ,0.247373
41, 25,-15,0 ,0.66
0, 35,35,0 ,0.0283764
11, 5,25,0 ,0.66
84, -5,15,-65 ,0.0869166
90, 15,5,-65 ,0.394758
91, 5,5,-65 ,0.178326
96, 35,-5,-65 ,0.40173
82, 15,15,-65 ,0.66
79, -35,25,-65 ,0.0835255
86, -25,15,-65 ,0.342485
2, 15,35,0 ,0.66
83, 5,15,-65 ,0.314052
60, -5,-35,-0 ,0.66
119, -35,-25,-65 ,0.392311
92, -5,5,-65 ,0.66
49, 25,-25,0 ,0.66
14, -25,25,0 ,0.164996
47, -35,-15,-0 ,0.103203
54, -25,-25,-0 ,0.0406653
31, -35,5,0 ,0.224389
103, -35,-5,-65 ,0.435611
15, -35,25,0 ,0.362623
23, -35,15,0 ,0.297377
18, 15,15,0 ,0.0145155
109, -15,-15,-65 ,0.66
105, 25,-15,-65 ,0.560178
106, 15,-15,-65 ,0.0998219
21, -15,15,0 ,0.66
25, 25,5,0 ,0.66
33, 25,-5,0 ,0.467539
42, 15,-15,0 ,0.192461
91, 5,5,-65 ,0.132
77, -15,25,-65 ,0.66
31, -35,5,0 ,0.00700549
68, -5,35,-65 ,0.269587
40, 35,-15,0 ,0.103937
113, 25,-25,-65 ,0.28547
100, -5,-5,-65 ,0.66
96, 35,-5,-65 ,0.387101
97, 25,-5,-65 ,0.272899
25, 25,5,0 ,0.497614
26, 15,5,0 ,0.162386
14, -25,25,0 ,0.471331
57, 25,-35,0 ,0.271308
76, -5,25,-65 ,0.250992
87, -35,15,-65 ,0.137699
92, -5,5,-65 ,0.159537
31, -35,5,0 ,0.227242
87, -35,15,-65 ,0.112858
94, -25,5,-65 ,0.3199
41, 25,-15,0 ,0.117417
49, 25,-25,0 ,0.288368
33, 25,-5,0 ,0.349184
41, 25,-15,0 ,0.310816
41, 25,-15,0 ,0.187002
62, -25,-35,-0 ,0.314868
1, 25,35,0 ,0.38199
46, -25,-15,-0 ,0.170908
47, -35,-15,-0 ,0.0179994
54, -25,-25,-0 ,0.471092
47, -35,-15,-0 ,0.66
37, -15,-5,-0 ,0.198437
38, -25,-5,-0 ,0.247406
45, -15,-15,-0 ,0.214156
46, -25,-15,-0 ,0.169589
82, 15,15,-65 ,0.490411
77, -15,25,-65 ,0.66
46, -25,-15,-0 ,0.66
17, 25,15,0 ,0.061697
78, -25,25,-65 ,0.44001
87, -35,15,-65 ,0.21999
62, -25,-35,-0 ,0.66
61, -15,-35,-0 ,0.66
110, -25,-15,-65 ,0.66
14, -25,25,0 ,0.66
70, -25,35,-65 ,0.5385
71, -35,35,-65 ,0.1215
68, -5,35,-65 ,0.276163
107, 5,-15,-65 ,0.66
66, 15,35,-65 ,0.66
19, 5,15,0 ,0.66
78, -25,25,-65 ,0.266825
86, -25,15,-65 ,0.393175
23, -35,15,0 ,0.380841
0, 35,35,0 ,0.66
115, 5,-25,-65 ,0.356406
116, -5,-25,-65 ,0.303594
125, -15,-35,-65 ,0.0180596
68, -5,35,-65 ,0.208557
75, 5,25,-65 ,0.0285592
83, 5,15,-65 ,0.422884
14, -25,25,0 ,0.66
67, 5,35,-65 ,0.0758797
60, -5,-35,-0 ,0.66
115, 5,-25,-65 ,0.66
99, 5,-5,-65 ,0.66
90, 15,5,-65 ,0.190505
97, 25,-5,-65 ,0.00583446
109, -15,-15,-65 ,0.360026
67, 5,35,-65 ,0.546888
68, -5,35,-65 ,0.113112
47, -35,-15,-0 ,0.66
100, -5,-5,-65 ,0.141667
101, -15,-5,-65 ,0.158649
12, -5,25,0 ,0.206606
55, -35,-25,-0 ,0.153901
63, -35,-35,-0 ,0.506099
17, 25,15,0 ,0.595889
18, 15,15,0 ,0.0641112
84, -5,15,-65 ,0.66
120, 35,-35,-65 ,0.00192576
59, 5,-35,0 ,0.66
8, 35,25,0 ,0.158945
32, 35,-5,0 ,0.298138
41, 25,-15,0 ,0.361862
21, -15,15,0 ,0.273986
29, -15,5,0 ,0.386014
18, 15,15,0 ,0.40311
121, 25,-35,-65 ,0.161513
70, -25,35,-65 ,0.278279
78, -25,25,-65 ,0.381721
50, 15,-25,0 ,0.66
39, -35,-5,-0 ,0.171571
47, -35,-15,-0 ,0.488429
63, -35,-35,-0 ,0.231283
83, 5,15,-65 ,0.428717
39, -35,-5,-0 ,0.216786
46, -25,-15,-0 ,0.443214
92, -5,5,-65 ,0.659041
93, -15,5,-65 ,0.000958876
19, 5,15,0 ,0.66
100, -5,-5,-65 ,0.243978
60, -5,-35,-0 ,0.353637
61, -15,-35,-0 ,0.306363
28, -5,5,0 ,0.0783462
118, -25,-25,-65 ,0.66
11, 5,25,0 ,0.0342891
104, 35,-15,-65 ,0.66
124, -5,-35,-65 ,0.66
117, -15,-25,-65 ,0.0167618
124, -5,-35,-65 ,0.0896633
125, -15,-35,-65 ,0.0287032
61, -15,-35,-0 ,0.0543341
71, -35,35,-65 ,0.66
66, 15,35,-65 ,0.0139359
0, 35,35,0 ,0.66
51, 5,-25,0 ,0.66
96, 35,-5,-65 ,0.66
90, 15,5,-65 ,0.17632
94, -25,5,-65 ,0.66
41, 25,-15,0 ,0.281792
106, 15,-15,-65 ,0.378208
127, -35,-35,-65 ,0.66
97, 25,-5,-65 ,0.66
71, -35,35,-65 ,0.474926
84, -5,15,-65 ,0.448448
47, -35,-15,-0 ,0.233336
85, -15,15,-65 ,0.426664
116, -5,-25,-65 ,0.376823
117, -15,-25,-65 ,0.283177
76, -5,25,-65 ,0.66
4, -5,35,0 ,0.66
78, -25,25,-65 ,0.66
77, -15,25,-65 ,0.40109
63, -35,-35,-0 ,0.211558
91, 5,5,-65 ,0.448442
17, 25,15,0 ,0.325815
117, -15,-25,-65 ,0.66
49, 25,-25,0 ,0.442034
57, 25,-35,0 ,0.217966
5, -15,35,0 ,0.0945682
12, -5,25,0 ,0.0260721
22, -25,15,0 ,0.66
25, 25,5,0 ,0.114168
71, -35,35,-65 ,0.66
65, 25,35,-65 ,0.178634
9, 25,25,0 ,0.0623435
16, 35,15,0 ,0.597657
98, 15,-5,-65 ,0.46076
99, 5,-5,-65 ,0.19924
87, -35,15,-65 ,0.383341
35, 5,-5,0 ,0.370404
62, -25,-35,-0 ,0.66
104, 35,-15,-65 ,0.66
101, -15,-5,-65 ,0.265106
52, -5,-25,-0 ,0.298035
70, -25,35,-65 ,0.209729
43, 5,-15,0 ,0.464538
74, 15,25,-65 ,0.66
48, 35,-25,0 ,0.66
31, -35,5,0 ,0.66
99, 5,-5,-65 ,0.384402
35, 5,-5,0 ,0.394367
103, -35,-5,-65 ,0.66
1, 25,35,0 ,0.4368
10, 15,25,0 ,0.2232
2, 15,35,0 ,0.66
112, 35,-25,-65 ,0.389399
114, 15,-25,-65 ,0.270601
72, 35,25,-65 ,0.307851
80, 35,15,-65 ,0.352149
119, -35,-25,-65 ,0.66
68, -5,35,-65 ,0.0027698
10, 15,25,0 ,0.189413
17, 25,15,0 ,0.470587
72, 35,25,-65 ,0.66
0, 35,35,0 ,0.323036
1, 25,35,0 ,0.336964
68, -5,35,-65 ,0.0484487
18, 15,15,0 ,0.093436
26, 15,5,0 ,0.298643
4, -5,35,0 ,0.66
19, 5,15,0 ,0.133961
127, -35,-35,-65 ,0.223509
39, -35,-5,-0 ,0.354366
1, 25,35,0 ,0.66
104, 35,-15,-65 ,0.66
89, 25,5,-65 ,0.66
90, 15,5,-65 ,0.66
29, -15,5,0 ,0.0235728
10, 15,25,0 ,0.140197
105, 25,-15,-65 ,0.66
127, -35,-35,-65 ,0.290202
93, -15,5,-65 ,0.215163
117, -15,-25,-65 ,0.444837
32, 35,-5,0 ,0.421187
31, -35,5,0 ,0.66
4, -5,35,0 ,0.116984
65, 25,35,-65 ,0.543016
18, 15,15,0 ,0.66
49, 25,-25,0 ,0.110637
11, 5,25,0 ,0.66
125, -15,-35,-65 ,0.66
109, -15,-15,-65 ,0.66
61, -15,-35,-0 ,0.347879
62, -25,-35,-0 ,0.312121
70, -25,35,-65 ,0.194453
78, -25,25,-65 ,0.300913
17, 25,15,0 ,0.66
7, -35,35,0 ,0.66
41, 25,-15,0 ,0.216112
49, 25,-25,0 ,0.443888
83, 5,15,-65 ,0.66
112, 35,-25,-65 ,0.138744
96, 35,-5,-65 ,0.66
70, -25,35,-65 ,0.186831
87, -35,15,-65 ,0.66
105, 25,-15,-65 ,0.16442
112, 35,-25,-65 ,0.49558
13, -15,25,0 ,0.66
31, -35,5,0 ,0.66
52, -5,-25,-0 ,0.66
116, -5,-25,-65 ,0.364794
117, -15,-25,-65 ,0.295206
66, 15,35,-65 ,0.242659
74, 15,25,-65 ,0.417341
44, -5,-15,-0 ,0.257089
52, -5,-25,-0 ,0.402911
92, -5,5,-65 ,0.0205026
11, 5,25,0 ,0.66
99, 5,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
72, 35,25,-65 ,0.66
19, 5,15,0 ,0.66
26, 15,5,0 ,0.66
50, 15,-25,0 ,0.66
7, -35,35,0 ,0.208697
70, -25,35,-65 ,0.451303
51, 5,-25,0 ,0.66
45, -15,-15,-0 ,0.66
29, -15,5,0 ,0.66
8, 35,25,0 ,0.66
39, -35,-5,-0 ,0.66
108, -5,-15,-65 ,0.348566
107, 5,-15,-65 ,0.66
11, 5,25,0 ,0.095129
19, 5,15,0 ,0.564871
100, -5,-5,-65 ,0.10798
39, -35,-5,-0 ,0.0389804
7, -35,35,0 ,0.66
100, -5,-5,-65 ,0.00759605
107, 5,-15,-65 ,0.438779
108, -5,-15,-65 ,0.213625
28, -5,5,0 ,0.364458
29, -15,5,0 ,0.295542
62, -25,-35,-0 ,0.66
52, -5,-25,-0 ,0.321831
101, -15,-5,-65 ,0.338169
23, -35,15,0 ,0.66
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.66
41, 25,-15,0 ,0.390032
49, 25,-25,0 ,0.269968
89, 25,5,-65 ,0.0199276
87, -35,15,-65 ,0.66
97, 25,-5,-65 ,0.021863
17, 25,15,0 ,0.12727
73, 25,25,-65 ,0.0608466
1, 25,35,0 ,0.406967
7, -35,35,0 ,0.66
4, -5,35,0 ,0.66
3, 5,35,0 ,0.0519744
35, 5,-5,0 ,0.199661
78, -25,25,-65 ,0.66
127, -35,-35,-65 ,0.358085
113, 25,-25,-65 ,0.66
116, -5,-25,-65 ,0.0582029
22, -25,15,0 ,0.66
23, -35,15,0 ,0.66
23, -35,15,0 ,0.449883
60, -5,-35,-0 ,0.170862
23, -35,15,0 ,0.66
108, -5,-15,-65 ,0.66
78, -25,25,-65 ,0.66
28, -5,5,0 ,0.66
39, -35,-5,-0 ,0.115254
47, -35,-15,-0 ,0.306186
113, 25,-25,-65 ,0.23856
36, -5,-5,-0 ,0.66
20, -5,15,0 ,0.0888704
43, 5,-15,0 ,0.577156
44, -5,-15,-0 ,0.0828438
