55, -35,-25,-0 ,0.506779
117, -15,-25,-65 ,0.66
11, 5,25,0 ,0.66
27, 5,5,0 ,0.66
5, -15,35,0 ,0.66
14, -25,25,0 ,0.66
30, -25,5,0 ,0.223787
26, 15,5,0 ,0.66
38, -25,-5,-0 ,0.66
42, 15,-15,0 ,0.120016
86, -25,15,-65 ,0.0633992
94, -25,5,-65 ,0.596601
114, 15,-25,-65 ,0.66
79, -35,25,-65 ,0.66
14, -25,25,0 ,0.66
41, 25,-15,0 ,0.168955
78, -25,25,-65 ,0.66
52, -5,-25,-0 ,0.66
11, 5,25,0 ,0.66
3, 5,35,0 ,0.0501692
32, 35,-5,0 ,0.66
44, -5,-15,-0 ,0.409176
7, -35,35,0 ,0.215476
15, -35,25,0 ,0.12443
22, -25,15,0 ,0.320095
90, 15,5,-65 ,0.66
58, 15,-35,0 ,0.66
90, 15,5,-65 ,0.249957
99, 5,-5,-65 ,0.410043
112, 35,-25,-65 ,0.275185
14, -25,25,0 ,0.11304
51, 5,-25,0 ,0.66
24, 35,5,0 ,0.66
60, -5,-35,-0 ,0.291408
61, -15,-35,-0 ,0.368592
75, 5,25,-65 ,0.66
19, 5,15,0 ,0.0123972
65, 25,35,-65 ,0.367167
73, 25,25,-65 ,0.292833
36, -5,-5,-0 ,0.66
4, -5,35,0 ,0.66
52, -5,-25,-0 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.078893
115, 5,-25,-65 ,0.442377
116, -5,-25,-65 ,0.217623
36, -5,-5,-0 ,0.340902
5, -15,35,0 ,0.30644
14, -25,25,0 ,0.35356
79, -35,25,-65 ,0.182062
101, -15,-5,-65 ,0.346956
19, 5,15,0 ,0.369507
59, 5,-35,0 ,0.089694
39, -35,-5,-0 ,0.66
111, -35,-15,-65 ,0.0273679
55, -35,-25,-0 ,0.369199
63, -35,-35,-0 ,0.290801
60, -5,-35,-0 ,0.66
13, -15,25,0 ,0.66
95, -35,5,-65 ,0.66
17, 25,15,0 ,0.66
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
94, -25,5,-65 ,0.66
34, 15,-5,0 ,0.66
88, 35,5,-65 ,0.66
48, 35,-25,0 ,0.197684
73, 25,25,-65 ,0.66
34, 15,-5,0 ,0.0158866
115, 5,-25,-65 ,0.0347484
40, 35,-15,0 ,0.66
99, 5,-5,-65 ,0.66
70, -25,35,-65 ,0.66
47, -35,-15,-0 ,0.66
44, -5,-15,-0 ,0.104545
53, -15,-25,-0 ,0.66
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.66
115, 5,-25,-65 ,0.223059
60, -5,-35,-0 ,0.0448707
36, -5,-5,-0 ,0.66
119, -35,-25,-65 ,0.66
70, -25,35,-65 ,0.0540391
40, 35,-15,0 ,0.66
77, -15,25,-65 ,0.0549074
69, -15,35,-65 ,0.0930315
70, -25,35,-65 ,0.566968
10, 15,25,0 ,0.66
3, 5,35,0 ,0.66
106, 15,-15,-65 ,0.66
37, -15,-5,-0 ,0.66
49, 25,-25,0 ,0.0576218
108, -5,-15,-65 ,0.319616
4, -5,35,0 ,0.221912
90, 15,5,-65 ,0.121938
115, 5,-25,-65 ,0.66
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.0272458
70, -25,35,-65 ,0.172859
77, -15,25,-65 ,0.439512
78, -25,25,-65 ,0.0476297
89, 25,5,-65 ,0.66
29, -15,5,0 ,0.043518
30, -25,5,0 ,0.170043
37, -15,-5,-0 ,0.247431
38, -25,-5,-0 ,0.199008
73, 25,25,-65 ,0.66
86, -25,15,-65 ,0.0634481
44, -5,-15,-0 ,0.66
66, 15,35,-65 ,0.66
89, 25,5,-65 ,0.1736
62, -25,-35,-0 ,0.66
19, 5,15,0 ,0.184717
6, -25,35,0 ,0.66
80, 35,15,-65 ,0.00143752
19, 5,15,0 ,0.66
6, -25,35,0 ,0.66
33, 25,-5,0 ,0.66
107, 5,-15,-65 ,0.66
105, 25,-15,-65 ,0.388133
116, -5,-25,-65 ,0.287308
125, -15,-35,-65 ,0.207922
111, -35,-15,-65 ,0.11585
68, -5,35,-65 ,0.66
115, 5,-25,-65 ,0.66
63, -35,-35,-0 ,0.121985
22, -25,15,0 ,0.143666
13, -15,25,0 ,0.281935
35, 5,-5,0 ,0.66
112, 35,-25,-65 ,0.66
41, 25,-15,0 ,0.66
51, 5,-25,0 ,0.66
73, 25,25,-65 ,0.66
99, 5,-5,-65 ,0.092185
16, 35,15,0 ,0.00639203
88, 35,5,-65 ,0.66
29, -15,5,0 ,0.113994
85, -15,15,-65 ,0.66
49, 25,-25,0 ,0.66
83, 5,15,-65 ,0.66
45, -15,-15,-0 ,0.66
21, -15,15,0 ,0.311819
12, -5,25,0 ,0.66
115, 5,-25,-65 ,0.66
6, -25,35,0 ,0.226418
24, 35,5,0 ,0.66
35, 5,-5,0 ,0.161963
36, -5,-5,-0 ,0.498037
47, -35,-15,-0 ,0.23187
4, -5,35,0 ,0.0986178
97, 25,-5,-65 ,0.561382
70, -25,35,-65 ,0.0315438
71, -35,35,-65 ,0.333784
39, -35,-5,-0 ,0.66
10, 15,25,0 ,0.66
22, -25,15,0 ,0.66
55, -35,-25,-0 ,0.66
23, -35,15,0 ,0.66
6, -25,35,0 ,0.259174
15, -35,25,0 ,0.00918742
23, -35,15,0 ,0.391639
18, 15,15,0 ,0.458281
70, -25,35,-65 ,0.353218
26, 15,5,0 ,0.311911
34, 15,-5,0 ,0.348089
82, 15,15,-65 ,0.66
13, -15,25,0 ,0.385297
14, -25,25,0 ,0.274703
107, 5,-15,-65 ,0.306043
69, -15,35,-65 ,0.66
76, -5,25,-65 ,0.66
125, -15,-35,-65 ,0.66
20, -5,15,0 ,0.182944
20, -5,15,0 ,0.0630514
74, 15,25,-65 ,0.363017
82, 15,15,-65 ,0.233931
44, -5,-15,-0 ,0.258894
53, -15,-25,-0 ,0.282116
1, 25,35,0 ,0.66
16, 35,15,0 ,0.114281
59, 5,-35,0 ,0.293897
54, -25,-25,-0 ,0.163496
121, 25,-35,-65 ,0.496504
64, 35,35,-65 ,0.138411
105, 25,-15,-65 ,0.0350093
68, -5,35,-65 ,0.66
34, 15,-5,0 ,0.66
16, 35,15,0 ,0.281836
71, -35,35,-65 ,0.435583
87, -35,15,-65 ,0.235741
49, 25,-25,0 ,0.66
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.222747
7, -35,35,0 ,0.66
20, -5,15,0 ,0.66
10, 15,25,0 ,0.0870115
114, 15,-25,-65 ,0.66
33, 25,-5,0 ,0.66
66, 15,35,-65 ,0.66
92, -5,5,-65 ,0.66
107, 5,-15,-65 ,0.247452
124, -5,-35,-65 ,0.412548
4, -5,35,0 ,0.66
75, 5,25,-65 ,0.66
79, -35,25,-65 ,0.66
105, 25,-15,-65 ,0.66
119, -35,-25,-65 ,0.66
25, 25,5,0 ,0.419451
59, 5,-35,0 ,0.66
60, -5,-35,-0 ,0.254403
71, -35,35,-65 ,0.0591546
79, -35,25,-65 ,0.600845
26, 15,5,0 ,0.66
72, 35,25,-65 ,0.249129
49, 25,-25,0 ,0.00174759
122, 15,-35,-65 ,0.658252
63, -35,-35,-0 ,0.0312273
86, -25,15,-65 ,0.462467
51, 5,-25,0 ,0.246187
59, 5,-35,0 ,0.413813
0, 35,35,0 ,0.436712
63, -35,-35,-0 ,0.468918
0, 35,35,0 ,0.66
29, -15,5,0 ,0.66
31, -35,5,0 ,0.350366
39, -35,-5,-0 ,0.309634
80, 35,15,-65 ,0.66
17, 25,15,0 ,0.147174
95, -35,5,-65 ,0.243015
54, -25,-25,-0 ,0.452004
62, -25,-35,-0 ,0.207996
31, -35,5,0 ,0.13417
59, 5,-35,0 ,0.66
88, 35,5,-65 ,0.12849
118, -25,-25,-65 ,0.66
37, -15,-5,-0 ,0.100999
38, -25,-5,-0 ,0.559001
51, 5,-25,0 ,0.501754
59, 5,-35,0 ,0.158246
56, 35,-35,0 ,0.148858
123, 5,-35,-65 ,0.167976
62, -25,-35,-0 ,0.00297157
54, -25,-25,-0 ,0.66
12, -5,25,0 ,0.66
18, 15,15,0 ,0.160078
30, -25,5,0 ,0.66
13, -15,25,0 ,0.66
88, 35,5,-65 ,0.66
40, 35,-15,0 ,0.66
98, 15,-5,-65 ,0.232084
99, 5,-5,-65 ,0.427916
61, -15,-35,-0 ,0.66
59, 5,-35,0 ,0.66
124, -5,-35,-65 ,0.184084
84, -5,15,-65 ,0.0532777
52, -5,-25,-0 ,0.66
89, 25,5,-65 ,0.66
31, -35,5,0 ,0.66
100, -5,-5,-65 ,0.66
11, 5,25,0 ,0.66
22, -25,15,0 ,0.165323
24, 35,5,0 ,0.00620948
35, 5,-5,0 ,0.66
62, -25,-35,-0 ,0.215841
40, 35,-15,0 ,0.66
1, 25,35,0 ,0.66
27, 5,5,0 ,0.66
122, 15,-35,-65 ,0.454603
53, -15,-25,-0 ,0.459526
59, 5,-35,0 ,0.66
12, -5,25,0 ,0.171757
27, 5,5,0 ,0.191616
35, 5,-5,0 ,0.468384
77, -15,25,-65 ,0.42952
78, -25,25,-65 ,0.23048
88, 35,5,-65 ,0.336307
53, -15,-25,-0 ,0.66
47, -35,-15,-0 ,0.126621
85, -15,15,-65 ,0.533379
42, 15,-15,0 ,0.152382
49, 25,-25,0 ,0.265816
57, 25,-35,0 ,0.394184
17, 25,15,0 ,0.176444
95, -35,5,-65 ,0.66
34, 15,-5,0 ,0.326363
60, -5,-35,-0 ,0.260296
118, -25,-25,-65 ,0.301528
7, -35,35,0 ,0.66
62, -25,-35,-0 ,0.0827317
64, 35,35,-65 ,0.370684
45, -15,-15,-0 ,0.037063
127, -35,-35,-65 ,0.622937
111, -35,-15,-65 ,0.66
10, 15,25,0 ,0.480316
45, -15,-15,-0 ,0.66
106, 15,-15,-65 ,0.66
54, -25,-25,-0 ,0.66
121, 25,-35,-65 ,0.66
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.106027
42, 15,-15,0 ,0.164553
89, 25,5,-65 ,0.094188
36, -5,-5,-0 ,0.152368
60, -5,-35,-0 ,0.66
57, 25,-35,0 ,0.66
80, 35,15,-65 ,0.406471
81, 25,15,-65 ,0.253529
111, -35,-15,-65 ,0.378985
26, 15,5,0 ,0.0105088
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.135731
126, -25,-35,-65 ,0.321121
70, -25,35,-65 ,0.66
4, -5,35,0 ,0.594768
12, -5,25,0 ,0.0652321
19, 5,15,0 ,0.66
39, -35,-5,-0 ,0.66
126, -25,-35,-65 ,0.0772612
127, -35,-35,-65 ,0.204659
77, -15,25,-65 ,0.537627
60, -5,-35,-0 ,0.165213
61, -15,-35,-0 ,0.494787
31, -35,5,0 ,0.436955
36, -5,-5,-0 ,0.0912628
103, -35,-5,-65 ,0.154913
29, -15,5,0 ,0.66
37, -15,-5,-0 ,0.370033
120, 35,-35,-65 ,0.000131391
121, 25,-35,-65 ,0.205578
0, 35,35,0 ,0.66
50, 15,-25,0 ,0.66
14, -25,25,0 ,0.66
39, -35,-5,-0 ,0.152945
79, -35,25,-65 ,0.507055
70, -25,35,-65 ,0.149476
9, 25,25,0 ,0.66
47, -35,-15,-0 ,0.204579
43, 5,-15,0 ,0.287369
52, -5,-25,-0 ,0.372631
69, -15,35,-65 ,0.326849
3, 5,35,0 ,0.0648592
99, 5,-5,-65 ,0.66
3, 5,35,0 ,0.66
23, -35,15,0 ,0.66
38, -25,-5,-0 ,0.66
78, -25,25,-65 ,0.66
15, -35,25,0 ,0.12399
6, -25,35,0 ,0.66
101, -15,-5,-65 ,0.224834
20, -5,15,0 ,0.0723616
28, -5,5,0 ,0.587638
69, -15,35,-65 ,0.0711644
35, 5,-5,0 ,0.240038
43, 5,-15,0 ,0.419962
73, 25,25,-65 ,0.66
33, 25,-5,0 ,0.148683
64, 35,35,-65 ,0.66
27, 5,5,0 ,0.0527822
40, 35,-15,0 ,0.66
53, -15,-25,-0 ,0.66
118, -25,-25,-65 ,0.342419
126, -25,-35,-65 ,0.317581
69, -15,35,-65 ,0.0463013
77, -15,25,-65 ,0.426371
115, 5,-25,-65 ,0.2332
124, -5,-35,-65 ,0.4268
46, -25,-15,-0 ,0.447581
104, 35,-15,-65 ,0.66
127, -35,-35,-65 ,0.66
34, 15,-5,0 ,0.66
25, 25,5,0 ,0.514277
33, 25,-5,0 ,0.145723
14, -25,25,0 ,0.249833
22, -25,15,0 ,0.410167
9, 25,25,0 ,0.0807842
17, 25,15,0 ,0.139607
42, 15,-15,0 ,0.118755
115, 5,-25,-65 ,0.334895
123, 5,-35,-65 ,0.325105
91, 5,5,-65 ,0.66
85, -15,15,-65 ,0.279275
92, -5,5,-65 ,0.335708
93, -15,5,-65 ,0.0450177
43, 5,-15,0 ,0.238703
51, 5,-25,0 ,0.421297
46, -25,-15,-0 ,0.66
1, 25,35,0 ,0.66
12, -5,25,0 ,0.66
122, 15,-35,-65 ,0.66
67, 5,35,-65 ,0.66
82, 15,15,-65 ,0.66
44, -5,-15,-0 ,0.66
6, -25,35,0 ,0.605285
7, -35,35,0 ,0.0547154
3, 5,35,0 ,0.379254
10, 15,25,0 ,0.280746
47, -35,-15,-0 ,0.37782
55, -35,-25,-0 ,0.28218
26, 15,5,0 ,0.192522
84, -5,15,-65 ,0.467478
120, 35,-35,-65 ,0.66
30, -25,5,0 ,0.66
91, 5,5,-65 ,0.131743
14, -25,25,0 ,0.66
52, -5,-25,-0 ,0.422934
60, -5,-35,-0 ,0.237066
10, 15,25,0 ,0.66
56, 35,-35,0 ,0.462854
82, 15,15,-65 ,0.66
6, -25,35,0 ,0.406814
118, -25,-25,-65 ,0.386138
119, -35,-25,-65 ,0.273862
10, 15,25,0 ,0.66
115, 5,-25,-65 ,0.66
2, 15,35,0 ,0.66
24, 35,5,0 ,0.0758829
81, 25,15,-65 ,0.0305554
69, -15,35,-65 ,0.255641
70, -25,35,-65 ,0.404359
28, -5,5,0 ,0.66
0, 35,35,0 ,0.347381
8, 35,25,0 ,0.312619
100, -5,-5,-65 ,0.238293
32, 35,-5,0 ,0.66
44, -5,-15,-0 ,0.316175
61, -15,-35,-0 ,0.66
61, -15,-35,-0 ,0.2824
58, 15,-35,0 ,0.137781
30, -25,5,0 ,0.66
46, -25,-15,-0 ,0.127641
18, 15,15,0 ,0.252554
54, -25,-25,-0 ,0.66
0, 35,35,0 ,0.66
7, -35,35,0 ,0.66
5, -15,35,0 ,0.256078
10, 15,25,0 ,0.287661
20, -5,15,0 ,0.372339
23, -35,15,0 ,0.248213
45, -15,-15,-0 ,0.66
56, 35,-35,0 ,0.0424781
121, 25,-35,-65 ,0.617522
69, -15,35,-65 ,0.0223285
6, -25,35,0 ,0.66
106, 15,-15,-65 ,0.106517
124, -5,-35,-65 ,0.316333
125, -15,-35,-65 ,0.343667
43, 5,-15,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
80, 35,15,-65 ,0.0518225
44, -5,-15,-0 ,0.0773687
105, 25,-15,-65 ,0.582631
69, -15,35,-65 ,0.0354676
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
31, -35,5,0 ,0.53052
39, -35,-5,-0 ,0.12948
115, 5,-25,-65 ,0.286234
116, -5,-25,-65 ,0.137265
2, 15,35,0 ,0.327412
10, 15,25,0 ,0.332588
29, -15,5,0 ,0.380739
38, -25,-5,-0 ,0.279261
68, -5,35,-65 ,0.111805
77, -15,25,-65 ,0.548195
58, 15,-35,0 ,0.0185979
94, -25,5,-65 ,0.66
0, 35,35,0 ,0.66
9, 25,25,0 ,0.66
119, -35,-25,-65 ,0.66
20, -5,15,0 ,0.66
36, -5,-5,-0 ,0.66
60, -5,-35,-0 ,0.66
10, 15,25,0 ,0.66
60, -5,-35,-0 ,0.393311
32, 35,-5,0 ,0.136807
39, -35,-5,-0 ,0.66
72, 35,25,-65 ,0.209883
50, 15,-25,0 ,0.261716
58, 15,-35,0 ,0.398284
88, 35,5,-65 ,0.66
40, 35,-15,0 ,0.66
41, 25,-15,0 ,0.0126016
114, 15,-25,-65 ,0.426341
11, 5,25,0 ,0.121438
5, -15,35,0 ,0.66
81, 25,15,-65 ,0.66
107, 5,-15,-65 ,0.66
33, 25,-5,0 ,0.0657771
29, -15,5,0 ,0.112287
126, -25,-35,-65 ,0.66
65, 25,35,-65 ,0.162089
127, -35,-35,-65 ,0.66
4, -5,35,0 ,0.404893
20, -5,15,0 ,0.210901
22, -25,15,0 ,0.127257
114, 15,-25,-65 ,0.0378483
16, 35,15,0 ,0.0367221
6, -25,35,0 ,0.66
48, 35,-25,0 ,0.66
77, -15,25,-65 ,0.66
10, 15,25,0 ,0.175268
18, 15,15,0 ,0.319048
19, 5,15,0 ,0.165684
60, -5,-35,-0 ,0.0697289
104, 35,-15,-65 ,0.14299
82, 15,15,-65 ,0.66
53, -15,-25,-0 ,0.66
76, -5,25,-65 ,0.142612
54, -25,-25,-0 ,0.66
91, 5,5,-65 ,0.66
86, -25,15,-65 ,0.0984484
56, 35,-35,0 ,0.320257
57, 25,-35,0 ,0.339743
79, -35,25,-65 ,0.238426
1, 25,35,0 ,0.335145
4, -5,35,0 ,0.125145
47, -35,-15,-0 ,0.66
3, 5,35,0 ,0.66
85, -15,15,-65 ,0.0533089
25, 25,5,0 ,0.314861
26, 15,5,0 ,0.345139
122, 15,-35,-65 ,0.0392278
3, 5,35,0 ,0.285653
4, -5,35,0 ,0.374347
3, 5,35,0 ,0.449591
11, 5,25,0 ,0.210409
22, -25,15,0 ,0.66
100, -5,-5,-65 ,0.66
12, -5,25,0 ,0.273367
13, -15,25,0 ,0.386633
11, 5,25,0 ,0.66
61, -15,-35,-0 ,0.66
27, 5,5,0 ,0.434594
120, 35,-35,-65 ,0.277324
37, -15,-5,-0 ,0.397786
105, 25,-15,-65 ,0.184555
59, 5,-35,0 ,0.66
3, 5,35,0 ,0.66
30, -25,5,0 ,0.14248
75, 5,25,-65 ,0.00148518
19, 5,15,0 ,0.66
40, 35,-15,0 ,0.373797
48, 35,-25,0 ,0.286203
54, -25,-25,-0 ,0.66
3, 5,35,0 ,0.66
49, 25,-25,0 ,0.296814
72, 35,25,-65 ,0.0672287
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.0860947
60, -5,-35,-0 ,0.426587
61, -15,-35,-0 ,0.233413
100, -5,-5,-65 ,0.0412734
10, 15,25,0 ,0.66
13, -15,25,0 ,0.288607
14, -25,25,0 ,0.371393
50, 15,-25,0 ,0.66
88, 35,5,-65 ,0.66
33, 25,-5,0 ,0.22134
41, 25,-15,0 ,0.43866
122, 15,-35,-65 ,0.66
99, 5,-5,-65 ,0.152852
29, -15,5,0 ,0.00296457
110, -25,-15,-65 ,0.657035
55, -35,-25,-0 ,0.392698
63, -35,-35,-0 ,0.267302
28, -5,5,0 ,0.66
27, 5,5,0 ,0.133326
10, 15,25,0 ,0.0866133
69, -15,35,-65 ,0.043461
70, -25,35,-65 ,0.331881
78, -25,25,-65 ,0.328119
70, -25,35,-65 ,0.66
69, -15,35,-65 ,0.0298459
62, -25,-35,-0 ,0.66
41, 25,-15,0 ,0.25056
35, 5,-5,0 ,0.234729
70, -25,35,-65 ,0.66
10, 15,25,0 ,0.66
0, 35,35,0 ,0.66
97, 25,-5,-65 ,0.182991
42, 15,-15,0 ,0.0613698
116, -5,-25,-65 ,0.59863
105, 25,-15,-65 ,0.66
125, -15,-35,-65 ,0.283441
65, 25,35,-65 ,0.66
112, 35,-25,-65 ,0.66
54, -25,-25,-0 ,0.66
68, -5,35,-65 ,0.13903
54, -25,-25,-0 ,0.441633
62, -25,-35,-0 ,0.218367
28, -5,5,0 ,0.0870305
110, -25,-15,-65 ,0.371573
118, -25,-25,-65 ,0.0268655
126, -25,-35,-65 ,0.261562
92, -5,5,-65 ,0.112133
45, -15,-15,-0 ,0.228217
81, 25,15,-65 ,0.66
5, -15,35,0 ,0.66
30, -25,5,0 ,0.66
30, -25,5,0 ,0.66
33, 25,-5,0 ,0.66
45, -15,-15,-0 ,0.466672
57, 25,-35,0 ,0.66
41, 25,-15,0 ,0.185792
18, 15,15,0 ,0.0183847
38, -25,-5,-0 ,0.224412
27, 5,5,0 ,0.291608
98, 15,-5,-65 ,0.66
64, 35,35,-65 ,0.66
80, 35,15,-65 ,0.66
89, 25,5,-65 ,0.66
57, 25,-35,0 ,0.66
38, -25,-5,-0 ,0.66
64, 35,35,-65 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.120005
56, 35,-35,0 ,0.163165
101, -15,-5,-65 ,0.66
66, 15,35,-65 ,0.66
5, -15,35,0 ,0.66
99, 5,-5,-65 ,0.66
91, 5,5,-65 ,0.66
42, 15,-15,0 ,0.66
54, -25,-25,-0 ,0.0497458
125, -15,-35,-65 ,0.0692432
100, -5,-5,-65 ,0.66
97, 25,-5,-65 ,0.66
60, -5,-35,-0 ,0.399467
31, -35,5,0 ,0.134301
102, -25,-5,-65 ,0.525699
116, -5,-25,-65 ,0.458098
125, -15,-35,-65 ,0.201902
80, 35,15,-65 ,0.0372571
67, 5,35,-65 ,0.66
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.141103
20, -5,15,0 ,0.66
37, -15,-5,-0 ,0.467167
48, 35,-25,0 ,0.0624758
11, 5,25,0 ,0.14907
43, 5,-15,0 ,0.0589968
51, 5,-25,0 ,0.302498
64, 35,35,-65 ,0.240874
75, 5,25,-65 ,0.419126
85, -15,15,-65 ,0.2013
10, 15,25,0 ,0.328016
17, 25,15,0 ,0.127637
18, 15,15,0 ,0.204348
9, 25,25,0 ,0.393046
16, 35,15,0 ,0.266954
23, -35,15,0 ,0.66
1, 25,35,0 ,0.0564708
83, 5,15,-65 ,0.333346
84, -5,15,-65 ,0.270183
43, 5,-15,0 ,0.192385
105, 25,-15,-65 ,0.467615
19, 5,15,0 ,0.66
88, 35,5,-65 ,0.0718297
31, -35,5,0 ,0.0112819
102, -25,-5,-65 ,0.19834
113, 25,-25,-65 ,0.423924
30, -25,5,0 ,0.21656
70, -25,35,-65 ,0.66
47, -35,-15,-0 ,0.66
21, -15,15,0 ,0.3257
22, -25,15,0 ,0.3343
71, -35,35,-65 ,0.66
43, 5,-15,0 ,0.252025
51, 5,-25,0 ,0.407975
42, 15,-15,0 ,0.263234
43, 5,-15,0 ,0.396766
22, -25,15,0 ,0.226569
124, -5,-35,-65 ,0.445721
58, 15,-35,0 ,0.355006
56, 35,-35,0 ,0.0288495
120, 35,-35,-65 ,0.631151
10, 15,25,0 ,0.113515
113, 25,-25,-65 ,0.12603
6, -25,35,0 ,0.0211979
77, -15,25,-65 ,0.379626
85, -15,15,-65 ,0.259176
56, 35,-35,0 ,0.66
63, -35,-35,-0 ,0.66
103, -35,-5,-65 ,0.234949
58, 15,-35,0 ,0.343099
108, -5,-15,-65 ,0.355961
123, 5,-35,-65 ,0.304039
24, 35,5,0 ,0.66
40, 35,-15,0 ,0.66
7, -35,35,0 ,0.66
54, -25,-25,-0 ,0.385094
55, -35,-25,-0 ,0.274906
2, 15,35,0 ,0.66
26, 15,5,0 ,0.311987
60, -5,-35,-0 ,0.405188
61, -15,-35,-0 ,0.254812
40, 35,-15,0 ,0.435916
124, -5,-35,-65 ,0.241995
125, -15,-35,-65 ,0.418005
49, 25,-25,0 ,0.23289
63, -35,-35,-0 ,0.66
62, -25,-35,-0 ,0.66
82, 15,15,-65 ,0.66
65, 25,35,-65 ,0.66
112, 35,-25,-65 ,0.0701198
1, 25,35,0 ,0.66
61, -15,-35,-0 ,0.66
69, -15,35,-65 ,0.66
63, -35,-35,-0 ,0.66
118, -25,-25,-65 ,0.66
119, -35,-25,-65 ,0.321267
127, -35,-35,-65 ,0.0532375
29, -15,5,0 ,0.66
88, 35,5,-65 ,0.209954
70, -25,35,-65 ,0.241011
71, -35,35,-65 ,0.418989
11, 5,25,0 ,0.243562
12, -5,25,0 ,0.416438
19, 5,15,0 ,0.66
114, 15,-25,-65 ,0.66
67, 5,35,-65 ,0.0337621
124, -5,-35,-65 ,0.66
44, -5,-15,-0 ,0.227946
125, -15,-35,-65 ,0.66
70, -25,35,-65 ,0.66
21, -15,15,0 ,0.527056
22, -25,15,0 ,0.132944
28, -5,5,0 ,0.205817
29, -15,5,0 ,0.454183
2, 15,35,0 ,0.231762
57, 25,-35,0 ,0.217917
117, -15,-25,-65 ,0.0716278
106, 15,-15,-65 ,0.402246
108, -5,-15,-65 ,0.257754
91, 5,5,-65 ,0.426973
16, 35,15,0 ,0.0398442
17, 25,15,0 ,0.136914
58, 15,-35,0 ,0.66
36, -5,-5,-0 ,0.66
72, 35,25,-65 ,0.66
102, -25,-5,-65 ,0.66
3, 5,35,0 ,0.66
59, 5,-35,0 ,0.66
37, -15,-5,-0 ,0.66
73, 25,25,-65 ,0.36586
74, 15,25,-65 ,0.29414
102, -25,-5,-65 ,0.180337
41, 25,-15,0 ,0.175506
46, -25,-15,-0 ,0.146518
32, 35,-5,0 ,0.396617
40, 35,-15,0 ,0.263383
92, -5,5,-65 ,0.401867
126, -25,-35,-65 ,0.66
80, 35,15,-65 ,0.0367468
35, 5,-5,0 ,0.396554
43, 5,-15,0 ,0.263446
11, 5,25,0 ,0.66
114, 15,-25,-65 ,0.66
13, -15,25,0 ,0.139879
27, 5,5,0 ,0.589688
126, -25,-35,-65 ,0.40867
127, -35,-35,-65 ,0.25133
44, -5,-15,-0 ,0.216226
75, 5,25,-65 ,0.443774
47, -35,-15,-0 ,0.379515
62, -25,-35,-0 ,0.280485
14, -25,25,0 ,0.0622402
6, -25,35,0 ,0.244067
13, -15,25,0 ,0.415933
17, 25,15,0 ,0.273794
29, -15,5,0 ,0.66
83, 5,15,-65 ,0.66
56, 35,-35,0 ,0.109032
98, 15,-5,-65 ,0.66
118, -25,-25,-65 ,0.66
21, -15,15,0 ,0.66
122, 15,-35,-65 ,0.66
35, 5,-5,0 ,0.262131
56, 35,-35,0 ,0.0266642
1, 25,35,0 ,0.66
32, 35,-5,0 ,0.214601
33, 25,-5,0 ,0.445399
10, 15,25,0 ,0.244021
13, -15,25,0 ,0.279172
64, 35,35,-65 ,0.110388
2, 15,35,0 ,0.3001
18, 15,15,0 ,0.66
32, 35,-5,0 ,0.19067
6, -25,35,0 ,0.66
115, 5,-25,-65 ,0.266511
29, -15,5,0 ,0.117574
18, 15,15,0 ,0.209759
86, -25,15,-65 ,0.66
21, -15,15,0 ,0.174442
17, 25,15,0 ,0.66
59, 5,-35,0 ,0.66
2, 15,35,0 ,0.380936
16, 35,15,0 ,0.00799109
96, 35,-5,-65 ,0.652009
37, -15,-5,-0 ,0.00216713
95, -35,5,-65 ,0.1595
125, -15,-35,-65 ,0.420791
15, -35,25,0 ,0.124403
41, 25,-15,0 ,0.197175
109, -15,-15,-65 ,0.462825
77, -15,25,-65 ,0.323934
84, -5,15,-65 ,0.336066
88, 35,5,-65 ,0.66
11, 5,25,0 ,0.66
48, 35,-25,0 ,0.425471
1, 25,35,0 ,0.540372
9, 25,25,0 ,0.119628
38, -25,-5,-0 ,0.66
70, -25,35,-65 ,0.66
46, -25,-15,-0 ,0.66
13, -15,25,0 ,0.631911
14, -25,25,0 ,0.0280891
20, -5,15,0 ,0.66
1, 25,35,0 ,0.66
55, -35,-25,-0 ,0.430348
70, -25,35,-65 ,0.66
53, -15,-25,-0 ,0.30216
61, -15,-35,-0 ,0.35784
17, 25,15,0 ,0.66
9, 25,25,0 ,0.233136
10, 15,25,0 ,0.426864
12, -5,25,0 ,0.208196
70, -25,35,-65 ,0.0458524
78, -25,25,-65 ,0.160105
72, 35,25,-65 ,0.245292
81, 25,15,-65 ,0.414708
46, -25,-15,-0 ,0.0969202
