32, 35,-5,0 ,0.66
12, -5,25,0 ,0.66
46, -25,-15,-0 ,0.66
114, 15,-25,-65 ,0.358034
103, -35,-5,-65 ,0.127257
122, 15,-35,-65 ,0.350204
115, 5,-25,-65 ,0.66
88, 35,5,-65 ,0.0337084
3, 5,35,0 ,0.66
5, -15,35,0 ,0.66
83, 5,15,-65 ,0.66
15, -35,25,0 ,0.2985
23, -35,15,0 ,0.3615
33, 25,-5,0 ,0.0654232
97, 25,-5,-65 ,0.158163
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
10, 15,25,0 ,0.419513
18, 15,15,0 ,0.240487
10, 15,25,0 ,0.590995
17, 25,15,0 ,0.0690051
47, -35,-15,-0 ,0.358131
55, -35,-25,-0 ,0.301869
38, -25,-5,-0 ,0.26319
39, -35,-5,-0 ,0.39681
82, 15,15,-65 ,0.66
55, -35,-25,-0 ,0.281957
49, 25,-25,0 ,0.557958
57, 25,-35,0 ,0.102042
73, 25,25,-65 ,0.143483
108, -5,-15,-65 ,0.66
20, -5,15,0 ,0.2306
31, -35,5,0 ,0.66
85, -15,15,-65 ,0.199154
86, -25,15,-65 ,0.460846
67, 5,35,-65 ,0.11664
79, -35,25,-65 ,0.66
34, 15,-5,0 ,0.66
65, 25,35,-65 ,0.244051
73, 25,25,-65 ,0.415949
66, 15,35,-65 ,0.0320857
81, 25,15,-65 ,0.337199
89, 25,5,-65 ,0.322801
7, -35,35,0 ,0.296042
53, -15,-25,-0 ,0.132127
107, 5,-15,-65 ,0.66
14, -25,25,0 ,0.44503
22, -25,15,0 ,0.21497
19, 5,15,0 ,0.131068
27, 5,5,0 ,0.00388543
121, 25,-35,-65 ,0.66
110, -25,-15,-65 ,0.66
14, -25,25,0 ,0.66
38, -25,-5,-0 ,0.36472
80, 35,15,-65 ,0.347533
101, -15,-5,-65 ,0.233102
1, 25,35,0 ,0.1817
65, 25,35,-65 ,0.4783
87, -35,15,-65 ,0.591897
60, -5,-35,-0 ,0.0963365
55, -35,-25,-0 ,0.462182
114, 15,-25,-65 ,0.163563
108, -5,-15,-65 ,0.66
21, -15,15,0 ,0.42481
104, 35,-15,-65 ,0.23473
112, 35,-25,-65 ,0.42527
0, 35,35,0 ,0.66
39, -35,-5,-0 ,0.369781
68, -5,35,-65 ,0.390614
76, -5,25,-65 ,0.269386
114, 15,-25,-65 ,0.66
90, 15,5,-65 ,0.66
0, 35,35,0 ,0.338877
14, -25,25,0 ,0.0354926
89, 25,5,-65 ,0.138044
51, 5,-25,0 ,0.200167
52, -5,-25,-0 ,0.459833
34, 15,-5,0 ,0.176736
121, 25,-35,-65 ,0.66
96, 35,-5,-65 ,0.235575
104, 35,-15,-65 ,0.424425
67, 5,35,-65 ,0.66
119, -35,-25,-65 ,0.448459
85, -15,15,-65 ,0.66
104, 35,-15,-65 ,0.66
40, 35,-15,0 ,0.66
112, 35,-25,-65 ,0.66
69, -15,35,-65 ,0.66
106, 15,-15,-65 ,0.66
107, 5,-15,-65 ,0.150294
108, -5,-15,-65 ,0.385261
115, 5,-25,-65 ,0.124445
16, 35,15,0 ,0.273277
17, 25,15,0 ,0.386723
110, -25,-15,-65 ,0.244923
118, -25,-25,-65 ,0.045636
126, -25,-35,-65 ,0.369441
7, -35,35,0 ,0.140907
104, 35,-15,-65 ,0.169427
11, 5,25,0 ,0.66
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.438714
25, 25,5,0 ,0.401927
33, 25,-5,0 ,0.258073
73, 25,25,-65 ,0.66
23, -35,15,0 ,0.0948037
105, 25,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
89, 25,5,-65 ,0.66
58, 15,-35,0 ,0.425843
42, 15,-15,0 ,0.66
107, 5,-15,-65 ,0.66
112, 35,-25,-65 ,0.299097
121, 25,-35,-65 ,0.360903
53, -15,-25,-0 ,0.419005
2, 15,35,0 ,0.121745
75, 5,25,-65 ,0.538255
30, -25,5,0 ,0.66
102, -25,-5,-65 ,0.66
116, -5,-25,-65 ,0.423414
92, -5,5,-65 ,0.66
98, 15,-5,-65 ,0.66
7, -35,35,0 ,0.0376751
126, -25,-35,-65 ,0.397442
76, -5,25,-65 ,0.103193
77, -15,25,-65 ,0.183351
56, 35,-35,0 ,0.36485
14, -25,25,0 ,0.66
42, 15,-15,0 ,0.0432813
84, -5,15,-65 ,0.66
123, 5,-35,-65 ,0.363081
65, 25,35,-65 ,0.0100301
127, -35,-35,-65 ,0.66
117, -15,-25,-65 ,0.66
51, 5,-25,0 ,0.66
90, 15,5,-65 ,0.66
124, -5,-35,-65 ,0.285219
6, -25,35,0 ,0.261058
110, -25,-15,-65 ,0.29477
111, -35,-15,-65 ,0.36523
3, 5,35,0 ,0.66
114, 15,-25,-65 ,0.66
18, 15,15,0 ,0.306328
11, 5,25,0 ,0.66
56, 35,-35,0 ,0.66
25, 25,5,0 ,0.119786
26, 15,5,0 ,0.135773
43, 5,-15,0 ,0.0390924
51, 5,-25,0 ,0.365348
109, -15,-15,-65 ,0.66
61, -15,-35,-0 ,0.067975
45, -15,-15,-0 ,0.311889
42, 15,-15,0 ,0.66
84, -5,15,-65 ,0.66
100, -5,-5,-65 ,0.272041
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
24, 35,5,0 ,0.205461
42, 15,-15,0 ,0.454539
2, 15,35,0 ,0.283929
79, -35,25,-65 ,0.66
22, -25,15,0 ,0.234835
30, -25,5,0 ,0.425165
42, 15,-15,0 ,0.66
50, 15,-25,0 ,0.66
10, 15,25,0 ,0.66
84, -5,15,-65 ,0.66
54, -25,-25,-0 ,0.28188
55, -35,-25,-0 ,0.37812
116, -5,-25,-65 ,0.150044
4, -5,35,0 ,0.365174
41, 25,-15,0 ,0.183787
73, 25,25,-65 ,0.338252
81, 25,15,-65 ,0.137961
45, -15,-15,-0 ,0.160969
17, 25,15,0 ,0.0740064
24, 35,5,0 ,0.66
42, 15,-15,0 ,0.66
11, 5,25,0 ,0.66
90, 15,5,-65 ,0.66
52, -5,-25,-0 ,0.0418711
79, -35,25,-65 ,0.66
21, -15,15,0 ,0.66
46, -25,-15,-0 ,0.66
98, 15,-5,-65 ,0.66
93, -15,5,-65 ,0.0142271
14, -25,25,0 ,0.66
17, 25,15,0 ,0.66
30, -25,5,0 ,0.0374126
31, -35,5,0 ,0.66
13, -15,25,0 ,0.66
65, 25,35,-65 ,0.66
37, -15,-5,-0 ,0.0792376
93, -15,5,-65 ,0.66
58, 15,-35,0 ,0.66
30, -25,5,0 ,0.66
91, 5,5,-65 ,0.66
50, 15,-25,0 ,0.393654
33, 25,-5,0 ,0.239013
41, 25,-15,0 ,0.130424
48, 35,-25,0 ,0.291944
37, -15,-5,-0 ,0.0577896
103, -35,-5,-65 ,0.60221
29, -15,5,0 ,0.66
109, -15,-15,-65 ,0.66
40, 35,-15,0 ,0.445663
8, 35,25,0 ,0.66
44, -5,-15,-0 ,0.357341
41, 25,-15,0 ,0.139083
90, 15,5,-65 ,0.520917
89, 25,5,-65 ,0.00957924
16, 35,15,0 ,0.238032
24, 35,5,0 ,0.421968
100, -5,-5,-65 ,0.66
0, 35,35,0 ,0.66
20, -5,15,0 ,0.232838
21, -15,15,0 ,0.427162
12, -5,25,0 ,0.0614925
40, 35,-15,0 ,0.0558635
91, 5,5,-65 ,0.604137
40, 35,-15,0 ,0.66
48, 35,-25,0 ,0.66
100, -5,-5,-65 ,0.66
30, -25,5,0 ,0.66
80, 35,15,-65 ,0.426415
119, -35,-25,-65 ,0.415356
127, -35,-35,-65 ,0.244644
86, -25,15,-65 ,0.66
40, 35,-15,0 ,0.66
28, -5,5,0 ,0.66
20, -5,15,0 ,0.0659284
71, -35,35,-65 ,0.594072
48, 35,-25,0 ,0.66
70, -25,35,-65 ,0.0128764
97, 25,-5,-65 ,0.407948
105, 25,-15,-65 ,0.252052
39, -35,-5,-0 ,0.114613
34, 15,-5,0 ,0.234464
60, -5,-35,-0 ,0.66
25, 25,5,0 ,0.66
122, 15,-35,-65 ,0.66
16, 35,15,0 ,0.0964659
66, 15,35,-65 ,0.563534
69, -15,35,-65 ,0.326405
124, -5,-35,-65 ,0.274442
20, -5,15,0 ,0.66
35, 5,-5,0 ,0.0220636
36, -5,-5,-0 ,0.180168
76, -5,25,-65 ,0.128198
86, -25,15,-65 ,0.531802
20, -5,15,0 ,0.0301939
26, 15,5,0 ,0.199041
113, 25,-25,-65 ,0.0198048
59, 5,-35,0 ,0.417397
41, 25,-15,0 ,0.66
3, 5,35,0 ,0.211855
10, 15,25,0 ,0.291065
11, 5,25,0 ,0.15708
13, -15,25,0 ,0.426105
58, 15,-35,0 ,0.232628
115, 5,-25,-65 ,0.25981
86, -25,15,-65 ,0.132472
30, -25,5,0 ,0.0364188
105, 25,-15,-65 ,0.66
68, -5,35,-65 ,0.213709
69, -15,35,-65 ,0.446291
2, 15,35,0 ,0.0794869
121, 25,-35,-65 ,0.66
12, -5,25,0 ,0.349628
6, -25,35,0 ,0.133243
7, -35,35,0 ,0.526757
11, 5,25,0 ,0.190315
19, 5,15,0 ,0.469685
99, 5,-5,-65 ,0.40495
107, 5,-15,-65 ,0.25505
97, 25,-5,-65 ,0.66
57, 25,-35,0 ,0.66
12, -5,25,0 ,0.106318
54, -25,-25,-0 ,0.134892
92, -5,5,-65 ,0.429232
99, 5,-5,-65 ,0.230768
19, 5,15,0 ,0.344558
20, -5,15,0 ,0.315442
27, 5,5,0 ,0.382965
68, -5,35,-65 ,0.66
83, 5,15,-65 ,0.18746
91, 5,5,-65 ,0.171002
88, 35,5,-65 ,0.66
41, 25,-15,0 ,0.226788
123, 5,-35,-65 ,0.433212
52, -5,-25,-0 ,0.285786
37, -15,-5,-0 ,0.03958
38, -25,-5,-0 ,0.62042
97, 25,-5,-65 ,0.0993505
84, -5,15,-65 ,0.66
57, 25,-35,0 ,0.66
67, 5,35,-65 ,0.66
105, 25,-15,-65 ,0.66
39, -35,-5,-0 ,0.66
100, -5,-5,-65 ,0.194004
108, -5,-15,-65 ,0.465996
109, -15,-15,-65 ,0.66
3, 5,35,0 ,0.66
65, 25,35,-65 ,0.471965
60, -5,-35,-0 ,0.0862815
115, 5,-25,-65 ,0.0349019
116, -5,-25,-65 ,0.316531
51, 5,-25,0 ,0.66
6, -25,35,0 ,0.249272
7, -35,35,0 ,0.410728
6, -25,35,0 ,0.000768817
120, 35,-35,-65 ,0.66
12, -5,25,0 ,0.66
92, -5,5,-65 ,0.66
120, 35,-35,-65 ,0.0182562
121, 25,-35,-65 ,0.371962
73, 25,25,-65 ,0.185294
80, 35,15,-65 ,0.414969
81, 25,15,-65 ,0.245031
108, -5,-15,-65 ,0.66
38, -25,-5,-0 ,0.0321057
31, -35,5,0 ,0.225392
109, -15,-15,-65 ,0.434608
125, -15,-35,-65 ,0.121689
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
101, -15,-5,-65 ,0.0455423
31, -35,5,0 ,0.66
34, 15,-5,0 ,0.66
69, -15,35,-65 ,0.319048
9, 25,25,0 ,0.273778
17, 25,15,0 ,0.386222
5, -15,35,0 ,0.66
111, -35,-15,-65 ,0.66
116, -5,-25,-65 ,0.66
5, -15,35,0 ,0.66
45, -15,-15,-0 ,0.15785
34, 15,-5,0 ,0.104256
72, 35,25,-65 ,0.299027
81, 25,15,-65 ,0.360973
88, 35,5,-65 ,0.66
106, 15,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
71, -35,35,-65 ,0.0379314
71, -35,35,-65 ,0.66
9, 25,25,0 ,0.66
110, -25,-15,-65 ,0.0931098
111, -35,-15,-65 ,0.56689
10, 15,25,0 ,0.436582
51, 5,-25,0 ,0.230669
53, -15,-25,-0 ,0.429331
70, -25,35,-65 ,0.354322
71, -35,35,-65 ,0.305678
107, 5,-15,-65 ,0.0633876
108, -5,-15,-65 ,0.596612
89, 25,5,-65 ,0.193095
43, 5,-15,0 ,0.43321
44, -5,-15,-0 ,0.22679
11, 5,25,0 ,0.66
94, -25,5,-65 ,0.0659289
63, -35,-35,-0 ,0.66
50, 15,-25,0 ,0.66
91, 5,5,-65 ,0.075281
84, -5,15,-65 ,0.3215
85, -15,15,-65 ,0.3385
120, 35,-35,-65 ,0.66
72, 35,25,-65 ,0.411471
73, 25,25,-65 ,0.248529
74, 15,25,-65 ,0.477936
90, 15,5,-65 ,0.66
34, 15,-5,0 ,0.66
3, 5,35,0 ,0.66
46, -25,-15,-0 ,0.0928326
55, -35,-25,-0 ,0.0710092
31, -35,5,0 ,0.347493
121, 25,-35,-65 ,0.0414242
107, 5,-15,-65 ,0.66
57, 25,-35,0 ,0.217991
58, 15,-35,0 ,0.442009
93, -15,5,-65 ,0.66
78, -25,25,-65 ,0.0463742
51, 5,-25,0 ,0.66
58, 15,-35,0 ,0.453775
6, -25,35,0 ,0.373691
39, -35,-5,-0 ,0.66
39, -35,-5,-0 ,0.66
9, 25,25,0 ,0.0509211
10, 15,25,0 ,0.383148
60, -5,-35,-0 ,0.357948
61, -15,-35,-0 ,0.302052
80, 35,15,-65 ,0.163147
88, 35,5,-65 ,0.496853
64, 35,35,-65 ,0.20095
113, 25,-25,-65 ,0.193285
114, 15,-25,-65 ,0.466715
34, 15,-5,0 ,0.66
83, 5,15,-65 ,0.66
26, 15,5,0 ,0.0561055
27, 5,5,0 ,0.314211
62, -25,-35,-0 ,0.110575
67, 5,35,-65 ,0.264206
59, 5,-35,0 ,0.66
8, 35,25,0 ,0.66
46, -25,-15,-0 ,0.271533
122, 15,-35,-65 ,0.388467
49, 25,-25,0 ,0.166853
34, 15,-5,0 ,0.425536
89, 25,5,-65 ,0.361582
97, 25,-5,-65 ,0.298418
51, 5,-25,0 ,0.66
4, -5,35,0 ,0.66
50, 15,-25,0 ,0.288257
82, 15,15,-65 ,0.66
43, 5,-15,0 ,0.30515
104, 35,-15,-65 ,0.66
46, -25,-15,-0 ,0.311366
54, -25,-25,-0 ,0.348634
26, 15,5,0 ,0.66
7, -35,35,0 ,0.297003
3, 5,35,0 ,0.195184
2, 15,35,0 ,0.66
55, -35,-25,-0 ,0.190279
80, 35,15,-65 ,0.359812
69, -15,35,-65 ,0.66
35, 5,-5,0 ,0.66
52, -5,-25,-0 ,0.252636
72, 35,25,-65 ,0.66
60, -5,-35,-0 ,0.224386
62, -25,-35,-0 ,0.0926367
63, -35,-35,-0 ,0.342978
10, 15,25,0 ,0.66
18, 15,15,0 ,0.240903
82, 15,15,-65 ,0.66
104, 35,-15,-65 ,0.66
80, 35,15,-65 ,0.355514
33, 25,-5,0 ,0.66
109, -15,-15,-65 ,0.66
77, -15,25,-65 ,0.0606837
78, -25,25,-65 ,0.2148
9, 25,25,0 ,0.66
65, 25,35,-65 ,0.158484
20, -5,15,0 ,0.66
81, 25,15,-65 ,0.373301
88, 35,5,-65 ,0.286699
80, 35,15,-65 ,0.66
20, -5,15,0 ,0.0794015
6, -25,35,0 ,0.0631346
123, 5,-35,-65 ,0.0316252
42, 15,-15,0 ,0.311472
50, 15,-25,0 ,0.348528
39, -35,-5,-0 ,0.66
32, 35,-5,0 ,0.66
56, 35,-35,0 ,0.66
99, 5,-5,-65 ,0.0530202
107, 5,-15,-65 ,0.574485
8, 35,25,0 ,0.00469943
51, 5,-25,0 ,0.427525
59, 5,-35,0 ,0.232475
71, -35,35,-65 ,0.221016
109, -15,-15,-65 ,0.419118
46, -25,-15,-0 ,0.321793
55, -35,-25,-0 ,0.338207
4, -5,35,0 ,0.66
124, -5,-35,-65 ,0.66
107, 5,-15,-65 ,0.66
16, 35,15,0 ,0.66
3, 5,35,0 ,0.66
14, -25,25,0 ,0.176415
117, -15,-25,-65 ,0.66
120, 35,-35,-65 ,0.66
17, 25,15,0 ,0.387548
68, -5,35,-65 ,0.66
3, 5,35,0 ,0.66
20, -5,15,0 ,0.461545
27, 5,5,0 ,0.198455
92, -5,5,-65 ,0.110941
93, -15,5,-65 ,0.549059
51, 5,-25,0 ,0.0702214
52, -5,-25,-0 ,0.396176
23, -35,15,0 ,0.66
62, -25,-35,-0 ,0.502754
63, -35,-35,-0 ,0.157246
66, 15,35,-65 ,0.214428
18, 15,15,0 ,0.143615
67, 5,35,-65 ,0.516385
101, -15,-5,-65 ,0.66
54, -25,-25,-0 ,0.0609907
55, -35,-25,-0 ,0.054595
30, -25,5,0 ,0.66
107, 5,-15,-65 ,0.30597
115, 5,-25,-65 ,0.35403
80, 35,15,-65 ,0.03113
88, 35,5,-65 ,0.251712
15, -35,25,0 ,0.0603449
37, -15,-5,-0 ,0.285844
53, -15,-25,-0 ,0.374156
5, -15,35,0 ,0.66
32, 35,-5,0 ,0.66
83, 5,15,-65 ,0.66
98, 15,-5,-65 ,0.66
14, -25,25,0 ,0.66
39, -35,-5,-0 ,0.66
52, -5,-25,-0 ,0.66
37, -15,-5,-0 ,0.0838511
51, 5,-25,0 ,0.66
106, 15,-15,-65 ,0.0152923
0, 35,35,0 ,0.210421
81, 25,15,-65 ,0.449579
15, -35,25,0 ,0.66
102, -25,-5,-65 ,0.37445
110, -25,-15,-65 ,0.28555
18, 15,15,0 ,0.410963
25, 25,5,0 ,0.249037
1, 25,35,0 ,0.66
29, -15,5,0 ,0.254891
116, -5,-25,-65 ,0.405109
48, 35,-25,0 ,0.294182
56, 35,-35,0 ,0.365818
32, 35,-5,0 ,0.105883
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.148327
18, 15,15,0 ,0.66
80, 35,15,-65 ,0.66
62, -25,-35,-0 ,0.190694
63, -35,-35,-0 ,0.469306
31, -35,5,0 ,0.348099
46, -25,-15,-0 ,0.311901
119, -35,-25,-65 ,0.66
33, 25,-5,0 ,0.66
40, 35,-15,0 ,0.437257
66, 15,35,-65 ,0.66
73, 25,25,-65 ,0.66
125, -15,-35,-65 ,0.0591817
49, 25,-25,0 ,0.201641
98, 15,-5,-65 ,0.458359
29, -15,5,0 ,0.088263
28, -5,5,0 ,0.419691
91, 5,5,-65 ,0.66
50, 15,-25,0 ,0.234728
88, 35,5,-65 ,0.66
71, -35,35,-65 ,0.66
96, 35,-5,-65 ,0.39373
74, 15,25,-65 ,0.66
116, -5,-25,-65 ,0.66
85, -15,15,-65 ,0.481996
93, -15,5,-65 ,0.178004
49, 25,-25,0 ,0.421236
92, -5,5,-65 ,0.259495
99, 5,-5,-65 ,0.400505
95, -35,5,-65 ,0.0357856
62, -25,-35,-0 ,0.366379
63, -35,-35,-0 ,0.293621
69, -15,35,-65 ,0.347339
77, -15,25,-65 ,0.109298
78, -25,25,-65 ,0.203363
80, 35,15,-65 ,0.66
57, 25,-35,0 ,0.66
23, -35,15,0 ,0.0390038
31, -35,5,0 ,0.620996
125, -15,-35,-65 ,0.38776
3, 5,35,0 ,0.146522
8, 35,25,0 ,0.0545552
92, -5,5,-65 ,0.365208
68, -5,35,-65 ,0.490414
76, -5,25,-65 ,0.169586
5, -15,35,0 ,0.66
85, -15,15,-65 ,0.321403
86, -25,15,-65 ,0.338597
107, 5,-15,-65 ,0.223248
115, 5,-25,-65 ,0.436752
49, 25,-25,0 ,0.0793416
50, 15,-25,0 ,0.29962
67, 5,35,-65 ,0.281038
16, 35,15,0 ,0.66
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.66
1, 25,35,0 ,0.66
119, -35,-25,-65 ,0.0661255
95, -35,5,-65 ,0.136491
9, 25,25,0 ,0.66
106, 15,-15,-65 ,0.252375
107, 5,-15,-65 ,0.407625
99, 5,-5,-65 ,0.0235455
49, 25,-25,0 ,0.66
65, 25,35,-65 ,0.000762882
37, -15,-5,-0 ,0.164158
101, -15,-5,-65 ,0.385439
109, -15,-15,-65 ,0.110403
31, -35,5,0 ,0.66
42, 15,-15,0 ,0.166972
43, 5,-15,0 ,0.493028
22, -25,15,0 ,0.66
45, -15,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
23, -35,15,0 ,0.0413565
0, 35,35,0 ,0.66
46, -25,-15,-0 ,0.66
49, 25,-25,0 ,0.66
100, -5,-5,-65 ,0.442011
9, 25,25,0 ,0.66
4, -5,35,0 ,0.198629
5, -15,35,0 ,0.461371
56, 35,-35,0 ,0.66
76, -5,25,-65 ,0.0834866
12, -5,25,0 ,0.412223
70, -25,35,-65 ,0.66
98, 15,-5,-65 ,0.66
109, -15,-15,-65 ,0.196195
6, -25,35,0 ,0.323918
74, 15,25,-65 ,0.102374
81, 25,15,-65 ,0.233708
6, -25,35,0 ,0.66
47, -35,-15,-0 ,0.25633
108, -5,-15,-65 ,0.66
4, -5,35,0 ,0.66
51, 5,-25,0 ,0.66
46, -25,-15,-0 ,0.305736
109, -15,-15,-65 ,0.66
1, 25,35,0 ,0.66
78, -25,25,-65 ,0.66
35, 5,-5,0 ,0.66
33, 25,-5,0 ,0.466028
22, -25,15,0 ,0.391804
30, -25,5,0 ,0.268196
50, 15,-25,0 ,0.129826
75, 5,25,-65 ,0.126154
37, -15,-5,-0 ,0.66
72, 35,25,-65 ,0.329747
80, 35,15,-65 ,0.330253
26, 15,5,0 ,0.231608
35, 5,-5,0 ,0.428392
45, -15,-15,-0 ,0.66
39, -35,-5,-0 ,0.66
72, 35,25,-65 ,0.0527362
35, 5,-5,0 ,0.0311766
113, 25,-25,-65 ,0.66
31, -35,5,0 ,0.162301
39, -35,-5,-0 ,0.0771656
5, -15,35,0 ,0.275894
13, -15,25,0 ,0.384106
37, -15,-5,-0 ,0.392756
107, 5,-15,-65 ,0.33779
115, 5,-25,-65 ,0.32221
101, -15,-5,-65 ,0.0306609
4, -5,35,0 ,0.66
110, -25,-15,-65 ,0.240807
20, -5,15,0 ,0.66
73, 25,25,-65 ,0.171367
50, 15,-25,0 ,0.088546
51, 5,-25,0 ,0.571454
19, 5,15,0 ,0.66
28, -5,5,0 ,0.66
26, 15,5,0 ,0.66
1, 25,35,0 ,0.0241853
77, -15,25,-65 ,0.0186979
90, 15,5,-65 ,0.0778127
17, 25,15,0 ,0.66
9, 25,25,0 ,0.539301
96, 35,-5,-65 ,0.66
127, -35,-35,-65 ,0.66
24, 35,5,0 ,0.345781
25, 25,5,0 ,0.314219
73, 25,25,-65 ,0.66
43, 5,-15,0 ,0.66
80, 35,15,-65 ,0.312656
96, 35,-5,-65 ,0.347344
7, -35,35,0 ,0.401946
15, -35,25,0 ,0.258054
91, 5,5,-65 ,0.285116
87, -35,15,-65 ,0.66
0, 35,35,0 ,0.66
18, 15,15,0 ,0.66
80, 35,15,-65 ,0.66
12, -5,25,0 ,0.0453191
8, 35,25,0 ,0.0531314
89, 25,5,-65 ,0.66
4, -5,35,0 ,0.10751
44, -5,-15,-0 ,0.286693
45, -15,-15,-0 ,0.373307
117, -15,-25,-65 ,0.66
0, 35,35,0 ,0.66
22, -25,15,0 ,0.0604721
30, -25,5,0 ,0.161126
33, 25,-5,0 ,0.66
3, 5,35,0 ,0.044226
4, -5,35,0 ,0.615774
68, -5,35,-65 ,0.00570012
69, -15,35,-65 ,0.400484
77, -15,25,-65 ,0.253816
0, 35,35,0 ,0.239045
60, -5,-35,-0 ,0.443157
123, 5,-35,-65 ,0.66
46, -25,-15,-0 ,0.045518
38, -25,-5,-0 ,0.66
12, -5,25,0 ,0.66
26, 15,5,0 ,0.66
69, -15,35,-65 ,0.66
84, -5,15,-65 ,0.66
65, 25,35,-65 ,0.396783
66, 15,35,-65 ,0.263217
91, 5,5,-65 ,0.0232786
92, -5,5,-65 ,0.341698
107, 5,-15,-65 ,0.276856
52, -5,-25,-0 ,0.338279
53, -15,-25,-0 ,0.321721
16, 35,15,0 ,0.299457
69, -15,35,-65 ,0.66
77, -15,25,-65 ,0.66
117, -15,-25,-65 ,0.281499
36, -5,-5,-0 ,0.66
73, 25,25,-65 ,0.66
120, 35,-35,-65 ,0.0750467
109, -15,-15,-65 ,0.66
102, -25,-5,-65 ,0.66
72, 35,25,-65 ,0.392572
73, 25,25,-65 ,0.00370584
91, 5,5,-65 ,0.66
40, 35,-15,0 ,0.66
98, 15,-5,-65 ,0.66
62, -25,-35,-0 ,0.300797
28, -5,5,0 ,0.294974
37, -15,-5,-0 ,0.0113716
21, -15,15,0 ,0.66
27, 5,5,0 ,0.00634104
122, 15,-35,-65 ,0.66
64, 35,35,-65 ,0.0372782
65, 25,35,-65 ,0.622722
26, 15,5,0 ,0.66
26, 15,5,0 ,0.66
120, 35,-35,-65 ,0.481754
121, 25,-35,-65 ,0.178246
122, 15,-35,-65 ,0.268264
92, -5,5,-65 ,0.66
80, 35,15,-65 ,0.66
11, 5,25,0 ,0.66
119, -35,-25,-65 ,0.52551
37, -15,-5,-0 ,0.66
56, 35,-35,0 ,0.66
97, 25,-5,-65 ,0.66
90, 15,5,-65 ,0.331213
98, 15,-5,-65 ,0.328787
53, -15,-25,-0 ,0.288133
27, 5,5,0 ,0.66
48, 35,-25,0 ,0.66
34, 15,-5,0 ,0.66
76, -5,25,-65 ,0.66
66, 15,35,-65 ,0.165691
74, 15,25,-65 ,0.494309
29, -15,5,0 ,0.428642
56, 35,-35,0 ,0.049558
57, 25,-35,0 ,0.131163
69, -15,35,-65 ,0.66
126, -25,-35,-65 ,0.66
5, -15,35,0 ,0.323316
89, 25,5,-65 ,0.336684
108, -5,-15,-65 ,0.66
31, -35,5,0 ,0.30434
39, -35,-5,-0 ,0.35566
91, 5,5,-65 ,0.401202
99, 5,-5,-65 ,0.258798
77, -15,25,-65 ,0.223141
20, -5,15,0 ,0.368961
3, 5,35,0 ,0.258562
89, 25,5,-65 ,0.401438
23, -35,15,0 ,0.213327
115, 5,-25,-65 ,0.452956
45, -15,-15,-0 ,0.66
88, 35,5,-65 ,0.197967
89, 25,5,-65 ,0.462033
39, -35,-5,-0 ,0.66
24, 35,5,0 ,0.137549
25, 25,5,0 ,0.146908
32, 35,-5,0 ,0.0135396
33, 25,-5,0 ,0.362004
54, -25,-25,-0 ,0.160394
96, 35,-5,-65 ,0.66
92, -5,5,-65 ,0.00176258
93, -15,5,-65 ,0.353861
13, -15,25,0 ,0.29883
11, 5,25,0 ,0.0803736
19, 5,15,0 ,0.340362
105, 25,-15,-65 ,0.176466
58, 15,-35,0 ,0.320731
77, -15,25,-65 ,0.66
5, -15,35,0 ,0.355755
13, -15,25,0 ,0.304245
69, -15,35,-65 ,0.66
31, -35,5,0 ,0.0723302
70, -25,35,-65 ,0.0266916
32, 35,-5,0 ,0.66
32, 35,-5,0 ,0.66
11, 5,25,0 ,0.66
37, -15,-5,-0 ,0.439059
42, 15,-15,0 ,0.66
10, 15,25,0 ,0.256537
11, 5,25,0 ,0.403463
18, 15,15,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.465412
76, -5,25,-65 ,0.194588
88, 35,5,-65 ,0.66
12, -5,25,0 ,0.357226
36, -5,-5,-0 ,0.66
11, 5,25,0 ,0.0458255
24, 35,5,0 ,0.0583905
85, -15,15,-65 ,0.215302
103, -35,-5,-65 ,0.444698
59, 5,-35,0 ,0.66
48, 35,-25,0 ,0.03346
23, -35,15,0 ,0.386957
94, -25,5,-65 ,0.66
96, 35,-5,-65 ,0.0651664
25, 25,5,0 ,0.66
60, -5,-35,-0 ,0.66
51, 5,-25,0 ,0.038177
59, 5,-35,0 ,0.363989
13, -15,25,0 ,0.66
66, 15,35,-65 ,0.215337
67, 5,35,-65 ,0.444663
101, -15,-5,-65 ,0.0263494
97, 25,-5,-65 ,0.66
68, -5,35,-65 ,0.66
21, -15,15,0 ,0.66
89, 25,5,-65 ,0.66
66, 15,35,-65 ,0.66
114, 15,-25,-65 ,0.66
75, 5,25,-65 ,0.66
13, -15,25,0 ,0.145539
22, -25,15,0 ,0.514461
96, 35,-5,-65 ,0.66
69, -15,35,-65 ,0.0565232
88, 35,5,-65 ,0.412126
96, 35,-5,-65 ,0.247874
