50, 15,-25,0 ,0.539018
59, 5,-35,0 ,0.120982
10, 15,25,0 ,0.66
21, -15,15,0 ,0.66
115, 5,-25,-65 ,0.66
33, 25,-5,0 ,0.0161641
10, 15,25,0 ,0.66
110, -25,-15,-65 ,0.225685
84, -5,15,-65 ,0.66
26, 15,5,0 ,0.00814114
10, 15,25,0 ,0.66
66, 15,35,-65 ,0.66
95, -35,5,-65 ,0.66
51, 5,-25,0 ,0.66
98, 15,-5,-65 ,0.111177
99, 5,-5,-65 ,0.0314225
106, 15,-15,-65 ,0.282225
114, 15,-25,-65 ,0.377775
78, -25,25,-65 ,0.66
46, -25,-15,-0 ,0.66
68, -5,35,-65 ,0.66
33, 25,-5,0 ,0.424879
34, 15,-5,0 ,0.235121
15, -35,25,0 ,0.412251
23, -35,15,0 ,0.247749
94, -25,5,-65 ,0.0933319
26, 15,5,0 ,0.391655
3, 5,35,0 ,0.0633591
85, -15,15,-65 ,0.102589
91, 5,5,-65 ,0.122732
67, 5,35,-65 ,0.297818
15, -35,25,0 ,0.66
58, 15,-35,0 ,0.66
63, -35,-35,-0 ,0.0289698
71, -35,35,-65 ,0.66
109, -15,-15,-65 ,0.66
58, 15,-35,0 ,0.66
101, -15,-5,-65 ,0.0210628
34, 15,-5,0 ,0.66
83, 5,15,-65 ,0.270803
46, -25,-15,-0 ,0.66
107, 5,-15,-65 ,0.66
113, 25,-25,-65 ,0.319526
78, -25,25,-65 ,0.0819291
98, 15,-5,-65 ,0.66
82, 15,15,-65 ,0.66
68, -5,35,-65 ,0.66
33, 25,-5,0 ,0.210533
4, -5,35,0 ,0.289586
5, -15,35,0 ,0.110052
70, -25,35,-65 ,0.66
123, 5,-35,-65 ,0.0215079
90, 15,5,-65 ,0.0457956
74, 15,25,-65 ,0.286314
75, 5,25,-65 ,0.373686
72, 35,25,-65 ,0.593462
47, -35,-15,-0 ,0.66
78, -25,25,-65 ,0.0155308
106, 15,-15,-65 ,0.247681
77, -15,25,-65 ,0.66
46, -25,-15,-0 ,0.35906
47, -35,-15,-0 ,0.30094
70, -25,35,-65 ,0.66
58, 15,-35,0 ,0.131472
57, 25,-35,0 ,0.449524
58, 15,-35,0 ,0.210476
41, 25,-15,0 ,0.66
68, -5,35,-65 ,0.66
10, 15,25,0 ,0.399116
11, 5,25,0 ,0.260884
46, -25,-15,-0 ,0.444774
55, -35,-25,-0 ,0.215226
93, -15,5,-65 ,0.192228
101, -15,-5,-65 ,0.467772
54, -25,-25,-0 ,0.66
17, 25,15,0 ,0.608709
18, 15,15,0 ,0.0512914
30, -25,5,0 ,0.537019
31, -35,5,0 ,0.122981
40, 35,-15,0 ,0.030329
87, -35,15,-65 ,0.0541753
60, -5,-35,-0 ,0.66
97, 25,-5,-65 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
32, 35,-5,0 ,0.66
116, -5,-25,-65 ,0.66
122, 15,-35,-65 ,0.0379203
62, -25,-35,-0 ,0.0177884
59, 5,-35,0 ,0.66
3, 5,35,0 ,0.66
120, 35,-35,-65 ,0.66
4, -5,35,0 ,0.66
98, 15,-5,-65 ,0.66
85, -15,15,-65 ,0.238701
92, -5,5,-65 ,0.0598891
47, -35,-15,-0 ,0.66
50, 15,-25,0 ,0.269479
0, 35,35,0 ,0.66
73, 25,25,-65 ,0.66
102, -25,-5,-65 ,0.66
61, -15,-35,-0 ,0.66
126, -25,-35,-65 ,0.375884
71, -35,35,-65 ,0.378077
5, -15,35,0 ,0.66
61, -15,-35,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
22, -25,15,0 ,0.228907
23, -35,15,0 ,0.431093
85, -15,15,-65 ,0.316329
86, -25,15,-65 ,0.343671
54, -25,-25,-0 ,0.454331
82, 15,15,-65 ,0.211082
90, 15,5,-65 ,0.448918
33, 25,-5,0 ,0.0753081
34, 15,-5,0 ,0.00309569
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.654806
9, 25,25,0 ,0.00519434
88, 35,5,-65 ,0.66
78, -25,25,-65 ,0.66
24, 35,5,0 ,0.41289
25, 25,5,0 ,0.24711
100, -5,-5,-65 ,0.122968
39, -35,-5,-0 ,0.66
124, -5,-35,-65 ,0.66
96, 35,-5,-65 ,0.348379
5, -15,35,0 ,0.193502
5, -15,35,0 ,0.66
57, 25,-35,0 ,0.287057
58, 15,-35,0 ,0.372943
18, 15,15,0 ,0.380919
19, 5,15,0 ,0.279081
30, -25,5,0 ,0.070154
46, -25,-15,-0 ,0.66
41, 25,-15,0 ,0.311754
112, 35,-25,-65 ,0.66
83, 5,15,-65 ,0.66
78, -25,25,-65 ,0.145398
127, -35,-35,-65 ,0.66
53, -15,-25,-0 ,0.66
39, -35,-5,-0 ,0.66
49, 25,-25,0 ,0.66
8, 35,25,0 ,0.152201
123, 5,-35,-65 ,0.66
88, 35,5,-65 ,0.554993
90, 15,5,-65 ,0.105007
118, -25,-25,-65 ,0.66
117, -15,-25,-65 ,0.366271
118, -25,-25,-65 ,0.293729
114, 15,-25,-65 ,0.66
75, 5,25,-65 ,0.0209711
126, -25,-35,-65 ,0.4479
127, -35,-35,-65 ,0.2121
28, -5,5,0 ,0.312644
36, -5,-5,-0 ,0.17461
10, 15,25,0 ,0.0263052
85, -15,15,-65 ,0.139973
14, -25,25,0 ,0.66
121, 25,-35,-65 ,0.66
77, -15,25,-65 ,0.66
14, -25,25,0 ,0.160139
108, -5,-15,-65 ,0.135983
109, -15,-15,-65 ,0.66
63, -35,-35,-0 ,0.66
47, -35,-15,-0 ,0.264704
91, 5,5,-65 ,0.66
25, 25,5,0 ,0.66
108, -5,-15,-65 ,0.0294349
122, 15,-35,-65 ,0.66
51, 5,-25,0 ,0.152186
57, 25,-35,0 ,0.66
4, -5,35,0 ,0.0574743
67, 5,35,-65 ,0.66
42, 15,-15,0 ,0.66
81, 25,15,-65 ,0.130764
105, 25,-15,-65 ,0.66
95, -35,5,-65 ,0.66
52, -5,-25,-0 ,0.249415
60, -5,-35,-0 ,0.410585
107, 5,-15,-65 ,0.66
87, -35,15,-65 ,0.29291
95, -35,5,-65 ,0.36709
102, -25,-5,-65 ,0.205167
109, -15,-15,-65 ,0.454833
12, -5,25,0 ,0.66
34, 15,-5,0 ,0.0308057
108, -5,-15,-65 ,0.378425
116, -5,-25,-65 ,0.281575
119, -35,-25,-65 ,0.66
82, 15,15,-65 ,0.365069
91, 5,5,-65 ,0.294931
120, 35,-35,-65 ,0.128281
61, -15,-35,-0 ,0.43986
0, 35,35,0 ,0.38919
8, 35,25,0 ,0.27081
22, -25,15,0 ,0.0731661
31, -35,5,0 ,0.200616
103, -35,-5,-65 ,0.0475399
18, 15,15,0 ,0.0776228
0, 35,35,0 ,0.235174
8, 35,25,0 ,0.424826
9, 25,25,0 ,0.241207
107, 5,-15,-65 ,0.418793
98, 15,-5,-65 ,0.66
21, -15,15,0 ,0.66
59, 5,-35,0 ,0.66
38, -25,-5,-0 ,0.389447
39, -35,-5,-0 ,0.270553
92, -5,5,-65 ,0.66
84, -5,15,-65 ,0.66
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.66
119, -35,-25,-65 ,0.66
63, -35,-35,-0 ,0.182151
79, -35,25,-65 ,0.66
63, -35,-35,-0 ,0.0799998
114, 15,-25,-65 ,0.66
57, 25,-35,0 ,0.66
31, -35,5,0 ,0.66
6, -25,35,0 ,0.450688
15, -35,25,0 ,0.209312
49, 25,-25,0 ,0.66
54, -25,-25,-0 ,0.66
74, 15,25,-65 ,0.362294
91, 5,5,-65 ,0.66
111, -35,-15,-65 ,0.66
106, 15,-15,-65 ,0.66
69, -15,35,-65 ,0.207299
77, -15,25,-65 ,0.452701
117, -15,-25,-65 ,0.66
78, -25,25,-65 ,0.66
4, -5,35,0 ,0.66
87, -35,15,-65 ,0.0754995
51, 5,-25,0 ,0.55565
52, -5,-25,-0 ,0.10435
125, -15,-35,-65 ,0.36112
126, -25,-35,-65 ,0.0796013
109, -15,-15,-65 ,0.102722
110, -25,-15,-65 ,0.20671
113, 25,-25,-65 ,0.66
74, 15,25,-65 ,0.487372
66, 15,35,-65 ,0.0291284
27, 5,5,0 ,0.553724
28, -5,5,0 ,0.106276
57, 25,-35,0 ,0.66
76, -5,25,-65 ,0.66
82, 15,15,-65 ,0.116886
127, -35,-35,-65 ,0.0890431
126, -25,-35,-65 ,0.26158
8, 35,25,0 ,0.296066
10, 15,25,0 ,0.117436
18, 15,15,0 ,0.032206
78, -25,25,-65 ,0.66
94, -25,5,-65 ,0.66
70, -25,35,-65 ,0.454862
31, -35,5,0 ,0.66
20, -5,15,0 ,0.164298
52, -5,-25,-0 ,0.66
13, -15,25,0 ,0.290561
21, -15,15,0 ,0.369439
38, -25,-5,-0 ,0.66
18, 15,15,0 ,0.66
71, -35,35,-65 ,0.321511
79, -35,25,-65 ,0.205285
110, -25,-15,-65 ,0.66
96, 35,-5,-65 ,0.66
15, -35,25,0 ,0.66
67, 5,35,-65 ,0.66
108, -5,-15,-65 ,0.66
116, -5,-25,-65 ,0.214219
21, -15,15,0 ,0.261888
29, -15,5,0 ,0.398112
81, 25,15,-65 ,0.66
3, 5,35,0 ,0.66
12, -5,25,0 ,0.348478
20, -5,15,0 ,0.311522
117, -15,-25,-65 ,0.66
50, 15,-25,0 ,0.422764
58, 15,-35,0 ,0.237236
3, 5,35,0 ,0.0039298
114, 15,-25,-65 ,0.149667
19, 5,15,0 ,0.22643
109, -15,-15,-65 ,0.00919057
101, -15,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
27, 5,5,0 ,0.366251
124, -5,-35,-65 ,0.136888
121, 25,-35,-65 ,0.66
110, -25,-15,-65 ,0.66
51, 5,-25,0 ,0.0982338
91, 5,5,-65 ,0.0835601
46, -25,-15,-0 ,0.66
16, 35,15,0 ,0.66
5, -15,35,0 ,0.456538
14, -25,25,0 ,0.203462
42, 15,-15,0 ,0.460973
43, 5,-15,0 ,0.199027
111, -35,-15,-65 ,0.66
42, 15,-15,0 ,0.66
85, -15,15,-65 ,0.66
9, 25,25,0 ,0.268615
21, -15,15,0 ,0.66
22, -25,15,0 ,0.256703
29, -15,5,0 ,0.15598
83, 5,15,-65 ,0.247318
78, -25,25,-65 ,0.66
10, 15,25,0 ,0.487517
19, 5,15,0 ,0.172483
39, -35,-5,-0 ,0.0958493
46, -25,-15,-0 ,0.260882
69, -15,35,-65 ,0.303268
26, 15,5,0 ,0.66
38, -25,-5,-0 ,0.378539
107, 5,-15,-65 ,0.66
32, 35,-5,0 ,0.298825
40, 35,-15,0 ,0.00233548
41, 25,-15,0 ,0.35884
38, -25,-5,-0 ,0.402156
46, -25,-15,-0 ,0.257844
119, -35,-25,-65 ,0.66
122, 15,-35,-65 ,0.338577
117, -15,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
4, -5,35,0 ,0.0149438
12, -5,25,0 ,0.221083
103, -35,-5,-65 ,0.0897803
74, 15,25,-65 ,0.096837
81, 25,15,-65 ,0.41758
33, 25,-5,0 ,0.226637
38, -25,-5,-0 ,0.66
48, 35,-25,0 ,0.66
45, -15,-15,-0 ,0.66
99, 5,-5,-65 ,0.279693
100, -5,-5,-65 ,0.221094
108, -5,-15,-65 ,0.159213
87, -35,15,-65 ,0.66
26, 15,5,0 ,0.394368
34, 15,-5,0 ,0.265632
82, 15,15,-65 ,0.66
118, -25,-25,-65 ,0.66
122, 15,-35,-65 ,0.66
47, -35,-15,-0 ,0.66
85, -15,15,-65 ,0.445146
86, -25,15,-65 ,0.214854
30, -25,5,0 ,0.66
22, -25,15,0 ,0.66
9, 25,25,0 ,0.66
78, -25,25,-65 ,0.66
87, -35,15,-65 ,0.279367
103, -35,-5,-65 ,0.380633
25, 25,5,0 ,0.450958
33, 25,-5,0 ,0.209042
85, -15,15,-65 ,0.342758
93, -15,5,-65 ,0.317242
115, 5,-25,-65 ,0.66
126, -25,-35,-65 ,0.258333
94, -25,5,-65 ,0.0853115
106, 15,-15,-65 ,0.66
123, 5,-35,-65 ,0.373544
124, -5,-35,-65 ,0.286456
100, -5,-5,-65 ,0.421082
10, 15,25,0 ,0.66
5, -15,35,0 ,0.66
48, 35,-25,0 ,0.353068
49, 25,-25,0 ,0.306932
74, 15,25,-65 ,0.288014
4, -5,35,0 ,0.0375156
65, 25,35,-65 ,0.197087
72, 35,25,-65 ,0.349011
73, 25,25,-65 ,0.076386
81, 25,15,-65 ,0.66
8, 35,25,0 ,0.299669
44, -5,-15,-0 ,0.3439
116, -5,-25,-65 ,0.161577
124, -5,-35,-65 ,0.154523
74, 15,25,-65 ,0.199314
4, -5,35,0 ,0.00980451
34, 15,-5,0 ,0.66
17, 25,15,0 ,0.66
69, -15,35,-65 ,0.66
33, 25,-5,0 ,0.66
81, 25,15,-65 ,0.234106
31, -35,5,0 ,0.243215
38, -25,-5,-0 ,0.207197
54, -25,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
102, -25,-5,-65 ,0.66
117, -15,-25,-65 ,0.66
7, -35,35,0 ,0.66
19, 5,15,0 ,0.66
76, -5,25,-65 ,0.66
62, -25,-35,-0 ,0.66
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.66
22, -25,15,0 ,0.249132
23, -35,15,0 ,0.410868
114, 15,-25,-65 ,0.00575849
59, 5,-35,0 ,0.66
91, 5,5,-65 ,0.0589751
35, 5,-5,0 ,0.314871
94, -25,5,-65 ,0.345129
87, -35,15,-65 ,0.66
110, -25,-15,-65 ,0.66
57, 25,-35,0 ,0.66
24, 35,5,0 ,0.334761
116, -5,-25,-65 ,0.105617
24, 35,5,0 ,0.139524
109, -15,-15,-65 ,0.66
79, -35,25,-65 ,0.66
124, -5,-35,-65 ,0.66
2, 15,35,0 ,0.66
2, 15,35,0 ,0.66
78, -25,25,-65 ,0.154353
43, 5,-15,0 ,0.66
15, -35,25,0 ,0.0961076
40, 35,-15,0 ,0.329247
48, 35,-25,0 ,0.66
89, 25,5,-65 ,0.66
102, -25,-5,-65 ,0.66
15, -35,25,0 ,0.66
49, 25,-25,0 ,0.66
91, 5,5,-65 ,0.66
28, -5,5,0 ,0.66
76, -5,25,-65 ,0.190872
83, 5,15,-65 ,0.0605761
83, 5,15,-65 ,0.66
15, -35,25,0 ,0.66
87, -35,15,-65 ,0.318541
14, -25,25,0 ,0.0243465
33, 25,-5,0 ,0.66
21, -15,15,0 ,0.66
6, -25,35,0 ,0.66
81, 25,15,-65 ,0.66
127, -35,-35,-65 ,0.210515
44, -5,-15,-0 ,0.468335
50, 15,-25,0 ,0.66
37, -15,-5,-0 ,0.474836
38, -25,-5,-0 ,0.185164
75, 5,25,-65 ,0.621859
76, -5,25,-65 ,0.0381413
37, -15,-5,-0 ,0.41216
45, -15,-15,-0 ,0.24784
71, -35,35,-65 ,0.66
12, -5,25,0 ,0.367321
13, -15,25,0 ,0.292679
106, 15,-15,-65 ,0.66
40, 35,-15,0 ,0.233196
48, 35,-25,0 ,0.426804
6, -25,35,0 ,0.132989
34, 15,-5,0 ,0.12592
35, 5,-5,0 ,0.66
70, -25,35,-65 ,0.66
51, 5,-25,0 ,0.305157
22, -25,15,0 ,0.66
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.0422284
78, -25,25,-65 ,0.477069
79, -35,25,-65 ,0.182931
92, -5,5,-65 ,0.66
22, -25,15,0 ,0.220415
97, 25,-5,-65 ,0.66
28, -5,5,0 ,0.490552
90, 15,5,-65 ,0.0260567
91, 5,5,-65 ,0.633943
5, -15,35,0 ,0.294539
107, 5,-15,-65 ,0.302411
115, 5,-25,-65 ,0.357589
52, -5,-25,-0 ,0.66
100, -5,-5,-65 ,0.120643
17, 25,15,0 ,0.25381
63, -35,-35,-0 ,0.66
126, -25,-35,-65 ,0.66
124, -5,-35,-65 ,0.66
67, 5,35,-65 ,0.66
31, -35,5,0 ,0.66
57, 25,-35,0 ,0.66
5, -15,35,0 ,0.66
84, -5,15,-65 ,0.66
85, -15,15,-65 ,0.66
51, 5,-25,0 ,0.631512
52, -5,-25,-0 ,0.028488
37, -15,-5,-0 ,0.66
117, -15,-25,-65 ,0.66
32, 35,-5,0 ,0.0640298
6, -25,35,0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.261006
96, 35,-5,-65 ,0.00435889
115, 5,-25,-65 ,0.66
40, 35,-15,0 ,0.435936
41, 25,-15,0 ,0.224064
4, -5,35,0 ,0.66
125, -15,-35,-65 ,0.026085
23, -35,15,0 ,0.294493
66, 15,35,-65 ,0.66
68, -5,35,-65 ,0.66
108, -5,-15,-65 ,0.415576
116, -5,-25,-65 ,0.244424
68, -5,35,-65 ,0.259161
92, -5,5,-65 ,0.318452
100, -5,-5,-65 ,0.341548
92, -5,5,-65 ,0.189514
15, -35,25,0 ,0.66
27, 5,5,0 ,0.408285
63, -35,-35,-0 ,0.401696
93, -15,5,-65 ,0.66
119, -35,-25,-65 ,0.66
50, 15,-25,0 ,0.66
99, 5,-5,-65 ,0.66
36, -5,-5,-0 ,0.216162
44, -5,-15,-0 ,0.443838
108, -5,-15,-65 ,0.261569
38, -25,-5,-0 ,0.344418
46, -25,-15,-0 ,0.0203514
53, -15,-25,-0 ,0.29523
87, -35,15,-65 ,0.215261
34, 15,-5,0 ,0.66
79, -35,25,-65 ,0.66
102, -25,-5,-65 ,0.00184891
110, -25,-15,-65 ,0.298451
23, -35,15,0 ,0.66
86, -25,15,-65 ,0.0308438
91, 5,5,-65 ,0.66
37, -15,-5,-0 ,0.284584
45, -15,-15,-0 ,0.375416
49, 25,-25,0 ,0.336043
57, 25,-35,0 ,0.323957
12, -5,25,0 ,0.66
109, -15,-15,-65 ,0.66
26, 15,5,0 ,0.402447
126, -25,-35,-65 ,0.117296
102, -25,-5,-65 ,0.66
118, -25,-25,-65 ,0.619432
126, -25,-35,-65 ,0.0405676
33, 25,-5,0 ,0.66
114, 15,-25,-65 ,0.66
16, 35,15,0 ,0.366251
24, 35,5,0 ,0.293749
6, -25,35,0 ,0.66
127, -35,-35,-65 ,0.66
119, -35,-25,-65 ,0.350545
103, -35,-5,-65 ,0.66
78, -25,25,-65 ,0.66
33, 25,-5,0 ,0.123687
49, 25,-25,0 ,0.66
123, 5,-35,-65 ,0.66
13, -15,25,0 ,0.66
60, -5,-35,-0 ,0.66
16, 35,15,0 ,0.66
85, -15,15,-65 ,0.324995
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.66
71, -35,35,-65 ,0.66
127, -35,-35,-65 ,0.282684
58, 15,-35,0 ,0.66
37, -15,-5,-0 ,0.66
8, 35,25,0 ,0.218896
70, -25,35,-65 ,0.193997
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.66
12, -5,25,0 ,0.66
73, 25,25,-65 ,0.66
32, 35,-5,0 ,0.020182
40, 35,-15,0 ,0.261817
4, -5,35,0 ,0.185646
41, 25,-15,0 ,0.66
78, -25,25,-65 ,0.0248123
124, -5,-35,-65 ,0.66
93, -15,5,-65 ,0.337453
94, -25,5,-65 ,0.322547
11, 5,25,0 ,0.66
51, 5,-25,0 ,0.193972
37, -15,-5,-0 ,0.66
69, -15,35,-65 ,0.66
19, 5,15,0 ,0.66
72, 35,25,-65 ,0.66
67, 5,35,-65 ,0.336762
58, 15,-35,0 ,0.66
42, 15,-15,0 ,0.66
63, -35,-35,-0 ,0.211806
36, -5,-5,-0 ,0.66
32, 35,-5,0 ,0.407107
100, -5,-5,-65 ,0.252893
13, -15,25,0 ,0.184539
86, -25,15,-65 ,0.475461
121, 25,-35,-65 ,0.66
36, -5,-5,-0 ,0.0969978
92, -5,5,-65 ,0.297614
99, 5,-5,-65 ,0.0439346
100, -5,-5,-65 ,0.0445825
98, 15,-5,-65 ,0.336867
8, 35,25,0 ,0.146429
75, 5,25,-65 ,0.66
98, 15,-5,-65 ,0.550896
99, 5,-5,-65 ,0.109104
5, -15,35,0 ,0.66
30, -25,5,0 ,0.66
77, -15,25,-65 ,0.381301
57, 25,-35,0 ,0.140854
11, 5,25,0 ,0.66
7, -35,35,0 ,0.66
10, 15,25,0 ,0.563065
12, -5,25,0 ,0.0969346
62, -25,-35,-0 ,0.279252
109, -15,-15,-65 ,0.293591
117, -15,-25,-65 ,0.095502
126, -25,-35,-65 ,0.270907
29, -15,5,0 ,0.66
38, -25,-5,-0 ,0.66
68, -5,35,-65 ,0.66
76, -5,25,-65 ,0.66
57, 25,-35,0 ,0.0657111
37, -15,-5,-0 ,0.66
7, -35,35,0 ,0.376618
27, 5,5,0 ,0.154107
87, -35,15,-65 ,0.66
42, 15,-15,0 ,0.66
65, 25,35,-65 ,0.0611339
101, -15,-5,-65 ,0.66
11, 5,25,0 ,0.66
39, -35,-5,-0 ,0.255554
94, -25,5,-65 ,0.143494
15, -35,25,0 ,0.453183
23, -35,15,0 ,0.206817
89, 25,5,-65 ,0.291199
97, 25,-5,-65 ,0.368801
8, 35,25,0 ,0.129471
17, 25,15,0 ,0.104123
90, 15,5,-65 ,0.012682
33, 25,-5,0 ,0.66
53, -15,-25,-0 ,0.66
118, -25,-25,-65 ,0.66
92, -5,5,-65 ,0.475316
93, -15,5,-65 ,0.184684
77, -15,25,-65 ,0.66
86, -25,15,-65 ,0.255768
6, -25,35,0 ,0.66
105, 25,-15,-65 ,0.306099
113, 25,-25,-65 ,0.353901
90, 15,5,-65 ,0.66
76, -5,25,-65 ,0.384469
85, -15,15,-65 ,0.275531
34, 15,-5,0 ,0.126732
60, -5,-35,-0 ,0.260687
9, 25,25,0 ,0.0919581
47, -35,-15,-0 ,0.66
91, 5,5,-65 ,0.0181131
102, -25,-5,-65 ,0.66
29, -15,5,0 ,0.66
122, 15,-35,-65 ,0.66
115, 5,-25,-65 ,0.66
87, -35,15,-65 ,0.450203
68, -5,35,-65 ,0.34111
14, -25,25,0 ,0.66
100, -5,-5,-65 ,0.366034
108, -5,-15,-65 ,0.293966
52, -5,-25,-0 ,0.238096
60, -5,-35,-0 ,0.421904
22, -25,15,0 ,0.66
70, -25,35,-65 ,0.0566308
52, -5,-25,-0 ,0.320718
60, -5,-35,-0 ,0.339282
88, 35,5,-65 ,0.242004
27, 5,5,0 ,0.0488347
35, 5,-5,0 ,0.149739
112, 35,-25,-65 ,0.510395
69, -15,35,-65 ,0.452772
41, 25,-15,0 ,0.66
72, 35,25,-65 ,0.404686
21, -15,15,0 ,0.66
111, -35,-15,-65 ,0.176704
8, 35,25,0 ,0.508691
9, 25,25,0 ,0.151309
48, 35,-25,0 ,0.383425
57, 25,-35,0 ,0.276575
16, 35,15,0 ,0.66
64, 35,35,-65 ,0.226871
32, 35,-5,0 ,0.66
94, -25,5,-65 ,0.66
59, 5,-35,0 ,0.66
79, -35,25,-65 ,0.66
70, -25,35,-65 ,0.210103
42, 15,-15,0 ,0.446104
50, 15,-25,0 ,0.213896
90, 15,5,-65 ,0.39161
54, -25,-25,-0 ,0.125429
14, -25,25,0 ,0.66
46, -25,-15,-0 ,0.66
48, 35,-25,0 ,0.294429
49, 25,-25,0 ,0.365571
47, -35,-15,-0 ,0.66
52, -5,-25,-0 ,0.156404
64, 35,35,-65 ,0.0711014
69, -15,35,-65 ,0.66
5, -15,35,0 ,0.66
25, 25,5,0 ,0.46706
33, 25,-5,0 ,0.19294
97, 25,-5,-65 ,0.66
100, -5,-5,-65 ,0.0975965
26, 15,5,0 ,0.66
13, -15,25,0 ,0.330024
97, 25,-5,-65 ,0.66
84, -5,15,-65 ,0.10938
127, -35,-35,-65 ,0.66
57, 25,-35,0 ,0.294475
58, 15,-35,0 ,0.365525
6, -25,35,0 ,0.66
33, 25,-5,0 ,0.259098
41, 25,-15,0 ,0.400902
65, 25,35,-65 ,0.66
26, 15,5,0 ,0.66
108, -5,-15,-65 ,0.0481745
57, 25,-35,0 ,0.380476
58, 15,-35,0 ,0.0513828
51, 5,-25,0 ,0.66
52, -5,-25,-0 ,0.306968
60, -5,-35,-0 ,0.353032
31, -35,5,0 ,0.66
55, -35,-25,-0 ,0.261265
63, -35,-35,-0 ,0.398735
118, -25,-25,-65 ,0.128211
23, -35,15,0 ,0.604592
45, -15,-15,-0 ,0.0732224
101, -15,-5,-65 ,0.66
75, 5,25,-65 ,0.66
100, -5,-5,-65 ,0.66
47, -35,-15,-0 ,0.0946708
55, -35,-25,-0 ,0.224174
0, 35,35,0 ,0.436561
8, 35,25,0 ,0.223439
62, -25,-35,-0 ,0.121893
125, -15,-35,-65 ,0.538107
114, 15,-25,-65 ,0.66
108, -5,-15,-65 ,0.66
50, 15,-25,0 ,0.0649978
93, -15,5,-65 ,0.340956
101, -15,-5,-65 ,0.319044
68, -5,35,-65 ,0.153422
54, -25,-25,-0 ,0.232433
94, -25,5,-65 ,0.238596
32, 35,-5,0 ,0.299376
40, 35,-15,0 ,0.360624
118, -25,-25,-65 ,0.510094
126, -25,-35,-65 ,0.149906
32, 35,-5,0 ,0.455706
63, -35,-35,-0 ,0.0545224
8, 35,25,0 ,0.0649596
116, -5,-25,-65 ,0.66
58, 15,-35,0 ,0.370205
73, 25,25,-65 ,0.66
43, 5,-15,0 ,0.66
23, -35,15,0 ,0.475303
100, -5,-5,-65 ,0.66
81, 25,15,-65 ,0.66
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.66
19, 5,15,0 ,0.66
108, -5,-15,-65 ,0.629727
116, -5,-25,-65 ,0.0302734
94, -25,5,-65 ,0.0743023
9, 25,25,0 ,0.66
95, -35,5,-65 ,0.66
65, 25,35,-65 ,0.407204
2, 15,35,0 ,0.66
27, 5,5,0 ,0.66
91, 5,5,-65 ,0.66
114, 15,-25,-65 ,0.160309
116, -5,-25,-65 ,0.0391418
125, -15,-35,-65 ,0.66
53, -15,-25,-0 ,0.631747
54, -25,-25,-0 ,0.028253
67, 5,35,-65 ,0.210246
68, -5,35,-65 ,0.0488864
44, -5,-15,-0 ,0.66
3, 5,35,0 ,0.334146
82, 15,15,-65 ,0.325854
58, 15,-35,0 ,0.385735
52, -5,-25,-0 ,0.66
18, 15,15,0 ,0.66
106, 15,-15,-65 ,0.66
66, 15,35,-65 ,0.191002
119, -35,-25,-65 ,0.28994
20, -5,15,0 ,0.216812
99, 5,-5,-65 ,0.66
90, 15,5,-65 ,0.346288
91, 5,5,-65 ,0.313712
44, -5,-15,-0 ,0.0784569
83, 5,15,-65 ,0.412377
84, -5,15,-65 ,0.247623
122, 15,-35,-65 ,0.66
94, -25,5,-65 ,0.355048
102, -25,-5,-65 ,0.304952
35, 5,-5,0 ,0.66
31, -35,5,0 ,0.400525
122, 15,-35,-65 ,0.160496
83, 5,15,-65 ,0.0207433
15, -35,25,0 ,0.66
40, 35,-15,0 ,0.66
63, -35,-35,-0 ,0.66
76, -5,25,-65 ,0.66
66, 15,35,-65 ,0.66
86, -25,15,-65 ,0.0864327
87, -35,15,-65 ,0.203143
90, 15,5,-65 ,0.275381
89, 25,5,-65 ,0.66
110, -25,-15,-65 ,0.66
61, -15,-35,-0 ,0.0248775
0, 35,35,0 ,0.66
9, 25,25,0 ,0.410052
54, -25,-25,-0 ,0.291235
62, -25,-35,-0 ,0.368765
106, 15,-15,-65 ,0.32689
107, 5,-15,-65 ,0.33311
51, 5,-25,0 ,0.66
19, 5,15,0 ,0.0519715
69, -15,35,-65 ,0.135349
39, -35,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
86, -25,15,-65 ,0.117864
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.201595
90, 15,5,-65 ,0.389945
98, 15,-5,-65 ,0.0684596
118, -25,-25,-65 ,0.416352
119, -35,-25,-65 ,0.243648
39, -35,-5,-0 ,0.430897
53, -15,-25,-0 ,0.66
32, 35,-5,0 ,0.0638729
42, 15,-15,0 ,0.66
21, -15,15,0 ,0.222265
