42, 15,-15,0 ,0.163907
49, 25,-25,0 ,0.232516
112, 35,-25,-65 ,0.101979
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.453536
44, -5,-15,-0 ,0.0139094
37, -15,-5,-0 ,0.269107
37, -15,-5,-0 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.426107
35, 5,-5,0 ,0.0627175
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.382211
88, 35,5,-65 ,0.66
44, -5,-15,-0 ,0.307779
52, -5,-25,-0 ,0.0474989
28, -5,5,0 ,0.66
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.422321
36, -5,-5,-0 ,0.0491144
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.328009
36, -5,-5,-0 ,0.331991
29, -15,5,0 ,0.403652
30, -25,5,0 ,0.256348
43, 5,-15,0 ,0.31579
51, 5,-25,0 ,0.34421
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.652218
37, -15,-5,-0 ,0.00778217
28, -5,5,0 ,0.468152
43, 5,-15,0 ,0.50766
51, 5,-25,0 ,0.15234
28, -5,5,0 ,0.426665
36, -5,-5,-0 ,0.233335
29, -15,5,0 ,0.456299
44, -5,-15,-0 ,0.34112
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.0186859
35, 5,-5,0 ,0.46294
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.0935197
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.030104
35, 5,-5,0 ,0.105741
33, 25,-5,0 ,0.366705
34, 15,-5,0 ,0.293295
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0453063
36, -5,-5,-0 ,0.23586
29, -15,5,0 ,0.211826
37, -15,-5,-0 ,0.448174
45, -15,-15,-0 ,0.66
96, 35,-5,-65 ,0.66
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.240061
51, 5,-25,0 ,0.419939
36, -5,-5,-0 ,0.468248
44, -5,-15,-0 ,0.458203
45, -15,-15,-0 ,0.201797
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.472577
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
27, 5,5,0 ,0.0432497
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.277441
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.578337
43, 5,-15,0 ,0.0816631
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.369393
36, -5,-5,-0 ,0.290607
35, 5,-5,0 ,0.404752
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.529313
29, -15,5,0 ,0.130687
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.270238
110, -25,-15,-65 ,0.129742
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.614398
35, 5,-5,0 ,0.0456022
45, -15,-15,-0 ,0.196634
42, 15,-15,0 ,0.597155
43, 5,-15,0 ,0.0628451
96, 35,-5,-65 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.421396
37, -15,-5,-0 ,0.238604
28, -5,5,0 ,0.000977875
35, 5,-5,0 ,0.306925
42, 15,-15,0 ,0.353075
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.423504
43, 5,-15,0 ,0.236496
37, -15,-5,-0 ,0.417831
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.0273004
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.201633
50, 15,-25,0 ,0.0625637
58, 15,-35,0 ,0.395804
28, -5,5,0 ,0.330575
36, -5,-5,-0 ,0.329425
29, -15,5,0 ,0.66
45, -15,-15,-0 ,0.423011
27, 5,5,0 ,0.361238
36, -5,-5,-0 ,0.469605
37, -15,-5,-0 ,0.190395
44, -5,-15,-0 ,0.0233415
37, -15,-5,-0 ,0.526821
45, -15,-15,-0 ,0.133179
104, 35,-15,-65 ,0.198956
28, -5,5,0 ,0.0917102
91, 5,5,-65 ,0.145045
37, -15,-5,-0 ,0.279091
45, -15,-15,-0 ,0.380909
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.381227
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.20173
35, 5,-5,0 ,0.45827
27, 5,5,0 ,0.275725
35, 5,-5,0 ,0.384275
36, -5,-5,-0 ,0.155218
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.019714
104, 35,-15,-65 ,0.640286
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.0854791
115, 5,-25,-65 ,0.574521
42, 15,-15,0 ,0.112225
43, 5,-15,0 ,0.356274
44, -5,-15,-0 ,0.303726
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.227659
69, -15,35,-65 ,0.0309118
77, -15,25,-65 ,0.401429
27, 5,5,0 ,0.0464002
36, -5,-5,-0 ,0.340008
44, -5,-15,-0 ,0.319992
27, 5,5,0 ,0.100765
72, 35,25,-65 ,0.559235
45, -15,-15,-0 ,0.0245922
37, -15,-5,-0 ,0.66
112, 35,-25,-65 ,0.240067
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.0764578
37, -15,-5,-0 ,0.15881
117, -15,-25,-65 ,0.138995
36, -5,-5,-0 ,0.66
41, 25,-15,0 ,0.488957
43, 5,-15,0 ,0.171043
35, 5,-5,0 ,0.127726
28, -5,5,0 ,0.041087
104, 35,-15,-65 ,0.0481663
37, -15,-5,-0 ,0.66
20, -5,15,0 ,0.240702
28, -5,5,0 ,0.419298
29, -15,5,0 ,0.423462
37, -15,-5,-0 ,0.236538
35, 5,-5,0 ,0.176507
43, 5,-15,0 ,0.257306
44, -5,-15,-0 ,0.226188
35, 5,-5,0 ,0.451929
36, -5,-5,-0 ,0.13543
37, -15,-5,-0 ,0.0726412
44, -5,-15,-0 ,0.358647
45, -15,-15,-0 ,0.301353
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.552555
37, -15,-5,-0 ,0.107445
28, -5,5,0 ,0.461409
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.231904
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.245243
29, -15,5,0 ,0.0608076
74, 15,25,-65 ,0.599192
35, 5,-5,0 ,0.386079
36, -5,-5,-0 ,0.0372635
72, 35,25,-65 ,0.0882922
36, -5,-5,-0 ,0.0901007
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.354361
29, -15,5,0 ,0.305639
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.456983
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.417511
36, -5,-5,-0 ,0.242489
35, 5,-5,0 ,0.031007
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.167955
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
96, 35,-5,-65 ,0.308817
104, 35,-15,-65 ,0.351183
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.23948
36, -5,-5,-0 ,0.42052
112, 35,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
112, 35,-25,-65 ,0.396326
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.439059
44, -5,-15,-0 ,0.220941
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
29, -15,5,0 ,0.0800867
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.361509
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.0336957
42, 15,-15,0 ,0.626304
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.371568
28, -5,5,0 ,0.288432
36, -5,-5,-0 ,0.46727
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.358133
69, -15,35,-65 ,0.301867
34, 15,-5,0 ,0.66
10, 15,25,0 ,0.312143
19, 5,15,0 ,0.0314675
27, 5,5,0 ,0.31639
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.461445
44, -5,-15,-0 ,0.198555
96, 35,-5,-65 ,0.382544
36, -5,-5,-0 ,0.289554
43, 5,-15,0 ,0.335577
35, 5,-5,0 ,0.242708
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.170134
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.0152996
28, -5,5,0 ,0.225821
36, -5,-5,-0 ,0.434179
28, -5,5,0 ,0.641168
29, -15,5,0 ,0.0188322
35, 5,-5,0 ,0.141705
37, -15,-5,-0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.157832
36, -5,-5,-0 ,0.66
21, -15,15,0 ,0.162265
29, -15,5,0 ,0.13727
37, -15,-5,-0 ,0.360464
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.301277
37, -15,-5,-0 ,0.173987
44, -5,-15,-0 ,0.184736
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.19931
44, -5,-15,-0 ,0.46069
28, -5,5,0 ,0.0341531
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.130401
105, 25,-15,-65 ,0.364135
106, 15,-15,-65 ,0.165464
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.26627
20, -5,15,0 ,0.350191
28, -5,5,0 ,0.309809
34, 15,-5,0 ,0.144555
26, 15,5,0 ,0.0195966
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.122678
43, 5,-15,0 ,0.241533
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.322628
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.135343
27, 5,5,0 ,0.314163
85, -15,15,-65 ,0.345837
35, 5,-5,0 ,0.0173712
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.432081
37, -15,-5,-0 ,0.227919
43, 5,-15,0 ,0.0205446
88, 35,5,-65 ,0.66
36, -5,-5,-0 ,0.322386
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.136483
120, 35,-35,-65 ,0.514652
35, 5,-5,0 ,0.66
112, 35,-25,-65 ,0.66
44, -5,-15,-0 ,0.0631118
104, 35,-15,-65 ,0.66
37, -15,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
96, 35,-5,-65 ,0.66
37, -15,-5,-0 ,0.147697
28, -5,5,0 ,0.175222
35, 5,-5,0 ,0.062492
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.201747
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0972924
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.467338
29, -15,5,0 ,0.192662
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.163407
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.287947
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0692434
112, 35,-25,-65 ,0.438086
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.368455
34, 15,-5,0 ,0.276505
35, 5,-5,0 ,0.383495
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
96, 35,-5,-65 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.113604
44, -5,-15,-0 ,0.192767
37, -15,-5,-0 ,0.086182
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.482398
44, -5,-15,-0 ,0.177602
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.0409134
37, -15,-5,-0 ,0.379821
20, -5,15,0 ,0.250095
28, -5,5,0 ,0.409905
29, -15,5,0 ,0.0215369
81, 25,15,-65 ,0.638463
36, -5,-5,-0 ,0.218621
59, 5,-35,0 ,0.184617
105, 25,-15,-65 ,0.256761
27, 5,5,0 ,0.183939
83, 5,15,-65 ,0.243972
91, 5,5,-65 ,0.232089
96, 35,-5,-65 ,0.419985
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.32781
44, -5,-15,-0 ,0.33219
33, 25,-5,0 ,0.0525974
35, 5,-5,0 ,0.291729
40, 35,-15,0 ,0.315673
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.127908
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.304596
35, 5,-5,0 ,0.355404
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.348749
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.35304
36, -5,-5,-0 ,0.30696
43, 5,-15,0 ,0.309038
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.415847
35, 5,-5,0 ,0.34302
127, -35,-35,-65 ,0.0416765
88, 35,5,-65 ,0.66
35, 5,-5,0 ,0.56033
36, -5,-5,-0 ,0.0996701
44, -5,-15,-0 ,0.0682332
114, 15,-25,-65 ,0.331595
36, -5,-5,-0 ,0.367729
44, -5,-15,-0 ,0.292271
88, 35,5,-65 ,0.00637645
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.105593
122, 15,-35,-65 ,0.554407
96, 35,-5,-65 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.215806
100, -5,-5,-65 ,0.444194
44, -5,-15,-0 ,0.388611
45, -15,-15,-0 ,0.271389
27, 5,5,0 ,0.335118
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.100158
107, 5,-15,-65 ,0.103621
115, 5,-25,-65 ,0.456221
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.0140586
37, -15,-5,-0 ,0.19652
44, -5,-15,-0 ,0.00450824
59, 5,-35,0 ,0.011204
104, 35,-15,-65 ,0.66
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.448457
28, -5,5,0 ,0.211543
37, -15,-5,-0 ,0.194498
45, -15,-15,-0 ,0.101829
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.180165
83, 5,15,-65 ,0.266319
35, 5,-5,0 ,0.00304705
34, 15,-5,0 ,0.329701
43, 5,-15,0 ,0.197978
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.46705
36, -5,-5,-0 ,0.19295
43, 5,-15,0 ,0.00360329
21, -15,15,0 ,0.347722
29, -15,5,0 ,0.312278
43, 5,-15,0 ,0.442448
44, -5,-15,-0 ,0.217552
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0886678
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.0604625
35, 5,-5,0 ,0.177619
34, 15,-5,0 ,0.66
112, 35,-25,-65 ,0.66
34, 15,-5,0 ,0.578098
35, 5,-5,0 ,0.0819022
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.273936
93, -15,5,-65 ,0.386064
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0118495
27, 5,5,0 ,0.66
28, -5,5,0 ,0.028553
96, 35,-5,-65 ,0.0475458
36, -5,-5,-0 ,0.0120389
43, 5,-15,0 ,0.444383
44, -5,-15,-0 ,0.215617
37, -15,-5,-0 ,0.323434
53, -15,-25,-0 ,0.336566
37, -15,-5,-0 ,0.66
88, 35,5,-65 ,0.528615
26, 15,5,0 ,0.381861
34, 15,-5,0 ,0.00131934
35, 5,-5,0 ,0.27682
37, -15,-5,-0 ,0.66
104, 35,-15,-65 ,0.381861
112, 35,-25,-65 ,0.278139
36, -5,-5,-0 ,0.124185
65, 25,35,-65 ,0.535815
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.180828
110, -25,-15,-65 ,0.479172
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
26, 15,5,0 ,0.36289
27, 5,5,0 ,0.29711
36, -5,-5,-0 ,0.132925
36, -5,-5,-0 ,0.0172066
43, 5,-15,0 ,0.160917
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.122844
44, -5,-15,-0 ,0.537156
27, 5,5,0 ,0.66
27, 5,5,0 ,0.137896
35, 5,-5,0 ,0.172134
118, -25,-25,-65 ,0.34997
36, -5,-5,-0 ,0.0524469
36, -5,-5,-0 ,0.180976
26, 15,5,0 ,0.225901
34, 15,-5,0 ,0.434099
29, -15,5,0 ,0.0565718
37, -15,-5,-0 ,0.249797
112, 35,-25,-65 ,0.293203
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.240848
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
88, 35,5,-65 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.200403
107, 5,-15,-65 ,0.459597
27, 5,5,0 ,0.278479
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.29259
45, -15,-15,-0 ,0.36741
96, 35,-5,-65 ,0.0617329
35, 5,-5,0 ,0.279937
43, 5,-15,0 ,0.380063
35, 5,-5,0 ,0.533012
36, -5,-5,-0 ,0.126988
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.206829
84, -5,15,-65 ,0.453171
43, 5,-15,0 ,0.0369498
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.260667
36, -5,-5,-0 ,0.399333
28, -5,5,0 ,0.154417
29, -15,5,0 ,0.505583
43, 5,-15,0 ,0.407473
37, -15,-5,-0 ,0.186079
125, -15,-35,-65 ,0.146626
126, -25,-35,-65 ,0.327295
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.484728
35, 5,-5,0 ,0.175272
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.269331
44, -5,-15,-0 ,0.390669
36, -5,-5,-0 ,0.0984888
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.0184781
44, -5,-15,-0 ,0.145881
44, -5,-15,-0 ,0.510767
45, -15,-15,-0 ,0.149233
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.0860595
44, -5,-15,-0 ,0.366368
43, 5,-15,0 ,0.467887
36, -5,-5,-0 ,0.167652
96, 35,-5,-65 ,0.66
43, 5,-15,0 ,0.457104
44, -5,-15,-0 ,0.202896
35, 5,-5,0 ,0.229303
43, 5,-15,0 ,0.430697
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.240844
102, -25,-5,-65 ,0.419156
36, -5,-5,-0 ,0.66
20, -5,15,0 ,0.0818362
28, -5,5,0 ,0.265684
37, -15,-5,-0 ,0.31248
44, -5,-15,-0 ,0.66
104, 35,-15,-65 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.0231305
104, 35,-15,-65 ,0.317942
35, 5,-5,0 ,0.66
33, 25,-5,0 ,0.507182
36, -5,-5,-0 ,0.148053
43, 5,-15,0 ,0.00476495
35, 5,-5,0 ,0.315103
36, -5,-5,-0 ,0.344897
33, 25,-5,0 ,0.371277
43, 5,-15,0 ,0.288723
35, 5,-5,0 ,0.198639
35, 5,-5,0 ,0.174391
36, -5,-5,-0 ,0.34061
35, 5,-5,0 ,0.441547
36, -5,-5,-0 ,0.218453
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.0229887
44, -5,-15,-0 ,0.112018
26, 15,5,0 ,0.449169
34, 15,-5,0 ,0.210831
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.254845
44, -5,-15,-0 ,0.45689
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.113928
45, -15,-15,-0 ,0.0278772
28, -5,5,0 ,0.223093
36, -5,-5,-0 ,0.436907
104, 35,-15,-65 ,0.393643
36, -5,-5,-0 ,0.0145622
29, -15,5,0 ,0.0196718
28, -5,5,0 ,0.475183
36, -5,-5,-0 ,0.184817
35, 5,-5,0 ,0.135754
36, -5,-5,-0 ,0.524246
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.164146
35, 5,-5,0 ,0.113275
42, 15,-15,0 ,0.400209
43, 5,-15,0 ,0.146516
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.39018
37, -15,-5,-0 ,0.100224
106, 15,-15,-65 ,0.315041
108, -5,-15,-65 ,0.244735
28, -5,5,0 ,0.599181
29, -15,5,0 ,0.0608193
35, 5,-5,0 ,0.0232583
43, 5,-15,0 ,0.608929
44, -5,-15,-0 ,0.0510714
27, 5,5,0 ,0.150751
91, 5,5,-65 ,0.509249
88, 35,5,-65 ,0.394764
36, -5,-5,-0 ,0.061188
34, 15,-5,0 ,0.0464387
43, 5,-15,0 ,0.66
88, 35,5,-65 ,0.195316
36, -5,-5,-0 ,0.66
88, 35,5,-65 ,0.66
35, 5,-5,0 ,0.211258
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.365853
37, -15,-5,-0 ,0.294147
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.242974
44, -5,-15,-0 ,0.417026
43, 5,-15,0 ,0.274687
44, -5,-15,-0 ,0.385313
35, 5,-5,0 ,0.0261958
37, -15,-5,-0 ,0.103099
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.200773
28, -5,5,0 ,0.311997
37, -15,-5,-0 ,0.348003
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.278079
36, -5,-5,-0 ,0.269443
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.409275
36, -5,-5,-0 ,0.250725
27, 5,5,0 ,0.621909
28, -5,5,0 ,0.0380908
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0751134
35, 5,-5,0 ,0.452597
43, 5,-15,0 ,0.207403
44, -5,-15,-0 ,0.261489
59, 5,-35,0 ,0.398511
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.22856
29, -15,5,0 ,0.43144
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.123801
74, 15,25,-65 ,0.398668
81, 25,15,-65 ,0.137531
96, 35,-5,-65 ,0.102357
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.00993462
26, 15,5,0 ,0.357823
35, 5,-5,0 ,0.445909
36, -5,-5,-0 ,0.214091
35, 5,-5,0 ,0.432779
43, 5,-15,0 ,0.0250281
44, -5,-15,-0 ,0.202193
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.351354
36, -5,-5,-0 ,0.277662
95, -35,5,-65 ,0.115066
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.353414
36, -5,-5,-0 ,0.306586
26, 15,5,0 ,0.0122251
37, -15,-5,-0 ,0.146102
45, -15,-15,-0 ,0.513898
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.146555
28, -5,5,0 ,0.40921
37, -15,-5,-0 ,0.25079
44, -5,-15,-0 ,0.105738
28, -5,5,0 ,0.515338
36, -5,-5,-0 ,0.144662
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
88, 35,5,-65 ,0.198738
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.200747
93, -15,5,-65 ,0.459253
43, 5,-15,0 ,0.22518
44, -5,-15,-0 ,0.00640388
125, -15,-35,-65 ,0.428416
37, -15,-5,-0 ,0.66
42, 15,-15,0 ,0.0503083
44, -5,-15,-0 ,0.412764
45, -15,-15,-0 ,0.247236
27, 5,5,0 ,0.381416
27, 5,5,0 ,0.0866531
96, 35,-5,-65 ,0.66
36, -5,-5,-0 ,0.0557678
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.186933
43, 5,-15,0 ,0.248729
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.171628
43, 5,-15,0 ,0.331952
44, -5,-15,-0 ,0.15642
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.335751
37, -15,-5,-0 ,0.0363791
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.66
35, 5,-5,0 ,0.587151
43, 5,-15,0 ,0.0728491
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.0397626
42, 15,-15,0 ,0.620237
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.0559736
37, -15,-5,-0 ,0.377869
44, -5,-15,-0 ,0.297069
45, -15,-15,-0 ,0.362931
29, -15,5,0 ,0.316759
35, 5,-5,0 ,0.0154275
42, 15,-15,0 ,0.264028
43, 5,-15,0 ,0.380544
36, -5,-5,-0 ,0.441154
34, 15,-5,0 ,0.144041
35, 5,-5,0 ,0.1983
36, -5,-5,-0 ,0.369779
44, -5,-15,-0 ,0.290221
27, 5,5,0 ,0.281326
35, 5,-5,0 ,0.378674
35, 5,-5,0 ,0.0820306
42, 15,-15,0 ,0.577969
35, 5,-5,0 ,0.0120248
36, -5,-5,-0 ,0.477254
44, -5,-15,-0 ,0.182746
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.229069
34, 15,-5,0 ,0.412327
35, 5,-5,0 ,0.0186047
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.162175
28, -5,5,0 ,0.185569
36, -5,-5,-0 ,0.0889005
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.000327588
37, -15,-5,-0 ,0.280428
43, 5,-15,0 ,0.120911
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.304872
34, 15,-5,0 ,0.313333
35, 5,-5,0 ,0.0417949
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.0237172
