108, -5,-15,-65 ,0.00574897
109, -15,-15,-65 ,0.544109
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.109484
35, 5,-5,0 ,0.213669
36, -5,-5,-0 ,0.446331
43, 5,-15,0 ,0.465111
34, 15,-5,0 ,0.0814898
35, 5,-5,0 ,0.57851
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.347606
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.411976
37, -15,-5,-0 ,0.248024
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.113881
28, -5,5,0 ,0.452749
36, -5,-5,-0 ,0.207251
35, 5,-5,0 ,0.0160284
28, -5,5,0 ,0.0846297
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.112862
36, -5,-5,-0 ,0.547138
27, 5,5,0 ,0.046594
87, -35,15,-65 ,0.613406
34, 15,-5,0 ,0.27028
35, 5,-5,0 ,0.300558
73, 25,25,-65 ,0.359442
35, 5,-5,0 ,0.34825
36, -5,-5,-0 ,0.140799
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0597332
94, -25,5,-65 ,0.190389
102, -25,-5,-65 ,0.409878
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.317647
37, -15,-5,-0 ,0.342353
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.204907
37, -15,-5,-0 ,0.455093
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.0778749
31, -35,5,0 ,0.35372
38, -25,-5,-0 ,0.0423116
44, -5,-15,-0 ,0.263968
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.476948
34, 15,-5,0 ,0.160164
35, 5,-5,0 ,0.0228878
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.448432
42, 15,-15,0 ,0.354728
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.238202
28, -5,5,0 ,0.254316
95, -35,5,-65 ,0.66
34, 15,-5,0 ,0.0996521
34, 15,-5,0 ,0.112712
27, 5,5,0 ,0.0888474
36, -5,-5,-0 ,0.188522
92, -5,5,-65 ,0.279578
93, -15,5,-65 ,0.103053
111, -35,-15,-65 ,0.152191
36, -5,-5,-0 ,0.303231
28, -5,5,0 ,0.66
28, -5,5,0 ,0.381293
29, -15,5,0 ,0.278707
35, 5,-5,0 ,0.189558
44, -5,-15,-0 ,0.470442
36, -5,-5,-0 ,0.333339
37, -15,-5,-0 ,0.326661
36, -5,-5,-0 ,0.66
30, -25,5,0 ,0.399453
36, -5,-5,-0 ,0.0626386
37, -15,-5,-0 ,0.197908
36, -5,-5,-0 ,0.320591
37, -15,-5,-0 ,0.339409
43, 5,-15,0 ,0.66
103, -35,-5,-65 ,0.189579
36, -5,-5,-0 ,0.0911513
45, -15,-15,-0 ,0.259918
36, -5,-5,-0 ,0.290985
44, -5,-15,-0 ,0.369015
34, 15,-5,0 ,0.240018
42, 15,-15,0 ,0.419982
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.0624694
45, -15,-15,-0 ,0.597531
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.0654665
45, -15,-15,-0 ,0.594534
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.225921
28, -5,5,0 ,0.0540502
34, 15,-5,0 ,0.0630902
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.393497
36, -5,-5,-0 ,0.129044
35, 5,-5,0 ,0.399734
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.297286
34, 15,-5,0 ,0.362714
35, 5,-5,0 ,0.394017
43, 5,-15,0 ,0.265983
28, -5,5,0 ,0.366446
35, 5,-5,0 ,0.241142
38, -25,-5,-0 ,0.418858
34, 15,-5,0 ,0.388515
41, 25,-15,0 ,0.0575305
36, -5,-5,-0 ,0.0386855
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.192317
43, 5,-15,0 ,0.467683
103, -35,-5,-65 ,0.301657
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.359699
35, 5,-5,0 ,0.243131
43, 5,-15,0 ,0.416869
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.294678
43, 5,-15,0 ,0.0761658
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.30484
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.0225777
119, -35,-25,-65 ,0.0491509
36, -5,-5,-0 ,0.479746
35, 5,-5,0 ,0.0500766
36, -5,-5,-0 ,0.609923
22, -25,15,0 ,0.470048
28, -5,5,0 ,0.189952
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.0646333
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.0784801
125, -15,-35,-65 ,0.58152
44, -5,-15,-0 ,0.0353779
45, -15,-15,-0 ,0.175712
36, -5,-5,-0 ,0.209327
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0921109
119, -35,-25,-65 ,0.291138
36, -5,-5,-0 ,0.257127
28, -5,5,0 ,0.241404
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.149474
43, 5,-15,0 ,0.510526
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.0298304
36, -5,-5,-0 ,0.377912
44, -5,-15,-0 ,0.282088
45, -15,-15,-0 ,0.186868
109, -15,-15,-65 ,0.473132
34, 15,-5,0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.196509
36, -5,-5,-0 ,0.463491
36, -5,-5,-0 ,0.252505
44, -5,-15,-0 ,0.407495
35, 5,-5,0 ,0.421921
43, 5,-15,0 ,0.238079
37, -15,-5,-0 ,0.252242
84, -5,15,-65 ,0.407758
26, 15,5,0 ,0.453322
34, 15,-5,0 ,0.206678
29, -15,5,0 ,0.530477
36, -5,-5,-0 ,0.129523
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0380349
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.019263
95, -35,5,-65 ,0.341034
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.195807
35, 5,-5,0 ,0.464193
35, 5,-5,0 ,0.165783
20, -5,15,0 ,0.371498
35, 5,-5,0 ,0.288502
26, 15,5,0 ,0.226367
34, 15,-5,0 ,0.433633
42, 15,-15,0 ,0.66
111, -35,-15,-65 ,0.240404
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.30464
44, -5,-15,-0 ,0.292876
45, -15,-15,-0 ,0.367124
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.183818
116, -5,-25,-65 ,0.476182
36, -5,-5,-0 ,0.66
119, -35,-25,-65 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.0182134
27, 5,5,0 ,0.641787
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0641694
35, 5,-5,0 ,0.229265
44, -5,-15,-0 ,0.66
103, -35,-5,-65 ,0.110241
35, 5,-5,0 ,0.00782396
36, -5,-5,-0 ,0.652176
37, -15,-5,-0 ,0.17911
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.0692718
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.516174
35, 5,-5,0 ,0.070608
36, -5,-5,-0 ,0.589392
27, 5,5,0 ,0.66
27, 5,5,0 ,0.0502907
94, -25,5,-65 ,0.609709
95, -35,5,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.196389
35, 5,-5,0 ,0.463611
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.230723
44, -5,-15,-0 ,0.429277
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.410601
27, 5,5,0 ,0.379615
35, 5,-5,0 ,0.280385
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.213158
35, 5,-5,0 ,0.127719
36, -5,-5,-0 ,0.319123
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.243571
106, 15,-15,-65 ,0.416429
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.0769898
44, -5,-15,-0 ,0.0382246
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.0434533
37, -15,-5,-0 ,0.139074
28, -5,5,0 ,0.20182
36, -5,-5,-0 ,0.45818
26, 15,5,0 ,0.0490889
26, 15,5,0 ,0.435512
33, 25,-5,0 ,0.0516035
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.135219
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.186707
42, 15,-15,0 ,0.473293
36, -5,-5,-0 ,0.0739109
36, -5,-5,-0 ,0.529509
37, -15,-5,-0 ,0.130491
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.432366
34, 15,-5,0 ,0.227634
37, -15,-5,-0 ,0.290667
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.0872517
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.113291
34, 15,-5,0 ,0.212335
43, 5,-15,0 ,0.182285
36, -5,-5,-0 ,0.319694
35, 5,-5,0 ,0.251506
123, 5,-35,-65 ,0.19252
34, 15,-5,0 ,0.0442636
35, 5,-5,0 ,0.615736
36, -5,-5,-0 ,0.142699
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.142845
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
34, 15,-5,0 ,0.430301
42, 15,-15,0 ,0.229699
36, -5,-5,-0 ,0.431688
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.279799
120, 35,-35,-65 ,0.380201
45, -15,-15,-0 ,0.287781
46, -25,-15,-0 ,0.372219
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.231584
42, 15,-15,0 ,0.428416
36, -5,-5,-0 ,0.198374
36, -5,-5,-0 ,0.30722
45, -15,-15,-0 ,0.0607479
29, -15,5,0 ,0.204084
31, -35,5,0 ,0.455916
35, 5,-5,0 ,0.0485886
36, -5,-5,-0 ,0.611411
28, -5,5,0 ,0.576732
36, -5,-5,-0 ,0.0832683
34, 15,-5,0 ,0.221334
35, 5,-5,0 ,0.438666
35, 5,-5,0 ,0.0034095
27, 5,5,0 ,0.66
29, -15,5,0 ,0.39421
36, -5,-5,-0 ,0.0628275
37, -15,-5,-0 ,0.597172
28, -5,5,0 ,0.294092
36, -5,-5,-0 ,0.365908
27, 5,5,0 ,0.205354
83, 5,15,-65 ,0.454646
35, 5,-5,0 ,0.00479881
43, 5,-15,0 ,0.655201
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.263941
45, -15,-15,-0 ,0.220708
88, 35,5,-65 ,0.175351
36, -5,-5,-0 ,0.0514004
37, -15,-5,-0 ,0.217714
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.378005
28, -5,5,0 ,0.38114
35, 5,-5,0 ,0.27886
26, 15,5,0 ,0.0437265
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.395997
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.125465
34, 15,-5,0 ,0.00322774
103, -35,-5,-65 ,0.00101092
34, 15,-5,0 ,0.0378553
37, -15,-5,-0 ,0.422066
43, 5,-15,0 ,0.198373
44, -5,-15,-0 ,0.0395616
43, 5,-15,0 ,0.193792
44, -5,-15,-0 ,0.221263
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.16226
106, 15,-15,-65 ,0.49774
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.186145
28, -5,5,0 ,0.473855
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.468928
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.214169
45, -15,-15,-0 ,0.445831
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.169937
36, -5,-5,-0 ,0.490063
35, 5,-5,0 ,0.0305818
36, -5,-5,-0 ,0.0833523
118, -25,-25,-65 ,0.546066
27, 5,5,0 ,0.163086
28, -5,5,0 ,0.496914
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.13726
35, 5,-5,0 ,0.0431995
27, 5,5,0 ,0.340538
36, -5,-5,-0 ,0.319462
44, -5,-15,-0 ,0.341221
35, 5,-5,0 ,0.33737
43, 5,-15,0 ,0.055236
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.261483
36, -5,-5,-0 ,0.398517
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.343662
43, 5,-15,0 ,0.316338
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.184655
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.235779
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.393614
52, -5,-25,-0 ,0.266386
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.0186581
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.0763079
20, -5,15,0 ,0.18553
95, -35,5,-65 ,0.47447
28, -5,5,0 ,0.66
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.38705
52, -5,-25,-0 ,0.27295
37, -15,-5,-0 ,0.017225
34, 15,-5,0 ,0.500184
34, 15,-5,0 ,0.269159
35, 5,-5,0 ,0.201089
36, -5,-5,-0 ,0.458911
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.196818
44, -5,-15,-0 ,0.463182
34, 15,-5,0 ,0.164442
34, 15,-5,0 ,0.66
111, -35,-15,-65 ,0.119306
35, 5,-5,0 ,0.497808
43, 5,-15,0 ,0.162192
42, 15,-15,0 ,0.284963
43, 5,-15,0 ,0.375037
37, -15,-5,-0 ,0.0204369
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
119, -35,-25,-65 ,0.195283
36, -5,-5,-0 ,0.0749683
43, 5,-15,0 ,0.379722
28, -5,5,0 ,0.0215652
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0884776
119, -35,-25,-65 ,0.66
26, 15,5,0 ,0.368709
34, 15,-5,0 ,0.291291
34, 15,-5,0 ,0.321038
60, -5,-35,-0 ,0.338962
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.134523
35, 5,-5,0 ,0.525477
35, 5,-5,0 ,0.0943944
43, 5,-15,0 ,0.44228
51, 5,-25,0 ,0.21772
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.246319
46, -25,-15,-0 ,0.413681
36, -5,-5,-0 ,0.102508
127, -35,-35,-65 ,0.557492
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.0702855
42, 15,-15,0 ,0.0103093
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0798007
74, 15,25,-65 ,0.166825
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.282449
35, 5,-5,0 ,0.377551
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.217428
35, 5,-5,0 ,0.442572
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.170163
44, -5,-15,-0 ,0.489837
36, -5,-5,-0 ,0.0945742
110, -25,-15,-65 ,0.565426
35, 5,-5,0 ,0.268386
43, 5,-15,0 ,0.391614
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.105606
36, -5,-5,-0 ,0.371108
35, 5,-5,0 ,0.412256
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.35602
43, 5,-15,0 ,0.30398
119, -35,-25,-65 ,0.441566
127, -35,-35,-65 ,0.218434
29, -15,5,0 ,0.353734
37, -15,-5,-0 ,0.306266
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.337343
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.454093
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.242695
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.516361
106, 15,-15,-65 ,0.12589
27, 5,5,0 ,0.291912
27, 5,5,0 ,0.66
26, 15,5,0 ,0.449584
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.397048
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.177709
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.212387
44, -5,-15,-0 ,0.221067
67, 5,35,-65 ,0.00489943
75, 5,25,-65 ,0.221647
36, -5,-5,-0 ,0.322367
37, -15,-5,-0 ,0.337633
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.218251
44, -5,-15,-0 ,0.0627776
45, -15,-15,-0 ,0.597222
36, -5,-5,-0 ,0.151997
28, -5,5,0 ,0.064648
36, -5,-5,-0 ,0.595352
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.565757
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.255438
36, -5,-5,-0 ,0.011411
37, -15,-5,-0 ,0.393151
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.424737
35, 5,-5,0 ,0.299552
36, -5,-5,-0 ,0.366194
44, -5,-15,-0 ,0.293806
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.0684996
127, -35,-35,-65 ,0.215917
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.11443
35, 5,-5,0 ,0.54557
119, -35,-25,-65 ,0.0888392
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.0469305
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.38041
35, 5,-5,0 ,0.0458494
127, -35,-35,-65 ,0.0907378
29, -15,5,0 ,0.309912
30, -25,5,0 ,0.350088
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.169596
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.11876
119, -35,-25,-65 ,0.66
43, 5,-15,0 ,0.380986
36, -5,-5,-0 ,0.0917673
87, -35,15,-65 ,0.161013
35, 5,-5,0 ,0.0692513
44, -5,-15,-0 ,0.590749
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.119176
44, -5,-15,-0 ,0.0953167
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.353413
43, 5,-15,0 ,0.306587
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.306259
42, 15,-15,0 ,0.353741
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.145792
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.362372
45, -15,-15,-0 ,0.66
26, 15,5,0 ,0.264603
112, 35,-25,-65 ,0.0850388
120, 35,-35,-65 ,0.310358
36, -5,-5,-0 ,0.394357
34, 15,-5,0 ,0.45244
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.243889
44, -5,-15,-0 ,0.416111
44, -5,-15,-0 ,0.18193
53, -15,-25,-0 ,0.133639
27, 5,5,0 ,0.313869
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.421174
42, 15,-15,0 ,0.238826
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.127854
38, -25,-5,-0 ,0.532146
36, -5,-5,-0 ,0.269507
28, -5,5,0 ,0.441164
36, -5,-5,-0 ,0.218836
28, -5,5,0 ,0.160744
43, 5,-15,0 ,0.229223
44, -5,-15,-0 ,0.430777
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.347105
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
119, -35,-25,-65 ,0.66
103, -35,-5,-65 ,0.267574
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.0314335
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.226316
35, 5,-5,0 ,0.00852628
36, -5,-5,-0 ,0.651474
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.379737
43, 5,-15,0 ,0.280263
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
45, -15,-15,-0 ,0.342687
53, -15,-25,-0 ,0.317313
35, 5,-5,0 ,0.00315707
28, -5,5,0 ,0.390987
36, -5,-5,-0 ,0.269013
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.33035
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.147361
115, 5,-25,-65 ,0.512639
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.176799
43, 5,-15,0 ,0.483201
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.089992
28, -5,5,0 ,0.181577
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.0108329
34, 15,-5,0 ,0.66
13, -15,25,0 ,0.281286
21, -15,15,0 ,0.00644762
36, -5,-5,-0 ,0.372266
35, 5,-5,0 ,0.432027
44, -5,-15,-0 ,0.227973
26, 15,5,0 ,0.114393
27, 5,5,0 ,0.545607
36, -5,-5,-0 ,0.0812588
38, -25,-5,-0 ,0.578741
35, 5,-5,0 ,0.262651
36, -5,-5,-0 ,0.397349
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.226187
35, 5,-5,0 ,0.433813
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.414872
42, 15,-15,0 ,0.245128
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.272741
121, 25,-35,-65 ,0.387259
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.181774
26, 15,5,0 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.15876
36, -5,-5,-0 ,0.329686
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.335113
45, -15,-15,-0 ,0.324887
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.370993
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.211587
35, 5,-5,0 ,0.448413
44, -5,-15,-0 ,0.0861046
27, 5,5,0 ,0.0307003
79, -35,25,-65 ,0.0492185
34, 15,-5,0 ,0.0163876
35, 5,-5,0 ,0.643612
44, -5,-15,-0 ,0.212798
116, -5,-25,-65 ,0.447202
36, -5,-5,-0 ,0.102471
44, -5,-15,-0 ,0.173466
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.188168
36, -5,-5,-0 ,0.100385
94, -25,5,-65 ,0.0261566
27, 5,5,0 ,0.152404
123, 5,-35,-65 ,0.507596
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.0575795
36, -5,-5,-0 ,0.60242
35, 5,-5,0 ,0.0424445
102, -25,-5,-65 ,0.617555
34, 15,-5,0 ,0.0679688
43, 5,-15,0 ,0.10884
43, 5,-15,0 ,0.0661354
43, 5,-15,0 ,0.380661
34, 15,-5,0 ,0.33804
35, 5,-5,0 ,0.158985
42, 15,-15,0 ,0.162975
35, 5,-5,0 ,0.0283424
95, -35,5,-65 ,0.195099
103, -35,-5,-65 ,0.436558
44, -5,-15,-0 ,0.276631
46, -25,-15,-0 ,0.383369
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.189924
125, -15,-35,-65 ,0.0875991
27, 5,5,0 ,0.66
28, -5,5,0 ,0.115337
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.228245
43, 5,-15,0 ,0.431755
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.151162
35, 5,-5,0 ,0.508838
27, 5,5,0 ,0.468999
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.264472
35, 5,-5,0 ,0.395528
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.339402
44, -5,-15,-0 ,0.320598
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.127101
27, 5,5,0 ,0.325228
28, -5,5,0 ,0.66
28, -5,5,0 ,0.0138356
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.22417
27, 5,5,0 ,0.43583
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.0480108
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.0873999
44, -5,-15,-0 ,0.0729567
27, 5,5,0 ,0.104522
44, -5,-15,-0 ,0.448173
51, 5,-25,0 ,0.211827
30, -25,5,0 ,0.402005
36, -5,-5,-0 ,0.257995
35, 5,-5,0 ,0.00931848
37, -15,-5,-0 ,0.139836
35, 5,-5,0 ,0.0405862
87, -35,15,-65 ,0.307732
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.0501957
111, -35,-15,-65 ,0.609804
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.16675
36, -5,-5,-0 ,0.49325
95, -35,5,-65 ,0.0519406
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.360534
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.267701
43, 5,-15,0 ,0.392299
27, 5,5,0 ,0.0552832
17, 25,15,0 ,0.342589
26, 15,5,0 ,0.317411
36, -5,-5,-0 ,0.66
