92, -5,5,-65 ,0.66
30, -25,5,0 ,0.346719
36, -5,-5,-0 ,0.313281
110, -25,-15,-65 ,0.0970608
92, -5,5,-65 ,0.0796777
110, -25,-15,-65 ,0.294166
119, -35,-25,-65 ,0.365834
108, -5,-15,-65 ,0.030668
109, -15,-15,-65 ,0.629332
95, -35,5,-65 ,0.66
94, -25,5,-65 ,0.0872344
45, -15,-15,-0 ,0.0459562
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.163374
29, -15,5,0 ,0.234136
37, -15,-5,-0 ,0.425864
119, -35,-25,-65 ,0.366346
126, -25,-35,-65 ,0.293654
44, -5,-15,-0 ,0.163353
52, -5,-25,-0 ,0.270365
53, -15,-25,-0 ,0.226282
119, -35,-25,-65 ,0.291425
127, -35,-35,-65 ,0.368575
43, 5,-15,0 ,0.66
124, -5,-35,-65 ,0.208419
26, 15,5,0 ,0.356373
27, 5,5,0 ,0.303627
27, 5,5,0 ,0.384462
35, 5,-5,0 ,0.275538
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.255956
43, 5,-15,0 ,0.404044
36, -5,-5,-0 ,0.203619
37, -15,-5,-0 ,0.456381
42, 15,-15,0 ,0.0950469
102, -25,-5,-65 ,0.15658
103, -35,-5,-65 ,0.50342
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.165276
113, 25,-25,-65 ,0.336834
114, 15,-25,-65 ,0.157889
45, -15,-15,-0 ,0.0816865
109, -15,-15,-65 ,0.15261
36, -5,-5,-0 ,0.0529186
33, 25,-5,0 ,0.295415
34, 15,-5,0 ,0.364585
126, -25,-35,-65 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.248512
28, -5,5,0 ,0.411488
95, -35,5,-65 ,0.117609
52, -5,-25,-0 ,0.66
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.159121
97, 25,-5,-65 ,0.500879
29, -15,5,0 ,0.327188
38, -25,-5,-0 ,0.332812
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.188344
122, 15,-35,-65 ,0.471656
99, 5,-5,-65 ,0.249555
108, -5,-15,-65 ,0.410445
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.345946
42, 15,-15,0 ,0.314054
44, -5,-15,-0 ,0.322345
52, -5,-25,-0 ,0.337655
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.437425
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.283246
26, 15,5,0 ,0.66
28, -5,5,0 ,0.27155
35, 5,-5,0 ,0.38845
26, 15,5,0 ,0.345594
42, 15,-15,0 ,0.314406
118, -25,-25,-65 ,0.0277457
36, -5,-5,-0 ,0.0295715
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.320763
52, -5,-25,-0 ,0.339237
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.450192
34, 15,-5,0 ,0.209808
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.263038
36, -5,-5,-0 ,0.396962
18, 15,15,0 ,0.213525
26, 15,5,0 ,0.446475
43, 5,-15,0 ,0.461639
100, -5,-5,-65 ,0.0828518
28, -5,5,0 ,0.437417
36, -5,-5,-0 ,0.222583
126, -25,-35,-65 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.0911196
36, -5,-5,-0 ,0.56888
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
111, -35,-15,-65 ,0.66
26, 15,5,0 ,0.66
103, -35,-5,-65 ,0.263131
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
126, -25,-35,-65 ,0.66
42, 15,-15,0 ,0.115099
36, -5,-5,-0 ,0.66
126, -25,-35,-65 ,0.112072
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.464387
43, 5,-15,0 ,0.0602911
52, -5,-25,-0 ,0.599709
44, -5,-15,-0 ,0.298486
28, -5,5,0 ,0.326312
34, 15,-5,0 ,0.333688
42, 15,-15,0 ,0.101171
118, -25,-25,-65 ,0.66
35, 5,-5,0 ,0.66
95, -35,5,-65 ,0.66
118, -25,-25,-65 ,0.232015
118, -25,-25,-65 ,0.66
118, -25,-25,-65 ,0.66
34, 15,-5,0 ,0.0229012
91, 5,5,-65 ,0.637099
42, 15,-15,0 ,0.473411
36, -5,-5,-0 ,0.172845
103, -35,-5,-65 ,0.66
42, 15,-15,0 ,0.123211
28, -5,5,0 ,0.321742
29, -15,5,0 ,0.000327932
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.66
50, 15,-25,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.0011725
35, 5,-5,0 ,0.256047
42, 15,-15,0 ,0.66
118, -25,-25,-65 ,0.404394
45, -15,-15,-0 ,0.0677873
26, 15,5,0 ,0.66
100, -5,-5,-65 ,0.446139
108, -5,-15,-65 ,0.321876
93, -15,5,-65 ,0.275171
101, -15,-5,-65 ,0.384829
28, -5,5,0 ,0.66
127, -35,-35,-65 ,0.365681
110, -25,-15,-65 ,0.66
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.447558
37, -15,-5,-0 ,0.212442
29, -15,5,0 ,0.276196
41, 25,-15,0 ,0.352746
42, 15,-15,0 ,0.307254
110, -25,-15,-65 ,0.66
34, 15,-5,0 ,0.0950489
122, 15,-35,-65 ,0.564951
127, -35,-35,-65 ,0.15843
110, -25,-15,-65 ,0.66
34, 15,-5,0 ,0.207998
42, 15,-15,0 ,0.452002
94, -25,5,-65 ,0.66
43, 5,-15,0 ,0.331076
35, 5,-5,0 ,0.66
127, -35,-35,-65 ,0.262376
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
94, -25,5,-65 ,0.417022
102, -25,-5,-65 ,0.242978
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.436617
34, 15,-5,0 ,0.223383
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.359122
36, -5,-5,-0 ,0.0399731
38, -25,-5,-0 ,0.297516
44, -5,-15,-0 ,0.0209906
103, -35,-5,-65 ,0.18706
42, 15,-15,0 ,0.66
93, -15,5,-65 ,0.0860704
43, 5,-15,0 ,0.66
111, -35,-15,-65 ,0.410853
37, -15,-5,-0 ,0.66
108, -5,-15,-65 ,0.345899
110, -25,-15,-65 ,0.314101
102, -25,-5,-65 ,0.259913
111, -35,-15,-65 ,0.400087
35, 5,-5,0 ,0.125084
34, 15,-5,0 ,0.66
19, 5,15,0 ,0.01698
20, -5,15,0 ,0.248579
27, 5,5,0 ,0.394441
100, -5,-5,-65 ,0.218998
101, -15,-5,-65 ,0.441002
35, 5,-5,0 ,0.355545
43, 5,-15,0 ,0.304455
28, -5,5,0 ,0.0549466
43, 5,-15,0 ,0.178967
36, -5,-5,-0 ,0.089274
37, -15,-5,-0 ,0.224205
45, -15,-15,-0 ,0.346521
26, 15,5,0 ,0.66
100, -5,-5,-65 ,0.66
26, 15,5,0 ,0.457243
34, 15,-5,0 ,0.404877
26, 15,5,0 ,0.355426
34, 15,-5,0 ,0.304574
19, 5,15,0 ,0.200411
20, -5,15,0 ,0.0591219
27, 5,5,0 ,0.400467
34, 15,-5,0 ,0.292949
51, 5,-25,0 ,0.0879912
52, -5,-25,-0 ,0.27906
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.0942084
37, -15,-5,-0 ,0.565792
35, 5,-5,0 ,0.66
53, -15,-25,-0 ,0.66
35, 5,-5,0 ,0.66
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.204047
103, -35,-5,-65 ,0.66
108, -5,-15,-65 ,0.276423
117, -15,-25,-65 ,0.0268576
118, -25,-25,-65 ,0.0242801
127, -35,-35,-65 ,0.332439
111, -35,-15,-65 ,0.66
36, -5,-5,-0 ,0.471947
28, -5,5,0 ,0.66
26, 15,5,0 ,0.130483
80, 35,15,-65 ,0.00775968
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.329612
52, -5,-25,-0 ,0.330388
28, -5,5,0 ,0.189336
36, -5,-5,-0 ,0.37826
34, 15,-5,0 ,0.66
118, -25,-25,-65 ,0.66
43, 5,-15,0 ,0.66
109, -15,-15,-65 ,0.66
92, -5,5,-65 ,0.66
27, 5,5,0 ,0.262572
35, 5,-5,0 ,0.397428
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.00501901
36, -5,-5,-0 ,0.66
93, -15,5,-65 ,0.427938
101, -15,-5,-65 ,0.232062
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.143597
42, 15,-15,0 ,0.0432924
35, 5,-5,0 ,0.0253548
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.0720616
125, -15,-35,-65 ,0.66
46, -25,-15,-0 ,0.152966
100, -5,-5,-65 ,0.507034
34, 15,-5,0 ,0.66
109, -15,-15,-65 ,0.104385
44, -5,-15,-0 ,0.038542
44, -5,-15,-0 ,0.360804
51, 5,-25,0 ,0.299196
103, -35,-5,-65 ,0.113662
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.0675218
107, 5,-15,-65 ,0.592478
28, -5,5,0 ,0.259581
29, -15,5,0 ,0.178596
36, -5,-5,-0 ,0.221823
95, -35,5,-65 ,0.0189147
44, -5,-15,-0 ,0.66
117, -15,-25,-65 ,0.306279
125, -15,-35,-65 ,0.353721
100, -5,-5,-65 ,0.079345
26, 15,5,0 ,0.218323
34, 15,-5,0 ,0.441677
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.143701
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.135367
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.287038
44, -5,-15,-0 ,0.66
95, -35,5,-65 ,0.304881
26, 15,5,0 ,0.450032
118, -25,-25,-65 ,0.66
35, 5,-5,0 ,0.430372
42, 15,-15,0 ,0.229628
35, 5,-5,0 ,0.243082
36, -5,-5,-0 ,0.416918
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.155935
94, -25,5,-65 ,0.263227
102, -25,-5,-65 ,0.240839
35, 5,-5,0 ,0.232554
27, 5,5,0 ,0.0335152
35, 5,-5,0 ,0.140707
106, 15,-15,-65 ,0.519293
51, 5,-25,0 ,0.66
50, 15,-25,0 ,0.66
116, -5,-25,-65 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.240087
36, -5,-5,-0 ,0.419913
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.459384
42, 15,-15,0 ,0.200616
26, 15,5,0 ,0.452228
42, 15,-15,0 ,0.66
53, -15,-25,-0 ,0.16828
44, -5,-15,-0 ,0.162031
114, 15,-25,-65 ,0.497969
45, -15,-15,-0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.314173
35, 5,-5,0 ,0.139809
43, 5,-15,0 ,0.206017
109, -15,-15,-65 ,0.00434296
52, -5,-25,-0 ,0.0603818
27, 5,5,0 ,0.66
52, -5,-25,-0 ,0.386005
53, -15,-25,-0 ,0.273995
52, -5,-25,-0 ,0.162173
10, 15,25,0 ,0.216176
108, -5,-15,-65 ,0.0442338
116, -5,-25,-65 ,0.39959
51, 5,-25,0 ,0.452217
51, 5,-25,0 ,0.66
29, -15,5,0 ,0.180608
36, -5,-5,-0 ,0.17124
38, -25,-5,-0 ,0.308152
51, 5,-25,0 ,0.08191
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.155366
45, -15,-15,-0 ,0.260262
122, 15,-35,-65 ,0.244372
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
111, -35,-15,-65 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
108, -5,-15,-65 ,0.66
93, -15,5,-65 ,0.66
45, -15,-15,-0 ,0.66
102, -25,-5,-65 ,0.121669
109, -15,-15,-65 ,0.191798
94, -25,5,-65 ,0.0953208
119, -35,-25,-65 ,0.421857
28, -5,5,0 ,0.169006
29, -15,5,0 ,0.0325039
36, -5,-5,-0 ,0.221081
45, -15,-15,-0 ,0.66
116, -5,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.105722
44, -5,-15,-0 ,0.468279
43, 5,-15,0 ,0.462585
110, -25,-15,-65 ,0.149658
50, 15,-25,0 ,0.66
36, -5,-5,-0 ,0.0184406
95, -35,5,-65 ,0.641559
35, 5,-5,0 ,0.187674
95, -35,5,-65 ,0.0381157
42, 15,-15,0 ,0.277357
36, -5,-5,-0 ,0.0219163
44, -5,-15,-0 ,0.268741
43, 5,-15,0 ,0.0235467
126, -25,-35,-65 ,0.428506
127, -35,-35,-65 ,0.207947
94, -25,5,-65 ,0.66
94, -25,5,-65 ,0.66
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.154891
28, -5,5,0 ,0.66
45, -15,-15,-0 ,0.66
102, -25,-5,-65 ,0.307059
111, -35,-15,-65 ,0.352941
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.2802
35, 5,-5,0 ,0.66
109, -15,-15,-65 ,0.0483121
27, 5,5,0 ,0.137729
114, 15,-25,-65 ,0.522271
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.14614
34, 15,-5,0 ,0.226795
36, -5,-5,-0 ,0.404904
43, 5,-15,0 ,0.255096
36, -5,-5,-0 ,0.24316
46, -25,-15,-0 ,0.41684
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.0991244
42, 15,-15,0 ,0.459664
95, -35,5,-65 ,0.66
35, 5,-5,0 ,0.46408
43, 5,-15,0 ,0.19592
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
93, -15,5,-65 ,0.014658
36, -5,-5,-0 ,0.445123
111, -35,-15,-65 ,0.66
26, 15,5,0 ,0.00943219
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.0254568
50, 15,-25,0 ,0.66
34, 15,-5,0 ,0.0953771
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.0357642
50, 15,-25,0 ,0.139389
27, 5,5,0 ,0.66
50, 15,-25,0 ,0.0131434
36, -5,-5,-0 ,0.121287
27, 5,5,0 ,0.439117
28, -5,5,0 ,0.220883
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.106135
125, -15,-35,-65 ,0.360345
52, -5,-25,-0 ,0.66
34, 15,-5,0 ,0.383506
72, 35,25,-65 ,0.276494
45, -15,-15,-0 ,0.380806
52, -5,-25,-0 ,0.279194
117, -15,-25,-65 ,0.66
50, 15,-25,0 ,0.35604
42, 15,-15,0 ,0.66
125, -15,-35,-65 ,0.0918341
44, -5,-15,-0 ,0.66
94, -25,5,-65 ,0.159117
36, -5,-5,-0 ,0.66
93, -15,5,-65 ,0.66
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
109, -15,-15,-65 ,0.206679
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.134466
28, -5,5,0 ,0.525534
42, 15,-15,0 ,0.270615
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.50355
126, -25,-35,-65 ,0.66
116, -5,-25,-65 ,0.66
43, 5,-15,0 ,0.66
52, -5,-25,-0 ,0.135766
107, 5,-15,-65 ,0.176801
117, -15,-25,-65 ,0.66
44, -5,-15,-0 ,0.226911
45, -15,-15,-0 ,0.433089
42, 15,-15,0 ,0.0237542
110, -25,-15,-65 ,0.636246
43, 5,-15,0 ,0.66
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.66
109, -15,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.389189
35, 5,-5,0 ,0.270811
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.130508
26, 15,5,0 ,0.0639407
75, 5,25,-65 ,0.356104
45, -15,-15,-0 ,0.66
53, -15,-25,-0 ,0.66
43, 5,-15,0 ,0.66
119, -35,-25,-65 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.499793
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.259778
50, 15,-25,0 ,0.400222
125, -15,-35,-65 ,0.66
50, 15,-25,0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.209412
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.217125
37, -15,-5,-0 ,0.442875
116, -5,-25,-65 ,0.148166
27, 5,5,0 ,0.312854
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.0244527
45, -15,-15,-0 ,0.635547
35, 5,-5,0 ,0.0240029
92, -5,5,-65 ,0.468904
100, -5,-5,-65 ,0.167093
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.372038
50, 15,-25,0 ,0.287962
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.147169
36, -5,-5,-0 ,0.66
53, -15,-25,-0 ,0.66
36, -5,-5,-0 ,0.174976
44, -5,-15,-0 ,0.485024
44, -5,-15,-0 ,0.175651
110, -25,-15,-65 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
124, -5,-35,-65 ,0.0931685
125, -15,-35,-65 ,0.138517
35, 5,-5,0 ,0.66
108, -5,-15,-65 ,0.318233
116, -5,-25,-65 ,0.341767
116, -5,-25,-65 ,0.66
42, 15,-15,0 ,0.073035
27, 5,5,0 ,0.295435
35, 5,-5,0 ,0.0665867
43, 5,-15,0 ,0.297979
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.135577
37, -15,-5,-0 ,0.524423
34, 15,-5,0 ,0.177496
42, 15,-15,0 ,0.0628119
113, 25,-25,-65 ,0.419692
116, -5,-25,-65 ,0.414668
36, -5,-5,-0 ,0.0205842
103, -35,-5,-65 ,0.145629
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.149137
42, 15,-15,0 ,0.287549
45, -15,-15,-0 ,0.106397
47, -35,-15,-0 ,0.22106
53, -15,-25,-0 ,0.13631
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.365911
43, 5,-15,0 ,0.294089
26, 15,5,0 ,0.30854
117, -15,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
102, -25,-5,-65 ,0.66
45, -15,-15,-0 ,0.356058
53, -15,-25,-0 ,0.0053447
118, -25,-25,-65 ,0.297645
126, -25,-35,-65 ,0.362355
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.0621503
117, -15,-25,-65 ,0.305258
125, -15,-35,-65 ,0.292592
100, -5,-5,-65 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.474436
44, -5,-15,-0 ,0.66
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.190783
108, -5,-15,-65 ,0.418802
44, -5,-15,-0 ,0.260545
81, 25,15,-65 ,0.399455
27, 5,5,0 ,0.250524
27, 5,5,0 ,0.256555
28, -5,5,0 ,0.305761
36, -5,-5,-0 ,0.354239
43, 5,-15,0 ,0.43386
52, -5,-25,-0 ,0.288619
53, -15,-25,-0 ,0.371381
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.0603562
117, -15,-25,-65 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.20427
43, 5,-15,0 ,0.156311
109, -15,-15,-65 ,0.557873
110, -25,-15,-65 ,0.102127
45, -15,-15,-0 ,0.256546
119, -35,-25,-65 ,0.66
45, -15,-15,-0 ,0.13888
34, 15,-5,0 ,0.308698
42, 15,-15,0 ,0.351302
118, -25,-25,-65 ,0.66
95, -35,5,-65 ,0.056095
38, -25,-5,-0 ,0.444546
45, -15,-15,-0 ,0.215454
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.525884
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.292648
94, -25,5,-65 ,0.0976374
108, -5,-15,-65 ,0.66
28, -5,5,0 ,0.527776
36, -5,-5,-0 ,0.132224
28, -5,5,0 ,0.0499719
28, -5,5,0 ,0.32945
36, -5,-5,-0 ,0.295572
84, -5,15,-65 ,0.0170015
102, -25,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.255108
43, 5,-15,0 ,0.256189
44, -5,-15,-0 ,0.148703
43, 5,-15,0 ,0.261069
36, -5,-5,-0 ,0.203167
44, -5,-15,-0 ,0.456833
51, 5,-25,0 ,0.016423
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.101981
82, 15,15,-65 ,0.558019
111, -35,-15,-65 ,0.276708
118, -25,-25,-65 ,0.383292
27, 5,5,0 ,0.0615776
44, -5,-15,-0 ,0.437363
52, -5,-25,-0 ,0.222637
116, -5,-25,-65 ,0.23429
117, -15,-25,-65 ,0.42571
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.66
93, -15,5,-65 ,0.404475
101, -15,-5,-65 ,0.0879158
102, -25,-5,-65 ,0.167609
43, 5,-15,0 ,0.183419
117, -15,-25,-65 ,0.66
94, -25,5,-65 ,0.0011684
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.0958237
44, -5,-15,-0 ,0.26943
50, 15,-25,0 ,0.435318
51, 5,-25,0 ,0.224682
37, -15,-5,-0 ,0.120954
108, -5,-15,-65 ,0.66
44, -5,-15,-0 ,0.037358
42, 15,-15,0 ,0.202714
75, 5,25,-65 ,0.457286
27, 5,5,0 ,0.108043
28, -5,5,0 ,0.551957
42, 15,-15,0 ,0.66
110, -25,-15,-65 ,0.207696
111, -35,-15,-65 ,0.452304
35, 5,-5,0 ,0.199213
36, -5,-5,-0 ,0.460787
103, -35,-5,-65 ,0.169936
111, -35,-15,-65 ,0.490064
43, 5,-15,0 ,0.157835
44, -5,-15,-0 ,0.231987
51, 5,-25,0 ,0.270178
26, 15,5,0 ,0.368485
27, 5,5,0 ,0.291515
43, 5,-15,0 ,0.216776
35, 5,-5,0 ,0.431716
42, 15,-15,0 ,0.113019
105, 25,-15,-65 ,0.546981
108, -5,-15,-65 ,0.66
27, 5,5,0 ,0.175391
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.361561
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
53, -15,-25,-0 ,0.157512
62, -25,-35,-0 ,0.273068
122, 15,-35,-65 ,0.22942
111, -35,-15,-65 ,0.66
28, -5,5,0 ,0.063757
103, -35,-5,-65 ,0.434177
111, -35,-15,-65 ,0.225823
30, -25,5,0 ,0.189663
127, -35,-35,-65 ,0.470337
36, -5,-5,-0 ,0.43952
44, -5,-15,-0 ,0.22048
28, -5,5,0 ,0.2613
36, -5,-5,-0 ,0.3987
101, -15,-5,-65 ,0.66
102, -25,-5,-65 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.162472
43, 5,-15,0 ,0.0810419
44, -5,-15,-0 ,0.135864
28, -5,5,0 ,0.172822
94, -25,5,-65 ,0.103764
36, -5,-5,-0 ,0.418742
26, 15,5,0 ,0.66
110, -25,-15,-65 ,0.0731918
118, -25,-25,-65 ,0.2291
28, -5,5,0 ,0.66
111, -35,-15,-65 ,0.168273
93, -15,5,-65 ,0.66
118, -25,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
52, -5,-25,-0 ,0.457906
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
110, -25,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.0479546
74, 15,25,-65 ,0.30098
34, 15,-5,0 ,0.66
110, -25,-15,-65 ,0.252474
51, 5,-25,0 ,0.252593
109, -15,-15,-65 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
101, -15,-5,-65 ,0.340489
34, 15,-5,0 ,0.317064
42, 15,-15,0 ,0.0713288
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.0250725
127, -35,-35,-65 ,0.66
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.325789
35, 5,-5,0 ,0.334211
43, 5,-15,0 ,0.431238
50, 15,-25,0 ,0.228762
36, -5,-5,-0 ,0.66
119, -35,-25,-65 ,0.66
103, -35,-5,-65 ,0.187563
26, 15,5,0 ,0.66
108, -5,-15,-65 ,0.66
28, -5,5,0 ,0.0264918
102, -25,-5,-65 ,0.179007
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.1951
52, -5,-25,-0 ,0.4649
27, 5,5,0 ,0.66
110, -25,-15,-65 ,0.66
43, 5,-15,0 ,0.278595
44, -5,-15,-0 ,0.381405
100, -5,-5,-65 ,0.0351915
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.279931
36, -5,-5,-0 ,0.044769
35, 5,-5,0 ,0.341694
44, -5,-15,-0 ,0.66
51, 5,-25,0 ,0.66
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.66
103, -35,-5,-65 ,0.66
117, -15,-25,-65 ,0.169889
35, 5,-5,0 ,0.0739111
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.225541
37, -15,-5,-0 ,0.434459
92, -5,5,-65 ,0.66
28, -5,5,0 ,0.114993
50, 15,-25,0 ,0.12021
120, 35,-35,-65 ,0.53979
127, -35,-35,-65 ,0.331722
43, 5,-15,0 ,0.314643
51, 5,-25,0 ,0.345357
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.458391
103, -35,-5,-65 ,0.053164
27, 5,5,0 ,0.66
119, -35,-25,-65 ,0.66
27, 5,5,0 ,0.00289789
116, -5,-25,-65 ,0.66
36, -5,-5,-0 ,0.128588
46, -25,-15,-0 ,0.232188
26, 15,5,0 ,0.183441
27, 5,5,0 ,0.0932411
35, 5,-5,0 ,0.383318
29, -15,5,0 ,0.0818241
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.0890877
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.351442
30, -25,5,0 ,0.308558
43, 5,-15,0 ,0.0198124
51, 5,-25,0 ,0.66
108, -5,-15,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.289657
43, 5,-15,0 ,0.370343
26, 15,5,0 ,0.434721
101, -15,-5,-65 ,0.241045
109, -15,-15,-65 ,0.418955
93, -15,5,-65 ,0.393958
100, -5,-5,-65 ,0.266042
36, -5,-5,-0 ,0.0349209
