97, 25,-5,-65 ,0.0214623
98, 15,-5,-65 ,0.390885
107, 5,-15,-65 ,0.269115
36, -5,-5,-0 ,0.323055
37, -15,-5,-0 ,0.336945
44, -5,-15,-0 ,0.39597
35, 5,-5,0 ,0.66
98, 15,-5,-65 ,0.110018
43, 5,-15,0 ,0.184152
43, 5,-15,0 ,0.266871
99, 5,-5,-65 ,0.397935
27, 5,5,0 ,0.259823
35, 5,-5,0 ,0.400177
34, 15,-5,0 ,0.366614
35, 5,-5,0 ,0.293386
28, -5,5,0 ,0.0381983
35, 5,-5,0 ,0.0527293
36, -5,-5,-0 ,0.279468
43, 5,-15,0 ,0.66
121, 25,-35,-65 ,0.66
44, -5,-15,-0 ,0.0198848
109, -15,-15,-65 ,0.00181085
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.148276
43, 5,-15,0 ,0.183416
50, 15,-25,0 ,0.328308
90, 15,5,-65 ,0.66
123, 5,-35,-65 ,0.66
35, 5,-5,0 ,0.66
113, 25,-25,-65 ,0.340604
43, 5,-15,0 ,0.66
117, -15,-25,-65 ,0.149326
109, -15,-15,-65 ,0.66
28, -5,5,0 ,0.13372
36, -5,-5,-0 ,0.52628
35, 5,-5,0 ,0.411631
43, 5,-15,0 ,0.248369
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.0178494
36, -5,-5,-0 ,0.156122
28, -5,5,0 ,0.0980407
91, 5,5,-65 ,0.617565
99, 5,-5,-65 ,0.0424354
28, -5,5,0 ,0.66
98, 15,-5,-65 ,0.104574
99, 5,-5,-65 ,0.555426
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.31348
34, 15,-5,0 ,0.34652
105, 25,-15,-65 ,0.66
107, 5,-15,-65 ,0.66
106, 15,-15,-65 ,0.266254
114, 15,-25,-65 ,0.393746
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.243822
35, 5,-5,0 ,0.308974
36, -5,-5,-0 ,0.417486
109, -15,-15,-65 ,0.30719
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.181234
69, -15,35,-65 ,0.478766
115, 5,-25,-65 ,0.66
28, -5,5,0 ,0.66
26, 15,5,0 ,0.205018
114, 15,-25,-65 ,0.66
43, 5,-15,0 ,0.0498431
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.429061
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.441978
43, 5,-15,0 ,0.218022
27, 5,5,0 ,0.341418
105, 25,-15,-65 ,0.66
27, 5,5,0 ,0.315897
35, 5,-5,0 ,0.344103
11, 5,25,0 ,0.282693
19, 5,15,0 ,0.0851108
27, 5,5,0 ,0.292197
106, 15,-15,-65 ,0.66
105, 25,-15,-65 ,0.131702
27, 5,5,0 ,0.0755209
94, -25,5,-65 ,0.584479
116, -5,-25,-65 ,0.66
92, -5,5,-65 ,0.66
44, -5,-15,-0 ,0.176222
37, -15,-5,-0 ,0.245335
45, -15,-15,-0 ,0.414665
89, 25,5,-65 ,0.0284938
44, -5,-15,-0 ,0.464613
28, -5,5,0 ,0.272622
93, -15,5,-65 ,0.121658
94, -25,5,-65 ,0.242199
100, -5,-5,-65 ,0.296143
28, -5,5,0 ,0.66
115, 5,-25,-65 ,0.66
43, 5,-15,0 ,0.307612
44, -5,-15,-0 ,0.352388
123, 5,-35,-65 ,0.461173
36, -5,-5,-0 ,0.392777
92, -5,5,-65 ,0.267223
116, -5,-25,-65 ,0.216295
123, 5,-35,-65 ,0.66
28, -5,5,0 ,0.204594
41, 25,-15,0 ,0.212022
42, 15,-15,0 ,0.250368
49, 25,-25,0 ,0.19761
35, 5,-5,0 ,0.0742409
121, 25,-35,-65 ,0.585759
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.298413
27, 5,5,0 ,0.361587
36, -5,-5,-0 ,0.298972
117, -15,-25,-65 ,0.66
122, 15,-35,-65 ,0.0604399
35, 5,-5,0 ,0.477453
36, -5,-5,-0 ,0.182547
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.0833643
93, -15,5,-65 ,0.239382
43, 5,-15,0 ,0.0778647
93, -15,5,-65 ,0.582135
36, -5,-5,-0 ,0.424958
113, 25,-25,-65 ,0.385291
120, 35,-35,-65 ,0.274709
44, -5,-15,-0 ,0.393754
45, -15,-15,-0 ,0.266246
35, 5,-5,0 ,0.66
115, 5,-25,-65 ,0.372616
18, 15,15,0 ,0.44558
26, 15,5,0 ,0.21442
107, 5,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
100, -5,-5,-65 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
114, 15,-25,-65 ,0.66
35, 5,-5,0 ,0.465855
37, -15,-5,-0 ,0.296263
44, -5,-15,-0 ,0.363737
100, -5,-5,-65 ,0.302673
101, -15,-5,-65 ,0.357327
122, 15,-35,-65 ,0.218589
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
115, 5,-25,-65 ,0.198085
35, 5,-5,0 ,0.255625
36, -5,-5,-0 ,0.66
89, 25,5,-65 ,0.66
27, 5,5,0 ,0.387087
35, 5,-5,0 ,0.272913
35, 5,-5,0 ,0.333122
43, 5,-15,0 ,0.0332363
44, -5,-15,-0 ,0.0509888
45, -15,-15,-0 ,0.242653
116, -5,-25,-65 ,0.66
98, 15,-5,-65 ,0.467479
99, 5,-5,-65 ,0.192521
117, -15,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.285897
52, -5,-25,-0 ,0.055418
19, 5,15,0 ,0.350117
27, 5,5,0 ,0.109956
28, -5,5,0 ,0.199927
113, 25,-25,-65 ,0.363114
121, 25,-35,-65 ,0.296886
36, -5,-5,-0 ,0.286169
37, -15,-5,-0 ,0.373831
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.156705
27, 5,5,0 ,0.000273044
110, -25,-15,-65 ,0.0513007
100, -5,-5,-65 ,0.371657
109, -15,-15,-65 ,0.288343
34, 15,-5,0 ,0.0816663
27, 5,5,0 ,0.159134
28, -5,5,0 ,0.500866
34, 15,-5,0 ,0.115683
99, 5,-5,-65 ,0.66
107, 5,-15,-65 ,0.116726
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.4123
37, -15,-5,-0 ,0.2477
98, 15,-5,-65 ,0.66
108, -5,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
19, 5,15,0 ,0.317032
27, 5,5,0 ,0.0269907
35, 5,-5,0 ,0.315978
27, 5,5,0 ,0.13834
78, -25,25,-65 ,0.419809
86, -25,15,-65 ,0.101851
107, 5,-15,-65 ,0.66
43, 5,-15,0 ,0.66
116, -5,-25,-65 ,0.0688947
35, 5,-5,0 ,0.66
91, 5,5,-65 ,0.66
114, 15,-25,-65 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.0613012
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0023737
99, 5,-5,-65 ,0.657626
100, -5,-5,-65 ,0.66
43, 5,-15,0 ,0.391395
44, -5,-15,-0 ,0.203748
109, -15,-15,-65 ,0.66
100, -5,-5,-65 ,0.22038
43, 5,-15,0 ,0.156468
36, -5,-5,-0 ,0.468621
27, 5,5,0 ,0.282485
35, 5,-5,0 ,0.377515
97, 25,-5,-65 ,0.626658
98, 15,-5,-65 ,0.0333415
99, 5,-5,-65 ,0.236682
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.354701
116, -5,-25,-65 ,0.66
122, 15,-35,-65 ,0.0500522
98, 15,-5,-65 ,0.0256802
113, 25,-25,-65 ,0.66
117, -15,-25,-65 ,0.66
125, -15,-35,-65 ,0.461053
28, -5,5,0 ,0.66
123, 5,-35,-65 ,0.66
44, -5,-15,-0 ,0.234507
52, -5,-25,-0 ,0.425493
36, -5,-5,-0 ,0.0190779
117, -15,-25,-65 ,0.640922
35, 5,-5,0 ,0.163639
36, -5,-5,-0 ,0.238609
44, -5,-15,-0 ,0.421391
27, 5,5,0 ,0.117948
36, -5,-5,-0 ,0.103408
89, 25,5,-65 ,0.337184
97, 25,-5,-65 ,0.219408
28, -5,5,0 ,0.123306
119, -35,-25,-65 ,0.536694
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0689808
116, -5,-25,-65 ,0.66
100, -5,-5,-65 ,0.337842
107, 5,-15,-65 ,0.322158
124, -5,-35,-65 ,0.238774
125, -15,-35,-65 ,0.464714
28, -5,5,0 ,0.070613
108, -5,-15,-65 ,0.116464
99, 5,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
97, 25,-5,-65 ,0.369082
114, 15,-25,-65 ,0.290918
100, -5,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.113373
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.210448
91, 5,5,-65 ,0.247957
99, 5,-5,-65 ,0.412043
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.439001
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
93, -15,5,-65 ,0.66
44, -5,-15,-0 ,0.320934
52, -5,-25,-0 ,0.339066
42, 15,-15,0 ,0.66
91, 5,5,-65 ,0.0561502
108, -5,-15,-65 ,0.66
101, -15,-5,-65 ,0.0130582
89, 25,5,-65 ,0.0948407
97, 25,-5,-65 ,0.373433
98, 15,-5,-65 ,0.286567
44, -5,-15,-0 ,0.66
117, -15,-25,-65 ,0.358386
127, -35,-35,-65 ,0.301614
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.0076041
37, -15,-5,-0 ,0.273398
44, -5,-15,-0 ,0.0287784
45, -15,-15,-0 ,0.109839
90, 15,5,-65 ,0.66
113, 25,-25,-65 ,0.66
90, 15,5,-65 ,0.20673
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0384397
1, 25,35,0 ,0.202053
101, -15,-5,-65 ,0.457947
36, -5,-5,-0 ,0.3669
44, -5,-15,-0 ,0.2931
35, 5,-5,0 ,0.27231
26, 15,5,0 ,0.122002
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.200972
43, 5,-15,0 ,0.459028
42, 15,-15,0 ,0.66
108, -5,-15,-65 ,0.66
28, -5,5,0 ,0.66
100, -5,-5,-65 ,0.390202
101, -15,-5,-65 ,0.269798
25, 25,5,0 ,0.292288
27, 5,5,0 ,0.367712
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
108, -5,-15,-65 ,0.66
115, 5,-25,-65 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.204747
35, 5,-5,0 ,0.455253
42, 15,-15,0 ,0.399965
104, 35,-15,-65 ,0.260035
93, -15,5,-65 ,0.66
43, 5,-15,0 ,0.346703
43, 5,-15,0 ,0.66
99, 5,-5,-65 ,0.66
27, 5,5,0 ,0.261226
35, 5,-5,0 ,0.398774
116, -5,-25,-65 ,0.66
34, 15,-5,0 ,0.66
100, -5,-5,-65 ,0.00523961
101, -15,-5,-65 ,0.315268
35, 5,-5,0 ,0.329906
44, -5,-15,-0 ,0.330094
26, 15,5,0 ,0.127358
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
97, 25,-5,-65 ,0.086288
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.143725
42, 15,-15,0 ,0.0844097
115, 5,-25,-65 ,0.334254
106, 15,-15,-65 ,0.40463
107, 5,-15,-65 ,0.25537
114, 15,-25,-65 ,0.66
44, -5,-15,-0 ,0.125925
109, -15,-15,-65 ,0.66
34, 15,-5,0 ,0.325472
42, 15,-15,0 ,0.334528
115, 5,-25,-65 ,0.446405
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.211695
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.157392
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.41367
36, -5,-5,-0 ,0.24633
44, -5,-15,-0 ,0.236572
52, -5,-25,-0 ,0.221929
53, -15,-25,-0 ,0.201499
113, 25,-25,-65 ,0.66
98, 15,-5,-65 ,0.375845
99, 5,-5,-65 ,0.284155
35, 5,-5,0 ,0.202099
89, 25,5,-65 ,0.22112
97, 25,-5,-65 ,0.66
100, -5,-5,-65 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
109, -15,-15,-65 ,0.66
35, 5,-5,0 ,0.413623
43, 5,-15,0 ,0.246377
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.212522
116, -5,-25,-65 ,0.338854
117, -15,-25,-65 ,0.321146
35, 5,-5,0 ,0.185505
42, 15,-15,0 ,0.104918
43, 5,-15,0 ,0.04947
51, 5,-25,0 ,0.320108
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
113, 25,-25,-65 ,0.66
51, 5,-25,0 ,0.128696
90, 15,5,-65 ,0.113548
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.0660096
106, 15,-15,-65 ,0.192802
107, 5,-15,-65 ,0.467198
42, 15,-15,0 ,0.107594
91, 5,5,-65 ,0.66
115, 5,-25,-65 ,0.66
98, 15,-5,-65 ,0.110802
108, -5,-15,-65 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.343619
51, 5,-25,0 ,0.316381
36, -5,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.0267892
43, 5,-15,0 ,0.00319223
116, -5,-25,-65 ,0.656808
42, 15,-15,0 ,0.251314
43, 5,-15,0 ,0.102604
126, -25,-35,-65 ,0.557396
34, 15,-5,0 ,0.429711
35, 5,-5,0 ,0.230289
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
91, 5,5,-65 ,0.249091
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.275237
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.135262
122, 15,-35,-65 ,0.524738
93, -15,5,-65 ,0.66
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.154321
26, 15,5,0 ,0.66
108, -5,-15,-65 ,0.640067
116, -5,-25,-65 ,0.0199334
113, 25,-25,-65 ,0.66
115, 5,-25,-65 ,0.66
98, 15,-5,-65 ,0.66
35, 5,-5,0 ,0.0405257
36, -5,-5,-0 ,0.247896
37, -15,-5,-0 ,0.0262994
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.475176
98, 15,-5,-65 ,0.66
43, 5,-15,0 ,0.212902
59, 5,-35,0 ,0.117674
121, 25,-35,-65 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,0.66
107, 5,-15,-65 ,0.163162
108, -5,-15,-65 ,0.496838
44, -5,-15,-0 ,0.66
125, -15,-35,-65 ,0.25646
106, 15,-15,-65 ,0.66
43, 5,-15,0 ,0.66
109, -15,-15,-65 ,0.66
26, 15,5,0 ,0.220616
36, -5,-5,-0 ,0.169268
98, 15,-5,-65 ,0.66
34, 15,-5,0 ,0.66
124, -5,-35,-65 ,0.471913
125, -15,-35,-65 ,0.188087
35, 5,-5,0 ,0.66
98, 15,-5,-65 ,0.66
100, -5,-5,-65 ,0.0266482
43, 5,-15,0 ,0.33611
44, -5,-15,-0 ,0.32389
98, 15,-5,-65 ,0.66
124, -5,-35,-65 ,0.66
115, 5,-25,-65 ,0.66
108, -5,-15,-65 ,0.45613
115, 5,-25,-65 ,0.20387
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.194316
116, -5,-25,-65 ,0.66
108, -5,-15,-65 ,0.185315
116, -5,-25,-65 ,0.564276
117, -15,-25,-65 ,0.0957243
44, -5,-15,-0 ,0.430042
114, 15,-25,-65 ,0.66
98, 15,-5,-65 ,0.132984
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.0231846
123, 5,-35,-65 ,0.636815
117, -15,-25,-65 ,0.66
106, 15,-15,-65 ,0.66
26, 15,5,0 ,0.267876
27, 5,5,0 ,0.0205519
35, 5,-5,0 ,0.371572
19, 5,15,0 ,0.366894
26, 15,5,0 ,0.293106
27, 5,5,0 ,0.218287
35, 5,-5,0 ,0.441713
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
113, 25,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
117, -15,-25,-65 ,0.425076
118, -25,-25,-65 ,0.234924
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.229672
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.276662
36, -5,-5,-0 ,0.304012
44, -5,-15,-0 ,0.355988
21, -15,15,0 ,0.274056
28, -5,5,0 ,0.385944
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
108, -5,-15,-65 ,0.66
27, 5,5,0 ,0.170443
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
91, 5,5,-65 ,0.446472
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.246765
93, -15,5,-65 ,0.66
91, 5,5,-65 ,0.313695
100, -5,-5,-65 ,0.346305
43, 5,-15,0 ,0.345774
44, -5,-15,-0 ,0.314226
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.66
101, -15,-5,-65 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.42868
28, -5,5,0 ,0.452439
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.66
91, 5,5,-65 ,0.66
35, 5,-5,0 ,0.231843
36, -5,-5,-0 ,0.428157
99, 5,-5,-65 ,0.449742
115, 5,-25,-65 ,0.290142
122, 15,-35,-65 ,0.369858
34, 15,-5,0 ,0.53687
35, 5,-5,0 ,0.12313
34, 15,-5,0 ,0.0290565
43, 5,-15,0 ,0.14397
99, 5,-5,-65 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.66
100, -5,-5,-65 ,0.439735
124, -5,-35,-65 ,0.66
36, -5,-5,-0 ,0.115061
82, 15,15,-65 ,0.210921
52, -5,-25,-0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.0248532
106, 15,-15,-65 ,0.635147
52, -5,-25,-0 ,0.007195
114, 15,-25,-65 ,0.312869
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
100, -5,-5,-65 ,0.351485
101, -15,-5,-65 ,0.308515
122, 15,-35,-65 ,0.66
113, 25,-25,-65 ,0.214235
35, 5,-5,0 ,0.297185
36, -5,-5,-0 ,0.362815
101, -15,-5,-65 ,0.294573
109, -15,-15,-65 ,0.365427
124, -5,-35,-65 ,0.66
116, -5,-25,-65 ,0.208127
114, 15,-25,-65 ,0.222822
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.287746
114, 15,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.175053
44, -5,-15,-0 ,0.484947
105, 25,-15,-65 ,0.137053
92, -5,5,-65 ,0.2607
26, 15,5,0 ,0.0946116
125, -15,-35,-65 ,0.00336275
36, -5,-5,-0 ,0.66
50, 15,-25,0 ,0.182672
52, -5,-25,-0 ,0.66
27, 5,5,0 ,0.66
51, 5,-25,0 ,0.66
35, 5,-5,0 ,0.66
100, -5,-5,-65 ,0.66
42, 15,-15,0 ,0.172206
43, 5,-15,0 ,0.164415
94, -25,5,-65 ,0.495585
44, -5,-15,-0 ,0.38696
45, -15,-15,-0 ,0.27304
50, 15,-25,0 ,0.158675
117, -15,-25,-65 ,0.66
106, 15,-15,-65 ,0.66
43, 5,-15,0 ,0.117188
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.00464714
50, 15,-25,0 ,0.00538817
89, 25,5,-65 ,0.66
42, 15,-15,0 ,0.444873
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
113, 25,-25,-65 ,0.340946
114, 15,-25,-65 ,0.319054
26, 15,5,0 ,0.148245
90, 15,5,-65 ,0.29263
115, 5,-25,-65 ,0.36737
50, 15,-25,0 ,0.66
109, -15,-15,-65 ,0.0687219
100, -5,-5,-65 ,0.0969409
35, 5,-5,0 ,0.66
99, 5,-5,-65 ,0.363145
108, -5,-15,-65 ,0.296855
43, 5,-15,0 ,0.0211657
105, 25,-15,-65 ,0.66
106, 15,-15,-65 ,0.0209934
27, 5,5,0 ,0.597307
28, -5,5,0 ,0.0626927
50, 15,-25,0 ,0.0796388
98, 15,-5,-65 ,0.204585
99, 5,-5,-65 ,0.375777
124, -5,-35,-65 ,0.66
92, -5,5,-65 ,0.26675
100, -5,-5,-65 ,0.39325
35, 5,-5,0 ,0.023851
97, 25,-5,-65 ,0.24268
105, 25,-15,-65 ,0.393469
35, 5,-5,0 ,0.66
93, -15,5,-65 ,0.66
114, 15,-25,-65 ,0.401227
122, 15,-35,-65 ,0.258773
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.364164
43, 5,-15,0 ,0.295836
26, 15,5,0 ,0.66
114, 15,-25,-65 ,0.66
25, 25,5,0 ,0.334861
27, 5,5,0 ,0.325139
27, 5,5,0 ,0.66
121, 25,-35,-65 ,0.66
92, -5,5,-65 ,0.0255459
122, 15,-35,-65 ,0.120239
92, -5,5,-65 ,0.66
44, -5,-15,-0 ,0.406442
45, -15,-15,-0 ,0.253558
34, 15,-5,0 ,0.66
114, 15,-25,-65 ,0.66
114, 15,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
106, 15,-15,-65 ,0.386225
113, 25,-25,-65 ,0.273775
43, 5,-15,0 ,0.0857208
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
122, 15,-35,-65 ,0.606473
123, 5,-35,-65 ,0.0535271
43, 5,-15,0 ,0.334285
52, -5,-25,-0 ,0.0344413
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
90, 15,5,-65 ,0.66
34, 15,-5,0 ,0.0650601
36, -5,-5,-0 ,0.133491
28, -5,5,0 ,0.66
109, -15,-15,-65 ,0.111493
43, 5,-15,0 ,0.66
124, -5,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
90, 15,5,-65 ,0.566459
91, 5,5,-65 ,0.0935411
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.110748
66, 15,35,-65 ,0.0434103
121, 25,-35,-65 ,0.66
98, 15,-5,-65 ,0.66
107, 5,-15,-65 ,0.66
42, 15,-15,0 ,0.66
105, 25,-15,-65 ,0.141176
36, -5,-5,-0 ,0.290147
44, -5,-15,-0 ,0.369853
36, -5,-5,-0 ,0.445363
44, -5,-15,-0 ,0.214637
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.302085
44, -5,-15,-0 ,0.357915
27, 5,5,0 ,0.66
93, -15,5,-65 ,0.66
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.0301938
27, 5,5,0 ,0.66
107, 5,-15,-65 ,0.0577171
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.000237681
89, 25,5,-65 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.201527
44, -5,-15,-0 ,0.66
124, -5,-35,-65 ,0.66
91, 5,5,-65 ,0.279228
100, -5,-5,-65 ,0.380772
34, 15,-5,0 ,0.227717
28, -5,5,0 ,0.66
91, 5,5,-65 ,0.445275
44, -5,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
123, 5,-35,-65 ,0.66
27, 5,5,0 ,0.121268
44, -5,-15,-0 ,0.000286082
52, -5,-25,-0 ,0.66
97, 25,-5,-65 ,0.66
114, 15,-25,-65 ,0.339708
27, 5,5,0 ,0.66
92, -5,5,-65 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.227417
109, -15,-15,-65 ,0.417731
44, -5,-15,-0 ,0.452472
42, 15,-15,0 ,0.66
101, -15,-5,-65 ,0.66
107, 5,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
89, 25,5,-65 ,0.373448
97, 25,-5,-65 ,0.286552
45, -15,-15,-0 ,0.12975
105, 25,-15,-65 ,0.045044
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.386695
26, 15,5,0 ,0.66
92, -5,5,-65 ,0.66
34, 15,-5,0 ,0.289298
51, 5,-25,0 ,0.66
36, -5,-5,-0 ,0.66
30, -25,5,0 ,0.186464
101, -15,-5,-65 ,0.473536
106, 15,-15,-65 ,0.66
26, 15,5,0 ,0.234075
34, 15,-5,0 ,0.425925
34, 15,-5,0 ,0.66
88, 35,5,-65 ,0.499547
89, 25,5,-65 ,0.160453
105, 25,-15,-65 ,0.66
99, 5,-5,-65 ,0.66
27, 5,5,0 ,0.00959351
100, -5,-5,-65 ,0.66
35, 5,-5,0 ,0.66
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.14192
44, -5,-15,-0 ,0.332927
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.0961612
50, 15,-25,0 ,0.563839
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
116, -5,-25,-65 ,0.217184
108, -5,-15,-65 ,0.66
35, 5,-5,0 ,0.279034
36, -5,-5,-0 ,0.0766484
43, 5,-15,0 ,0.304318
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.467337
36, -5,-5,-0 ,0.26801
99, 5,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
99, 5,-5,-65 ,0.212573
44, -5,-15,-0 ,0.160784
66, 15,35,-65 ,0.241462
73, 25,25,-65 ,0.257754
36, -5,-5,-0 ,0.352364
37, -15,-5,-0 ,0.307636
35, 5,-5,0 ,0.102343
43, 5,-15,0 ,0.557657
27, 5,5,0 ,0.290285
35, 5,-5,0 ,0.369715
107, 5,-15,-65 ,0.66
92, -5,5,-65 ,0.66
43, 5,-15,0 ,0.0769109
101, -15,-5,-65 ,0.583089
44, -5,-15,-0 ,0.398433
53, -15,-25,-0 ,0.261567
98, 15,-5,-65 ,0.290031
99, 5,-5,-65 ,0.369969
27, 5,5,0 ,0.49471
44, -5,-15,-0 ,0.436432
41, 25,-15,0 ,0.330246
42, 15,-15,0 ,0.329754
100, -5,-5,-65 ,0.66
114, 15,-25,-65 ,0.074002
91, 5,5,-65 ,0.0787856
92, -5,5,-65 ,0.581214
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.325392
34, 15,-5,0 ,0.334608
35, 5,-5,0 ,0.28
44, -5,-15,-0 ,0.38
107, 5,-15,-65 ,0.146744
34, 15,-5,0 ,0.299965
116, -5,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
114, 15,-25,-65 ,0.66
92, -5,5,-65 ,0.66
34, 15,-5,0 ,0.255479
35, 5,-5,0 ,0.404521
43, 5,-15,0 ,0.340772
91, 5,5,-65 ,0.340817
92, -5,5,-65 ,0.319183
90, 15,5,-65 ,0.66
99, 5,-5,-65 ,0.270427
124, -5,-35,-65 ,0.119905
107, 5,-15,-65 ,0.460685
115, 5,-25,-65 ,0.199315
36, -5,-5,-0 ,0.104782
26, 15,5,0 ,0.159023
101, -15,-5,-65 ,0.0992469
