76, -5,25,-65 ,0.66
117, -15,-25,-65 ,0.194537
124, -5,-35,-65 ,0.367292
125, -15,-35,-65 ,0.0981705
78, -25,25,-65 ,0.66
89, 25,5,-65 ,0.66
95, -35,5,-65 ,0.220011
26, 15,5,0 ,0.00395431
97, 25,-5,-65 ,0.66
1, 25,35,0 ,0.371087
2, 15,35,0 ,0.0547495
10, 15,25,0 ,0.234163
23, -35,15,0 ,0.0566608
109, -15,-15,-65 ,0.135002
116, -5,-25,-65 ,0.207304
110, -25,-15,-65 ,0.36349
24, 35,5,0 ,0.339375
52, -5,-25,-0 ,0.66
57, 25,-35,0 ,0.66
25, 25,5,0 ,0.266284
26, 15,5,0 ,0.0599089
33, 25,-5,0 ,0.333807
61, -15,-35,-0 ,0.203245
33, 25,-5,0 ,0.118871
40, 35,-15,0 ,0.0784695
20, -5,15,0 ,0.44667
21, -15,15,0 ,0.21333
115, 5,-25,-65 ,0.66
109, -15,-15,-65 ,0.0722138
110, -25,-15,-65 ,0.0290005
69, -15,35,-65 ,0.66
9, 25,25,0 ,0.463697
19, 5,15,0 ,0.196303
43, 5,-15,0 ,0.423946
51, 5,-25,0 ,0.236054
4, -5,35,0 ,0.113664
103, -35,-5,-65 ,0.237997
114, 15,-25,-65 ,0.66
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.66
68, -5,35,-65 ,0.227547
126, -25,-35,-65 ,0.00531559
86, -25,15,-65 ,0.66
39, -35,-5,-0 ,0.66
41, 25,-15,0 ,0.66
111, -35,-15,-65 ,0.66
125, -15,-35,-65 ,0.66
72, 35,25,-65 ,0.49756
73, 25,25,-65 ,0.16244
14, -25,25,0 ,0.66
14, -25,25,0 ,0.078001
91, 5,5,-65 ,0.581999
111, -35,-15,-65 ,0.66
112, 35,-25,-65 ,0.509355
113, 25,-25,-65 ,0.150645
8, 35,25,0 ,0.66
60, -5,-35,-0 ,0.0793587
9, 25,25,0 ,0.150277
72, 35,25,-65 ,0.509723
127, -35,-35,-65 ,0.66
65, 25,35,-65 ,0.0677247
73, 25,25,-65 ,0.0157076
51, 5,-25,0 ,0.424773
60, -5,-35,-0 ,0.235227
44, -5,-15,-0 ,0.66
71, -35,35,-65 ,0.66
32, 35,-5,0 ,0.66
126, -25,-35,-65 ,0.66
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.233787
14, -25,25,0 ,0.241706
15, -35,25,0 ,0.247144
2, 15,35,0 ,0.373521
29, -15,5,0 ,0.66
65, 25,35,-65 ,0.447363
66, 15,35,-65 ,0.212637
16, 35,15,0 ,0.66
40, 35,-15,0 ,0.352069
15, -35,25,0 ,0.66
70, -25,35,-65 ,0.66
102, -25,-5,-65 ,0.66
23, -35,15,0 ,0.66
126, -25,-35,-65 ,0.0563427
16, 35,15,0 ,0.66
12, -5,25,0 ,0.66
14, -25,25,0 ,0.0518311
83, 5,15,-65 ,0.208558
74, 15,25,-65 ,0.66
93, -15,5,-65 ,0.66
15, -35,25,0 ,0.66
119, -35,-25,-65 ,0.66
101, -15,-5,-65 ,0.66
5, -15,35,0 ,0.66
20, -5,15,0 ,0.66
33, 25,-5,0 ,0.66
4, -5,35,0 ,0.66
76, -5,25,-65 ,0.354372
19, 5,15,0 ,0.0578904
90, 15,5,-65 ,0.66
20, -5,15,0 ,0.66
90, 15,5,-65 ,0.011415
98, 15,-5,-65 ,0.471456
0, 35,35,0 ,0.170632
1, 25,35,0 ,0.489368
93, -15,5,-65 ,0.050894
76, -5,25,-65 ,0.322725
91, 5,5,-65 ,0.337275
29, -15,5,0 ,0.66
9, 25,25,0 ,0.66
111, -35,-15,-65 ,0.300825
125, -15,-35,-65 ,0.275849
126, -25,-35,-65 ,0.0833257
15, -35,25,0 ,0.402499
68, -5,35,-65 ,0.66
26, 15,5,0 ,0.286461
97, 25,-5,-65 ,0.66
121, 25,-35,-65 ,0.293177
15, -35,25,0 ,0.0175026
67, 5,35,-65 ,0.364506
31, -35,5,0 ,0.66
111, -35,-15,-65 ,0.0962977
49, 25,-25,0 ,0.66
11, 5,25,0 ,0.66
24, 35,5,0 ,0.66
46, -25,-15,-0 ,0.474795
55, -35,-25,-0 ,0.185205
33, 25,-5,0 ,0.340673
4, -5,35,0 ,0.66
17, 25,15,0 ,0.66
33, 25,-5,0 ,0.0175406
71, -35,35,-65 ,0.0794465
118, -25,-25,-65 ,0.310459
85, -15,15,-65 ,0.66
86, -25,15,-65 ,0.352505
53, -15,-25,-0 ,0.66
111, -35,-15,-65 ,0.66
86, -25,15,-65 ,0.66
70, -25,35,-65 ,0.66
87, -35,15,-65 ,0.66
109, -15,-15,-65 ,0.217834
107, 5,-15,-65 ,0.370235
115, 5,-25,-65 ,0.289765
67, 5,35,-65 ,0.255798
74, 15,25,-65 ,0.273316
47, -35,-15,-0 ,0.66
92, -5,5,-65 ,0.137776
100, -5,-5,-65 ,0.522224
59, 5,-35,0 ,0.66
39, -35,-5,-0 ,0.66
5, -15,35,0 ,0.0470386
91, 5,5,-65 ,0.375715
99, 5,-5,-65 ,0.284285
35, 5,-5,0 ,0.161986
66, 15,35,-65 ,0.498014
59, 5,-35,0 ,0.66
30, -25,5,0 ,0.66
47, -35,-15,-0 ,0.66
82, 15,15,-65 ,0.66
34, 15,-5,0 ,0.25375
42, 15,-15,0 ,0.40625
83, 5,15,-65 ,0.14506
84, -5,15,-65 ,0.144943
41, 25,-15,0 ,0.209142
43, 5,-15,0 ,0.167438
49, 25,-25,0 ,0.28342
69, -15,35,-65 ,0.314773
54, -25,-25,-0 ,0.66
25, 25,5,0 ,0.66
39, -35,-5,-0 ,0.66
22, -25,15,0 ,0.190736
37, -15,-5,-0 ,0.66
102, -25,-5,-65 ,0.66
76, -5,25,-65 ,0.427616
85, -15,15,-65 ,0.232384
15, -35,25,0 ,0.155196
22, -25,15,0 ,0.504804
38, -25,-5,-0 ,0.66
12, -5,25,0 ,0.462906
79, -35,25,-65 ,0.210359
125, -15,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
65, 25,35,-65 ,0.0852355
46, -25,-15,-0 ,0.397159
110, -25,-15,-65 ,0.0222264
35, 5,-5,0 ,0.013873
106, 15,-15,-65 ,0.66
63, -35,-35,-0 ,0.178937
75, 5,25,-65 ,0.295837
98, 15,-5,-65 ,0.66
108, -5,-15,-65 ,0.226473
60, -5,-35,-0 ,0.66
7, -35,35,0 ,0.224439
123, 5,-35,-65 ,0.0402981
30, -25,5,0 ,0.241585
39, -35,-5,-0 ,0.418415
19, 5,15,0 ,0.0318653
125, -15,-35,-65 ,0.66
50, 15,-25,0 ,0.66
7, -35,35,0 ,0.331463
46, -25,-15,-0 ,0.167401
15, -35,25,0 ,0.66
125, -15,-35,-65 ,0.0109454
115, 5,-25,-65 ,0.119756
123, 5,-35,-65 ,0.540244
108, -5,-15,-65 ,0.66
33, 25,-5,0 ,0.34648
15, -35,25,0 ,0.66
64, 35,35,-65 ,0.0230088
127, -35,-35,-65 ,0.368095
127, -35,-35,-65 ,0.66
70, -25,35,-65 ,0.66
8, 35,25,0 ,0.0651865
21, -15,15,0 ,0.0681713
25, 25,5,0 ,0.66
107, 5,-15,-65 ,0.66
18, 15,15,0 ,0.116174
97, 25,-5,-65 ,0.543826
19, 5,15,0 ,0.66
27, 5,5,0 ,0.216888
35, 5,-5,0 ,0.443112
46, -25,-15,-0 ,0.278037
54, -25,-25,-0 ,0.381963
41, 25,-15,0 ,0.66
26, 15,5,0 ,0.66
88, 35,5,-65 ,0.000205154
82, 15,15,-65 ,0.66
61, -15,-35,-0 ,0.66
30, -25,5,0 ,0.0519373
105, 25,-15,-65 ,0.052344
26, 15,5,0 ,0.401138
34, 15,-5,0 ,0.258862
6, -25,35,0 ,0.404173
79, -35,25,-65 ,0.164728
34, 15,-5,0 ,0.66
64, 35,35,-65 ,0.380447
65, 25,35,-65 ,0.279553
24, 35,5,0 ,0.330028
32, 35,-5,0 ,0.329972
27, 5,5,0 ,0.66
62, -25,-35,-0 ,0.66
9, 25,25,0 ,0.307121
17, 25,15,0 ,0.352879
25, 25,5,0 ,0.334364
37, -15,-5,-0 ,0.66
49, 25,-25,0 ,0.66
21, -15,15,0 ,0.0118948
77, -15,25,-65 ,0.249847
75, 5,25,-65 ,0.0285184
46, -25,-15,-0 ,0.66
119, -35,-25,-65 ,0.00148664
121, 25,-35,-65 ,0.065429
122, 15,-35,-65 ,0.161052
55, -35,-25,-0 ,0.66
39, -35,-5,-0 ,0.220444
47, -35,-15,-0 ,0.439556
107, 5,-15,-65 ,0.556779
115, 5,-25,-65 ,0.103221
101, -15,-5,-65 ,0.66
17, 25,15,0 ,0.0374692
94, -25,5,-65 ,0.0297825
95, -35,5,-65 ,0.0211238
7, -35,35,0 ,0.357183
19, 5,15,0 ,0.316445
8, 35,25,0 ,0.66
51, 5,-25,0 ,0.66
57, 25,-35,0 ,0.469641
15, -35,25,0 ,0.66
8, 35,25,0 ,0.177547
62, -25,-35,-0 ,0.363947
63, -35,-35,-0 ,0.296053
19, 5,15,0 ,0.66
67, 5,35,-65 ,0.46712
74, 15,25,-65 ,0.66
49, 25,-25,0 ,0.434608
99, 5,-5,-65 ,0.66
88, 35,5,-65 ,0.439219
89, 25,5,-65 ,0.220781
42, 15,-15,0 ,0.66
72, 35,25,-65 ,0.66
8, 35,25,0 ,0.575665
16, 35,15,0 ,0.0843352
60, -5,-35,-0 ,0.66
88, 35,5,-65 ,0.66
61, -15,-35,-0 ,0.66
25, 25,5,0 ,0.66
37, -15,-5,-0 ,0.66
111, -35,-15,-65 ,0.332325
55, -35,-25,-0 ,0.32326
18, 15,15,0 ,0.66
2, 15,35,0 ,0.232463
69, -15,35,-65 ,0.427537
3, 5,35,0 ,0.66
125, -15,-35,-65 ,0.226976
29, -15,5,0 ,0.300491
118, -25,-25,-65 ,0.179992
126, -25,-35,-65 ,0.0677583
116, -5,-25,-65 ,0.198351
125, -15,-35,-65 ,0.0160416
119, -35,-25,-65 ,0.476089
127, -35,-35,-65 ,0.183911
80, 35,15,-65 ,0.160288
126, -25,-35,-65 ,0.66
3, 5,35,0 ,0.66
70, -25,35,-65 ,0.23341
93, -15,5,-65 ,0.42659
13, -15,25,0 ,0.0952036
91, 5,5,-65 ,0.564796
25, 25,5,0 ,0.342932
34, 15,-5,0 ,0.317068
52, -5,-25,-0 ,0.0612482
57, 25,-35,0 ,0.3025
94, -25,5,-65 ,0.66
31, -35,5,0 ,0.66
30, -25,5,0 ,0.66
101, -15,-5,-65 ,0.374322
109, -15,-15,-65 ,0.285678
2, 15,35,0 ,0.66
12, -5,25,0 ,0.222031
13, -15,25,0 ,0.0390812
19, 5,15,0 ,0.398888
13, -15,25,0 ,0.332766
69, -15,35,-65 ,0.66
88, 35,5,-65 ,0.66
48, 35,-25,0 ,0.331703
69, -15,35,-65 ,0.0238709
98, 15,-5,-65 ,0.439683
102, -25,-5,-65 ,0.333363
75, 5,25,-65 ,0.66
77, -15,25,-65 ,0.0615544
34, 15,-5,0 ,0.289818
42, 15,-15,0 ,0.0956391
30, -25,5,0 ,0.238749
45, -15,-15,-0 ,0.66
41, 25,-15,0 ,0.66
31, -35,5,0 ,0.66
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.66
13, -15,25,0 ,0.138478
35, 5,-5,0 ,0.283577
43, 5,-15,0 ,0.119065
113, 25,-25,-65 ,0.257358
29, -15,5,0 ,0.66
6, -25,35,0 ,0.454873
15, -35,25,0 ,0.205127
15, -35,25,0 ,0.66
12, -5,25,0 ,0.445055
13, -15,25,0 ,0.214945
14, -25,25,0 ,0.66
76, -5,25,-65 ,0.18769
110, -25,-15,-65 ,0.0254686
118, -25,-25,-65 ,0.304621
108, -5,-15,-65 ,0.66
2, 15,35,0 ,0.337403
120, 35,-35,-65 ,0.66
78, -25,25,-65 ,0.109009
79, -35,25,-65 ,0.179907
40, 35,-15,0 ,0.66
99, 5,-5,-65 ,0.439301
100, -5,-5,-65 ,0.0029976
59, 5,-35,0 ,0.66
8, 35,25,0 ,0.381778
9, 25,25,0 ,0.278222
95, -35,5,-65 ,0.00626096
103, -35,-5,-65 ,0.210567
108, -5,-15,-65 ,0.249591
44, -5,-15,-0 ,0.66
62, -25,-35,-0 ,0.66
65, 25,35,-65 ,0.230027
125, -15,-35,-65 ,0.651446
126, -25,-35,-65 ,0.00855392
63, -35,-35,-0 ,0.326139
65, 25,35,-65 ,0.209854
73, 25,25,-65 ,0.450146
39, -35,-5,-0 ,0.66
77, -15,25,-65 ,0.66
28, -5,5,0 ,0.66
30, -25,5,0 ,0.376276
38, -25,-5,-0 ,0.283724
22, -25,15,0 ,0.323083
36, -5,-5,-0 ,0.336917
68, -5,35,-65 ,0.66
17, 25,15,0 ,0.177691
24, 35,5,0 ,0.28341
21, -15,15,0 ,0.413467
11, 5,25,0 ,0.66
119, -35,-25,-65 ,0.66
75, 5,25,-65 ,0.66
2, 15,35,0 ,0.66
15, -35,25,0 ,0.348907
108, -5,-15,-65 ,0.66
127, -35,-35,-65 ,0.407344
46, -25,-15,-0 ,0.66
122, 15,-35,-65 ,0.66
84, -5,15,-65 ,0.66
36, -5,-5,-0 ,0.260434
44, -5,-15,-0 ,0.399566
29, -15,5,0 ,0.0902769
115, 5,-25,-65 ,0.569723
39, -35,-5,-0 ,0.66
102, -25,-5,-65 ,0.66
4, -5,35,0 ,0.0797593
33, 25,-5,0 ,0.189766
123, 5,-35,-65 ,0.66
43, 5,-15,0 ,0.66
61, -15,-35,-0 ,0.66
18, 15,15,0 ,0.66
79, -35,25,-65 ,0.329681
78, -25,25,-65 ,0.66
36, -5,-5,-0 ,0.561013
37, -15,-5,-0 ,0.0989869
101, -15,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
7, -35,35,0 ,0.66
55, -35,-25,-0 ,0.66
9, 25,25,0 ,0.409423
13, -15,25,0 ,0.428796
31, -35,5,0 ,0.227377
63, -35,-35,-0 ,0.66
32, 35,-5,0 ,0.412509
79, -35,25,-65 ,0.66
36, -5,-5,-0 ,0.123792
86, -25,15,-65 ,0.66
99, 5,-5,-65 ,0.66
50, 15,-25,0 ,0.383535
51, 5,-25,0 ,0.276465
22, -25,15,0 ,0.66
29, -15,5,0 ,0.154767
30, -25,5,0 ,0.180249
69, -15,35,-65 ,0.324984
107, 5,-15,-65 ,0.146398
34, 15,-5,0 ,0.45811
111, -35,-15,-65 ,0.153535
118, -25,-25,-65 ,0.506465
73, 25,25,-65 ,0.32411
82, 15,15,-65 ,0.0363676
90, 15,5,-65 ,0.299523
1, 25,35,0 ,0.168363
55, -35,-25,-0 ,0.404932
69, -15,35,-65 ,0.66
21, -15,15,0 ,0.66
9, 25,25,0 ,0.233832
120, 35,-35,-65 ,0.66
26, 15,5,0 ,0.66
123, 5,-35,-65 ,0.440032
6, -25,35,0 ,0.66
85, -15,15,-65 ,0.66
99, 5,-5,-65 ,0.057961
29, -15,5,0 ,0.237332
30, -25,5,0 ,0.422668
87, -35,15,-65 ,0.66
123, 5,-35,-65 ,0.486709
124, -5,-35,-65 ,0.173291
110, -25,-15,-65 ,0.288863
111, -35,-15,-65 ,0.371137
18, 15,15,0 ,0.66
43, 5,-15,0 ,0.416342
52, -5,-25,-0 ,0.243658
95, -35,5,-65 ,0.66
44, -5,-15,-0 ,0.151023
36, -5,-5,-0 ,0.327488
110, -25,-15,-65 ,0.332512
116, -5,-25,-65 ,0.0306675
71, -35,35,-65 ,0.087968
105, 25,-15,-65 ,0.66
103, -35,-5,-65 ,0.0558577
36, -5,-5,-0 ,0.66
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.66
73, 25,25,-65 ,0.356142
11, 5,25,0 ,0.285439
53, -15,-25,-0 ,0.66
47, -35,-15,-0 ,0.66
67, 5,35,-65 ,0.447037
79, -35,25,-65 ,0.120892
87, -35,15,-65 ,0.348615
36, -5,-5,-0 ,0.0175867
70, -25,35,-65 ,0.473235
79, -35,25,-65 ,0.186765
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.446481
44, -5,-15,-0 ,0.213519
108, -5,-15,-65 ,0.0123945
26, 15,5,0 ,0.084108
27, 5,5,0 ,0.575892
123, 5,-35,-65 ,0.317196
31, -35,5,0 ,0.66
23, -35,15,0 ,0.405043
31, -35,5,0 ,0.254957
92, -5,5,-65 ,0.364119
78, -25,25,-65 ,0.66
2, 15,35,0 ,0.17473
13, -15,25,0 ,0.66
38, -25,-5,-0 ,0.37342
39, -35,-5,-0 ,0.28658
114, 15,-25,-65 ,0.288215
30, -25,5,0 ,0.211595
30, -25,5,0 ,0.541253
38, -25,-5,-0 ,0.118747
41, 25,-15,0 ,0.389685
42, 15,-15,0 ,0.270315
58, 15,-35,0 ,0.66
77, -15,25,-65 ,0.416129
78, -25,25,-65 ,0.243871
63, -35,-35,-0 ,0.66
13, -15,25,0 ,0.402805
32, 35,-5,0 ,0.0100272
33, 25,-5,0 ,0.417988
34, 15,-5,0 ,0.242012
126, -25,-35,-65 ,0.279721
127, -35,-35,-65 ,0.380279
80, 35,15,-65 ,0.66
33, 25,-5,0 ,0.66
94, -25,5,-65 ,0.0268328
33, 25,-5,0 ,0.363412
115, 5,-25,-65 ,0.184718
122, 15,-35,-65 ,0.475282
5, -15,35,0 ,0.0193339
65, 25,35,-65 ,0.66
11, 5,25,0 ,0.66
60, -5,-35,-0 ,0.66
75, 5,25,-65 ,0.66
127, -35,-35,-65 ,0.66
38, -25,-5,-0 ,0.0876059
69, -15,35,-65 ,0.374203
10, 15,25,0 ,0.66
53, -15,-25,-0 ,0.171771
46, -25,-15,-0 ,0.66
9, 25,25,0 ,0.66
61, -15,-35,-0 ,0.236323
93, -15,5,-65 ,0.490732
101, -15,-5,-65 ,0.169268
92, -5,5,-65 ,0.66
7, -35,35,0 ,0.0210234
75, 5,25,-65 ,0.638977
81, 25,15,-65 ,0.66
103, -35,-5,-65 ,0.66
59, 5,-35,0 ,0.66
25, 25,5,0 ,0.66
1, 25,35,0 ,0.66
106, 15,-15,-65 ,0.222377
63, -35,-35,-0 ,0.66
83, 5,15,-65 ,0.66
13, -15,25,0 ,0.054471
14, -25,25,0 ,0.0620884
63, -35,-35,-0 ,0.425028
69, -15,35,-65 ,0.0254558
119, -35,-25,-65 ,0.051286
30, -25,5,0 ,0.0394993
73, 25,25,-65 ,0.0213169
38, -25,-5,-0 ,0.66
21, -15,15,0 ,0.66
93, -15,5,-65 ,0.0544046
36, -5,-5,-0 ,0.66
51, 5,-25,0 ,0.66
97, 25,-5,-65 ,0.12857
82, 15,15,-65 ,0.66
31, -35,5,0 ,0.66
83, 5,15,-65 ,0.122851
24, 35,5,0 ,0.0424961
113, 25,-25,-65 ,0.66
106, 15,-15,-65 ,0.00228506
105, 25,-15,-65 ,0.66
65, 25,35,-65 ,0.147851
74, 15,25,-65 ,0.220977
2, 15,35,0 ,0.283388
28, -5,5,0 ,0.510772
30, -25,5,0 ,0.022107
37, -15,-5,-0 ,0.127121
51, 5,-25,0 ,0.113693
53, -15,-25,-0 ,0.483518
62, -25,-35,-0 ,0.176482
80, 35,15,-65 ,0.440065
81, 25,15,-65 ,0.219935
1, 25,35,0 ,0.637872
2, 15,35,0 ,0.0221282
18, 15,15,0 ,0.176893
66, 15,35,-65 ,0.483107
77, -15,25,-65 ,0.0196803
106, 15,-15,-65 ,0.66
36, -5,-5,-0 ,0.285554
20, -5,15,0 ,0.301245
28, -5,5,0 ,0.358755
109, -15,-15,-65 ,0.66
115, 5,-25,-65 ,0.66
92, -5,5,-65 ,0.365441
16, 35,15,0 ,0.219255
24, 35,5,0 ,0.440745
86, -25,15,-65 ,0.0488718
95, -35,5,-65 ,0.385564
85, -15,15,-65 ,0.227466
94, -25,5,-65 ,0.243455
95, -35,5,-65 ,0.383097
103, -35,-5,-65 ,0.0334484
10, 15,25,0 ,0.66
75, 5,25,-65 ,0.230958
76, -5,25,-65 ,0.246022
110, -25,-15,-65 ,0.66
82, 15,15,-65 ,0.227196
18, 15,15,0 ,0.66
30, -25,5,0 ,0.66
54, -25,-25,-0 ,0.66
83, 5,15,-65 ,0.356256
91, 5,5,-65 ,0.303744
127, -35,-35,-65 ,0.66
50, 15,-25,0 ,0.275236
117, -15,-25,-65 ,0.384764
36, -5,-5,-0 ,0.66
100, -5,-5,-65 ,0.272975
47, -35,-15,-0 ,0.66
69, -15,35,-65 ,0.325942
77, -15,25,-65 ,0.334058
38, -25,-5,-0 ,0.66
66, 15,35,-65 ,0.66
35, 5,-5,0 ,0.213058
29, -15,5,0 ,0.66
22, -25,15,0 ,0.66
108, -5,-15,-65 ,0.615665
109, -15,-15,-65 ,0.0443347
51, 5,-25,0 ,0.0254964
59, 5,-35,0 ,0.0290294
40, 35,-15,0 ,0.66
52, -5,-25,-0 ,0.253
82, 15,15,-65 ,0.301644
90, 15,5,-65 ,0.358356
88, 35,5,-65 ,0.261448
114, 15,-25,-65 ,0.340073
29, -15,5,0 ,0.27377
34, 15,-5,0 ,0.66
107, 5,-15,-65 ,0.66
110, -25,-15,-65 ,0.66
85, -15,15,-65 ,0.66
27, 5,5,0 ,0.195835
74, 15,25,-65 ,0.464165
42, 15,-15,0 ,0.66
97, 25,-5,-65 ,0.355185
39, -35,-5,-0 ,0.154332
46, -25,-15,-0 ,0.505668
112, 35,-25,-65 ,0.101922
100, -5,-5,-65 ,0.66
102, -25,-5,-65 ,0.253886
109, -15,-15,-65 ,0.33655
111, -35,-15,-65 ,0.224681
118, -25,-25,-65 ,0.435319
68, -5,35,-65 ,0.331629
69, -15,35,-65 ,0.04366
0, 35,35,0 ,0.380184
8, 35,25,0 ,0.279816
59, 5,-35,0 ,0.101421
20, -5,15,0 ,0.371501
96, 35,-5,-65 ,0.66
76, -5,25,-65 ,0.66
93, -15,5,-65 ,0.467275
64, 35,35,-65 ,0.0835304
81, 25,15,-65 ,0.309935
11, 5,25,0 ,0.399114
92, -5,5,-65 ,0.336735
100, -5,-5,-65 ,0.323265
78, -25,25,-65 ,0.66
26, 15,5,0 ,0.22712
33, 25,-5,0 ,0.43288
57, 25,-35,0 ,0.66
122, 15,-35,-65 ,0.0456615
67, 5,35,-65 ,0.66
85, -15,15,-65 ,0.66
22, -25,15,0 ,0.592561
23, -35,15,0 ,0.0674388
121, 25,-35,-65 ,0.616575
122, 15,-35,-65 ,0.043425
53, -15,-25,-0 ,0.66
56, 35,-35,0 ,0.66
114, 15,-25,-65 ,0.66
103, -35,-5,-65 ,0.131578
43, 5,-15,0 ,0.245026
51, 5,-25,0 ,0.414974
41, 25,-15,0 ,0.283577
42, 15,-15,0 ,0.376423
78, -25,25,-65 ,0.247737
85, -15,15,-65 ,0.412263
29, -15,5,0 ,0.347063
36, -5,-5,-0 ,0.312937
14, -25,25,0 ,0.145442
1, 25,35,0 ,0.181078
55, -35,-25,-0 ,0.66
39, -35,-5,-0 ,0.23565
26, 15,5,0 ,0.57563
27, 5,5,0 ,0.0843702
75, 5,25,-65 ,0.66
25, 25,5,0 ,0.66
123, 5,-35,-65 ,0.0502283
53, -15,-25,-0 ,0.0631968
123, 5,-35,-65 ,0.000131683
54, -25,-25,-0 ,0.66
90, 15,5,-65 ,0.66
69, -15,35,-65 ,0.0409135
86, -25,15,-65 ,0.274369
79, -35,25,-65 ,0.66
56, 35,-35,0 ,0.0988222
4, -5,35,0 ,0.66
86, -25,15,-65 ,0.66
114, 15,-25,-65 ,0.66
119, -35,-25,-65 ,0.467958
12, -5,25,0 ,0.227537
4, -5,35,0 ,0.276598
11, 5,25,0 ,0.383402
93, -15,5,-65 ,0.465312
102, -25,-5,-65 ,0.194688
45, -15,-15,-0 ,0.66
109, -15,-15,-65 ,0.66
120, 35,-35,-65 ,0.425782
93, -15,5,-65 ,0.0281985
107, 5,-15,-65 ,0.66
91, 5,5,-65 ,0.66
9, 25,25,0 ,0.29861
125, -15,-35,-65 ,0.36139
75, 5,25,-65 ,0.166115
12, -5,25,0 ,0.66
21, -15,15,0 ,0.017163
97, 25,-5,-65 ,0.00382588
91, 5,5,-65 ,0.369227
99, 5,-5,-65 ,0.290773
93, -15,5,-65 ,0.154878
122, 15,-35,-65 ,0.66
67, 5,35,-65 ,0.235575
40, 35,-15,0 ,0.370608
102, -25,-5,-65 ,0.289392
68, -5,35,-65 ,0.0499893
116, -5,-25,-65 ,0.66
81, 25,15,-65 ,0.379858
30, -25,5,0 ,0.193072
38, -25,-5,-0 ,0.466928
23, -35,15,0 ,0.0967242
110, -25,-15,-65 ,0.245631
13, -15,25,0 ,0.386775
14, -25,25,0 ,0.273225
103, -35,-5,-65 ,0.66
99, 5,-5,-65 ,0.183113
107, 5,-15,-65 ,0.476887
33, 25,-5,0 ,0.136031
88, 35,5,-65 ,0.00088898
38, -25,-5,-0 ,0.66
18, 15,15,0 ,0.260825
26, 15,5,0 ,0.0045547
33, 25,-5,0 ,0.39462
63, -35,-35,-0 ,0.66
49, 25,-25,0 ,0.66
47, -35,-15,-0 ,0.66
81, 25,15,-65 ,0.0173476
125, -15,-35,-65 ,0.362404
54, -25,-25,-0 ,0.243165
64, 35,35,-65 ,0.237836
94, -25,5,-65 ,0.449634
95, -35,5,-65 ,0.210366
100, -5,-5,-65 ,0.13991
101, -15,-5,-65 ,0.158595
10, 15,25,0 ,0.125903
18, 15,15,0 ,0.0870946
19, 5,15,0 ,0.0437942
21, -15,15,0 ,0.117586
66, 15,35,-65 ,0.66
91, 5,5,-65 ,0.66
4, -5,35,0 ,0.32902
11, 5,25,0 ,0.0342835
12, -5,25,0 ,0.296696
83, 5,15,-65 ,0.66
123, 5,-35,-65 ,0.66
70, -25,35,-65 ,0.073434
85, -15,15,-65 ,0.209688
56, 35,-35,0 ,0.238006
98, 15,-5,-65 ,0.66
12, -5,25,0 ,0.66
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.66
98, 15,-5,-65 ,0.66
45, -15,-15,-0 ,0.343172
47, -35,-15,-0 ,0.316828
60, -5,-35,-0 ,0.66
125, -15,-35,-65 ,0.170613
46, -25,-15,-0 ,0.220142
82, 15,15,-65 ,0.66
20, -5,15,0 ,0.0411808
59, 5,-35,0 ,0.66
46, -25,-15,-0 ,0.66
69, -15,35,-65 ,0.66
48, 35,-25,0 ,0.433818
77, -15,25,-65 ,0.66
108, -5,-15,-65 ,0.12976
50, 15,-25,0 ,0.66
41, 25,-15,0 ,0.217186
48, 35,-25,0 ,0.0398011
59, 5,-35,0 ,0.66
27, 5,5,0 ,0.254111
28, -5,5,0 ,0.405889
60, -5,-35,-0 ,0.0573211
66, 15,35,-65 ,0.66
111, -35,-15,-65 ,0.373626
16, 35,15,0 ,0.285494
87, -35,15,-65 ,0.0604377
50, 15,-25,0 ,0.66
79, -35,25,-65 ,0.440954
48, 35,-25,0 ,0.66
46, -25,-15,-0 ,0.0814207
47, -35,-15,-0 ,0.0399658
88, 35,5,-65 ,0.464927
47, -35,-15,-0 ,0.66
38, -25,-5,-0 ,0.12176
117, -15,-25,-65 ,0.66
100, -5,-5,-65 ,0.66
84, -5,15,-65 ,0.150254
123, 5,-35,-65 ,0.130853
77, -15,25,-65 ,0.66
17, 25,15,0 ,0.66
110, -25,-15,-65 ,0.36956
118, -25,-25,-65 ,0.29044
36, -5,-5,-0 ,0.435538
105, 25,-15,-65 ,0.224462
91, 5,5,-65 ,0.437187
12, -5,25,0 ,0.66
15, -35,25,0 ,0.66
60, -5,-35,-0 ,0.66
101, -15,-5,-65 ,0.66
16, 35,15,0 ,0.116545
4, -5,35,0 ,0.0416443
84, -5,15,-65 ,0.367926
99, 5,-5,-65 ,0.214524
114, 15,-25,-65 ,0.445476
39, -35,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
69, -15,35,-65 ,0.66
105, 25,-15,-65 ,0.66
