47, -35,-15,-0 ,0.466638
116, -5,-25,-65 ,0.66
53, -15,-25,-0 ,0.399443
42, 15,-15,0 ,0.66
114, 15,-25,-65 ,0.0944659
11, 5,25,0 ,0.66
16, 35,15,0 ,0.66
9, 25,25,0 ,0.019621
74, 15,25,-65 ,0.364075
12, -5,25,0 ,0.66
24, 35,5,0 ,0.0364425
18, 15,15,0 ,0.433892
7, -35,35,0 ,0.306925
74, 15,25,-65 ,0.66
16, 35,15,0 ,0.28782
42, 15,-15,0 ,0.66
57, 25,-35,0 ,0.66
115, 5,-25,-65 ,0.169022
44, -5,-15,-0 ,0.153166
22, -25,15,0 ,0.66
51, 5,-25,0 ,0.617526
59, 5,-35,0 ,0.0424735
45, -15,-15,-0 ,0.66
3, 5,35,0 ,0.22273
8, 35,25,0 ,0.28601
16, 35,15,0 ,0.37399
3, 5,35,0 ,0.66
42, 15,-15,0 ,0.293845
49, 25,-25,0 ,0.366155
16, 35,15,0 ,0.210018
99, 5,-5,-65 ,0.470224
107, 5,-15,-65 ,0.0734926
108, -5,-15,-65 ,0.116284
9, 25,25,0 ,0.424217
112, 35,-25,-65 ,0.0944611
89, 25,5,-65 ,0.244299
48, 35,-25,0 ,0.125957
4, -5,35,0 ,0.100111
90, 15,5,-65 ,0.559889
16, 35,15,0 ,0.163183
60, -5,-35,-0 ,0.0121539
9, 25,25,0 ,0.252863
20, -5,15,0 ,0.26256
47, -35,-15,-0 ,0.408489
82, 15,15,-65 ,0.66
55, -35,-25,-0 ,0.195269
59, 5,-35,0 ,0.66
13, -15,25,0 ,0.66
78, -25,25,-65 ,0.458495
13, -15,25,0 ,0.487178
21, -15,15,0 ,0.0158924
22, -25,15,0 ,0.156929
38, -25,-5,-0 ,0.66
78, -25,25,-65 ,0.66
100, -5,-5,-65 ,0.253851
108, -5,-15,-65 ,0.406149
35, 5,-5,0 ,0.20476
43, 5,-15,0 ,0.238664
107, 5,-15,-65 ,0.216575
71, -35,35,-65 ,0.66
12, -5,25,0 ,0.125135
110, -25,-15,-65 ,0.534865
26, 15,5,0 ,0.289143
25, 25,5,0 ,0.15824
57, 25,-35,0 ,0.383212
58, 15,-35,0 ,0.276788
46, -25,-15,-0 ,0.66
68, -5,35,-65 ,0.103039
51, 5,-25,0 ,0.364518
58, 15,-35,0 ,0.265469
59, 5,-35,0 ,0.0300128
1, 25,35,0 ,0.66
38, -25,-5,-0 ,0.437838
59, 5,-35,0 ,0.66
52, -5,-25,-0 ,0.295078
96, 35,-5,-65 ,0.0413441
35, 5,-5,0 ,0.00581494
98, 15,-5,-65 ,0.200431
24, 35,5,0 ,0.66
32, 35,-5,0 ,0.15871
13, -15,25,0 ,0.66
4, -5,35,0 ,0.364289
5, -15,35,0 ,0.295711
20, -5,15,0 ,0.66
15, -35,25,0 ,0.42218
23, -35,15,0 ,0.23782
7, -35,35,0 ,0.154598
30, -25,5,0 ,0.361043
38, -25,-5,-0 ,0.298957
32, 35,-5,0 ,0.283391
2, 15,35,0 ,0.323157
9, 25,25,0 ,0.336843
75, 5,25,-65 ,0.66
71, -35,35,-65 ,0.66
20, -5,15,0 ,0.66
33, 25,-5,0 ,0.314187
34, 15,-5,0 ,0.345813
31, -35,5,0 ,0.66
60, -5,-35,-0 ,0.0960296
106, 15,-15,-65 ,0.56397
29, -15,5,0 ,0.66
99, 5,-5,-65 ,0.0813427
96, 35,-5,-65 ,0.280009
104, 35,-15,-65 ,0.379991
25, 25,5,0 ,0.66
62, -25,-35,-0 ,0.66
46, -25,-15,-0 ,0.146386
90, 15,5,-65 ,0.513614
74, 15,25,-65 ,0.66
42, 15,-15,0 ,0.0212516
86, -25,15,-65 ,0.397448
53, -15,-25,-0 ,0.286964
61, -15,-35,-0 ,0.373036
23, -35,15,0 ,0.66
20, -5,15,0 ,0.0316117
100, -5,-5,-65 ,0.0582773
44, -5,-15,-0 ,0.0808311
95, -35,5,-65 ,0.66
4, -5,35,0 ,0.362303
53, -15,-25,-0 ,0.66
123, 5,-35,-65 ,0.010913
20, -5,15,0 ,0.339381
63, -35,-35,-0 ,0.0376686
44, -5,-15,-0 ,0.66
123, 5,-35,-65 ,0.66
17, 25,15,0 ,0.00543435
29, -15,5,0 ,0.473457
15, -35,25,0 ,0.66
91, 5,5,-65 ,0.66
19, 5,15,0 ,0.449023
27, 5,5,0 ,0.210977
50, 15,-25,0 ,0.0652788
109, -15,-15,-65 ,0.594721
5, -15,35,0 ,0.66
3, 5,35,0 ,0.374137
11, 5,25,0 ,0.285863
31, -35,5,0 ,0.66
59, 5,-35,0 ,0.00627983
22, -25,15,0 ,0.261797
63, -35,-35,-0 ,0.66
50, 15,-25,0 ,0.66
21, -15,15,0 ,0.263806
35, 5,-5,0 ,0.206044
43, 5,-15,0 ,0.453956
102, -25,-5,-65 ,0.294519
111, -35,-15,-65 ,0.365481
3, 5,35,0 ,0.66
23, -35,15,0 ,0.067086
69, -15,35,-65 ,0.133524
15, -35,25,0 ,0.281925
91, 5,5,-65 ,0.66
33, 25,-5,0 ,0.232755
0, 35,35,0 ,0.0337424
7, -35,35,0 ,0.66
3, 5,35,0 ,0.509998
11, 5,25,0 ,0.150002
82, 15,15,-65 ,0.66
63, -35,-35,-0 ,0.331681
4, -5,35,0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
112, 35,-25,-65 ,0.66
31, -35,5,0 ,0.66
86, -25,15,-65 ,0.66
57, 25,-35,0 ,0.243655
58, 15,-35,0 ,0.150462
64, 35,35,-65 ,0.66
91, 5,5,-65 ,0.209993
92, -5,5,-65 ,0.450007
116, -5,-25,-65 ,0.66
35, 5,-5,0 ,0.389975
43, 5,-15,0 ,0.270025
13, -15,25,0 ,0.447358
31, -35,5,0 ,0.100046
5, -15,35,0 ,0.66
39, -35,-5,-0 ,0.66
77, -15,25,-65 ,0.66
121, 25,-35,-65 ,0.66
30, -25,5,0 ,0.66
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
112, 35,-25,-65 ,0.0777757
9, 25,25,0 ,0.66
103, -35,-5,-65 ,0.446733
111, -35,-15,-65 ,0.213267
11, 5,25,0 ,0.0990739
19, 5,15,0 ,0.17789
69, -15,35,-65 ,0.459059
39, -35,-5,-0 ,0.66
119, -35,-25,-65 ,0.0447222
33, 25,-5,0 ,0.136185
34, 15,-5,0 ,0.296244
41, 25,-15,0 ,0.227571
1, 25,35,0 ,0.66
32, 35,-5,0 ,0.66
35, 5,-5,0 ,0.0416967
6, -25,35,0 ,0.0328703
26, 15,5,0 ,0.137255
123, 5,-35,-65 ,0.293088
12, -5,25,0 ,0.170693
113, 25,-25,-65 ,0.194387
34, 15,-5,0 ,0.177561
31, -35,5,0 ,0.66
80, 35,15,-65 ,0.178339
48, 35,-25,0 ,0.404684
49, 25,-25,0 ,0.255316
103, -35,-5,-65 ,0.66
44, -5,-15,-0 ,0.378934
52, -5,-25,-0 ,0.281066
65, 25,35,-65 ,0.66
4, -5,35,0 ,0.345025
12, -5,25,0 ,0.314975
60, -5,-35,-0 ,0.152534
24, 35,5,0 ,0.66
99, 5,-5,-65 ,0.430294
37, -15,-5,-0 ,0.283167
46, -25,-15,-0 ,0.376833
45, -15,-15,-0 ,0.66
6, -25,35,0 ,0.66
16, 35,15,0 ,0.66
111, -35,-15,-65 ,0.135564
26, 15,5,0 ,0.66
27, 5,5,0 ,0.0300361
74, 15,25,-65 ,0.256472
54, -25,-25,-0 ,0.409282
29, -15,5,0 ,0.332378
36, -5,-5,-0 ,0.327622
62, -25,-35,-0 ,0.152822
79, -35,25,-65 ,0.26252
87, -35,15,-65 ,0.39748
111, -35,-15,-65 ,0.66
61, -15,-35,-0 ,0.66
59, 5,-35,0 ,0.28577
112, 35,-25,-65 ,0.203617
120, 35,-35,-65 ,0.456383
0, 35,35,0 ,0.66
56, 35,-35,0 ,0.0668326
114, 15,-25,-65 ,0.0980069
33, 25,-5,0 ,0.208708
11, 5,25,0 ,0.222322
69, -15,35,-65 ,0.0223509
99, 5,-5,-65 ,0.66
58, 15,-35,0 ,0.66
79, -35,25,-65 ,0.66
30, -25,5,0 ,0.66
101, -15,-5,-65 ,0.66
23, -35,15,0 ,0.66
11, 5,25,0 ,0.309419
20, -5,15,0 ,0.101193
96, 35,-5,-65 ,0.249387
104, 35,-15,-65 ,0.344484
105, 25,-15,-65 ,0.315516
70, -25,35,-65 ,0.0384447
78, -25,25,-65 ,0.178688
127, -35,-35,-65 ,0.66
75, 5,25,-65 ,0.131494
120, 35,-35,-65 ,0.441639
121, 25,-35,-65 ,0.218361
65, 25,35,-65 ,0.66
85, -15,15,-65 ,0.382764
93, -15,5,-65 ,0.277236
24, 35,5,0 ,0.258844
25, 25,5,0 ,0.401156
13, -15,25,0 ,0.0402592
67, 5,35,-65 ,0.385409
75, 5,25,-65 ,0.234332
31, -35,5,0 ,0.0101049
77, -15,25,-65 ,0.66
40, 35,-15,0 ,0.571216
48, 35,-25,0 ,0.0887839
3, 5,35,0 ,0.120557
70, -25,35,-65 ,0.66
6, -25,35,0 ,0.309485
13, -15,25,0 ,0.252516
14, -25,25,0 ,0.0979995
16, 35,15,0 ,0.0565714
97, 25,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
58, 15,-35,0 ,0.66
106, 15,-15,-65 ,0.66
34, 15,-5,0 ,0.66
15, -35,25,0 ,0.0594901
23, -35,15,0 ,0.60051
48, 35,-25,0 ,0.103292
54, -25,-25,-0 ,0.034227
73, 25,25,-65 ,0.44683
80, 35,15,-65 ,0.21317
97, 25,-5,-65 ,0.66
13, -15,25,0 ,0.0473433
119, -35,-25,-65 ,0.0506485
18, 15,15,0 ,0.66
3, 5,35,0 ,0.233086
4, -5,35,0 ,0.426914
105, 25,-15,-65 ,0.66
50, 15,-25,0 ,0.216571
13, -15,25,0 ,0.22788
21, -15,15,0 ,0.43212
31, -35,5,0 ,0.66
99, 5,-5,-65 ,0.66
98, 15,-5,-65 ,0.66
60, -5,-35,-0 ,0.66
80, 35,15,-65 ,0.66
46, -25,-15,-0 ,0.400448
55, -35,-25,-0 ,0.259552
42, 15,-15,0 ,0.66
98, 15,-5,-65 ,0.66
61, -15,-35,-0 ,0.211543
8, 35,25,0 ,0.66
48, 35,-25,0 ,0.316563
51, 5,-25,0 ,0.66
30, -25,5,0 ,0.66
49, 25,-25,0 ,0.66
126, -25,-35,-65 ,0.245227
27, 5,5,0 ,0.66
119, -35,-25,-65 ,0.023786
5, -15,35,0 ,0.141984
9, 25,25,0 ,0.66
41, 25,-15,0 ,0.66
116, -5,-25,-65 ,0.481868
119, -35,-25,-65 ,0.147054
127, -35,-35,-65 ,0.512946
54, -25,-25,-0 ,0.66
39, -35,-5,-0 ,0.66
53, -15,-25,-0 ,0.66
52, -5,-25,-0 ,0.327835
53, -15,-25,-0 ,0.332165
67, 5,35,-65 ,0.355744
68, -5,35,-65 ,0.304256
67, 5,35,-65 ,0.66
31, -35,5,0 ,0.288688
19, 5,15,0 ,0.357472
27, 5,5,0 ,0.302528
87, -35,15,-65 ,0.191223
77, -15,25,-65 ,0.66
33, 25,-5,0 ,0.336754
41, 25,-15,0 ,0.323246
24, 35,5,0 ,0.304422
36, -5,-5,-0 ,0.41531
37, -15,-5,-0 ,0.24469
23, -35,15,0 ,0.0519068
31, -35,5,0 ,0.288527
9, 25,25,0 ,0.113491
77, -15,25,-65 ,0.66
46, -25,-15,-0 ,0.409738
55, -35,-25,-0 ,0.250262
50, 15,-25,0 ,0.138355
96, 35,-5,-65 ,0.66
32, 35,-5,0 ,0.66
33, 25,-5,0 ,0.66
68, -5,35,-65 ,0.352289
76, -5,25,-65 ,0.307711
35, 5,-5,0 ,0.66
13, -15,25,0 ,0.66
92, -5,5,-65 ,0.66
95, -35,5,-65 ,0.30106
27, 5,5,0 ,0.427994
34, 15,-5,0 ,0.232006
88, 35,5,-65 ,0.66
73, 25,25,-65 ,0.66
34, 15,-5,0 ,0.0701568
12, -5,25,0 ,0.66
20, -5,15,0 ,0.66
60, -5,-35,-0 ,0.457704
52, -5,-25,-0 ,0.66
113, 25,-25,-65 ,0.0304455
43, 5,-15,0 ,0.66
60, -5,-35,-0 ,0.253229
109, -15,-15,-65 ,0.66
49, 25,-25,0 ,0.186876
50, 15,-25,0 ,0.473124
38, -25,-5,-0 ,0.66
17, 25,15,0 ,0.162188
110, -25,-15,-65 ,0.497812
49, 25,-25,0 ,0.212748
68, -5,35,-65 ,0.261524
68, -5,35,-65 ,0.0873159
31, -35,5,0 ,0.122576
48, 35,-25,0 ,0.66
26, 15,5,0 ,0.66
87, -35,15,-65 ,0.347585
103, -35,-5,-65 ,0.312415
78, -25,25,-65 ,0.0033686
27, 5,5,0 ,0.0200211
73, 25,25,-65 ,0.420496
81, 25,15,-65 ,0.167412
82, 15,15,-65 ,0.0520708
66, 15,35,-65 ,0.66
4, -5,35,0 ,0.466258
13, -15,25,0 ,0.193742
50, 15,-25,0 ,0.345413
51, 5,-25,0 ,0.314587
54, -25,-25,-0 ,0.241657
90, 15,5,-65 ,0.239251
91, 5,5,-65 ,0.420749
56, 35,-35,0 ,0.274833
57, 25,-35,0 ,0.385167
24, 35,5,0 ,0.66
20, -5,15,0 ,0.30415
35, 5,-5,0 ,0.0326519
56, 35,-35,0 ,0.66
105, 25,-15,-65 ,0.66
71, -35,35,-65 ,0.0726902
52, -5,-25,-0 ,0.301946
53, -15,-25,-0 ,0.358054
81, 25,15,-65 ,0.282084
82, 15,15,-65 ,0.377916
9, 25,25,0 ,0.485389
10, 15,25,0 ,0.174611
40, 35,-15,0 ,0.66
23, -35,15,0 ,0.0903202
50, 15,-25,0 ,0.184177
39, -35,-5,-0 ,0.593629
47, -35,-15,-0 ,0.0663711
6, -25,35,0 ,0.07821
38, -25,-5,-0 ,0.187965
63, -35,-35,-0 ,0.0974118
25, 25,5,0 ,0.66
37, -15,-5,-0 ,0.278625
45, -15,-15,-0 ,0.381375
29, -15,5,0 ,0.511827
30, -25,5,0 ,0.148173
46, -25,-15,-0 ,0.235305
54, -25,-25,-0 ,0.424695
31, -35,5,0 ,0.205406
61, -15,-35,-0 ,0.130074
30, -25,5,0 ,0.66
37, -15,-5,-0 ,0.255954
53, -15,-25,-0 ,0.66
15, -35,25,0 ,0.119641
38, -25,-5,-0 ,0.128353
35, 5,-5,0 ,0.409748
44, -5,-15,-0 ,0.250252
56, 35,-35,0 ,0.324
57, 25,-35,0 ,0.336
61, -15,-35,-0 ,0.66
85, -15,15,-65 ,0.0737099
52, -5,-25,-0 ,0.134755
4, -5,35,0 ,0.66
76, -5,25,-65 ,0.237226
4, -5,35,0 ,0.351545
14, -25,25,0 ,0.308455
8, 35,25,0 ,0.66
98, 15,-5,-65 ,0.110587
76, -5,25,-65 ,0.0721224
76, -5,25,-65 ,0.186592
26, 15,5,0 ,0.66
53, -15,-25,-0 ,0.66
3, 5,35,0 ,0.152577
64, 35,35,-65 ,0.360063
74, 15,25,-65 ,0.0903386
60, -5,-35,-0 ,0.218531
4, -5,35,0 ,0.66
42, 15,-15,0 ,0.265694
43, 5,-15,0 ,0.394306
32, 35,-5,0 ,0.353751
41, 25,-15,0 ,0.306249
32, 35,-5,0 ,0.66
14, -25,25,0 ,0.241984
22, -25,15,0 ,0.418016
25, 25,5,0 ,0.66
37, -15,-5,-0 ,0.320738
125, -15,-35,-65 ,0.339262
50, 15,-25,0 ,0.279587
51, 5,-25,0 ,0.380413
58, 15,-35,0 ,0.235043
74, 15,25,-65 ,0.150576
38, -25,-5,-0 ,0.66
87, -35,15,-65 ,0.393815
58, 15,-35,0 ,0.232359
59, 5,-35,0 ,0.427641
19, 5,15,0 ,0.45923
63, -35,-35,-0 ,0.00796041
108, -5,-15,-65 ,0.66
43, 5,-15,0 ,0.137084
44, -5,-15,-0 ,0.522916
1, 25,35,0 ,0.242048
50, 15,-25,0 ,0.66
76, -5,25,-65 ,0.457132
84, -5,15,-65 ,0.202868
55, -35,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
2, 15,35,0 ,0.233903
65, 25,35,-65 ,0.66
124, -5,-35,-65 ,0.66
0, 35,35,0 ,0.104254
127, -35,-35,-65 ,0.66
17, 25,15,0 ,0.281759
55, -35,-25,-0 ,0.0236918
74, 15,25,-65 ,0.66
9, 25,25,0 ,0.66
16, 35,15,0 ,0.66
28, -5,5,0 ,0.66
2, 15,35,0 ,0.00567876
39, -35,-5,-0 ,0.66
61, -15,-35,-0 ,0.462326
28, -5,5,0 ,0.66
120, 35,-35,-65 ,0.66
4, -5,35,0 ,0.251386
12, -5,25,0 ,0.408614
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.66
64, 35,35,-65 ,0.414906
40, 35,-15,0 ,0.66
39, -35,-5,-0 ,0.434236
18, 15,15,0 ,0.66
21, -15,15,0 ,0.303328
22, -25,15,0 ,0.204538
117, -15,-25,-65 ,0.152135
63, -35,-35,-0 ,0.0971181
87, -35,15,-65 ,0.66
111, -35,-15,-65 ,0.66
100, -5,-5,-65 ,0.66
121, 25,-35,-65 ,0.481852
122, 15,-35,-65 ,0.178148
39, -35,-5,-0 ,0.66
34, 15,-5,0 ,0.66
86, -25,15,-65 ,0.183219
94, -25,5,-65 ,0.476781
67, 5,35,-65 ,0.66
53, -15,-25,-0 ,0.076918
1, 25,35,0 ,0.187166
47, -35,-15,-0 ,0.343525
125, -15,-35,-65 ,0.66
118, -25,-25,-65 ,0.66
49, 25,-25,0 ,0.283064
30, -25,5,0 ,0.117038
32, 35,-5,0 ,0.66
15, -35,25,0 ,0.0290233
39, -35,-5,-0 ,0.66
22, -25,15,0 ,0.369071
29, -15,5,0 ,0.290929
4, -5,35,0 ,0.455604
4, -5,35,0 ,0.0645685
4, -5,35,0 ,0.23616
58, 15,-35,0 ,0.66
44, -5,-15,-0 ,0.134338
48, 35,-25,0 ,0.000517511
109, -15,-15,-65 ,0.66
34, 15,-5,0 ,0.39007
42, 15,-15,0 ,0.26993
15, -35,25,0 ,0.66
62, -25,-35,-0 ,0.228312
59, 5,-35,0 ,0.175167
12, -5,25,0 ,0.226323
13, -15,25,0 ,0.433677
91, 5,5,-65 ,0.66
14, -25,25,0 ,0.472955
2, 15,35,0 ,0.66
52, -5,-25,-0 ,0.66
27, 5,5,0 ,0.66
50, 15,-25,0 ,0.66
0, 35,35,0 ,0.0359452
87, -35,15,-65 ,0.471763
95, -35,5,-65 ,0.188237
46, -25,-15,-0 ,0.66
33, 25,-5,0 ,0.177077
108, -5,-15,-65 ,0.367213
109, -15,-15,-65 ,0.292787
109, -15,-15,-65 ,0.15269
117, -15,-25,-65 ,0.50731
17, 25,15,0 ,0.0737094
99, 5,-5,-65 ,0.586291
39, -35,-5,-0 ,0.306948
46, -25,-15,-0 ,0.353052
46, -25,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
86, -25,15,-65 ,0.66
38, -25,-5,-0 ,0.66
65, 25,35,-65 ,0.269411
66, 15,35,-65 ,0.390589
14, -25,25,0 ,0.66
57, 25,-35,0 ,0.66
22, -25,15,0 ,0.400637
62, -25,-35,-0 ,0.00476885
47, -35,-15,-0 ,0.0228365
124, -5,-35,-65 ,0.66
41, 25,-15,0 ,0.155862
35, 5,-5,0 ,0.66
19, 5,15,0 ,0.66
21, -15,15,0 ,0.0492742
91, 5,5,-65 ,0.320964
92, -5,5,-65 ,0.289762
4, -5,35,0 ,0.66
90, 15,5,-65 ,0.66
3, 5,35,0 ,0.00487143
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.66
20, -5,15,0 ,0.66
30, -25,5,0 ,0.66
87, -35,15,-65 ,0.66
12, -5,25,0 ,0.66
106, 15,-15,-65 ,0.66
28, -5,5,0 ,0.265115
105, 25,-15,-65 ,0.0377705
108, -5,-15,-65 ,0.215287
109, -15,-15,-65 ,0.00793612
21, -15,15,0 ,0.172106
104, 35,-15,-65 ,0.0506433
57, 25,-35,0 ,0.197693
58, 15,-35,0 ,0.462307
50, 15,-25,0 ,0.0271525
31, -35,5,0 ,0.488089
126, -25,-35,-65 ,0.66
11, 5,25,0 ,0.66
53, -15,-25,-0 ,0.199941
62, -25,-35,-0 ,0.460059
27, 5,5,0 ,0.126305
62, -25,-35,-0 ,0.0535796
63, -35,-35,-0 ,0.195401
83, 5,15,-65 ,0.411019
98, 15,-5,-65 ,0.00468334
71, -35,35,-65 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0722429
4, -5,35,0 ,0.66
97, 25,-5,-65 ,0.451944
98, 15,-5,-65 ,0.208056
22, -25,15,0 ,0.236064
41, 25,-15,0 ,0.519999
49, 25,-25,0 ,0.140001
8, 35,25,0 ,0.219383
9, 25,25,0 ,0.440617
60, -5,-35,-0 ,0.66
51, 5,-25,0 ,0.396605
117, -15,-25,-65 ,0.263395
2, 15,35,0 ,0.273077
49, 25,-25,0 ,0.66
110, -25,-15,-65 ,0.140023
117, -15,-25,-65 ,0.24056
118, -25,-25,-65 ,0.279417
22, -25,15,0 ,0.328559
66, 15,35,-65 ,0.66
63, -35,-35,-0 ,0.66
10, 15,25,0 ,0.66
62, -25,-35,-0 ,0.390627
1, 25,35,0 ,0.0593795
99, 5,-5,-65 ,0.36557
54, -25,-25,-0 ,0.104832
40, 35,-15,0 ,0.109987
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.66
120, 35,-35,-65 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.473722
112, 35,-25,-65 ,0.067171
113, 25,-25,-65 ,0.229568
41, 25,-15,0 ,0.261636
49, 25,-25,0 ,0.398364
93, -15,5,-65 ,0.0737946
10, 15,25,0 ,0.66
116, -5,-25,-65 ,0.66
125, -15,-35,-65 ,0.66
48, 35,-25,0 ,0.66
61, -15,-35,-0 ,0.37247
56, 35,-35,0 ,0.447251
27, 5,5,0 ,0.66
96, 35,-5,-65 ,0.66
32, 35,-5,0 ,0.66
22, -25,15,0 ,0.66
87, -35,15,-65 ,0.173866
33, 25,-5,0 ,0.66
7, -35,35,0 ,0.259307
14, -25,25,0 ,0.400693
52, -5,-25,-0 ,0.66
62, -25,-35,-0 ,0.66
99, 5,-5,-65 ,0.140361
123, 5,-35,-65 ,0.276074
120, 35,-35,-65 ,0.66
67, 5,35,-65 ,0.348429
75, 5,25,-65 ,0.311571
60, -5,-35,-0 ,0.66
18, 15,15,0 ,0.66
48, 35,-25,0 ,0.146441
101, -15,-5,-65 ,0.426587
28, -5,5,0 ,0.66
77, -15,25,-65 ,0.343079
78, -25,25,-65 ,0.316921
111, -35,-15,-65 ,0.66
30, -25,5,0 ,0.66
82, 15,15,-65 ,0.0388158
90, 15,5,-65 ,0.325395
91, 5,5,-65 ,0.295789
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.44145
9, 25,25,0 ,0.162005
38, -25,-5,-0 ,0.66
113, 25,-25,-65 ,0.245775
15, -35,25,0 ,0.0134659
48, 35,-25,0 ,0.380199
95, -35,5,-65 ,0.66
14, -25,25,0 ,0.66
125, -15,-35,-65 ,0.0523154
16, 35,15,0 ,0.246853
17, 25,15,0 ,0.413147
124, -5,-35,-65 ,0.0571236
62, -25,-35,-0 ,0.66
15, -35,25,0 ,0.66
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.432437
20, -5,15,0 ,0.0136757
48, 35,-25,0 ,0.66
42, 15,-15,0 ,0.270431
50, 15,-25,0 ,0.389569
107, 5,-15,-65 ,0.66
50, 15,-25,0 ,0.66
13, -15,25,0 ,0.66
38, -25,-5,-0 ,0.66
64, 35,35,-65 ,0.14762
65, 25,35,-65 ,0.0980884
72, 35,25,-65 ,0.414291
21, -15,15,0 ,0.15539
27, 5,5,0 ,0.156849
5, -15,35,0 ,0.66
15, -35,25,0 ,0.0176181
6, -25,35,0 ,0.66
89, 25,5,-65 ,0.0481523
87, -35,15,-65 ,0.231621
76, -5,25,-65 ,0.185649
26, 15,5,0 ,0.66
62, -25,-35,-0 ,0.66
31, -35,5,0 ,0.306492
39, -35,-5,-0 ,0.353508
19, 5,15,0 ,0.0305314
99, 5,-5,-65 ,0.404744
40, 35,-15,0 ,0.66
53, -15,-25,-0 ,0.66
49, 25,-25,0 ,0.66
62, -25,-35,-0 ,0.451371
80, 35,15,-65 ,0.66
87, -35,15,-65 ,0.285568
44, -5,-15,-0 ,0.66
112, 35,-25,-65 ,0.476319
19, 5,15,0 ,0.167053
108, -5,-15,-65 ,0.492947
69, -15,35,-65 ,0.403285
42, 15,-15,0 ,0.121667
67, 5,35,-65 ,0.538333
14, -25,25,0 ,0.455337
22, -25,15,0 ,0.204663
127, -35,-35,-65 ,0.66
49, 25,-25,0 ,0.66
121, 25,-35,-65 ,0.0948283
1, 25,35,0 ,0.66
29, -15,5,0 ,0.66
108, -5,-15,-65 ,0.66
81, 25,15,-65 ,0.66
51, 5,-25,0 ,0.00111459
34, 15,-5,0 ,0.3547
41, 25,-15,0 ,0.3053
46, -25,-15,-0 ,0.553267
54, -25,-25,-0 ,0.106733
84, -5,15,-65 ,0.66
121, 25,-35,-65 ,0.66
12, -5,25,0 ,0.384694
20, -5,15,0 ,0.275306
75, 5,25,-65 ,0.66
33, 25,-5,0 ,0.66
75, 5,25,-65 ,0.138886
34, 15,-5,0 ,0.233532
35, 5,-5,0 ,0.426468
109, -15,-15,-65 ,0.000697154
54, -25,-25,-0 ,0.28596
55, -35,-25,-0 ,0.37404
49, 25,-25,0 ,0.66
52, -5,-25,-0 ,0.124926
20, -5,15,0 ,0.271181
9, 25,25,0 ,0.267124
17, 25,15,0 ,0.392876
27, 5,5,0 ,0.280698
35, 5,-5,0 ,0.274664
43, 5,-15,0 ,0.104638
15, -35,25,0 ,0.66
10, 15,25,0 ,0.330697
19, 5,15,0 ,0.329303
94, -25,5,-65 ,0.66
49, 25,-25,0 ,0.465896
18, 15,15,0 ,0.66
7, -35,35,0 ,0.0269792
62, -25,-35,-0 ,0.66
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.448361
36, -5,-5,-0 ,0.211639
7, -35,35,0 ,0.66
56, 35,-35,0 ,0.66
70, -25,35,-65 ,0.66
122, 15,-35,-65 ,0.0864109
48, 35,-25,0 ,0.411784
49, 25,-25,0 ,0.248216
59, 5,-35,0 ,0.66
124, -5,-35,-65 ,0.66
45, -15,-15,-0 ,0.161583
46, -25,-15,-0 ,0.253917
54, -25,-25,-0 ,0.2445
44, -5,-15,-0 ,0.0853605
50, 15,-25,0 ,0.0712358
58, 15,-35,0 ,0.588764
6, -25,35,0 ,0.420386
104, 35,-15,-65 ,0.12204
86, -25,15,-65 ,0.66
20, -5,15,0 ,0.66
15, -35,25,0 ,0.118148
8, 35,25,0 ,0.66
61, -15,-35,-0 ,0.385661
62, -25,-35,-0 ,0.274339
112, 35,-25,-65 ,0.66
13, -15,25,0 ,0.66
45, -15,-15,-0 ,0.66
59, 5,-35,0 ,0.66
99, 5,-5,-65 ,0.66
71, -35,35,-65 ,0.457856
14, -25,25,0 ,0.66
60, -5,-35,-0 ,0.295434
61, -15,-35,-0 ,0.364566
14, -25,25,0 ,0.66
101, -15,-5,-65 ,0.66
35, 5,-5,0 ,0.148155
42, 15,-15,0 ,0.164757
89, 25,5,-65 ,0.168911
51, 5,-25,0 ,0.181515
68, -5,35,-65 ,0.478485
48, 35,-25,0 ,0.66
25, 25,5,0 ,0.66
72, 35,25,-65 ,0.66
41, 25,-15,0 ,0.66
64, 35,35,-65 ,0.314415
9, 25,25,0 ,0.66
123, 5,-35,-65 ,0.66
79, -35,25,-65 ,0.66
1, 25,35,0 ,0.0321169
38, -25,-5,-0 ,0.66
59, 5,-35,0 ,0.66
61, -15,-35,-0 ,0.0154025
116, -5,-25,-65 ,0.210286
123, 5,-35,-65 ,0.0450711
