85, -15,15,-65 ,0.66
102, -25,-5,-65 ,0.350146
47, -35,-15,-0 ,0.0716848
58, 15,-35,0 ,0.66
21, -15,15,0 ,0.181479
51, 5,-25,0 ,0.174131
97, 25,-5,-65 ,0.30439
107, 5,-15,-65 ,0.125528
10, 15,25,0 ,0.456535
86, -25,15,-65 ,0.188711
18, 15,15,0 ,0.327818
73, 25,25,-65 ,0.66
29, -15,5,0 ,0.109086
118, -25,-25,-65 ,0.347461
126, -25,-35,-65 ,0.312539
15, -35,25,0 ,0.66
53, -15,-25,-0 ,0.66
78, -25,25,-65 ,0.40852
79, -35,25,-65 ,0.25148
17, 25,15,0 ,0.329199
18, 15,15,0 ,0.330801
21, -15,15,0 ,0.66
88, 35,5,-65 ,0.66
63, -35,-35,-0 ,0.66
73, 25,25,-65 ,0.66
28, -5,5,0 ,0.66
57, 25,-35,0 ,0.31042
79, -35,25,-65 ,0.339076
72, 35,25,-65 ,0.66
67, 5,35,-65 ,0.66
17, 25,15,0 ,0.0697006
37, -15,-5,-0 ,0.466089
73, 25,25,-65 ,0.66
10, 15,25,0 ,0.66
124, -5,-35,-65 ,0.0288669
7, -35,35,0 ,0.66
28, -5,5,0 ,0.248048
36, -5,-5,-0 ,0.411952
8, 35,25,0 ,0.339825
9, 25,25,0 ,0.320175
83, 5,15,-65 ,0.66
113, 25,-25,-65 ,0.1899
70, -25,35,-65 ,0.66
40, 35,-15,0 ,0.66
0, 35,35,0 ,0.132237
108, -5,-15,-65 ,0.527763
14, -25,25,0 ,0.66
120, 35,-35,-65 ,0.66
94, -25,5,-65 ,0.276281
102, -25,-5,-65 ,0.232735
110, -25,-15,-65 ,0.427265
69, -15,35,-65 ,0.0934123
77, -15,25,-65 ,0.120999
102, -25,-5,-65 ,0.66
120, 35,-35,-65 ,0.66
20, -5,15,0 ,0.66
3, 5,35,0 ,0.0363676
9, 25,25,0 ,0.465201
114, 15,-25,-65 ,0.0148206
5, -15,35,0 ,0.66
11, 5,25,0 ,0.66
42, 15,-15,0 ,0.0291843
40, 35,-15,0 ,0.66
42, 15,-15,0 ,0.66
40, 35,-15,0 ,0.66
10, 15,25,0 ,0.66
24, 35,5,0 ,0.66
55, -35,-25,-0 ,0.66
4, -5,35,0 ,0.44408
0, 35,35,0 ,0.66
107, 5,-15,-65 ,0.66
5, -15,35,0 ,0.115817
76, -5,25,-65 ,0.258639
51, 5,-25,0 ,0.66
22, -25,15,0 ,0.367831
30, -25,5,0 ,0.292169
98, 15,-5,-65 ,0.66
27, 5,5,0 ,0.66
11, 5,25,0 ,0.0806442
33, 25,-5,0 ,0.172342
48, 35,-25,0 ,0.66
110, -25,-15,-65 ,0.66
80, 35,15,-65 ,0.468483
28, -5,5,0 ,0.66
92, -5,5,-65 ,0.320907
100, -5,-5,-65 ,0.339093
42, 15,-15,0 ,0.394632
50, 15,-25,0 ,0.265368
54, -25,-25,-0 ,0.313208
12, -5,25,0 ,0.66
50, 15,-25,0 ,0.205499
73, 25,25,-65 ,0.0689007
105, 25,-15,-65 ,0.0942113
49, 25,-25,0 ,0.66
4, -5,35,0 ,0.657141
12, -5,25,0 ,0.0028586
79, -35,25,-65 ,0.66
45, -15,-15,-0 ,0.278694
53, -15,-25,-0 ,0.381306
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.66
107, 5,-15,-65 ,0.410783
7, -35,35,0 ,0.66
24, 35,5,0 ,0.66
5, -15,35,0 ,0.66
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.22771
56, 35,-35,0 ,0.43229
121, 25,-35,-65 ,0.66
17, 25,15,0 ,0.66
62, -25,-35,-0 ,0.66
47, -35,-15,-0 ,0.66
21, -15,15,0 ,0.129831
119, -35,-25,-65 ,0.66
80, 35,15,-65 ,0.257501
89, 25,5,-65 ,0.402499
30, -25,5,0 ,0.66
112, 35,-25,-65 ,0.66
59, 5,-35,0 ,0.256479
60, -5,-35,-0 ,0.403521
121, 25,-35,-65 ,0.386252
6, -25,35,0 ,0.66
82, 15,15,-65 ,0.210291
110, -25,-15,-65 ,0.66
61, -15,-35,-0 ,0.0529733
27, 5,5,0 ,0.66
12, -5,25,0 ,0.66
58, 15,-35,0 ,0.233715
123, 5,-35,-65 ,0.66
65, 25,35,-65 ,0.30969
74, 15,25,-65 ,0.35031
65, 25,35,-65 ,0.66
72, 35,25,-65 ,0.0320502
65, 25,35,-65 ,0.66
2, 15,35,0 ,0.66
105, 25,-15,-65 ,0.66
64, 35,35,-65 ,0.423481
72, 35,25,-65 ,0.236519
107, 5,-15,-65 ,0.361947
116, -5,-25,-65 ,0.298053
74, 15,25,-65 ,0.500301
81, 25,15,-65 ,0.159699
64, 35,35,-65 ,0.394422
64, 35,35,-65 ,0.153472
98, 15,-5,-65 ,0.66
28, -5,5,0 ,0.66
5, -15,35,0 ,0.47754
13, -15,25,0 ,0.18246
123, 5,-35,-65 ,0.66
24, 35,5,0 ,0.129224
96, 35,-5,-65 ,0.66
122, 15,-35,-65 ,0.0247169
122, 15,-35,-65 ,0.66
90, 15,5,-65 ,0.66
109, -15,-15,-65 ,0.108773
72, 35,25,-65 ,0.300007
104, 35,-15,-65 ,0.66
64, 35,35,-65 ,0.25016
61, -15,-35,-0 ,0.0939116
12, -5,25,0 ,0.66
1, 25,35,0 ,0.1801
22, -25,15,0 ,0.177455
1, 25,35,0 ,0.66
114, 15,-25,-65 ,0.66
7, -35,35,0 ,0.66
47, -35,-15,-0 ,0.66
85, -15,15,-65 ,0.221527
93, -15,5,-65 ,0.438473
40, 35,-15,0 ,0.288858
104, 35,-15,-65 ,0.24464
36, -5,-5,-0 ,0.0112673
98, 15,-5,-65 ,0.40175
105, 25,-15,-65 ,0.25825
13, -15,25,0 ,0.334284
30, -25,5,0 ,0.143241
38, -25,-5,-0 ,0.182475
116, -5,-25,-65 ,0.66
15, -35,25,0 ,0.0623908
105, 25,-15,-65 ,0.116353
0, 35,35,0 ,0.66
31, -35,5,0 ,0.0674819
120, 35,-35,-65 ,0.66
84, -5,15,-65 ,0.338803
85, -15,15,-65 ,0.0366296
127, -35,-35,-65 ,0.0267264
6, -25,35,0 ,0.66
43, 5,-15,0 ,0.0234439
17, 25,15,0 ,0.101019
18, 15,15,0 ,0.174392
34, 15,-5,0 ,0.384589
54, -25,-25,-0 ,0.134439
34, 15,-5,0 ,0.448177
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.395266
41, 25,-15,0 ,0.66
112, 35,-25,-65 ,0.66
52, -5,-25,-0 ,0.66
117, -15,-25,-65 ,0.0269672
49, 25,-25,0 ,0.296284
50, 15,-25,0 ,0.363716
62, -25,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
0, 35,35,0 ,0.66
1, 25,35,0 ,0.334938
28, -5,5,0 ,0.279864
35, 5,-5,0 ,0.187463
126, -25,-35,-65 ,0.0659455
45, -15,-15,-0 ,0.66
104, 35,-15,-65 ,0.43894
105, 25,-15,-65 ,0.22106
10, 15,25,0 ,0.66
33, 25,-5,0 ,0.216468
41, 25,-15,0 ,0.443532
16, 35,15,0 ,0.0438029
45, -15,-15,-0 ,0.0479576
41, 25,-15,0 ,0.66
103, -35,-5,-65 ,0.66
42, 15,-15,0 ,0.0716406
51, 5,-25,0 ,0.0993709
74, 15,25,-65 ,0.111675
3, 5,35,0 ,0.00408516
3, 5,35,0 ,0.447773
10, 15,25,0 ,0.212227
72, 35,25,-65 ,0.66
97, 25,-5,-65 ,0.184352
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.66
33, 25,-5,0 ,0.345936
34, 15,-5,0 ,0.314064
27, 5,5,0 ,0.191695
23, -35,15,0 ,0.66
80, 35,15,-65 ,0.66
2, 15,35,0 ,0.2517
90, 15,5,-65 ,0.66
112, 35,-25,-65 ,0.66
93, -15,5,-65 ,0.00816013
56, 35,-35,0 ,0.366941
49, 25,-25,0 ,0.123932
69, -15,35,-65 ,0.281401
122, 15,-35,-65 ,0.0805346
23, -35,15,0 ,0.130149
61, -15,-35,-0 ,0.66
71, -35,35,-65 ,0.183528
64, 35,35,-65 ,0.255959
25, 25,5,0 ,0.66
18, 15,15,0 ,0.66
19, 5,15,0 ,0.66
99, 5,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
80, 35,15,-65 ,0.66
98, 15,-5,-65 ,0.66
32, 35,-5,0 ,0.66
72, 35,25,-65 ,0.265619
48, 35,-25,0 ,0.66
80, 35,15,-65 ,0.66
88, 35,5,-65 ,0.66
20, -5,15,0 ,0.66
96, 35,-5,-65 ,0.168069
112, 35,-25,-65 ,0.66
118, -25,-25,-65 ,0.66
84, -5,15,-65 ,0.198378
19, 5,15,0 ,0.66
21, -15,15,0 ,0.376924
52, -5,-25,-0 ,0.66
48, 35,-25,0 ,0.66
108, -5,-15,-65 ,0.66
106, 15,-15,-65 ,0.66
6, -25,35,0 ,0.66
24, 35,5,0 ,0.66
56, 35,-35,0 ,0.66
52, -5,-25,-0 ,0.211836
92, -5,5,-65 ,0.448164
34, 15,-5,0 ,0.66
114, 15,-25,-65 ,0.158674
76, -5,25,-65 ,0.274415
84, -5,15,-65 ,0.385585
10, 15,25,0 ,0.131963
125, -15,-35,-65 ,0.528037
15, -35,25,0 ,0.0677558
49, 25,-25,0 ,0.66
11, 5,25,0 ,0.413656
65, 25,35,-65 ,0.461067
45, -15,-15,-0 ,0.0493164
16, 35,15,0 ,0.164389
30, -25,5,0 ,0.66
97, 25,-5,-65 ,0.66
49, 25,-25,0 ,0.330461
57, 25,-35,0 ,0.329539
112, 35,-25,-65 ,0.66
99, 5,-5,-65 ,0.66
64, 35,35,-65 ,0.66
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.0633097
126, -25,-35,-65 ,0.167309
114, 15,-25,-65 ,0.66
74, 15,25,-65 ,0.66
98, 15,-5,-65 ,0.66
56, 35,-35,0 ,0.66
126, -25,-35,-65 ,0.66
64, 35,35,-65 ,0.113848
76, -5,25,-65 ,0.368825
83, 5,15,-65 ,0.291175
57, 25,-35,0 ,0.66
99, 5,-5,-65 ,0.66
112, 35,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
12, -5,25,0 ,0.66
14, -25,25,0 ,0.454326
22, -25,15,0 ,0.205674
81, 25,15,-65 ,0.66
25, 25,5,0 ,0.34768
33, 25,-5,0 ,0.31232
48, 35,-25,0 ,0.273609
17, 25,15,0 ,0.66
96, 35,-5,-65 ,0.311915
104, 35,-15,-65 ,0.348085
58, 15,-35,0 ,0.199452
19, 5,15,0 ,0.66
105, 25,-15,-65 ,0.226407
114, 15,-25,-65 ,0.66
89, 25,5,-65 ,0.66
97, 25,-5,-65 ,0.0753034
38, -25,-5,-0 ,0.465616
61, -15,-35,-0 ,0.43188
62, -25,-35,-0 ,0.22812
104, 35,-15,-65 ,0.110387
25, 25,5,0 ,0.197809
26, 15,5,0 ,0.00808031
34, 15,-5,0 ,0.454111
70, -25,35,-65 ,0.66
97, 25,-5,-65 ,0.66
10, 15,25,0 ,0.229054
11, 5,25,0 ,0.430946
56, 35,-35,0 ,0.0641359
120, 35,-35,-65 ,0.0371653
30, -25,5,0 ,0.66
29, -15,5,0 ,0.66
0, 35,35,0 ,0.227637
29, -15,5,0 ,0.66
49, 25,-25,0 ,0.66
15, -35,25,0 ,0.66
29, -15,5,0 ,0.66
117, -15,-25,-65 ,0.66
50, 15,-25,0 ,0.66
19, 5,15,0 ,0.66
57, 25,-35,0 ,0.230457
37, -15,-5,-0 ,0.66
112, 35,-25,-65 ,0.66
66, 15,35,-65 ,0.374932
27, 5,5,0 ,0.309482
34, 15,-5,0 ,0.00960351
42, 15,-15,0 ,0.340914
93, -15,5,-65 ,0.469531
101, -15,-5,-65 ,0.190469
3, 5,35,0 ,0.66
37, -15,-5,-0 ,0.66
3, 5,35,0 ,0.66
6, -25,35,0 ,0.208663
14, -25,25,0 ,0.0153934
114, 15,-25,-65 ,0.135165
37, -15,-5,-0 ,0.66
73, 25,25,-65 ,0.66
104, 35,-15,-65 ,0.327306
33, 25,-5,0 ,0.13922
42, 15,-15,0 ,0.52078
90, 15,5,-65 ,0.446325
26, 15,5,0 ,0.23382
107, 5,-15,-65 ,0.073894
115, 5,-25,-65 ,0.224841
51, 5,-25,0 ,0.66
2, 15,35,0 ,0.66
73, 25,25,-65 ,0.66
55, -35,-25,-0 ,0.66
64, 35,35,-65 ,0.15618
34, 15,-5,0 ,0.090143
5, -15,35,0 ,0.0344994
81, 25,15,-65 ,0.334766
82, 15,15,-65 ,0.325234
0, 35,35,0 ,0.236309
100, -5,-5,-65 ,0.209978
108, -5,-15,-65 ,0.450022
48, 35,-25,0 ,0.66
11, 5,25,0 ,0.358721
12, -5,25,0 ,0.301279
56, 35,-35,0 ,0.168639
34, 15,-5,0 ,0.369517
35, 5,-5,0 ,0.290483
6, -25,35,0 ,0.190245
7, -35,35,0 ,0.469755
58, 15,-35,0 ,0.176299
64, 35,35,-65 ,0.295691
72, 35,25,-65 ,0.66
120, 35,-35,-65 ,0.66
90, 15,5,-65 ,0.257639
62, -25,-35,-0 ,0.66
96, 35,-5,-65 ,0.19656
113, 25,-25,-65 ,0.0278798
11, 5,25,0 ,0.66
69, -15,35,-65 ,0.0903609
70, -25,35,-65 ,0.468854
77, -15,25,-65 ,0.100785
0, 35,35,0 ,0.66
35, 5,-5,0 ,0.0864779
19, 5,15,0 ,0.0583576
26, 15,5,0 ,0.296404
94, -25,5,-65 ,0.66
21, -15,15,0 ,0.66
117, -15,-25,-65 ,0.66
16, 35,15,0 ,0.462986
82, 15,15,-65 ,0.0591364
28, -5,5,0 ,0.66
63, -35,-35,-0 ,0.307527
112, 35,-25,-65 ,0.00272049
2, 15,35,0 ,0.020459
27, 5,5,0 ,0.66
102, -25,-5,-65 ,0.66
59, 5,-35,0 ,0.337114
54, -25,-25,-0 ,0.168701
55, -35,-25,-0 ,0.491299
47, -35,-15,-0 ,0.187949
27, 5,5,0 ,0.0617256
91, 5,5,-65 ,0.415846
92, -5,5,-65 ,0.182429
66, 15,35,-65 ,0.445379
56, 35,-35,0 ,0.252881
57, 25,-35,0 ,0.407119
44, -5,-15,-0 ,0.66
51, 5,-25,0 ,0.66
40, 35,-15,0 ,0.66
3, 5,35,0 ,0.205604
64, 35,35,-65 ,0.314364
66, 15,35,-65 ,0.345636
11, 5,25,0 ,0.111783
103, -35,-5,-65 ,0.116522
111, -35,-15,-65 ,0.431695
62, -25,-35,-0 ,0.66
19, 5,15,0 ,0.302882
18, 15,15,0 ,0.66
119, -35,-25,-65 ,0.273433
94, -25,5,-65 ,0.0621775
0, 35,35,0 ,0.66
20, -5,15,0 ,0.455487
33, 25,-5,0 ,0.453181
41, 25,-15,0 ,0.206819
44, -5,-15,-0 ,0.66
10, 15,25,0 ,0.0774189
111, -35,-15,-65 ,0.66
122, 15,-35,-65 ,0.66
37, -15,-5,-0 ,0.543782
45, -15,-15,-0 ,0.116218
48, 35,-25,0 ,0.66
13, -15,25,0 ,0.381484
46, -25,-15,-0 ,0.66
10, 15,25,0 ,0.66
9, 25,25,0 ,0.66
88, 35,5,-65 ,0.245057
59, 5,-35,0 ,0.66
91, 5,5,-65 ,0.66
35, 5,-5,0 ,0.0629006
5, -15,35,0 ,0.0575406
6, -25,35,0 ,0.286378
13, -15,25,0 ,0.316082
82, 15,15,-65 ,0.199612
89, 25,5,-65 ,0.0682777
90, 15,5,-65 ,0.39211
105, 25,-15,-65 ,0.265762
112, 35,-25,-65 ,0.147375
107, 5,-15,-65 ,0.190665
13, -15,25,0 ,0.0759566
4, -5,35,0 ,0.66
52, -5,-25,-0 ,0.66
95, -35,5,-65 ,0.199535
103, -35,-5,-65 ,0.460465
113, 25,-25,-65 ,0.66
10, 15,25,0 ,0.66
51, 5,-25,0 ,0.66
68, -5,35,-65 ,0.66
1, 25,35,0 ,0.66
3, 5,35,0 ,0.390257
11, 5,25,0 ,0.269743
17, 25,15,0 ,0.66
100, -5,-5,-65 ,0.66
44, -5,-15,-0 ,0.243819
45, -15,-15,-0 ,0.416181
64, 35,35,-65 ,0.66
24, 35,5,0 ,0.66
11, 5,25,0 ,0.66
97, 25,-5,-65 ,0.66
112, 35,-25,-65 ,0.66
7, -35,35,0 ,0.66
43, 5,-15,0 ,0.194132
44, -5,-15,-0 ,0.465868
78, -25,25,-65 ,0.178313
86, -25,15,-65 ,0.253114
93, -15,5,-65 ,0.228573
81, 25,15,-65 ,0.382589
59, 5,-35,0 ,0.011556
47, -35,-15,-0 ,0.0149012
54, -25,-25,-0 ,0.290964
49, 25,-25,0 ,0.471292
57, 25,-35,0 ,0.188708
13, -15,25,0 ,0.409565
20, -5,15,0 ,0.250435
116, -5,-25,-65 ,0.345487
124, -5,-35,-65 ,0.314513
17, 25,15,0 ,0.0530555
20, -5,15,0 ,0.263259
21, -15,15,0 ,0.151985
28, -5,5,0 ,0.194706
29, -15,5,0 ,0.0500493
60, -5,-35,-0 ,0.66
59, 5,-35,0 ,0.66
1, 25,35,0 ,0.263914
9, 25,25,0 ,0.111316
43, 5,-15,0 ,0.330197
51, 5,-25,0 ,0.329803
24, 35,5,0 ,0.247262
26, 15,5,0 ,0.412738
110, -25,-15,-65 ,0.66
0, 35,35,0 ,0.66
37, -15,-5,-0 ,0.103924
1, 25,35,0 ,0.66
51, 5,-25,0 ,0.66
32, 35,-5,0 ,0.66
17, 25,15,0 ,0.66
41, 25,-15,0 ,0.305939
42, 15,-15,0 ,0.354061
91, 5,5,-65 ,0.66
100, -5,-5,-65 ,0.66
103, -35,-5,-65 ,0.285483
111, -35,-15,-65 ,0.374517
18, 15,15,0 ,0.239502
26, 15,5,0 ,0.420498
55, -35,-25,-0 ,0.0156104
99, 5,-5,-65 ,0.0386493
65, 25,35,-65 ,0.0774418
80, 35,15,-65 ,0.375306
23, -35,15,0 ,0.297767
106, 15,-15,-65 ,0.175029
114, 15,-25,-65 ,0.187204
17, 25,15,0 ,0.0752334
5, -15,35,0 ,0.0111385
23, -35,15,0 ,0.66
100, -5,-5,-65 ,0.66
67, 5,35,-65 ,0.66
61, -15,-35,-0 ,0.66
43, 5,-15,0 ,0.192415
51, 5,-25,0 ,0.467585
56, 35,-35,0 ,0.181738
43, 5,-15,0 ,0.66
66, 15,35,-65 ,0.66
57, 25,-35,0 ,0.214461
96, 35,-5,-65 ,0.278965
111, -35,-15,-65 ,0.467966
42, 15,-15,0 ,0.306264
51, 5,-25,0 ,0.353736
28, -5,5,0 ,0.0251151
55, -35,-25,-0 ,0.443178
63, -35,-35,-0 ,0.216822
36, -5,-5,-0 ,0.66
2, 15,35,0 ,0.232725
26, 15,5,0 ,0.66
72, 35,25,-65 ,0.441219
81, 25,15,-65 ,0.218781
46, -25,-15,-0 ,0.299508
47, -35,-15,-0 ,0.360492
49, 25,-25,0 ,0.135479
56, 35,-35,0 ,0.164773
97, 25,-5,-65 ,0.359749
21, -15,15,0 ,0.66
20, -5,15,0 ,0.0421744
21, -15,15,0 ,0.0486508
96, 35,-5,-65 ,0.400131
97, 25,-5,-65 ,0.259869
36, -5,-5,-0 ,0.0277438
37, -15,-5,-0 ,0.0557156
91, 5,5,-65 ,0.66
97, 25,-5,-65 ,0.203671
98, 15,-5,-65 ,0.214339
106, 15,-15,-65 ,0.400603
107, 5,-15,-65 ,0.259397
37, -15,-5,-0 ,0.66
1, 25,35,0 ,0.195021
103, -35,-5,-65 ,0.0225498
111, -35,-15,-65 ,0.44243
32, 35,-5,0 ,0.326821
65, 25,35,-65 ,0.131617
66, 15,35,-65 ,0.528383
45, -15,-15,-0 ,0.147781
46, -25,-15,-0 ,0.512219
54, -25,-25,-0 ,0.446844
55, -35,-25,-0 ,0.213156
7, -35,35,0 ,0.66
85, -15,15,-65 ,0.282292
93, -15,5,-65 ,0.377708
99, 5,-5,-65 ,0.66
57, 25,-35,0 ,0.66
13, -15,25,0 ,0.66
120, 35,-35,-65 ,0.66
77, -15,25,-65 ,0.66
50, 15,-25,0 ,0.465422
59, 5,-35,0 ,0.66
123, 5,-35,-65 ,0.66
46, -25,-15,-0 ,0.410185
42, 15,-15,0 ,0.149977
104, 35,-15,-65 ,0.510023
26, 15,5,0 ,0.66
46, -25,-15,-0 ,0.283889
54, -25,-25,-0 ,0.376111
50, 15,-25,0 ,0.140824
59, 5,-35,0 ,0.519176
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
105, 25,-15,-65 ,0.180952
113, 25,-25,-65 ,0.479048
70, -25,35,-65 ,0.46402
74, 15,25,-65 ,0.0373122
72, 35,25,-65 ,0.0790316
97, 25,-5,-65 ,0.235144
6, -25,35,0 ,0.477029
13, -15,25,0 ,0.182971
8, 35,25,0 ,0.580641
16, 35,15,0 ,0.0793595
122, 15,-35,-65 ,0.66
15, -35,25,0 ,0.0078395
46, -25,-15,-0 ,0.66
38, -25,-5,-0 ,0.66
115, 5,-25,-65 ,0.289364
122, 15,-35,-65 ,0.135001
123, 5,-35,-65 ,0.235635
69, -15,35,-65 ,0.66
19, 5,15,0 ,0.467624
94, -25,5,-65 ,0.66
89, 25,5,-65 ,0.0749531
97, 25,-5,-65 ,0.585047
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.214236
59, 5,-35,0 ,0.445764
105, 25,-15,-65 ,0.188626
0, 35,35,0 ,0.224997
1, 25,35,0 ,0.435003
17, 25,15,0 ,0.256521
47, -35,-15,-0 ,0.249424
98, 15,-5,-65 ,0.102386
22, -25,15,0 ,0.146827
103, -35,-5,-65 ,0.251655
111, -35,-15,-65 ,0.261517
89, 25,5,-65 ,0.66
72, 35,25,-65 ,0.177699
5, -15,35,0 ,0.448872
95, -35,5,-65 ,0.66
28, -5,5,0 ,0.66
29, -15,5,0 ,0.208474
89, 25,5,-65 ,0.451526
46, -25,-15,-0 ,0.66
33, 25,-5,0 ,0.244007
93, -15,5,-65 ,0.13817
53, -15,-25,-0 ,0.498722
62, -25,-35,-0 ,0.274291
63, -35,-35,-0 ,0.385709
5, -15,35,0 ,0.0117431
13, -15,25,0 ,0.66
54, -25,-25,-0 ,0.263346
104, 35,-15,-65 ,0.66
98, 15,-5,-65 ,0.0365873
1, 25,35,0 ,0.66
42, 15,-15,0 ,0.0582331
92, -5,5,-65 ,0.66
37, -15,-5,-0 ,0.155358
125, -15,-35,-65 ,0.504642
58, 15,-35,0 ,0.238613
43, 5,-15,0 ,0.162173
51, 5,-25,0 ,0.497827
63, -35,-35,-0 ,0.253374
107, 5,-15,-65 ,0.406626
12, -5,25,0 ,0.66
115, 5,-25,-65 ,0.130005
38, -25,-5,-0 ,0.66
118, -25,-25,-65 ,0.254601
126, -25,-35,-65 ,0.405399
69, -15,35,-65 ,0.66
83, 5,15,-65 ,0.254471
90, 15,5,-65 ,0.66
9, 25,25,0 ,0.66
47, -35,-15,-0 ,0.66
37, -15,-5,-0 ,0.0261263
45, -15,-15,-0 ,0.137424
34, 15,-5,0 ,0.66
18, 15,15,0 ,0.66
57, 25,-35,0 ,0.66
7, -35,35,0 ,0.66
62, -25,-35,-0 ,0.66
90, 15,5,-65 ,0.063509
88, 35,5,-65 ,0.66
96, 35,-5,-65 ,0.66
112, 35,-25,-65 ,0.66
109, -15,-15,-65 ,0.66
23, -35,15,0 ,0.66
48, 35,-25,0 ,0.375362
56, 35,-35,0 ,0.284638
10, 15,25,0 ,0.0731877
44, -5,-15,-0 ,0.320219
53, -15,-25,-0 ,0.66
0, 35,35,0 ,0.027525
65, 25,35,-65 ,0.226746
74, 15,25,-65 ,0.405729
57, 25,-35,0 ,0.66
82, 15,15,-65 ,0.66
33, 25,-5,0 ,0.66
16, 35,15,0 ,0.66
41, 25,-15,0 ,0.66
124, -5,-35,-65 ,0.66
115, 5,-25,-65 ,0.66
10, 15,25,0 ,0.274024
18, 15,15,0 ,0.385976
108, -5,-15,-65 ,0.10413
89, 25,5,-65 ,0.66
7, -35,35,0 ,0.66
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.308503
49, 25,-25,0 ,0.351497
83, 5,15,-65 ,0.1848
1, 25,35,0 ,0.66
49, 25,-25,0 ,0.66
64, 35,35,-65 ,0.0115352
4, -5,35,0 ,0.66
54, -25,-25,-0 ,0.66
123, 5,-35,-65 ,0.66
18, 15,15,0 ,0.235857
26, 15,5,0 ,0.327416
34, 15,-5,0 ,0.0967267
10, 15,25,0 ,0.0023395
68, -5,35,-65 ,0.574284
76, -5,25,-65 ,0.0833761
12, -5,25,0 ,0.66
102, -25,-5,-65 ,0.66
3, 5,35,0 ,0.401589
12, -5,25,0 ,0.258411
80, 35,15,-65 ,0.48841
96, 35,-5,-65 ,0.0393726
121, 25,-35,-65 ,0.66
51, 5,-25,0 ,0.66
112, 35,-25,-65 ,0.446286
72, 35,25,-65 ,0.66
6, -25,35,0 ,0.66
65, 25,35,-65 ,0.66
97, 25,-5,-65 ,0.228892
98, 15,-5,-65 ,0.431108
106, 15,-15,-65 ,0.166309
16, 35,15,0 ,0.66
56, 35,-35,0 ,0.0842576
101, -15,-5,-65 ,0.66
23, -35,15,0 ,0.430416
67, 5,35,-65 ,0.66
6, -25,35,0 ,0.26792
13, -15,25,0 ,0.39208
66, 15,35,-65 ,0.0636932
54, -25,-25,-0 ,0.0861071
111, -35,-15,-65 ,0.119601
52, -5,-25,-0 ,0.175735
4, -5,35,0 ,0.160296
8, 35,25,0 ,0.603951
16, 35,15,0 ,0.0560491
73, 25,25,-65 ,0.463884
38, -25,-5,-0 ,0.66
3, 5,35,0 ,0.155965
112, 35,-25,-65 ,0.0435889
61, -15,-35,-0 ,0.66
39, -35,-5,-0 ,0.125039
57, 25,-35,0 ,0.152
54, -25,-25,-0 ,0.66
92, -5,5,-65 ,0.66
2, 15,35,0 ,0.66
105, 25,-15,-65 ,0.0320516
34, 15,-5,0 ,0.66
62, -25,-35,-0 ,0.234495
40, 35,-15,0 ,0.66
106, 15,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
80, 35,15,-65 ,0.0780831
113, 25,-25,-65 ,0.66
48, 35,-25,0 ,0.226994
47, -35,-15,-0 ,0.40818
55, -35,-25,-0 ,0.25182
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.66
92, -5,5,-65 ,0.303302
12, -5,25,0 ,0.115344
126, -25,-35,-65 ,0.66
75, 5,25,-65 ,0.176646
77, -15,25,-65 ,0.483354
71, -35,35,-65 ,0.66
57, 25,-35,0 ,0.0861652
58, 15,-35,0 ,0.420038
73, 25,25,-65 ,0.66
72, 35,25,-65 ,0.66
76, -5,25,-65 ,0.66
107, 5,-15,-65 ,0.195342
58, 15,-35,0 ,0.0586974
4, -5,35,0 ,0.0736428
88, 35,5,-65 ,0.325844
89, 25,5,-65 ,0.334156
88, 35,5,-65 ,0.66
8, 35,25,0 ,0.66
56, 35,-35,0 ,0.66
52, -5,-25,-0 ,0.0619897
80, 35,15,-65 ,0.298718
81, 25,15,-65 ,0.361282
10, 15,25,0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
68, -5,35,-65 ,0.172081
22, -25,15,0 ,0.00502707
14, -25,25,0 ,0.299322
15, -35,25,0 ,0.360678
91, 5,5,-65 ,0.66
27, 5,5,0 ,0.66
52, -5,-25,-0 ,0.341264
47, -35,-15,-0 ,0.66
81, 25,15,-65 ,0.127342
89, 25,5,-65 ,0.047514
119, -35,-25,-65 ,0.288393
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
68, -5,35,-65 ,0.169685
82, 15,15,-65 ,0.425794
83, 5,15,-65 ,0.234206
72, 35,25,-65 ,0.284848
73, 25,25,-65 ,0.375152
25, 25,5,0 ,0.0478374
117, -15,-25,-65 ,0.435876
118, -25,-25,-65 ,0.224124
