112, 35,-25,-65 ,0.66
26, 15,5,0 ,0.311283
108, -5,-15,-65 ,0.348717
119, -35,-25,-65 ,0.390395
4, -5,35,0 ,0.66
121, 25,-35,-65 ,0.0754407
84, -5,15,-65 ,0.158515
66, 15,35,-65 ,0.139806
121, 25,-35,-65 ,0.0436392
13, -15,25,0 ,0.179963
21, -15,15,0 ,0.211002
31, -35,5,0 ,0.269035
51, 5,-25,0 ,0.436191
52, -5,-25,-0 ,0.223809
9, 25,25,0 ,0.000768219
10, 15,25,0 ,0.0539548
103, -35,-5,-65 ,0.294976
110, -25,-15,-65 ,0.365024
22, -25,15,0 ,0.66
10, 15,25,0 ,0.66
9, 25,25,0 ,0.34453
17, 25,15,0 ,0.31547
114, 15,-25,-65 ,0.0286548
90, 15,5,-65 ,0.0390212
49, 25,-25,0 ,0.66
43, 5,-15,0 ,0.66
47, -35,-15,-0 ,0.331416
94, -25,5,-65 ,0.0413874
25, 25,5,0 ,0.417846
26, 15,5,0 ,0.242154
38, -25,-5,-0 ,0.13002
93, -15,5,-65 ,0.350908
101, -15,-5,-65 ,0.179073
20, -5,15,0 ,0.66
60, -5,-35,-0 ,0.66
110, -25,-15,-65 ,0.66
12, -5,25,0 ,0.440259
20, -5,15,0 ,0.129017
21, -15,15,0 ,0.0907235
117, -15,-25,-65 ,0.0119568
118, -25,-25,-65 ,0.648043
41, 25,-15,0 ,0.66
2, 15,35,0 ,0.66
32, 35,-5,0 ,0.66
44, -5,-15,-0 ,0.66
108, -5,-15,-65 ,0.0839258
8, 35,25,0 ,0.66
42, 15,-15,0 ,0.116849
0, 35,35,0 ,0.393653
101, -15,-5,-65 ,0.403829
109, -15,-15,-65 ,0.256171
59, 5,-35,0 ,0.0383792
101, -15,-5,-65 ,0.66
67, 5,35,-65 ,0.66
121, 25,-35,-65 ,0.27123
67, 5,35,-65 ,0.66
58, 15,-35,0 ,0.66
53, -15,-25,-0 ,0.110036
99, 5,-5,-65 ,0.0743886
76, -5,25,-65 ,0.66
96, 35,-5,-65 ,0.66
24, 35,5,0 ,0.251232
32, 35,-5,0 ,0.408768
93, -15,5,-65 ,0.66
68, -5,35,-65 ,0.362664
76, -5,25,-65 ,0.0462795
62, -25,-35,-0 ,0.66
47, -35,-15,-0 ,0.369059
125, -15,-35,-65 ,0.228537
41, 25,-15,0 ,0.173442
106, 15,-15,-65 ,0.421931
123, 5,-35,-65 ,0.208089
29, -15,5,0 ,0.1537
20, -5,15,0 ,0.66
72, 35,25,-65 ,0.314283
80, 35,15,-65 ,0.345717
91, 5,5,-65 ,0.158371
54, -25,-25,-0 ,0.146834
92, -5,5,-65 ,0.513166
93, -15,5,-65 ,0.66
78, -25,25,-65 ,0.66
108, -5,-15,-65 ,0.426495
118, -25,-25,-65 ,0.233505
11, 5,25,0 ,0.466422
123, 5,-35,-65 ,0.0362013
93, -15,5,-65 ,0.00724884
123, 5,-35,-65 ,0.0242685
78, -25,25,-65 ,0.463504
85, -15,15,-65 ,0.0422224
113, 25,-25,-65 ,0.414861
41, 25,-15,0 ,0.294764
48, 35,-25,0 ,0.365236
117, -15,-25,-65 ,0.66
79, -35,25,-65 ,0.304131
51, 5,-25,0 ,0.66
117, -15,-25,-65 ,0.283438
118, -25,-25,-65 ,0.376562
22, -25,15,0 ,0.66
127, -35,-35,-65 ,0.66
78, -25,25,-65 ,0.66
8, 35,25,0 ,0.473321
9, 25,25,0 ,0.186679
48, 35,-25,0 ,0.11957
56, 35,-35,0 ,0.176039
34, 15,-5,0 ,0.66
77, -15,25,-65 ,0.66
107, 5,-15,-65 ,0.125235
13, -15,25,0 ,0.155497
109, -15,-15,-65 ,0.66
32, 35,-5,0 ,0.475113
10, 15,25,0 ,0.31678
18, 15,15,0 ,0.34322
13, -15,25,0 ,0.30226
111, -35,-15,-65 ,0.145463
18, 15,15,0 ,0.552387
19, 5,15,0 ,0.107613
52, -5,-25,-0 ,0.372582
39, -35,-5,-0 ,0.049049
75, 5,25,-65 ,0.260633
54, -25,-25,-0 ,0.314381
77, -15,25,-65 ,0.261865
51, 5,-25,0 ,0.66
99, 5,-5,-65 ,0.66
37, -15,-5,-0 ,0.115331
45, -15,-15,-0 ,0.319473
35, 5,-5,0 ,0.368967
36, -5,-5,-0 ,0.0614599
44, -5,-15,-0 ,0.229573
62, -25,-35,-0 ,0.66
68, -5,35,-65 ,0.66
11, 5,25,0 ,0.196429
30, -25,5,0 ,0.439802
31, -35,5,0 ,0.220198
11, 5,25,0 ,0.66
49, 25,-25,0 ,0.66
118, -25,-25,-65 ,0.0392805
126, -25,-35,-65 ,0.620719
27, 5,5,0 ,0.66
25, 25,5,0 ,0.0803123
35, 5,-5,0 ,0.158045
94, -25,5,-65 ,0.66
102, -25,-5,-65 ,0.336478
56, 35,-35,0 ,0.143647
110, -25,-15,-65 ,0.66
17, 25,15,0 ,0.298779
18, 15,15,0 ,0.0920074
19, 5,15,0 ,0.0889955
67, 5,35,-65 ,0.66
53, -15,-25,-0 ,0.66
68, -5,35,-65 ,0.29634
54, -25,-25,-0 ,0.179972
99, 5,-5,-65 ,0.66
73, 25,25,-65 ,0.304598
121, 25,-35,-65 ,0.66
84, -5,15,-65 ,0.353523
91, 5,5,-65 ,0.306477
56, 35,-35,0 ,0.235316
13, -15,25,0 ,0.66
86, -25,15,-65 ,0.583694
94, -25,5,-65 ,0.0763062
116, -5,-25,-65 ,0.66
27, 5,5,0 ,0.189181
112, 35,-25,-65 ,0.66
0, 35,35,0 ,0.66
27, 5,5,0 ,0.66
99, 5,-5,-65 ,0.66
111, -35,-15,-65 ,0.064667
118, -25,-25,-65 ,0.66
37, -15,-5,-0 ,0.404027
38, -25,-5,-0 ,0.255973
24, 35,5,0 ,0.0716664
5, -15,35,0 ,0.66
61, -15,-35,-0 ,0.134635
99, 5,-5,-65 ,0.525365
44, -5,-15,-0 ,0.0803712
81, 25,15,-65 ,0.579629
117, -15,-25,-65 ,0.175858
55, -35,-25,-0 ,0.46745
50, 15,-25,0 ,0.13975
57, 25,-35,0 ,0.383138
58, 15,-35,0 ,0.137112
121, 25,-35,-65 ,0.66
62, -25,-35,-0 ,0.66
23, -35,15,0 ,0.303012
20, -5,15,0 ,0.66
23, -35,15,0 ,0.156571
111, -35,-15,-65 ,0.411633
19, 5,15,0 ,0.66
83, 5,15,-65 ,0.224832
54, -25,-25,-0 ,0.66
76, -5,25,-65 ,0.0770665
14, -25,25,0 ,0.327939
15, -35,25,0 ,0.332061
25, 25,5,0 ,0.66
97, 25,-5,-65 ,0.254651
105, 25,-15,-65 ,0.405349
62, -25,-35,-0 ,0.66
59, 5,-35,0 ,0.66
63, -35,-35,-0 ,0.265837
61, -15,-35,-0 ,0.403657
13, -15,25,0 ,0.353352
21, -15,15,0 ,0.306648
67, 5,35,-65 ,0.470954
69, -15,35,-65 ,0.189046
33, 25,-5,0 ,0.66
14, -25,25,0 ,0.66
11, 5,25,0 ,0.217919
46, -25,-15,-0 ,0.410379
47, -35,-15,-0 ,0.249621
67, 5,35,-65 ,0.66
83, 5,15,-65 ,0.66
8, 35,25,0 ,0.465439
16, 35,15,0 ,0.193148
53, -15,-25,-0 ,0.66
55, -35,-25,-0 ,0.402598
126, -25,-35,-65 ,0.257402
3, 5,35,0 ,0.389561
12, -5,25,0 ,0.270439
94, -25,5,-65 ,0.0225429
95, -35,5,-65 ,0.060629
35, 5,-5,0 ,0.66
99, 5,-5,-65 ,0.66
102, -25,-5,-65 ,0.66
21, -15,15,0 ,0.66
46, -25,-15,-0 ,0.031587
80, 35,15,-65 ,0.237903
50, 15,-25,0 ,0.66
107, 5,-15,-65 ,0.415862
111, -35,-15,-65 ,0.66
2, 15,35,0 ,0.66
47, -35,-15,-0 ,0.515042
55, -35,-25,-0 ,0.144958
104, 35,-15,-65 ,0.66
50, 15,-25,0 ,0.467329
61, -15,-35,-0 ,0.392332
62, -25,-35,-0 ,0.267668
12, -5,25,0 ,0.602373
13, -15,25,0 ,0.0576274
43, 5,-15,0 ,0.0288404
15, -35,25,0 ,0.66
109, -15,-15,-65 ,0.66
28, -5,5,0 ,0.320956
36, -5,-5,-0 ,0.339044
101, -15,-5,-65 ,0.66
48, 35,-25,0 ,0.66
115, 5,-25,-65 ,0.66
87, -35,15,-65 ,0.66
10, 15,25,0 ,0.66
116, -5,-25,-65 ,0.66
15, -35,25,0 ,0.66
48, 35,-25,0 ,0.66
6, -25,35,0 ,0.0895004
97, 25,-5,-65 ,0.5705
9, 25,25,0 ,0.206581
65, 25,35,-65 ,0.453419
57, 25,-35,0 ,0.66
6, -25,35,0 ,0.45212
61, -15,-35,-0 ,0.66
107, 5,-15,-65 ,0.366457
114, 15,-25,-65 ,0.293543
78, -25,25,-65 ,0.467266
79, -35,25,-65 ,0.192734
72, 35,25,-65 ,0.66
9, 25,25,0 ,0.478755
38, -25,-5,-0 ,0.66
58, 15,-35,0 ,0.450427
8, 35,25,0 ,0.273614
16, 35,15,0 ,0.386386
109, -15,-15,-65 ,0.66
117, -15,-25,-65 ,0.66
110, -25,-15,-65 ,0.0652368
63, -35,-35,-0 ,0.103827
98, 15,-5,-65 ,0.66
36, -5,-5,-0 ,0.0684224
42, 15,-15,0 ,0.591578
33, 25,-5,0 ,0.410477
78, -25,25,-65 ,0.66
87, -35,15,-65 ,0.66
53, -15,-25,-0 ,0.66
38, -25,-5,-0 ,0.0610262
91, 5,5,-65 ,0.470799
92, -5,5,-65 ,0.128175
61, -15,-35,-0 ,0.0203945
62, -25,-35,-0 ,0.196992
57, 25,-35,0 ,0.451208
77, -15,25,-65 ,0.319894
13, -15,25,0 ,0.66
59, 5,-35,0 ,0.66
44, -5,-15,-0 ,0.208913
52, -5,-25,-0 ,0.451087
69, -15,35,-65 ,0.171139
20, -5,15,0 ,0.219303
42, 15,-15,0 ,0.268376
93, -15,5,-65 ,0.391624
43, 5,-15,0 ,0.483421
54, -25,-25,-0 ,0.66
60, -5,-35,-0 ,0.430925
61, -15,-35,-0 ,0.229075
77, -15,25,-65 ,0.66
40, 35,-15,0 ,0.483473
41, 25,-15,0 ,0.176527
103, -35,-5,-65 ,0.220955
52, -5,-25,-0 ,0.66
110, -25,-15,-65 ,0.66
124, -5,-35,-65 ,0.66
90, 15,5,-65 ,0.624551
91, 5,5,-65 ,0.0354491
60, -5,-35,-0 ,0.66
21, -15,15,0 ,0.66
124, -5,-35,-65 ,0.66
100, -5,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
3, 5,35,0 ,0.431599
12, -5,25,0 ,0.228401
82, 15,15,-65 ,0.348143
97, 25,-5,-65 ,0.311857
60, -5,-35,-0 ,0.173306
42, 15,-15,0 ,0.66
108, -5,-15,-65 ,0.66
118, -25,-25,-65 ,0.66
126, -25,-35,-65 ,0.66
18, 15,15,0 ,0.66
117, -15,-25,-65 ,0.51279
127, -35,-35,-65 ,0.14721
83, 5,15,-65 ,0.117017
103, -35,-5,-65 ,0.66
84, -5,15,-65 ,0.0879464
4, -5,35,0 ,0.297781
21, -15,15,0 ,0.0953955
22, -25,15,0 ,0.266823
54, -25,-25,-0 ,0.66
95, -35,5,-65 ,0.66
19, 5,15,0 ,0.0740899
108, -5,-15,-65 ,0.66
18, 15,15,0 ,0.459572
19, 5,15,0 ,0.200428
54, -25,-25,-0 ,0.66
10, 15,25,0 ,0.260889
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
34, 15,-5,0 ,0.458512
35, 5,-5,0 ,0.201488
11, 5,25,0 ,0.627217
12, -5,25,0 ,0.0327829
62, -25,-35,-0 ,0.415729
106, 15,-15,-65 ,0.66
61, -15,-35,-0 ,0.0239153
83, 5,15,-65 ,0.260001
91, 5,5,-65 ,0.399999
54, -25,-25,-0 ,0.136562
125, -15,-35,-65 ,0.523438
119, -35,-25,-65 ,0.66
56, 35,-35,0 ,0.66
9, 25,25,0 ,0.66
36, -5,-5,-0 ,0.124759
37, -15,-5,-0 ,0.535241
57, 25,-35,0 ,0.66
53, -15,-25,-0 ,0.66
119, -35,-25,-65 ,0.326973
112, 35,-25,-65 ,0.66
126, -25,-35,-65 ,0.324868
127, -35,-35,-65 ,0.116304
30, -25,5,0 ,0.318217
38, -25,-5,-0 ,0.341783
27, 5,5,0 ,0.66
14, -25,25,0 ,0.66
55, -35,-25,-0 ,0.66
14, -25,25,0 ,0.133765
99, 5,-5,-65 ,0.427128
100, -5,-5,-65 ,0.0991075
55, -35,-25,-0 ,0.0244622
78, -25,25,-65 ,0.66
100, -5,-5,-65 ,0.66
109, -15,-15,-65 ,0.64461
110, -25,-15,-65 ,0.0153899
20, -5,15,0 ,0.66
92, -5,5,-65 ,0.66
34, 15,-5,0 ,0.66
16, 35,15,0 ,0.00785648
6, -25,35,0 ,0.66
100, -5,-5,-65 ,0.443257
32, 35,-5,0 ,0.0546055
108, -5,-15,-65 ,0.66
30, -25,5,0 ,0.66
14, -25,25,0 ,0.66
78, -25,25,-65 ,0.468926
16, 35,15,0 ,0.66
79, -35,25,-65 ,0.66
79, -35,25,-65 ,0.120992
15, -35,25,0 ,0.66
84, -5,15,-65 ,0.66
30, -25,5,0 ,0.66
25, 25,5,0 ,0.495359
26, 15,5,0 ,0.164641
118, -25,-25,-65 ,0.286683
119, -35,-25,-65 ,0.131662
127, -35,-35,-65 ,0.241655
85, -15,15,-65 ,0.175554
93, -15,5,-65 ,0.484446
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.66
84, -5,15,-65 ,0.66
30, -25,5,0 ,0.0364716
31, -35,5,0 ,0.469663
38, -25,-5,-0 ,0.153866
92, -5,5,-65 ,0.44359
93, -15,5,-65 ,0.21641
37, -15,-5,-0 ,0.373845
38, -25,-5,-0 ,0.286155
105, 25,-15,-65 ,0.111152
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.66
53, -15,-25,-0 ,0.66
42, 15,-15,0 ,0.66
92, -5,5,-65 ,0.66
6, -25,35,0 ,0.0109819
72, 35,25,-65 ,0.452327
73, 25,25,-65 ,0.196692
92, -5,5,-65 ,0.66
29, -15,5,0 ,0.66
55, -35,-25,-0 ,0.283238
63, -35,-35,-0 ,0.376762
30, -25,5,0 ,0.347179
14, -25,25,0 ,0.66
104, 35,-15,-65 ,0.437478
94, -25,5,-65 ,0.0947787
15, -35,25,0 ,0.66
125, -15,-35,-65 ,0.66
92, -5,5,-65 ,0.66
107, 5,-15,-65 ,0.393843
14, -25,25,0 ,0.66
39, -35,-5,-0 ,0.0389804
11, 5,25,0 ,0.104706
37, -15,-5,-0 ,0.228351
78, -25,25,-65 ,0.0132821
56, 35,-35,0 ,0.66
38, -25,-5,-0 ,0.419682
46, -25,-15,-0 ,0.240318
15, -35,25,0 ,0.24788
82, 15,15,-65 ,0.41212
10, 15,25,0 ,0.0594925
71, -35,35,-65 ,0.66
4, -5,35,0 ,0.255296
5, -15,35,0 ,0.104103
19, 5,15,0 ,0.300601
118, -25,-25,-65 ,0.00295019
47, -35,-15,-0 ,0.66
60, -5,-35,-0 ,0.0540483
62, -25,-35,-0 ,0.66
27, 5,5,0 ,0.372479
90, 15,5,-65 ,0.406567
91, 5,5,-65 ,0.253433
5, -15,35,0 ,0.084292
46, -25,-15,-0 ,0.0110817
84, -5,15,-65 ,0.28446
111, -35,-15,-65 ,0.359167
82, 15,15,-65 ,0.180908
1, 25,35,0 ,0.66
83, 5,15,-65 ,0.66
17, 25,15,0 ,0.66
92, -5,5,-65 ,0.381637
103, -35,-5,-65 ,0.3597
104, 35,-15,-65 ,0.0357342
85, -15,15,-65 ,0.66
16, 35,15,0 ,0.0995813
68, -5,35,-65 ,0.66
114, 15,-25,-65 ,0.66
29, -15,5,0 ,0.66
60, -5,-35,-0 ,0.0538398
107, 5,-15,-65 ,0.385257
69, -15,35,-65 ,0.66
4, -5,35,0 ,0.66
101, -15,-5,-65 ,0.040826
32, 35,-5,0 ,0.66
114, 15,-25,-65 ,0.66
16, 35,15,0 ,0.334055
100, -5,-5,-65 ,0.325945
83, 5,15,-65 ,0.360535
84, -5,15,-65 ,0.299465
69, -15,35,-65 ,0.547935
70, -25,35,-65 ,0.112065
113, 25,-25,-65 ,0.66
123, 5,-35,-65 ,0.00298679
40, 35,-15,0 ,0.264167
17, 25,15,0 ,0.4658
39, -35,-5,-0 ,0.66
51, 5,-25,0 ,0.0521367
120, 35,-35,-65 ,0.607863
92, -5,5,-65 ,0.326353
67, 5,35,-65 ,0.66
85, -15,15,-65 ,0.288469
93, -15,5,-65 ,0.265003
94, -25,5,-65 ,0.106528
125, -15,-35,-65 ,0.422739
126, -25,-35,-65 ,0.237261
115, 5,-25,-65 ,0.66
126, -25,-35,-65 ,0.285143
127, -35,-35,-65 ,0.0039429
66, 15,35,-65 ,0.66
118, -25,-25,-65 ,0.144534
39, -35,-5,-0 ,0.198855
127, -35,-35,-65 ,0.461145
25, 25,5,0 ,0.66
109, -15,-15,-65 ,0.395207
110, -25,-15,-65 ,0.264793
98, 15,-5,-65 ,0.016163
55, -35,-25,-0 ,0.66
38, -25,-5,-0 ,0.192845
117, -15,-25,-65 ,0.107652
122, 15,-35,-65 ,0.0785177
126, -25,-35,-65 ,0.412022
94, -25,5,-65 ,0.66
18, 15,15,0 ,0.66
24, 35,5,0 ,0.66
121, 25,-35,-65 ,0.171099
13, -15,25,0 ,0.371774
53, -15,-25,-0 ,0.66
16, 35,15,0 ,0.0746547
123, 5,-35,-65 ,0.66
68, -5,35,-65 ,0.379368
69, -15,35,-65 ,0.280632
40, 35,-15,0 ,0.24326
119, -35,-25,-65 ,0.0543835
69, -15,35,-65 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.66
9, 25,25,0 ,0.66
91, 5,5,-65 ,0.290406
92, -5,5,-65 ,0.369594
23, -35,15,0 ,0.283852
25, 25,5,0 ,0.398948
33, 25,-5,0 ,0.261052
100, -5,-5,-65 ,0.66
67, 5,35,-65 ,0.66
80, 35,15,-65 ,0.66
23, -35,15,0 ,0.233789
15, -35,25,0 ,0.66
20, -5,15,0 ,0.192398
106, 15,-15,-65 ,0.228805
114, 15,-25,-65 ,0.431195
5, -15,35,0 ,0.418722
11, 5,25,0 ,0.140202
27, 5,5,0 ,0.492256
35, 5,-5,0 ,0.167744
101, -15,-5,-65 ,0.0142615
22, -25,15,0 ,0.66
95, -35,5,-65 ,0.206578
27, 5,5,0 ,0.159208
15, -35,25,0 ,0.314975
109, -15,-15,-65 ,0.66
61, -15,-35,-0 ,0.133215
89, 25,5,-65 ,0.526785
78, -25,25,-65 ,0.107459
77, -15,25,-65 ,0.66
92, -5,5,-65 ,0.66
76, -5,25,-65 ,0.231393
84, -5,15,-65 ,0.428607
10, 15,25,0 ,0.393362
18, 15,15,0 ,0.266638
60, -5,-35,-0 ,0.66
111, -35,-15,-65 ,0.468356
120, 35,-35,-65 ,0.0270144
12, -5,25,0 ,0.66
51, 5,-25,0 ,0.0296695
58, 15,-35,0 ,0.430586
68, -5,35,-65 ,0.366093
76, -5,25,-65 ,0.293907
95, -35,5,-65 ,0.66
28, -5,5,0 ,0.66
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.260562
67, 5,35,-65 ,0.0571662
69, -15,35,-65 ,0.66
117, -15,-25,-65 ,0.66
110, -25,-15,-65 ,0.223381
24, 35,5,0 ,0.66
7, -35,35,0 ,0.66
23, -35,15,0 ,0.66
25, 25,5,0 ,0.338764
33, 25,-5,0 ,0.321236
102, -25,-5,-65 ,0.66
46, -25,-15,-0 ,0.0279123
43, 5,-15,0 ,0.0764528
89, 25,5,-65 ,0.583547
123, 5,-35,-65 ,0.361021
124, -5,-35,-65 ,0.298979
111, -35,-15,-65 ,0.66
125, -15,-35,-65 ,0.118189
111, -35,-15,-65 ,0.66
112, 35,-25,-65 ,0.166917
96, 35,-5,-65 ,0.0075094
44, -5,-15,-0 ,0.66
8, 35,25,0 ,0.66
13, -15,25,0 ,0.430366
14, -25,25,0 ,0.229634
45, -15,-15,-0 ,0.264297
103, -35,-5,-65 ,0.66
71, -35,35,-65 ,0.66
113, 25,-25,-65 ,0.148895
61, -15,-35,-0 ,0.66
22, -25,15,0 ,0.444076
91, 5,5,-65 ,0.66
5, -15,35,0 ,0.66
23, -35,15,0 ,0.66
33, 25,-5,0 ,0.148438
98, 15,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
66, 15,35,-65 ,0.19406
74, 15,25,-65 ,0.46594
46, -25,-15,-0 ,0.66
83, 5,15,-65 ,0.66
121, 25,-35,-65 ,0.66
76, -5,25,-65 ,0.468514
22, -25,15,0 ,0.66
30, -25,5,0 ,0.66
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.254389
34, 15,-5,0 ,0.227886
67, 5,35,-65 ,0.66
73, 25,25,-65 ,0.66
125, -15,-35,-65 ,0.66
41, 25,-15,0 ,0.253793
65, 25,35,-65 ,0.406207
64, 35,35,-65 ,0.0710411
7, -35,35,0 ,0.569194
15, -35,25,0 ,0.0908063
47, -35,-15,-0 ,0.104689
52, -5,-25,-0 ,0.113113
53, -15,-25,-0 ,0.183093
92, -5,5,-65 ,0.185942
42, 15,-15,0 ,0.248029
50, 15,-25,0 ,0.411971
9, 25,25,0 ,0.0672102
120, 35,-35,-65 ,0.66
61, -15,-35,-0 ,0.20128
117, -15,-25,-65 ,0.00687768
38, -25,-5,-0 ,0.0503384
73, 25,25,-65 ,0.609662
67, 5,35,-65 ,0.66
81, 25,15,-65 ,0.118664
44, -5,-15,-0 ,0.09146
51, 5,-25,0 ,0.56854
73, 25,25,-65 ,0.0232655
59, 5,-35,0 ,0.66
82, 15,15,-65 ,0.66
91, 5,5,-65 ,0.0105798
92, -5,5,-65 ,0.214892
100, -5,-5,-65 ,0.124612
19, 5,15,0 ,0.236875
32, 35,-5,0 ,0.66
107, 5,-15,-65 ,0.421875
108, -5,-15,-65 ,0.238125
76, -5,25,-65 ,0.66
44, -5,-15,-0 ,0.66
50, 15,-25,0 ,0.66
109, -15,-15,-65 ,0.66
25, 25,5,0 ,0.252533
115, 5,-25,-65 ,0.266628
17, 25,15,0 ,0.362353
25, 25,5,0 ,0.297647
84, -5,15,-65 ,0.0187384
11, 5,25,0 ,0.66
109, -15,-15,-65 ,0.66
105, 25,-15,-65 ,0.66
98, 15,-5,-65 ,0.66
5, -15,35,0 ,0.66
40, 35,-15,0 ,0.409851
41, 25,-15,0 ,0.250149
52, -5,-25,-0 ,0.309373
26, 15,5,0 ,0.66
8, 35,25,0 ,0.279818
16, 35,15,0 ,0.146328
124, -5,-35,-65 ,0.0565748
31, -35,5,0 ,0.00982221
2, 15,35,0 ,0.0419772
123, 5,-35,-65 ,0.393863
16, 35,15,0 ,0.252867
17, 25,15,0 ,0.407133
103, -35,-5,-65 ,0.227072
44, -5,-15,-0 ,0.428416
102, -25,-5,-65 ,0.66
113, 25,-25,-65 ,0.390189
114, 15,-25,-65 ,0.269811
55, -35,-25,-0 ,0.465838
38, -25,-5,-0 ,0.145307
39, -35,-5,-0 ,0.103499
31, -35,5,0 ,0.181783
38, -25,-5,-0 ,0.0477532
32, 35,-5,0 ,0.66
23, -35,15,0 ,0.4358
57, 25,-35,0 ,0.66
36, -5,-5,-0 ,0.13345
61, -15,-35,-0 ,0.66
94, -25,5,-65 ,0.336653
61, -15,-35,-0 ,0.00471444
71, -35,35,-65 ,0.216111
1, 25,35,0 ,0.247586
114, 15,-25,-65 ,0.136301
79, -35,25,-65 ,0.66
53, -15,-25,-0 ,0.362984
60, -5,-35,-0 ,0.297016
69, -15,35,-65 ,0.66
60, -5,-35,-0 ,0.66
52, -5,-25,-0 ,0.370013
32, 35,-5,0 ,0.322777
40, 35,-15,0 ,0.0868945
49, 25,-25,0 ,0.250329
3, 5,35,0 ,0.285698
11, 5,25,0 ,0.374302
70, -25,35,-65 ,0.66
43, 5,-15,0 ,0.479955
67, 5,35,-65 ,0.66
37, -15,-5,-0 ,0.0392037
90, 15,5,-65 ,0.620796
102, -25,-5,-65 ,0.66
126, -25,-35,-65 ,0.25842
15, -35,25,0 ,0.66
93, -15,5,-65 ,0.66
0, 35,35,0 ,0.66
41, 25,-15,0 ,0.167201
97, 25,-5,-65 ,0.492799
66, 15,35,-65 ,0.102524
40, 35,-15,0 ,0.66
21, -15,15,0 ,0.66
30, -25,5,0 ,0.66
19, 5,15,0 ,0.66
1, 25,35,0 ,0.157528
80, 35,15,-65 ,0.242586
31, -35,5,0 ,0.66
45, -15,-15,-0 ,0.287888
46, -25,-15,-0 ,0.372112
77, -15,25,-65 ,0.0277133
31, -35,5,0 ,0.463046
103, -35,-5,-65 ,0.436066
111, -35,-15,-65 ,0.223934
57, 25,-35,0 ,0.190098
123, 5,-35,-65 ,0.66
35, 5,-5,0 ,0.23818
42, 15,-15,0 ,0.0426924
17, 25,15,0 ,0.214456
74, 15,25,-65 ,0.445544
0, 35,35,0 ,0.178379
31, -35,5,0 ,0.160507
39, -35,-5,-0 ,0.499493
42, 15,-15,0 ,0.66
53, -15,-25,-0 ,0.66
75, 5,25,-65 ,0.191865
83, 5,15,-65 ,0.120466
95, -35,5,-65 ,0.66
117, -15,-25,-65 ,0.66
58, 15,-35,0 ,0.66
21, -15,15,0 ,0.66
54, -25,-25,-0 ,0.210207
62, -25,-35,-0 ,0.449793
100, -5,-5,-65 ,0.143084
101, -15,-5,-65 ,0.516916
31, -35,5,0 ,0.66
91, 5,5,-65 ,0.135059
21, -15,15,0 ,0.019918
8, 35,25,0 ,0.66
20, -5,15,0 ,0.245322
82, 15,15,-65 ,0.66
113, 25,-25,-65 ,0.533186
114, 15,-25,-65 ,0.126814
39, -35,-5,-0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
30, -25,5,0 ,0.0697495
75, 5,25,-65 ,0.278195
109, -15,-15,-65 ,0.66
1, 25,35,0 ,0.0830999
62, -25,-35,-0 ,0.30747
85, -15,15,-65 ,0.118546
14, -25,25,0 ,0.66
25, 25,5,0 ,0.0905869
66, 15,35,-65 ,0.459807
67, 5,35,-65 ,0.200193
40, 35,-15,0 ,0.034974
111, -35,-15,-65 ,0.316226
119, -35,-25,-65 ,0.343774
53, -15,-25,-0 ,0.66
38, -25,-5,-0 ,0.30547
25, 25,5,0 ,0.288559
60, -5,-35,-0 ,0.66
44, -5,-15,-0 ,0.511198
52, -5,-25,-0 ,0.148802
17, 25,15,0 ,0.66
64, 35,35,-65 ,0.66
9, 25,25,0 ,0.0897123
45, -15,-15,-0 ,0.0501715
30, -25,5,0 ,0.66
1, 25,35,0 ,0.66
17, 25,15,0 ,0.351124
16, 35,15,0 ,0.239761
24, 35,5,0 ,0.18816
25, 25,5,0 ,0.232079
81, 25,15,-65 ,0.66
78, -25,25,-65 ,0.146606
52, -5,-25,-0 ,0.66
9, 25,25,0 ,0.349857
12, -5,25,0 ,0.66
57, 25,-35,0 ,0.66
40, 35,-15,0 ,0.297951
41, 25,-15,0 ,0.158134
26, 15,5,0 ,0.274089
27, 5,5,0 ,0.385911
50, 15,-25,0 ,0.66
84, -5,15,-65 ,0.599107
73, 25,25,-65 ,0.176004
111, -35,-15,-65 ,0.140152
122, 15,-35,-65 ,0.480688
123, 5,-35,-65 ,0.179312
0, 35,35,0 ,0.400709
1, 25,35,0 ,0.00890189
123, 5,-35,-65 ,0.66
56, 35,-35,0 ,0.130002
83, 5,15,-65 ,0.43658
84, -5,15,-65 ,0.0934184
16, 35,15,0 ,0.0107398
89, 25,5,-65 ,0.256139
97, 25,-5,-65 ,0.0163259
105, 25,-15,-65 ,0.387535
118, -25,-25,-65 ,0.266224
95, -35,5,-65 ,0.258663
103, -35,-5,-65 ,0.401337
61, -15,-35,-0 ,0.159343
111, -35,-15,-65 ,0.341255
119, -35,-25,-65 ,0.318745
