116, -5,-25,-65 ,0.447542
0, 35,35,0 ,0.66
6, -25,35,0 ,0.66
98, 15,-5,-65 ,0.232113
99, 5,-5,-65 ,0.331386
10, 15,25,0 ,0.230518
18, 15,15,0 ,0.429482
86, -25,15,-65 ,0.66
41, 25,-15,0 ,0.22274
17, 25,15,0 ,0.104056
33, 25,-5,0 ,0.66
23, -35,15,0 ,0.66
30, -25,5,0 ,0.196154
111, -35,-15,-65 ,0.463846
70, -25,35,-65 ,0.66
21, -15,15,0 ,0.22832
25, 25,5,0 ,0.453976
29, -15,5,0 ,0.469081
79, -35,25,-65 ,0.178671
32, 35,-5,0 ,0.340862
103, -35,-5,-65 ,0.108156
27, 5,5,0 ,0.66
39, -35,-5,-0 ,0.66
16, 35,15,0 ,0.66
1, 25,35,0 ,0.126405
126, -25,-35,-65 ,0.66
106, 15,-15,-65 ,0.116759
125, -15,-35,-65 ,0.66
79, -35,25,-65 ,0.66
110, -25,-15,-65 ,0.424537
118, -25,-25,-65 ,0.235463
40, 35,-15,0 ,0.225938
80, 35,15,-65 ,0.66
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.223794
87, -35,15,-65 ,0.138482
43, 5,-15,0 ,0.0655876
127, -35,-35,-65 ,0.157612
77, -15,25,-65 ,0.66
100, -5,-5,-65 ,0.0818721
48, 35,-25,0 ,0.66
5, -15,35,0 ,0.66
42, 15,-15,0 ,0.0418114
43, 5,-15,0 ,0.142017
17, 25,15,0 ,0.66
22, -25,15,0 ,0.15539
120, 35,-35,-65 ,0.291863
7, -35,35,0 ,0.66
103, -35,-5,-65 ,0.0329228
111, -35,-15,-65 ,0.66
71, -35,35,-65 ,0.564586
30, -25,5,0 ,0.66
62, -25,-35,-0 ,0.0629794
123, 5,-35,-65 ,0.66
24, 35,5,0 ,0.66
53, -15,-25,-0 ,0.66
19, 5,15,0 ,0.66
53, -15,-25,-0 ,0.169598
3, 5,35,0 ,0.66
9, 25,25,0 ,0.117891
105, 25,-15,-65 ,0.423508
106, 15,-15,-65 ,0.236492
56, 35,-35,0 ,0.66
6, -25,35,0 ,0.499018
95, -35,5,-65 ,0.243145
56, 35,-35,0 ,0.66
63, -35,-35,-0 ,0.451371
63, -35,-35,-0 ,0.330402
3, 5,35,0 ,0.66
19, 5,15,0 ,0.208276
68, -5,35,-65 ,0.411782
69, -15,35,-65 ,0.248218
96, 35,-5,-65 ,0.66
80, 35,15,-65 ,0.236158
88, 35,5,-65 ,0.0600377
119, -35,-25,-65 ,0.66
2, 15,35,0 ,0.1284
67, 5,35,-65 ,0.5316
22, -25,15,0 ,0.416777
23, -35,15,0 ,0.243223
47, -35,-15,-0 ,0.66
28, -5,5,0 ,0.0828031
47, -35,-15,-0 ,0.453445
36, -5,-5,-0 ,0.66
16, 35,15,0 ,0.66
102, -25,-5,-65 ,0.04056
72, 35,25,-65 ,0.138886
34, 15,-5,0 ,0.233532
35, 5,-5,0 ,0.426468
106, 15,-15,-65 ,0.000697154
63, -35,-35,-0 ,0.66
49, 25,-25,0 ,0.66
53, -15,-25,-0 ,0.124926
38, -25,-5,-0 ,0.0155404
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.0820411
36, -5,-5,-0 ,0.577959
67, 5,35,-65 ,0.0112851
49, 25,-25,0 ,0.66
3, 5,35,0 ,0.106824
96, 35,-5,-65 ,0.0719236
69, -15,35,-65 ,0.133796
70, -25,35,-65 ,0.210069
10, 15,25,0 ,0.283108
71, -35,35,-65 ,0.114656
79, -35,25,-65 ,0.262236
71, -35,35,-65 ,0.66
50, 15,-25,0 ,0.66
89, 25,5,-65 ,0.068993
16, 35,15,0 ,0.66
24, 35,5,0 ,0.0180653
37, -15,-5,-0 ,0.0443793
95, -35,5,-65 ,0.66
16, 35,15,0 ,0.66
99, 5,-5,-65 ,0.66
38, -25,-5,-0 ,0.66
0, 35,35,0 ,0.118473
8, 35,25,0 ,0.541527
20, -5,15,0 ,0.393676
21, -15,15,0 ,0.266324
73, 25,25,-65 ,0.242856
35, 5,-5,0 ,0.66
73, 25,25,-65 ,0.66
57, 25,-35,0 ,0.120645
27, 5,5,0 ,0.52354
28, -5,5,0 ,0.13646
5, -15,35,0 ,0.513691
13, -15,25,0 ,0.146309
45, -15,-15,-0 ,0.66
71, -35,35,-65 ,0.342164
106, 15,-15,-65 ,0.471846
107, 5,-15,-65 ,0.188154
52, -5,-25,-0 ,0.353552
53, -15,-25,-0 ,0.306448
87, -35,15,-65 ,0.66
119, -35,-25,-65 ,0.0829839
25, 25,5,0 ,0.331252
32, 35,-5,0 ,0.66
68, -5,35,-65 ,0.426217
69, -15,35,-65 ,0.233783
118, -25,-25,-65 ,0.66
87, -35,15,-65 ,0.434088
40, 35,-15,0 ,0.66
9, 25,25,0 ,0.0194983
42, 15,-15,0 ,0.0711706
13, -15,25,0 ,0.232438
108, -5,-15,-65 ,0.66
45, -15,-15,-0 ,0.237865
9, 25,25,0 ,0.073657
28, -5,5,0 ,0.283826
36, -5,-5,-0 ,0.376174
68, -5,35,-65 ,0.66
4, -5,35,0 ,0.66
22, -25,15,0 ,0.139386
30, -25,5,0 ,0.13344
32, 35,-5,0 ,0.120263
119, -35,-25,-65 ,0.66
7, -35,35,0 ,0.196034
15, -35,25,0 ,0.463966
7, -35,35,0 ,0.66
101, -15,-5,-65 ,0.00912126
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
101, -15,-5,-65 ,0.66
49, 25,-25,0 ,0.66
78, -25,25,-65 ,0.409554
83, 5,15,-65 ,0.66
78, -25,25,-65 ,0.0133148
70, -25,35,-65 ,0.66
87, -35,15,-65 ,0.66
26, 15,5,0 ,0.0947459
44, -5,-15,-0 ,0.66
40, 35,-15,0 ,0.66
126, -25,-35,-65 ,0.128026
46, -25,-15,-0 ,0.66
31, -35,5,0 ,0.66
7, -35,35,0 ,0.66
10, 15,25,0 ,0.206098
17, 25,15,0 ,0.453902
122, 15,-35,-65 ,0.66
126, -25,-35,-65 ,0.66
54, -25,-25,-0 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.66
87, -35,15,-65 ,0.0592299
43, 5,-15,0 ,0.66
56, 35,-35,0 ,0.66
99, 5,-5,-65 ,0.66
21, -15,15,0 ,0.66
62, -25,-35,-0 ,0.66
42, 15,-15,0 ,0.66
76, -5,25,-65 ,0.447312
6, -25,35,0 ,0.66
76, -5,25,-65 ,0.66
89, 25,5,-65 ,0.241789
33, 25,-5,0 ,0.282812
34, 15,-5,0 ,0.130793
41, 25,-15,0 ,0.246395
81, 25,15,-65 ,0.126398
82, 15,15,-65 ,0.371276
37, -15,-5,-0 ,0.260305
8, 35,25,0 ,0.427994
9, 25,25,0 ,0.19122
17, 25,15,0 ,0.0407858
40, 35,-15,0 ,0.239576
41, 25,-15,0 ,0.420424
73, 25,25,-65 ,0.337119
110, -25,-15,-65 ,0.66
101, -15,-5,-65 ,0.450413
102, -25,-5,-65 ,0.209587
14, -25,25,0 ,0.0828972
5, -15,35,0 ,0.33779
40, 35,-15,0 ,0.312517
48, 35,-25,0 ,0.347483
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.350193
45, -15,-15,-0 ,0.309807
1, 25,35,0 ,0.193427
8, 35,25,0 ,0.66
0, 35,35,0 ,0.454708
93, -15,5,-65 ,0.213512
42, 15,-15,0 ,0.45573
43, 5,-15,0 ,0.20427
15, -35,25,0 ,0.223853
23, -35,15,0 ,0.436147
13, -15,25,0 ,0.44513
102, -25,-5,-65 ,0.66
84, -5,15,-65 ,0.213924
85, -15,15,-65 ,0.446076
26, 15,5,0 ,0.66
118, -25,-25,-65 ,0.66
39, -35,-5,-0 ,0.459256
70, -25,35,-65 ,0.66
44, -5,-15,-0 ,0.00141125
45, -15,-15,-0 ,0.380602
110, -25,-15,-65 ,0.66
77, -15,25,-65 ,0.66
7, -35,35,0 ,0.66
46, -25,-15,-0 ,0.66
112, 35,-25,-65 ,0.66
48, 35,-25,0 ,0.66
78, -25,25,-65 ,0.66
21, -15,15,0 ,0.133704
90, 15,5,-65 ,0.526296
61, -15,-35,-0 ,0.66
15, -35,25,0 ,0.66
93, -15,5,-65 ,0.66
37, -15,-5,-0 ,0.218373
38, -25,-5,-0 ,0.203212
57, 25,-35,0 ,0.66
111, -35,-15,-65 ,0.66
79, -35,25,-65 ,0.66
98, 15,-5,-65 ,0.66
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
15, -35,25,0 ,0.66
52, -5,-25,-0 ,0.66
95, -35,5,-65 ,0.146799
103, -35,-5,-65 ,0.513201
24, 35,5,0 ,0.415465
33, 25,-5,0 ,0.244535
56, 35,-35,0 ,0.66
63, -35,-35,-0 ,0.199543
77, -15,25,-65 ,0.66
113, 25,-25,-65 ,0.66
62, -25,-35,-0 ,0.307871
94, -25,5,-65 ,0.116881
90, 15,5,-65 ,0.104622
28, -5,5,0 ,0.66
68, -5,35,-65 ,0.381291
77, -15,25,-65 ,0.278709
63, -35,-35,-0 ,0.152646
44, -5,-15,-0 ,0.238395
40, 35,-15,0 ,0.144817
41, 25,-15,0 ,0.0783701
36, -5,-5,-0 ,0.66
24, 35,5,0 ,0.66
63, -35,-35,-0 ,0.453151
11, 5,25,0 ,0.0128764
33, 25,-5,0 ,0.57561
41, 25,-15,0 ,0.0843901
127, -35,-35,-65 ,0.66
62, -25,-35,-0 ,0.372075
63, -35,-35,-0 ,0.287925
48, 35,-25,0 ,0.464901
49, 25,-25,0 ,0.195099
50, 15,-25,0 ,0.14455
51, 5,-25,0 ,0.351798
60, -5,-35,-0 ,0.308202
9, 25,25,0 ,0.141582
51, 5,-25,0 ,0.66
127, -35,-35,-65 ,0.189914
41, 25,-15,0 ,0.66
111, -35,-15,-65 ,0.083744
57, 25,-35,0 ,0.66
15, -35,25,0 ,0.0266248
85, -15,15,-65 ,0.21624
73, 25,25,-65 ,0.66
37, -15,-5,-0 ,0.205431
45, -15,-15,-0 ,0.10268
46, -25,-15,-0 ,0.0681287
47, -35,-15,-0 ,0.28376
102, -25,-5,-65 ,0.313256
103, -35,-5,-65 ,0.0228555
12, -5,25,0 ,0.126777
14, -25,25,0 ,0.66
28, -5,5,0 ,0.0411646
75, 5,25,-65 ,0.66
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.0505212
122, 15,-35,-65 ,0.609479
49, 25,-25,0 ,0.193049
84, -5,15,-65 ,0.66
43, 5,-15,0 ,0.461813
51, 5,-25,0 ,0.198187
58, 15,-35,0 ,0.377924
61, -15,-35,-0 ,0.407271
30, -25,5,0 ,0.66
91, 5,5,-65 ,0.556266
92, -5,5,-65 ,0.103734
0, 35,35,0 ,0.308129
5, -15,35,0 ,0.66
79, -35,25,-65 ,0.0799642
47, -35,-15,-0 ,0.247162
0, 35,35,0 ,0.66
106, 15,-15,-65 ,0.333379
38, -25,-5,-0 ,0.417717
45, -15,-15,-0 ,0.242283
50, 15,-25,0 ,0.332289
51, 5,-25,0 ,0.327711
84, -5,15,-65 ,0.301827
85, -15,15,-65 ,0.358173
23, -35,15,0 ,0.150096
31, -35,5,0 ,0.141511
12, -5,25,0 ,0.0728895
98, 15,-5,-65 ,0.201953
99, 5,-5,-65 ,0.385158
60, -5,-35,-0 ,0.66
84, -5,15,-65 ,0.0907706
127, -35,-35,-65 ,0.66
72, 35,25,-65 ,0.406169
73, 25,25,-65 ,0.0181378
12, -5,25,0 ,0.66
10, 15,25,0 ,0.18494
127, -35,-35,-65 ,0.372022
26, 15,5,0 ,0.66
82, 15,15,-65 ,0.603635
91, 5,5,-65 ,0.0563653
5, -15,35,0 ,0.47004
6, -25,35,0 ,0.18996
18, 15,15,0 ,0.495072
28, -5,5,0 ,0.164928
103, -35,-5,-65 ,0.375951
4, -5,35,0 ,0.66
117, -15,-25,-65 ,0.214975
109, -15,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
71, -35,35,-65 ,0.0519617
20, -5,15,0 ,0.66
4, -5,35,0 ,0.250151
71, -35,35,-65 ,0.66
36, -5,-5,-0 ,0.503966
37, -15,-5,-0 ,0.156034
74, 15,25,-65 ,0.374543
52, -5,-25,-0 ,0.210516
77, -15,25,-65 ,0.449484
19, 5,15,0 ,0.382191
40, 35,-15,0 ,0.66
119, -35,-25,-65 ,0.102324
39, -35,-5,-0 ,0.66
102, -25,-5,-65 ,0.123705
8, 35,25,0 ,0.396874
16, 35,15,0 ,0.263126
113, 25,-25,-65 ,0.2916
121, 25,-35,-65 ,0.0423189
49, 25,-25,0 ,0.294197
50, 15,-25,0 ,0.365803
35, 5,-5,0 ,0.197918
9, 25,25,0 ,0.66
0, 35,35,0 ,0.66
117, -15,-25,-65 ,0.515053
118, -25,-25,-65 ,0.144947
93, -15,5,-65 ,0.66
12, -5,25,0 ,0.335363
13, -15,25,0 ,0.324637
42, 15,-15,0 ,0.66
29, -15,5,0 ,0.66
86, -25,15,-65 ,0.66
96, 35,-5,-65 ,0.66
62, -25,-35,-0 ,0.66
23, -35,15,0 ,0.425914
31, -35,5,0 ,0.234086
122, 15,-35,-65 ,0.438962
5, -15,35,0 ,0.145991
70, -25,35,-65 ,0.197842
78, -25,25,-65 ,0.316167
47, -35,-15,-0 ,0.0374086
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.181163
126, -25,-35,-65 ,0.66
19, 5,15,0 ,0.21043
26, 15,5,0 ,0.44957
86, -25,15,-65 ,0.66
107, 5,-15,-65 ,0.136185
46, -25,-15,-0 ,0.0551896
91, 5,5,-65 ,0.0747549
27, 5,5,0 ,0.66
7, -35,35,0 ,0.66
14, -25,25,0 ,0.377026
22, -25,15,0 ,0.282974
24, 35,5,0 ,0.66
6, -25,35,0 ,0.66
94, -25,5,-65 ,0.66
30, -25,5,0 ,0.66
41, 25,-15,0 ,0.66
118, -25,-25,-65 ,0.013895
85, -15,15,-65 ,0.192948
124, -5,-35,-65 ,0.352036
92, -5,5,-65 ,0.0606964
95, -35,5,-65 ,0.66
114, 15,-25,-65 ,0.380573
122, 15,-35,-65 ,0.279427
86, -25,15,-65 ,0.0283515
71, -35,35,-65 ,0.66
97, 25,-5,-65 ,0.66
103, -35,-5,-65 ,0.66
76, -5,25,-65 ,0.438173
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.169154
50, 15,-25,0 ,0.423476
14, -25,25,0 ,0.345681
100, -5,-5,-65 ,0.66
46, -25,-15,-0 ,0.457491
55, -35,-25,-0 ,0.202509
97, 25,-5,-65 ,0.66
84, -5,15,-65 ,0.66
5, -15,35,0 ,0.332436
13, -15,25,0 ,0.178573
14, -25,25,0 ,0.148991
46, -25,-15,-0 ,0.529052
47, -35,-15,-0 ,0.130948
103, -35,-5,-65 ,0.66
70, -25,35,-65 ,0.109736
34, 15,-5,0 ,0.66
54, -25,-25,-0 ,0.392426
15, -35,25,0 ,0.0641488
99, 5,-5,-65 ,0.595851
70, -25,35,-65 ,0.329228
15, -35,25,0 ,0.081081
3, 5,35,0 ,0.101767
96, 35,-5,-65 ,0.101622
40, 35,-15,0 ,0.66
16, 35,15,0 ,0.66
2, 15,35,0 ,0.66
11, 5,25,0 ,0.194101
0, 35,35,0 ,0.160888
73, 25,25,-65 ,0.0698542
12, -5,25,0 ,0.164264
70, -25,35,-65 ,0.66
57, 25,-35,0 ,0.66
17, 25,15,0 ,0.66
96, 35,-5,-65 ,0.0844884
78, -25,25,-65 ,0.66
29, -15,5,0 ,0.66
28, -5,5,0 ,0.66
87, -35,15,-65 ,0.471856
90, 15,5,-65 ,0.333476
97, 25,-5,-65 ,0.326524
43, 5,-15,0 ,0.279154
44, -5,-15,-0 ,0.380846
95, -35,5,-65 ,0.18926
28, -5,5,0 ,0.66
100, -5,-5,-65 ,0.0204346
64, 35,35,-65 ,0.66
118, -25,-25,-65 ,0.66
127, -35,-35,-65 ,0.66
79, -35,25,-65 ,0.66
55, -35,-25,-0 ,0.388292
46, -25,-15,-0 ,0.00242254
107, 5,-15,-65 ,0.378048
115, 5,-25,-65 ,0.27953
5, -15,35,0 ,0.66
117, -15,-25,-65 ,0.394109
118, -25,-25,-65 ,0.265891
109, -15,-15,-65 ,0.66
54, -25,-25,-0 ,0.66
50, 15,-25,0 ,0.171429
100, -5,-5,-65 ,0.246754
101, -15,-5,-65 ,0.04845
109, -15,-15,-65 ,0.193367
4, -5,35,0 ,0.109867
2, 15,35,0 ,0.66
37, -15,-5,-0 ,0.66
102, -25,-5,-65 ,0.416572
55, -35,-25,-0 ,0.4432
63, -35,-35,-0 ,0.2168
70, -25,35,-65 ,0.66
116, -5,-25,-65 ,0.0207734
27, 5,5,0 ,0.66
7, -35,35,0 ,0.462577
15, -35,25,0 ,0.197423
93, -15,5,-65 ,0.66
39, -35,-5,-0 ,0.66
38, -25,-5,-0 ,0.0311546
109, -15,-15,-65 ,0.172321
63, -35,-35,-0 ,0.166943
96, 35,-5,-65 ,0.167623
18, 15,15,0 ,0.66
6, -25,35,0 ,0.434863
9, 25,25,0 ,0.306826
118, -25,-25,-65 ,0.00927223
26, 15,5,0 ,0.00823152
101, -15,-5,-65 ,0.66
10, 15,25,0 ,0.219309
101, -15,-5,-65 ,0.440691
4, -5,35,0 ,0.66
24, 35,5,0 ,0.66
110, -25,-15,-65 ,0.66
12, -5,25,0 ,0.66
73, 25,25,-65 ,0.146665
15, -35,25,0 ,0.0749524
108, -5,-15,-65 ,0.66
118, -25,-25,-65 ,0.66
17, 25,15,0 ,0.66
1, 25,35,0 ,0.66
7, -35,35,0 ,0.210771
13, -15,25,0 ,0.449229
7, -35,35,0 ,0.66
78, -25,25,-65 ,0.66
22, -25,15,0 ,0.66
14, -25,25,0 ,0.433115
22, -25,15,0 ,0.226885
46, -25,-15,-0 ,0.66
50, 15,-25,0 ,0.286589
40, 35,-15,0 ,0.66
21, -15,15,0 ,0.66
38, -25,-5,-0 ,0.148598
36, -5,-5,-0 ,0.193928
37, -15,-5,-0 ,0.466072
29, -15,5,0 ,0.116686
102, -25,-5,-65 ,0.362198
120, 35,-35,-65 ,0.23306
66, 15,35,-65 ,0.02507
30, -25,5,0 ,0.66
99, 5,-5,-65 ,0.66
105, 25,-15,-65 ,0.0349384
60, -5,-35,-0 ,0.66
3, 5,35,0 ,0.0219255
32, 35,-5,0 ,0.087785
44, -5,-15,-0 ,0.66
8, 35,25,0 ,0.66
58, 15,-35,0 ,0.0708038
2, 15,35,0 ,0.175517
10, 15,25,0 ,0.268178
56, 35,-35,0 ,0.10047
57, 25,-35,0 ,0.55953
57, 25,-35,0 ,0.117268
118, -25,-25,-65 ,0.0595465
115, 5,-25,-65 ,0.66
78, -25,25,-65 ,0.586342
79, -35,25,-65 ,0.0736577
38, -25,-5,-0 ,0.0548676
46, -25,-15,-0 ,0.66
23, -35,15,0 ,0.440739
88, 35,5,-65 ,0.66
7, -35,35,0 ,0.66
24, 35,5,0 ,0.206516
96, 35,-5,-65 ,0.408344
105, 25,-15,-65 ,0.251656
9, 25,25,0 ,0.66
115, 5,-25,-65 ,0.66
95, -35,5,-65 ,0.66
48, 35,-25,0 ,0.249393
78, -25,25,-65 ,0.410607
52, -5,-25,-0 ,0.305046
56, 35,-35,0 ,0.66
89, 25,5,-65 ,0.66
117, -15,-25,-65 ,0.0680722
49, 25,-25,0 ,0.467083
50, 15,-25,0 ,0.00630051
114, 15,-25,-65 ,0.372091
115, 5,-25,-65 ,0.287909
14, -25,25,0 ,0.113904
0, 35,35,0 ,0.257745
6, -25,35,0 ,0.66
67, 5,35,-65 ,0.66
25, 25,5,0 ,0.0888114
90, 15,5,-65 ,0.187829
70, -25,35,-65 ,0.66
109, -15,-15,-65 ,0.66
28, -5,5,0 ,0.262428
44, -5,-15,-0 ,0.388413
5, -15,35,0 ,0.66
82, 15,15,-65 ,0.430726
90, 15,5,-65 ,0.229274
41, 25,-15,0 ,0.350703
10, 15,25,0 ,0.101205
96, 35,-5,-65 ,0.558795
9, 25,25,0 ,0.453509
18, 15,15,0 ,0.206491
50, 15,-25,0 ,0.66
11, 5,25,0 ,0.66
24, 35,5,0 ,0.233791
58, 15,-35,0 ,0.66
54, -25,-25,-0 ,0.483142
4, -5,35,0 ,0.441918
19, 5,15,0 ,0.591684
49, 25,-25,0 ,0.66
104, 35,-15,-65 ,0.66
63, -35,-35,-0 ,0.66
91, 5,5,-65 ,0.66
79, -35,25,-65 ,0.0597966
112, 35,-25,-65 ,0.66
94, -25,5,-65 ,0.0686446
0, 35,35,0 ,0.66
56, 35,-35,0 ,0.120535
123, 5,-35,-65 ,0.66
86, -25,15,-65 ,0.337935
94, -25,5,-65 ,0.0325248
102, -25,-5,-65 ,0.66
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,0.0254763
93, -15,5,-65 ,0.66
26, 15,5,0 ,0.66
10, 15,25,0 ,0.276777
102, -25,-5,-65 ,0.383223
9, 25,25,0 ,0.66
57, 25,-35,0 ,0.293191
82, 15,15,-65 ,0.66
46, -25,-15,-0 ,0.66
32, 35,-5,0 ,0.00053476
62, -25,-35,-0 ,0.34676
76, -5,25,-65 ,0.31324
35, 5,-5,0 ,0.0599277
95, -35,5,-65 ,0.66
111, -35,-15,-65 ,0.66
22, -25,15,0 ,0.66
52, -5,-25,-0 ,0.66
6, -25,35,0 ,0.285399
4, -5,35,0 ,0.207784
86, -25,15,-65 ,0.452216
41, 25,-15,0 ,0.66
10, 15,25,0 ,0.376761
18, 15,15,0 ,0.283239
1, 25,35,0 ,0.000239662
3, 5,35,0 ,0.248706
11, 5,25,0 ,0.411294
26, 15,5,0 ,0.66
23, -35,15,0 ,0.0339179
66, 15,35,-65 ,0.223981
11, 5,25,0 ,0.320845
19, 5,15,0 ,0.339155
123, 5,-35,-65 ,0.120594
85, -15,15,-65 ,0.443982
86, -25,15,-65 ,0.216018
117, -15,-25,-65 ,0.0560316
21, -15,15,0 ,0.66
118, -25,-25,-65 ,0.66
94, -25,5,-65 ,0.66
35, 5,-5,0 ,0.470096
39, -35,-5,-0 ,0.347237
35, 5,-5,0 ,0.102574
91, 5,5,-65 ,0.557426
41, 25,-15,0 ,0.187517
48, 35,-25,0 ,0.322528
49, 25,-25,0 ,0.149955
17, 25,15,0 ,0.66
86, -25,15,-65 ,0.66
31, -35,5,0 ,0.224807
39, -35,-5,-0 ,0.435193
118, -25,-25,-65 ,0.355246
119, -35,-25,-65 ,0.304754
1, 25,35,0 ,0.220276
59, 5,-35,0 ,0.328984
60, -5,-35,-0 ,0.331016
71, -35,35,-65 ,0.128343
42, 15,-15,0 ,0.253663
79, -35,25,-65 ,0.413116
124, -5,-35,-65 ,0.66
8, 35,25,0 ,0.0865375
82, 15,15,-65 ,0.66
89, 25,5,-65 ,0.66
91, 5,5,-65 ,0.66
93, -15,5,-65 ,0.66
70, -25,35,-65 ,0.66
22, -25,15,0 ,0.66
59, 5,-35,0 ,0.447999
60, -5,-35,-0 ,0.212001
118, -25,-25,-65 ,0.203068
125, -15,-35,-65 ,0.456932
71, -35,35,-65 ,0.66
92, -5,5,-65 ,0.385631
101, -15,-5,-65 ,0.274369
33, 25,-5,0 ,0.66
31, -35,5,0 ,0.66
48, 35,-25,0 ,0.61275
49, 25,-25,0 ,0.0472505
13, -15,25,0 ,0.447539
14, -25,25,0 ,0.212461
57, 25,-35,0 ,0.400209
126, -25,-35,-65 ,0.326323
39, -35,-5,-0 ,0.000513887
58, 15,-35,0 ,0.66
2, 15,35,0 ,0.66
12, -5,25,0 ,0.66
87, -35,15,-65 ,0.240034
34, 15,-5,0 ,0.0940058
99, 5,-5,-65 ,0.376588
11, 5,25,0 ,0.66
13, -15,25,0 ,0.66
40, 35,-15,0 ,0.66
44, -5,-15,-0 ,0.66
4, -5,35,0 ,0.66
117, -15,-25,-65 ,0.315524
125, -15,-35,-65 ,0.344476
12, -5,25,0 ,0.66
29, -15,5,0 ,0.398462
121, 25,-35,-65 ,0.121545
100, -5,-5,-65 ,0.0225493
5, -15,35,0 ,0.272385
12, -5,25,0 ,0.387615
0, 35,35,0 ,0.042381
28, -5,5,0 ,0.66
1, 25,35,0 ,0.66
52, -5,-25,-0 ,0.205302
53, -15,-25,-0 ,0.107801
61, -15,-35,-0 ,0.346897
42, 15,-15,0 ,0.356381
50, 15,-25,0 ,0.303619
12, -5,25,0 ,0.427821
21, -15,15,0 ,0.232179
59, 5,-35,0 ,0.66
2, 15,35,0 ,0.66
81, 25,15,-65 ,0.66
40, 35,-15,0 ,0.309733
41, 25,-15,0 ,0.350267
9, 25,25,0 ,0.66
100, -5,-5,-65 ,0.66
64, 35,35,-65 ,0.66
86, -25,15,-65 ,0.66
0, 35,35,0 ,0.00236762
1, 25,35,0 ,0.253601
13, -15,25,0 ,0.66
32, 35,-5,0 ,0.66
110, -25,-15,-65 ,0.66
125, -15,-35,-65 ,0.14539
49, 25,-25,0 ,0.66
101, -15,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
13, -15,25,0 ,0.468774
46, -25,-15,-0 ,0.66
93, -15,5,-65 ,0.66
15, -35,25,0 ,0.0170831
56, 35,-35,0 ,0.100885
57, 25,-35,0 ,0.559115
5, -15,35,0 ,0.0848961
14, -25,25,0 ,0.221217
21, -15,15,0 ,0.438783
92, -5,5,-65 ,0.116101
2, 15,35,0 ,0.162184
93, -15,5,-65 ,0.66
31, -35,5,0 ,0.66
94, -25,5,-65 ,0.66
108, -5,-15,-65 ,0.66
5, -15,35,0 ,0.439921
85, -15,15,-65 ,0.66
18, 15,15,0 ,0.66
1, 25,35,0 ,0.66
62, -25,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
125, -15,-35,-65 ,0.66
7, -35,35,0 ,0.15295
68, -5,35,-65 ,0.66
8, 35,25,0 ,0.66
62, -25,-35,-0 ,0.66
60, -5,-35,-0 ,0.471331
4, -5,35,0 ,0.66
26, 15,5,0 ,0.66
16, 35,15,0 ,0.66
43, 5,-15,0 ,0.0893701
101, -15,-5,-65 ,0.0376369
34, 15,-5,0 ,0.66
65, 25,35,-65 ,0.00337676
39, -35,-5,-0 ,0.292499
83, 5,15,-65 ,0.66
22, -25,15,0 ,0.66
25, 25,5,0 ,0.66
29, -15,5,0 ,0.66
85, -15,15,-65 ,0.286961
18, 15,15,0 ,0.66
29, -15,5,0 ,0.66
98, 15,-5,-65 ,0.66
22, -25,15,0 ,0.329906
23, -35,15,0 ,0.330094
15, -35,25,0 ,0.186768
78, -25,25,-65 ,0.473232
57, 25,-35,0 ,0.365981
8, 35,25,0 ,0.66
125, -15,-35,-65 ,0.66
119, -35,-25,-65 ,0.66
56, 35,-35,0 ,0.431541
57, 25,-35,0 ,0.228459
41, 25,-15,0 ,0.156518
42, 15,-15,0 ,0.0947243
53, -15,-25,-0 ,0.66
49, 25,-25,0 ,0.249063
50, 15,-25,0 ,0.140805
58, 15,-35,0 ,0.270132
42, 15,-15,0 ,0.32883
45, -15,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
94, -25,5,-65 ,0.66
34, 15,-5,0 ,0.66
98, 15,-5,-65 ,0.280324
107, 5,-15,-65 ,0.379676
23, -35,15,0 ,0.0332033
99, 5,-5,-65 ,0.354801
31, -35,5,0 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.296542
53, -15,-25,-0 ,0.363458
15, -35,25,0 ,0.261033
3, 5,35,0 ,0.472379
11, 5,25,0 ,0.187621
9, 25,25,0 ,0.0349113
17, 25,15,0 ,0.192645
111, -35,-15,-65 ,0.66
30, -25,5,0 ,0.66
18, 15,15,0 ,0.436372
26, 15,5,0 ,0.223628
83, 5,15,-65 ,0.66
125, -15,-35,-65 ,0.0175091
2, 15,35,0 ,0.0511216
81, 25,15,-65 ,0.608878
61, -15,-35,-0 ,0.0583781
95, -35,5,-65 ,0.66
