19, 5,15,0 ,0.141856
42, 15,-15,0 ,0.66
23, -35,15,0 ,0.263583
31, -35,5,0 ,0.396417
114, 15,-25,-65 ,0.322182
122, 15,-35,-65 ,0.337818
61, -15,-35,-0 ,0.66
28, -5,5,0 ,0.405643
36, -5,-5,-0 ,0.254357
46, -25,-15,-0 ,0.447905
0, 35,35,0 ,0.66
126, -25,-35,-65 ,0.66
53, -15,-25,-0 ,0.66
4, -5,35,0 ,0.66
12, -5,25,0 ,0.142839
123, 5,-35,-65 ,0.202495
33, 25,-5,0 ,0.563385
34, 15,-5,0 ,0.0966152
123, 5,-35,-65 ,0.66
19, 5,15,0 ,0.25226
93, -15,5,-65 ,0.439651
22, -25,15,0 ,0.66
67, 5,35,-65 ,0.66
1, 25,35,0 ,0.66
50, 15,-25,0 ,0.0582724
11, 5,25,0 ,0.66
87, -35,15,-65 ,0.207216
72, 35,25,-65 ,0.064555
73, 25,25,-65 ,0.595445
60, -5,-35,-0 ,0.66
16, 35,15,0 ,0.224518
17, 25,15,0 ,0.435482
24, 35,5,0 ,0.250462
5, -15,35,0 ,0.66
11, 5,25,0 ,0.66
51, 5,-25,0 ,0.224059
52, -5,-25,-0 ,0.435941
118, -25,-25,-65 ,0.247451
1, 25,35,0 ,0.134488
75, 5,25,-65 ,0.66
63, -35,-35,-0 ,0.66
38, -25,-5,-0 ,0.283849
39, -35,-5,-0 ,0.376151
102, -25,-5,-65 ,0.66
20, -5,15,0 ,0.296271
21, -15,15,0 ,0.363729
104, 35,-15,-65 ,0.66
118, -25,-25,-65 ,0.66
0, 35,35,0 ,0.66
22, -25,15,0 ,0.350076
23, -35,15,0 ,0.309924
40, 35,-15,0 ,0.66
36, -5,-5,-0 ,0.66
22, -25,15,0 ,0.66
14, -25,25,0 ,0.66
6, -25,35,0 ,0.66
69, -15,35,-65 ,0.66
84, -5,15,-65 ,0.268152
93, -15,5,-65 ,0.391848
25, 25,5,0 ,0.66
33, 25,-5,0 ,0.316191
40, 35,-15,0 ,0.343809
86, -25,15,-65 ,0.66
90, 15,5,-65 ,0.340193
91, 5,5,-65 ,0.319807
45, -15,-15,-0 ,0.250362
53, -15,-25,-0 ,0.409638
4, -5,35,0 ,0.66
26, 15,5,0 ,0.66
117, -15,-25,-65 ,0.00348167
109, -15,-15,-65 ,0.66
65, 25,35,-65 ,0.00571357
72, 35,25,-65 ,0.218941
73, 25,25,-65 ,0.0793084
79, -35,25,-65 ,0.0731278
27, 5,5,0 ,0.454688
127, -35,-35,-65 ,0.0558254
22, -25,15,0 ,0.211701
87, -35,15,-65 ,0.66
104, 35,-15,-65 ,0.0085344
65, 25,35,-65 ,0.35516
10, 15,25,0 ,0.66
79, -35,25,-65 ,0.17122
50, 15,-25,0 ,0.458102
51, 5,-25,0 ,0.201898
81, 25,15,-65 ,0.317838
90, 15,5,-65 ,0.342162
58, 15,-35,0 ,0.156377
19, 5,15,0 ,0.66
46, -25,-15,-0 ,0.66
19, 5,15,0 ,0.222098
20, -5,15,0 ,0.437902
38, -25,-5,-0 ,0.328116
46, -25,-15,-0 ,0.331884
64, 35,35,-65 ,0.443949
2, 15,35,0 ,0.190896
11, 5,25,0 ,0.057888
89, 25,5,-65 ,0.261348
94, -25,5,-65 ,0.33202
102, -25,-5,-65 ,0.32798
46, -25,-15,-0 ,0.66
117, -15,-25,-65 ,0.518355
125, -15,-35,-65 ,0.141645
40, 35,-15,0 ,0.0346603
97, 25,-5,-65 ,0.62534
34, 15,-5,0 ,0.66
110, -25,-15,-65 ,0.212766
90, 15,5,-65 ,0.66
108, -5,-15,-65 ,0.66
111, -35,-15,-65 ,0.66
23, -35,15,0 ,0.66
77, -15,25,-65 ,0.0436406
18, 15,15,0 ,0.66
1, 25,35,0 ,0.66
35, 5,-5,0 ,0.202099
36, -5,-5,-0 ,0.457901
9, 25,25,0 ,0.66
126, -25,-35,-65 ,0.66
45, -15,-15,-0 ,0.66
6, -25,35,0 ,0.66
25, 25,5,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
16, 35,15,0 ,0.66
60, -5,-35,-0 ,0.66
52, -5,-25,-0 ,0.023198
53, -15,-25,-0 ,0.636802
10, 15,25,0 ,0.66
40, 35,-15,0 ,0.0863547
72, 35,25,-65 ,0.160849
41, 25,-15,0 ,0.66
115, 5,-25,-65 ,0.66
91, 5,5,-65 ,0.102637
36, -5,-5,-0 ,0.66
4, -5,35,0 ,0.66
49, 25,-25,0 ,0.66
90, 15,5,-65 ,0.66
31, -35,5,0 ,0.66
1, 25,35,0 ,0.444362
2, 15,35,0 ,0.215638
20, -5,15,0 ,0.277844
29, -15,5,0 ,0.382156
6, -25,35,0 ,0.66
19, 5,15,0 ,0.66
85, -15,15,-65 ,0.437992
40, 35,-15,0 ,0.66
64, 35,35,-65 ,0.02986
64, 35,35,-65 ,0.66
64, 35,35,-65 ,0.180314
21, -15,15,0 ,0.143236
77, -15,25,-65 ,0.66
78, -25,25,-65 ,0.66
91, 5,5,-65 ,0.66
26, 15,5,0 ,0.66
40, 35,-15,0 ,0.66
60, -5,-35,-0 ,0.0509519
43, 5,-15,0 ,0.0756818
112, 35,-25,-65 ,0.584318
94, -25,5,-65 ,0.66
68, -5,35,-65 ,0.163662
86, -25,15,-65 ,0.160846
87, -35,15,-65 ,0.190686
94, -25,5,-65 ,0.308468
51, 5,-25,0 ,0.0154342
116, -5,-25,-65 ,0.328324
35, 5,-5,0 ,0.66
40, 35,-15,0 ,0.311905
48, 35,-25,0 ,0.348095
61, -15,-35,-0 ,0.66
71, -35,35,-65 ,0.0563706
45, -15,-15,-0 ,0.32724
52, -5,-25,-0 ,0.0121287
59, 5,-35,0 ,0.320631
31, -35,5,0 ,0.66
43, 5,-15,0 ,0.66
19, 5,15,0 ,0.66
33, 25,-5,0 ,0.66
10, 15,25,0 ,0.66
13, -15,25,0 ,0.30486
67, 5,35,-65 ,0.438323
71, -35,35,-65 ,0.66
46, -25,-15,-0 ,0.0148807
4, -5,35,0 ,0.377909
11, 5,25,0 ,0.282091
43, 5,-15,0 ,0.0309442
114, 15,-25,-65 ,0.145111
56, 35,-35,0 ,0.299963
57, 25,-35,0 ,0.360037
119, -35,-25,-65 ,0.66
9, 25,25,0 ,0.20173
115, 5,-25,-65 ,0.45827
21, -15,15,0 ,0.66
107, 5,-15,-65 ,0.66
70, -25,35,-65 ,0.66
49, 25,-25,0 ,0.193048
43, 5,-15,0 ,0.198384
51, 5,-25,0 ,0.142881
23, -35,15,0 ,0.0836936
32, 35,-5,0 ,0.66
110, -25,-15,-65 ,0.66
16, 35,15,0 ,0.66
9, 25,25,0 ,0.66
12, -5,25,0 ,0.66
122, 15,-35,-65 ,0.093461
101, -15,-5,-65 ,0.66
15, -35,25,0 ,0.0442256
5, -15,35,0 ,0.106052
7, -35,35,0 ,0.360358
38, -25,-5,-0 ,0.66
101, -15,-5,-65 ,0.083154
10, 15,25,0 ,0.66
60, -5,-35,-0 ,0.375175
118, -25,-25,-65 ,0.284825
103, -35,-5,-65 ,0.200315
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
4, -5,35,0 ,0.205436
13, -15,25,0 ,0.454564
43, 5,-15,0 ,0.0490636
51, 5,-25,0 ,0.0994216
1, 25,35,0 ,0.66
51, 5,-25,0 ,0.66
127, -35,-35,-65 ,0.347692
8, 35,25,0 ,0.66
71, -35,35,-65 ,0.66
22, -25,15,0 ,0.66
98, 15,-5,-65 ,0.027298
75, 5,25,-65 ,0.66
80, 35,15,-65 ,0.444692
5, -15,35,0 ,0.19356
53, -15,-25,-0 ,0.66
6, -25,35,0 ,0.33991
14, -25,25,0 ,0.32009
69, -15,35,-65 ,0.12194
27, 5,5,0 ,0.66
1, 25,35,0 ,0.224408
10, 15,25,0 ,0.66
109, -15,-15,-65 ,0.254246
119, -35,-25,-65 ,0.66
125, -15,-35,-65 ,0.244863
19, 5,15,0 ,0.0523811
60, -5,-35,-0 ,0.66
15, -35,25,0 ,0.0421049
42, 15,-15,0 ,0.476885
43, 5,-15,0 ,0.183115
22, -25,15,0 ,0.232701
15, -35,25,0 ,0.249817
34, 15,-5,0 ,0.199762
8, 35,25,0 ,0.040019
3, 5,35,0 ,0.237471
93, -15,5,-65 ,0.66
70, -25,35,-65 ,0.242891
89, 25,5,-65 ,0.391471
97, 25,-5,-65 ,0.268529
56, 35,-35,0 ,0.66
22, -25,15,0 ,0.66
75, 5,25,-65 ,0.66
11, 5,25,0 ,0.66
39, -35,-5,-0 ,0.0600449
127, -35,-35,-65 ,0.381539
28, -5,5,0 ,0.66
26, 15,5,0 ,0.66
18, 15,15,0 ,0.66
92, -5,5,-65 ,0.532788
93, -15,5,-65 ,0.127212
46, -25,-15,-0 ,0.444844
78, -25,25,-65 ,0.00657904
79, -35,25,-65 ,0.402604
21, -15,15,0 ,0.453581
17, 25,15,0 ,0.229865
25, 25,5,0 ,0.430135
126, -25,-35,-65 ,0.196678
76, -5,25,-65 ,0.239756
18, 15,15,0 ,0.0119134
73, 25,25,-65 ,0.27218
42, 15,-15,0 ,0.66
124, -5,-35,-65 ,0.111361
93, -15,5,-65 ,0.66
9, 25,25,0 ,0.66
63, -35,-35,-0 ,0.66
121, 25,-35,-65 ,0.66
68, -5,35,-65 ,0.035182
52, -5,-25,-0 ,0.66
56, 35,-35,0 ,0.381374
57, 25,-35,0 ,0.278626
48, 35,-25,0 ,0.66
52, -5,-25,-0 ,0.141306
124, -5,-35,-65 ,0.197627
102, -25,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
14, -25,25,0 ,0.136361
106, 15,-15,-65 ,0.02441
25, 25,5,0 ,0.487038
33, 25,-5,0 ,0.172962
3, 5,35,0 ,0.66
13, -15,25,0 ,0.66
6, -25,35,0 ,0.336726
30, -25,5,0 ,0.370904
38, -25,-5,-0 ,0.289096
49, 25,-25,0 ,0.66
95, -35,5,-65 ,0.435061
31, -35,5,0 ,0.0603964
38, -25,-5,-0 ,0.66
11, 5,25,0 ,0.466473
54, -25,-25,-0 ,0.66
72, 35,25,-65 ,0.456637
0, 35,35,0 ,0.167926
85, -15,15,-65 ,0.492074
119, -35,-25,-65 ,0.66
40, 35,-15,0 ,0.367555
24, 35,5,0 ,0.66
36, -5,-5,-0 ,0.66
20, -5,15,0 ,0.39582
12, -5,25,0 ,0.0932513
75, 5,25,-65 ,0.66
114, 15,-25,-65 ,0.66
85, -15,15,-65 ,0.353894
102, -25,-5,-65 ,0.306106
37, -15,-5,-0 ,0.264837
39, -35,-5,-0 ,0.285839
47, -35,-15,-0 ,0.374161
86, -25,15,-65 ,0.66
5, -15,35,0 ,0.102236
35, 5,-5,0 ,0.66
3, 5,35,0 ,0.0542896
11, 5,25,0 ,0.163884
57, 25,-35,0 ,0.66
30, -25,5,0 ,0.157344
90, 15,5,-65 ,0.337135
91, 5,5,-65 ,0.322865
54, -25,-25,-0 ,0.177971
62, -25,-35,-0 ,0.482029
46, -25,-15,-0 ,0.0946451
54, -25,-25,-0 ,0.565355
106, 15,-15,-65 ,0.66
33, 25,-5,0 ,0.66
5, -15,35,0 ,0.290312
6, -25,35,0 ,0.369688
75, 5,25,-65 ,0.204424
69, -15,35,-65 ,0.66
86, -25,15,-65 ,0.235701
112, 35,-25,-65 ,0.0893874
91, 5,5,-65 ,0.269656
43, 5,-15,0 ,0.074767
124, -5,-35,-65 ,0.585233
91, 5,5,-65 ,0.66
7, -35,35,0 ,0.66
14, -25,25,0 ,0.66
46, -25,-15,-0 ,0.466797
34, 15,-5,0 ,0.66
48, 35,-25,0 ,0.388139
62, -25,-35,-0 ,0.355205
36, -5,-5,-0 ,0.66
41, 25,-15,0 ,0.185033
78, -25,25,-65 ,0.242792
8, 35,25,0 ,0.66
46, -25,-15,-0 ,0.66
85, -15,15,-65 ,0.416952
93, -15,5,-65 ,0.243048
1, 25,35,0 ,0.237546
9, 25,25,0 ,0.422454
90, 15,5,-65 ,0.0969529
108, -5,-15,-65 ,0.361922
117, -15,-25,-65 ,0.298078
49, 25,-25,0 ,0.66
106, 15,-15,-65 ,0.66
81, 25,15,-65 ,0.375553
88, 35,5,-65 ,0.284447
39, -35,-5,-0 ,0.66
20, -5,15,0 ,0.66
20, -5,15,0 ,0.155925
113, 25,-25,-65 ,0.504075
31, -35,5,0 ,0.66
66, 15,35,-65 ,0.351126
46, -25,-15,-0 ,0.0880005
52, -5,-25,-0 ,0.66
15, -35,25,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.01183
108, -5,-15,-65 ,0.64817
84, -5,15,-65 ,0.66
21, -15,15,0 ,0.350974
29, -15,5,0 ,0.309026
30, -25,5,0 ,0.66
52, -5,-25,-0 ,0.343298
23, -35,15,0 ,0.66
58, 15,-35,0 ,0.0686159
98, 15,-5,-65 ,0.0910627
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.234142
12, -5,25,0 ,0.455119
35, 5,-5,0 ,0.66
64, 35,35,-65 ,0.66
60, -5,-35,-0 ,0.66
105, 25,-15,-65 ,0.248744
15, -35,25,0 ,0.66
61, -15,-35,-0 ,0.314728
95, -35,5,-65 ,0.66
34, 15,-5,0 ,0.66
60, -5,-35,-0 ,0.0730171
34, 15,-5,0 ,0.219347
90, 15,5,-65 ,0.66
13, -15,25,0 ,0.0825709
109, -15,-15,-65 ,0.219094
55, -35,-25,-0 ,0.66
101, -15,-5,-65 ,0.66
17, 25,15,0 ,0.66
39, -35,-5,-0 ,0.66
57, 25,-35,0 ,0.66
59, 5,-35,0 ,0.66
71, -35,35,-65 ,0.66
69, -15,35,-65 ,0.0593766
72, 35,25,-65 ,0.0725697
98, 15,-5,-65 ,0.66
57, 25,-35,0 ,0.0384029
14, -25,25,0 ,0.66
24, 35,5,0 ,0.105969
54, -25,-25,-0 ,0.285508
62, -25,-35,-0 ,0.343382
39, -35,-5,-0 ,0.66
121, 25,-35,-65 ,0.66
102, -25,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
84, -5,15,-65 ,0.66
16, 35,15,0 ,0.66
38, -25,-5,-0 ,0.0721176
126, -25,-35,-65 ,0.0217825
42, 15,-15,0 ,0.66
118, -25,-25,-65 ,0.66
53, -15,-25,-0 ,0.209184
121, 25,-35,-65 ,0.450816
31, -35,5,0 ,0.0863689
92, -5,5,-65 ,0.573631
5, -15,35,0 ,0.66
59, 5,-35,0 ,0.090615
99, 5,-5,-65 ,0.569385
19, 5,15,0 ,0.438187
27, 5,5,0 ,0.221813
26, 15,5,0 ,0.66
96, 35,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
76, -5,25,-65 ,0.192923
84, -5,15,-65 ,0.00745889
50, 15,-25,0 ,0.0116014
114, 15,-25,-65 ,0.0683198
12, -5,25,0 ,0.387853
113, 25,-25,-65 ,0.430124
114, 15,-25,-65 ,0.229876
70, -25,35,-65 ,0.66
61, -15,-35,-0 ,0.186733
110, -25,-15,-65 ,0.473267
89, 25,5,-65 ,0.66
127, -35,-35,-65 ,0.66
16, 35,15,0 ,0.450016
17, 25,15,0 ,0.209984
5, -15,35,0 ,0.0974116
83, 5,15,-65 ,0.562588
23, -35,15,0 ,0.295126
98, 15,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
79, -35,25,-65 ,0.316112
87, -35,15,-65 ,0.343888
23, -35,15,0 ,0.285907
93, -15,5,-65 ,0.66
95, -35,5,-65 ,0.66
35, 5,-5,0 ,0.0502855
116, -5,-25,-65 ,0.609715
64, 35,35,-65 ,0.277529
27, 5,5,0 ,0.452574
28, -5,5,0 ,0.207426
25, 25,5,0 ,0.317287
26, 15,5,0 ,0.342713
26, 15,5,0 ,0.17457
47, -35,-15,-0 ,0.432121
22, -25,15,0 ,0.312215
29, -15,5,0 ,0.347785
99, 5,-5,-65 ,0.315426
106, 15,-15,-65 ,0.344574
30, -25,5,0 ,0.66
65, 25,35,-65 ,0.174416
12, -5,25,0 ,0.446031
9, 25,25,0 ,0.411427
10, 15,25,0 ,0.248573
20, -5,15,0 ,0.155372
21, -15,15,0 ,0.504628
122, 15,-35,-65 ,0.66
40, 35,-15,0 ,0.448358
7, -35,35,0 ,0.66
22, -25,15,0 ,0.66
6, -25,35,0 ,0.146591
29, -15,5,0 ,0.462596
59, 5,-35,0 ,0.66
7, -35,35,0 ,0.0733208
5, -15,35,0 ,0.66
6, -25,35,0 ,0.66
53, -15,-25,-0 ,0.188893
44, -5,-15,-0 ,0.302656
39, -35,-5,-0 ,0.66
98, 15,-5,-65 ,0.0334278
19, 5,15,0 ,0.66
105, 25,-15,-65 ,0.66
86, -25,15,-65 ,0.66
56, 35,-35,0 ,0.16889
8, 35,25,0 ,0.211975
42, 15,-15,0 ,0.66
51, 5,-25,0 ,0.524497
52, -5,-25,-0 ,0.135503
123, 5,-35,-65 ,0.66
43, 5,-15,0 ,0.0486794
100, -5,-5,-65 ,0.304401
101, -15,-5,-65 ,0.306919
109, -15,-15,-65 ,0.66
67, 5,35,-65 ,0.403655
7, -35,35,0 ,0.407314
38, -25,-5,-0 ,0.271068
53, -15,-25,-0 ,0.453923
60, -5,-35,-0 ,0.206077
46, -25,-15,-0 ,0.66
106, 15,-15,-65 ,0.66
63, -35,-35,-0 ,0.159592
103, -35,-5,-65 ,0.66
21, -15,15,0 ,0.030367
102, -25,-5,-65 ,0.629633
65, 25,35,-65 ,0.291895
91, 5,5,-65 ,0.14412
39, -35,-5,-0 ,0.66
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.383865
22, -25,15,0 ,0.276135
44, -5,-15,-0 ,0.214895
27, 5,5,0 ,0.173465
127, -35,-35,-65 ,0.079639
106, 15,-15,-65 ,0.317365
113, 25,-25,-65 ,0.342635
25, 25,5,0 ,0.0282931
26, 15,5,0 ,0.234055
76, -5,25,-65 ,0.101206
10, 15,25,0 ,0.66
51, 5,-25,0 ,0.66
15, -35,25,0 ,0.47198
124, -5,-35,-65 ,0.66
20, -5,15,0 ,0.66
46, -25,-15,-0 ,0.66
60, -5,-35,-0 ,0.19541
61, -15,-35,-0 ,0.46459
29, -15,5,0 ,0.516121
30, -25,5,0 ,0.143879
86, -25,15,-65 ,0.66
110, -25,-15,-65 ,0.304578
125, -15,-35,-65 ,0.355422
17, 25,15,0 ,0.66
51, 5,-25,0 ,0.144736
14, -25,25,0 ,0.482799
15, -35,25,0 ,0.177201
50, 15,-25,0 ,0.227541
58, 15,-35,0 ,0.0808792
73, 25,25,-65 ,0.66
4, -5,35,0 ,0.66
52, -5,-25,-0 ,0.089814
60, -5,-35,-0 ,0.570186
61, -15,-35,-0 ,0.113917
43, 5,-15,0 ,0.0677141
51, 5,-25,0 ,0.24932
97, 25,-5,-65 ,0.342966
52, -5,-25,-0 ,0.66
0, 35,35,0 ,0.247531
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
13, -15,25,0 ,0.0863914
23, -35,15,0 ,0.66
49, 25,-25,0 ,0.0569582
0, 35,35,0 ,0.66
58, 15,-35,0 ,0.228468
120, 35,-35,-65 ,0.356833
52, -5,-25,-0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.159547
108, -5,-15,-65 ,0.66
7, -35,35,0 ,0.66
23, -35,15,0 ,0.313517
74, 15,25,-65 ,0.346483
58, 15,-35,0 ,0.474981
58, 15,-35,0 ,0.0762109
100, -5,-5,-65 ,0.583789
9, 25,25,0 ,0.66
14, -25,25,0 ,0.543699
21, -15,15,0 ,0.116301
12, -5,25,0 ,0.257748
19, 5,15,0 ,0.284783
80, 35,15,-65 ,0.0854072
3, 5,35,0 ,0.317583
18, 15,15,0 ,0.66
60, -5,-35,-0 ,0.66
38, -25,-5,-0 ,0.66
30, -25,5,0 ,0.66
90, 15,5,-65 ,0.66
54, -25,-25,-0 ,0.66
10, 15,25,0 ,0.0382184
105, 25,-15,-65 ,0.343032
106, 15,-15,-65 ,0.316968
0, 35,35,0 ,0.313756
8, 35,25,0 ,0.346244
40, 35,-15,0 ,0.66
84, -5,15,-65 ,0.254209
23, -35,15,0 ,0.0241216
22, -25,15,0 ,0.66
59, 5,-35,0 ,0.402828
32, 35,-5,0 ,0.66
50, 15,-25,0 ,0.66
61, -15,-35,-0 ,0.31131
38, -25,-5,-0 ,0.275346
39, -35,-5,-0 ,0.384654
9, 25,25,0 ,0.357311
17, 25,15,0 ,0.302689
40, 35,-15,0 ,0.42479
43, 5,-15,0 ,0.66
23, -35,15,0 ,0.178112
1, 25,35,0 ,0.399012
9, 25,25,0 ,0.260988
73, 25,25,-65 ,0.209506
81, 25,15,-65 ,0.450494
43, 5,-15,0 ,0.66
46, -25,-15,-0 ,0.236345
54, -25,-25,-0 ,0.423655
6, -25,35,0 ,0.2973
90, 15,5,-65 ,0.413184
98, 15,-5,-65 ,0.246816
78, -25,25,-65 ,0.66
106, 15,-15,-65 ,0.336909
59, 5,-35,0 ,0.66
1, 25,35,0 ,0.66
15, -35,25,0 ,0.416854
22, -25,15,0 ,0.243146
100, -5,-5,-65 ,0.66
59, 5,-35,0 ,0.66
123, 5,-35,-65 ,0.189853
41, 25,-15,0 ,0.0669204
17, 25,15,0 ,0.66
114, 15,-25,-65 ,0.325708
115, 5,-25,-65 ,0.129454
22, -25,15,0 ,0.0396629
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.353351
37, -15,-5,-0 ,0.306649
31, -35,5,0 ,0.00539193
50, 15,-25,0 ,0.449235
35, 5,-5,0 ,0.181626
61, -15,-35,-0 ,0.66
122, 15,-35,-65 ,0.269477
51, 5,-25,0 ,0.41341
52, -5,-25,-0 ,0.24659
107, 5,-15,-65 ,0.66
8, 35,25,0 ,0.66
104, 35,-15,-65 ,0.258631
105, 25,-15,-65 ,0.401369
36, -5,-5,-0 ,0.66
68, -5,35,-65 ,0.66
56, 35,-35,0 ,0.298578
57, 25,-35,0 ,0.361422
62, -25,-35,-0 ,0.66
68, -5,35,-65 ,0.66
60, -5,-35,-0 ,0.66
8, 35,25,0 ,0.372169
17, 25,15,0 ,0.287831
79, -35,25,-65 ,0.66
73, 25,25,-65 ,0.66
114, 15,-25,-65 ,0.66
13, -15,25,0 ,0.66
97, 25,-5,-65 ,0.0603546
55, -35,-25,-0 ,0.66
113, 25,-25,-65 ,0.66
24, 35,5,0 ,0.0580244
62, -25,-35,-0 ,0.66
101, -15,-5,-65 ,0.0578653
99, 5,-5,-65 ,0.66
38, -25,-5,-0 ,0.66
40, 35,-15,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
124, -5,-35,-65 ,0.66
47, -35,-15,-0 ,0.66
86, -25,15,-65 ,0.66
4, -5,35,0 ,0.192086
2, 15,35,0 ,0.24564
108, -5,-15,-65 ,0.349872
14, -25,25,0 ,0.66
40, 35,-15,0 ,0.66
35, 5,-5,0 ,0.66
117, -15,-25,-65 ,0.20951
48, 35,-25,0 ,0.66
40, 35,-15,0 ,0.100621
41, 25,-15,0 ,0.157792
19, 5,15,0 ,0.66
98, 15,-5,-65 ,0.66
32, 35,-5,0 ,0.0826824
33, 25,-5,0 ,0.66
100, -5,-5,-65 ,0.398453
126, -25,-35,-65 ,0.66
10, 15,25,0 ,0.66
30, -25,5,0 ,0.66
8, 35,25,0 ,0.66
109, -15,-15,-65 ,0.66
40, 35,-15,0 ,0.66
93, -15,5,-65 ,0.66
111, -35,-15,-65 ,0.0334308
46, -25,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
126, -25,-35,-65 ,0.311143
124, -5,-35,-65 ,0.209088
8, 35,25,0 ,0.465349
96, 35,-5,-65 ,0.66
40, 35,-15,0 ,0.66
116, -5,-25,-65 ,0.256192
117, -15,-25,-65 ,0.403808
70, -25,35,-65 ,0.66
123, 5,-35,-65 ,0.0307803
112, 35,-25,-65 ,0.66
44, -5,-15,-0 ,0.475368
113, 25,-25,-65 ,0.320123
121, 25,-35,-65 ,0.339877
41, 25,-15,0 ,0.632785
107, 5,-15,-65 ,0.66
13, -15,25,0 ,0.66
6, -25,35,0 ,0.212881
37, -15,-5,-0 ,0.66
115, 5,-25,-65 ,0.358278
124, -5,-35,-65 ,0.301722
105, 25,-15,-65 ,0.459641
106, 15,-15,-65 ,0.200359
59, 5,-35,0 ,0.66
11, 5,25,0 ,0.413062
60, -5,-35,-0 ,0.66
17, 25,15,0 ,0.66
78, -25,25,-65 ,0.66
2, 15,35,0 ,0.66
58, 15,-35,0 ,0.449713
51, 5,-25,0 ,0.66
106, 15,-15,-65 ,0.66
42, 15,-15,0 ,0.66
59, 5,-35,0 ,0.156003
94, -25,5,-65 ,0.203658
38, -25,-5,-0 ,0.161738
47, -35,-15,-0 ,0.66
58, 15,-35,0 ,0.26226
43, 5,-15,0 ,0.66
21, -15,15,0 ,0.66
60, -5,-35,-0 ,0.66
23, -35,15,0 ,0.00325958
28, -5,5,0 ,0.305402
36, -5,-5,-0 ,0.354598
57, 25,-35,0 ,0.66
10, 15,25,0 ,0.314663
11, 5,25,0 ,0.345337
46, -25,-15,-0 ,0.0956182
91, 5,5,-65 ,0.66
26, 15,5,0 ,0.66
101, -15,-5,-65 ,0.409233
102, -25,-5,-65 ,0.250767
67, 5,35,-65 ,0.310474
12, -5,25,0 ,0.0145028
43, 5,-15,0 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.402055
62, -25,-35,-0 ,0.114235
86, -25,15,-65 ,0.100613
87, -35,15,-65 ,0.166752
94, -25,5,-65 ,0.12894
95, -35,5,-65 ,0.14946
54, -25,-25,-0 ,0.260631
63, -35,-35,-0 ,0.66
6, -25,35,0 ,0.244816
38, -25,-5,-0 ,0.0316638
68, -5,35,-65 ,0.0278885
38, -25,-5,-0 ,0.66
41, 25,-15,0 ,0.135375
49, 25,-25,0 ,0.524625
1, 25,35,0 ,0.225738
7, -35,35,0 ,0.436836
61, -15,-35,-0 ,0.259767
102, -25,-5,-65 ,0.66
57, 25,-35,0 ,0.137501
96, 35,-5,-65 ,0.66
31, -35,5,0 ,0.0310276
79, -35,25,-65 ,0.00236034
98, 15,-5,-65 ,0.66
51, 5,-25,0 ,0.195578
52, -5,-25,-0 ,0.307335
91, 5,5,-65 ,0.148972
123, 5,-35,-65 ,0.66
26, 15,5,0 ,0.166919
13, -15,25,0 ,0.66
27, 5,5,0 ,0.347882
28, -5,5,0 ,0.66
46, -25,-15,-0 ,0.66
108, -5,-15,-65 ,0.332025
7, -35,35,0 ,0.66
38, -25,-5,-0 ,0.66
14, -25,25,0 ,0.386619
22, -25,15,0 ,0.273381
21, -15,15,0 ,0.66
40, 35,-15,0 ,0.00552013
24, 35,5,0 ,0.436039
37, -15,-5,-0 ,0.181068
65, 25,35,-65 ,0.66
48, 35,-25,0 ,0.66
54, -25,-25,-0 ,0.472068
118, -25,-25,-65 ,0.66
51, 5,-25,0 ,0.0522103
8, 35,25,0 ,0.163832
10, 15,25,0 ,0.260813
18, 15,15,0 ,0.399187
11, 5,25,0 ,0.66
26, 15,5,0 ,0.0439099
27, 5,5,0 ,0.61609
37, -15,-5,-0 ,0.234668
36, -5,-5,-0 ,0.359327
44, -5,-15,-0 ,0.300673
33, 25,-5,0 ,0.236366
112, 35,-25,-65 ,0.306949
113, 25,-25,-65 ,0.116685
57, 25,-35,0 ,0.405398
6, -25,35,0 ,0.36424
7, -35,35,0 ,0.100172
15, -35,25,0 ,0.195588
41, 25,-15,0 ,0.66
20, -5,15,0 ,0.66
13, -15,25,0 ,0.66
67, 5,35,-65 ,0.317329
75, 5,25,-65 ,0.342671
28, -5,5,0 ,0.249
59, 5,-35,0 ,0.66
33, 25,-5,0 ,0.505088
34, 15,-5,0 ,0.154912
27, 5,5,0 ,0.313804
80, 35,15,-65 ,0.346196
89, 25,5,-65 ,0.083059
61, -15,-35,-0 ,0.66
