56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.313007
58, 15,-35,0 ,0.0404479
49, 25,-25,0 ,0.103854
56, 35,-35,0 ,0.556146
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.60666
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.395428
49, 25,-25,0 ,0.265194
50, 15,-25,0 ,0.27489
57, 25,-35,0 ,0.119916
56, 35,-35,0 ,0.0127675
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.0161758
120, 35,-35,-65 ,0.454278
113, 25,-25,-65 ,0.127211
49, 25,-25,0 ,0.364883
57, 25,-35,0 ,0.295117
57, 25,-35,0 ,0.237055
56, 35,-35,0 ,0.10481
49, 25,-25,0 ,0.124322
81, 25,15,-65 ,0.00916847
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.153176
52, -5,-25,-0 ,0.189393
112, 35,-25,-65 ,0.470607
57, 25,-35,0 ,0.157058
116, -5,-25,-65 ,0.502942
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.201078
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.00351763
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.409696
58, 15,-35,0 ,0.250304
120, 35,-35,-65 ,0.0691612
48, 35,-25,0 ,0.0456136
56, 35,-35,0 ,0.0869033
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.591139
49, 25,-25,0 ,0.0499835
57, 25,-35,0 ,0.433118
49, 25,-25,0 ,0.344067
56, 35,-35,0 ,0.259773
57, 25,-35,0 ,0.0115765
118, -25,-25,-65 ,0.388651
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.208384
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.152933
56, 35,-35,0 ,0.25519
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.358649
58, 15,-35,0 ,0.301351
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.113208
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.130481
49, 25,-25,0 ,0.0680428
114, 15,-25,-65 ,0.591957
48, 35,-25,0 ,0.313169
58, 15,-35,0 ,0.280673
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.210896
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.030869
48, 35,-25,0 ,0.233357
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
40, 35,-15,0 ,0.279017
49, 25,-25,0 ,0.380983
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.0893195
120, 35,-35,-65 ,0.0451108
48, 35,-25,0 ,0.142082
56, 35,-35,0 ,0.454642
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.0675229
56, 35,-35,0 ,0.314581
49, 25,-25,0 ,0.339267
58, 15,-35,0 ,0.320733
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.000510049
57, 25,-35,0 ,0.112197
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.0569387
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
49, 25,-25,0 ,0.336968
57, 25,-35,0 ,0.323032
120, 35,-35,-65 ,0.257112
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.156067
57, 25,-35,0 ,0.503933
57, 25,-35,0 ,0.321124
56, 35,-35,0 ,0.29405
56, 35,-35,0 ,0.112232
58, 15,-35,0 ,0.159837
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
42, 15,-15,0 ,0.30186
58, 15,-35,0 ,0.35814
48, 35,-25,0 ,0.440783
56, 35,-35,0 ,0.219217
120, 35,-35,-65 ,0.0962994
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.244799
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.203677
57, 25,-35,0 ,0.287289
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0476145
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.212511
66, 15,35,-65 ,0.447489
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.288316
48, 35,-25,0 ,0.0843292
114, 15,-25,-65 ,0.575671
50, 15,-25,0 ,0.461703
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.66
112, 35,-25,-65 ,0.0236984
57, 25,-35,0 ,0.66
104, 35,-15,-65 ,0.294334
112, 35,-25,-65 ,0.365666
58, 15,-35,0 ,0.335972
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.218739
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.398324
58, 15,-35,0 ,0.261676
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.473792
50, 15,-25,0 ,0.186208
56, 35,-35,0 ,0.0966196
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.0798668
56, 35,-35,0 ,0.371427
112, 35,-25,-65 ,0.0718513
56, 35,-35,0 ,0.144719
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.155177
57, 25,-35,0 ,0.66
32, 35,-5,0 ,0.265743
49, 25,-25,0 ,0.394257
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0163665
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.0703275
57, 25,-35,0 ,0.167582
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
113, 25,-25,-65 ,0.154345
112, 35,-25,-65 ,0.547964
120, 35,-35,-65 ,0.112036
56, 35,-35,0 ,0.2343
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.055253
97, 25,-5,-65 ,0.604747
57, 25,-35,0 ,0.146433
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.191943
49, 25,-25,0 ,0.471246
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.0347728
48, 35,-25,0 ,0.299841
49, 25,-25,0 ,0.360159
58, 15,-35,0 ,0.425526
59, 5,-35,0 ,0.234474
49, 25,-25,0 ,0.155735
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.343793
57, 25,-35,0 ,0.298804
58, 15,-35,0 ,0.0174037
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.363142
49, 25,-25,0 ,0.249417
56, 35,-35,0 ,0.175444
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.348153
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.66
121, 25,-35,-65 ,0.102963
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.405608
58, 15,-35,0 ,0.262223
120, 35,-35,-65 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.245298
58, 15,-35,0 ,0.0795939
49, 25,-25,0 ,0.00244981
56, 35,-35,0 ,0.451333
58, 15,-35,0 ,0.278942
57, 25,-35,0 ,0.0402299
48, 35,-25,0 ,0.214035
48, 35,-25,0 ,0.453591
56, 35,-35,0 ,0.206409
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.199018
57, 25,-35,0 ,0.0368422
50, 15,-25,0 ,0.251268
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.127409
112, 35,-25,-65 ,0.66
120, 35,-35,-65 ,0.115276
33, 25,-5,0 ,0.372435
49, 25,-25,0 ,0.287565
48, 35,-25,0 ,0.227575
49, 25,-25,0 ,0.190156
57, 25,-35,0 ,0.242269
56, 35,-35,0 ,0.463047
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.317131
120, 35,-35,-65 ,0.342869
57, 25,-35,0 ,0.270031
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.295207
58, 15,-35,0 ,0.364793
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
112, 35,-25,-65 ,0.0642598
49, 25,-25,0 ,0.509052
57, 25,-35,0 ,0.150948
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.473545
57, 25,-35,0 ,0.186455
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0467432
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.333907
120, 35,-35,-65 ,0.199382
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.554613
56, 35,-35,0 ,0.105387
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.161771
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.245344
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.00795349
57, 25,-35,0 ,0.0453889
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.407955
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.193135
91, 5,5,-65 ,0.466865
57, 25,-35,0 ,0.286476
57, 25,-35,0 ,0.462797
48, 35,-25,0 ,0.0643681
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.461271
57, 25,-35,0 ,0.198729
57, 25,-35,0 ,0.560921
58, 15,-35,0 ,0.0990793
48, 35,-25,0 ,0.0464741
56, 35,-35,0 ,0.180743
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.40324
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.14698
57, 25,-35,0 ,0.328256
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.427662
56, 35,-35,0 ,0.232338
58, 15,-35,0 ,0.161706
49, 25,-25,0 ,0.38474
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0186369
104, 35,-15,-65 ,0.641363
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.216134
57, 25,-35,0 ,0.276129
93, -15,5,-65 ,0.383871
56, 35,-35,0 ,0.109134
50, 15,-25,0 ,0.0227634
96, 35,-5,-65 ,0.0484703
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.415478
58, 15,-35,0 ,0.244522
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.331089
58, 15,-35,0 ,0.114302
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.0074495
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.66
120, 35,-35,-65 ,0.116648
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.442333
56, 35,-35,0 ,0.260201
118, -25,-25,-65 ,0.399799
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.352064
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.391613
50, 15,-25,0 ,0.268387
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.114761
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.0599689
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.0690518
50, 15,-25,0 ,0.346542
58, 15,-35,0 ,0.313458
49, 25,-25,0 ,0.402649
58, 15,-35,0 ,0.257351
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.455181
57, 25,-35,0 ,0.204618
58, 15,-35,0 ,0.361906
48, 35,-25,0 ,0.160833
72, 35,25,-65 ,0.00721424
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.0236588
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0112128
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.449834
57, 25,-35,0 ,0.210166
49, 25,-25,0 ,0.259355
57, 25,-35,0 ,0.150201
57, 25,-35,0 ,0.204351
58, 15,-35,0 ,0.455649
48, 35,-25,0 ,0.16895
120, 35,-35,-65 ,0.077078
48, 35,-25,0 ,0.344279
58, 15,-35,0 ,0.0722719
112, 35,-25,-65 ,0.218142
56, 35,-35,0 ,0.0599004
112, 35,-25,-65 ,0.6001
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
121, 25,-35,-65 ,0.017866
57, 25,-35,0 ,0.200033
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.180518
48, 35,-25,0 ,0.448542
49, 25,-25,0 ,0.211458
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.292202
58, 15,-35,0 ,0.367798
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.522468
57, 25,-35,0 ,0.133992
112, 35,-25,-65 ,0.18687
120, 35,-35,-65 ,0.270223
121, 25,-35,-65 ,0.389777
56, 35,-35,0 ,0.189237
48, 35,-25,0 ,0.0706882
50, 15,-25,0 ,0.265533
58, 15,-35,0 ,0.394467
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.320997
49, 25,-25,0 ,0.339003
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.239464
41, 25,-15,0 ,0.0929356
48, 35,-25,0 ,0.346426
48, 35,-25,0 ,0.0293071
56, 35,-35,0 ,0.196372
49, 25,-25,0 ,0.0374305
57, 25,-35,0 ,0.3784
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.040428
112, 35,-25,-65 ,0.337055
113, 25,-25,-65 ,0.322945
57, 25,-35,0 ,0.259641
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.155186
72, 35,25,-65 ,0.504814
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.236188
48, 35,-25,0 ,0.336966
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.327833
121, 25,-35,-65 ,0.332167
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.0325289
57, 25,-35,0 ,0.223233
49, 25,-25,0 ,0.355942
50, 15,-25,0 ,0.304058
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.243346
41, 25,-15,0 ,0.282154
49, 25,-25,0 ,0.0361403
57, 25,-35,0 ,0.341706
50, 15,-25,0 ,0.139026
82, 15,15,-65 ,0.0287258
50, 15,-25,0 ,0.382885
58, 15,-35,0 ,0.277115
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.266862
58, 15,-35,0 ,0.363827
120, 35,-35,-65 ,0.225118
48, 35,-25,0 ,0.0533804
56, 35,-35,0 ,0.0534409
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.302685
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.0666133
122, 15,-35,-65 ,0.2725
123, 5,-35,-65 ,0.320886
57, 25,-35,0 ,0.0853894
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.27564
56, 35,-35,0 ,0.38436
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0491049
120, 35,-35,-65 ,0.0499645
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.0768332
57, 25,-35,0 ,0.373088
99, 5,-5,-65 ,0.210079
112, 35,-25,-65 ,0.62198
113, 25,-25,-65 ,0.0380201
49, 25,-25,0 ,0.329846
57, 25,-35,0 ,0.330154
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.271655
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.022918
56, 35,-35,0 ,0.135859
49, 25,-25,0 ,0.391522
57, 25,-35,0 ,0.268478
49, 25,-25,0 ,0.259445
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0969243
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.387705
112, 35,-25,-65 ,0.0330821
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.51669
57, 25,-35,0 ,0.14331
58, 15,-35,0 ,0.403652
57, 25,-35,0 ,0.238168
66, 15,35,-65 ,0.421832
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.440078
58, 15,-35,0 ,0.219922
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.149948
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.170625
120, 35,-35,-65 ,0.507366
120, 35,-35,-65 ,0.165722
57, 25,-35,0 ,0.0347068
56, 35,-35,0 ,0.387411
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.427764
58, 15,-35,0 ,0.219779
57, 25,-35,0 ,0.388611
49, 25,-25,0 ,0.119359
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.281827
48, 35,-25,0 ,0.401177
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.497284
49, 25,-25,0 ,0.100114
50, 15,-25,0 ,0.0157599
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.160689
113, 25,-25,-65 ,0.499311
57, 25,-35,0 ,0.475461
58, 15,-35,0 ,0.184539
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.0268083
58, 15,-35,0 ,0.0582529
120, 35,-35,-65 ,0.0741588
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.172259
49, 25,-25,0 ,0.400581
50, 15,-25,0 ,0.259419
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.486765
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.370978
57, 25,-35,0 ,0.0911314
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.315046
57, 25,-35,0 ,0.130968
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.341419
59, 5,-35,0 ,0.318581
57, 25,-35,0 ,0.0345719
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.0322952
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.207356
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.37139
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0815102
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.3455
58, 15,-35,0 ,0.294724
57, 25,-35,0 ,0.528012
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.331406
49, 25,-25,0 ,0.379574
49, 25,-25,0 ,0.66
121, 25,-35,-65 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.372637
58, 15,-35,0 ,0.287363
58, 15,-35,0 ,0.471336
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.251532
56, 35,-35,0 ,0.224506
56, 35,-35,0 ,0.302194
48, 35,-25,0 ,0.149014
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.293258
89, 25,5,-65 ,0.366742
57, 25,-35,0 ,0.000815788
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.336764
113, 25,-25,-65 ,0.323236
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.195735
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.409824
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.43315
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.422665
57, 25,-35,0 ,0.130567
48, 35,-25,0 ,0.390322
48, 35,-25,0 ,0.429425
56, 35,-35,0 ,0.230575
56, 35,-35,0 ,0.322759
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.192847
56, 35,-35,0 ,0.368438
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.220554
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.180769
73, 25,25,-65 ,0.320718
81, 25,15,-65 ,0.158512
49, 25,-25,0 ,0.154282
116, -5,-25,-65 ,0.505718
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.316904
56, 35,-35,0 ,0.499631
57, 25,-35,0 ,0.160369
112, 35,-25,-65 ,0.0268473
56, 35,-35,0 ,0.108723
57, 25,-35,0 ,0.0722769
112, 35,-25,-65 ,0.479
56, 35,-35,0 ,0.281064
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.0758758
58, 15,-35,0 ,0.584124
49, 25,-25,0 ,0.174584
83, 5,15,-65 ,0.485416
120, 35,-35,-65 ,0.0895436
48, 35,-25,0 ,0.306116
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
106, 15,-15,-65 ,0.27493
113, 25,-25,-65 ,0.38507
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.500309
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.452342
58, 15,-35,0 ,0.125297
108, -5,-15,-65 ,0.534703
56, 35,-35,0 ,0.18463
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.121404
124, -5,-35,-65 ,0.538596
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.385243
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.198874
57, 25,-35,0 ,0.0374844
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.0265635
49, 25,-25,0 ,0.237375
57, 25,-35,0 ,0.422625
56, 35,-35,0 ,0.257433
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.378715
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.387244
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.463296
57, 25,-35,0 ,0.398721
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.183246
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.280003
58, 15,-35,0 ,0.379997
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.208802
112, 35,-25,-65 ,0.66
112, 35,-25,-65 ,0.455569
50, 15,-25,0 ,0.45837
50, 15,-25,0 ,0.25161
48, 35,-25,0 ,0.404094
49, 25,-25,0 ,0.0184387
50, 15,-25,0 ,0.237467
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.66
48, 35,-25,0 ,0.362475
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.219077
57, 25,-35,0 ,0.184041
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.40905
50, 15,-25,0 ,0.25095
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0207952
58, 15,-35,0 ,0.406946
58, 15,-35,0 ,0.110412
90, 15,5,-65 ,0.549588
112, 35,-25,-65 ,0.43689
113, 25,-25,-65 ,0.0211013
56, 35,-35,0 ,0.122322
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.0971453
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.359849
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.262945
57, 25,-35,0 ,0.397055
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.217109
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.0548053
57, 25,-35,0 ,0.000956576
57, 25,-35,0 ,0.238254
112, 35,-25,-65 ,0.378573
56, 35,-35,0 ,0.180968
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.0101573
58, 15,-35,0 ,0.0810768
120, 35,-35,-65 ,0.417186
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.186052
56, 35,-35,0 ,0.66
113, 25,-25,-65 ,0.66
57, 25,-35,0 ,0.0776762
114, 15,-25,-65 ,0.582324
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.0710024
36, -5,-5,-0 ,0.14791
56, 35,-35,0 ,0.322637
79, -35,25,-65 ,0.189453
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.319847
57, 25,-35,0 ,0.340153
56, 35,-35,0 ,0.40011
49, 25,-25,0 ,0.389015
57, 25,-35,0 ,0.270985
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.294767
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.283017
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.461756
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.264691
56, 35,-35,0 ,0.395309
48, 35,-25,0 ,0.189807
56, 35,-35,0 ,0.0232842
58, 15,-35,0 ,0.342518
48, 35,-25,0 ,0.361652
57, 25,-35,0 ,0.298348
48, 35,-25,0 ,0.47085
49, 25,-25,0 ,0.18915
57, 25,-35,0 ,0.0699312
48, 35,-25,0 ,0.449418
48, 35,-25,0 ,0.0180201
49, 25,-25,0 ,0.342933
57, 25,-35,0 ,0.317067
120, 35,-35,-65 ,0.66
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.22096
81, 25,15,-65 ,0.43904
48, 35,-25,0 ,0.398581
56, 35,-35,0 ,0.261419
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0667397
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.424825
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.312913
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.429168
