57, 25,-35,0 ,0.457348
121, 25,-35,-65 ,0.119482
15, -35,25,0 ,0.66
2, 15,35,0 ,0.226942
7, -35,35,0 ,0.358773
24, 35,5,0 ,0.66
41, 25,-15,0 ,0.13048
42, 15,-15,0 ,0.52952
24, 35,5,0 ,0.498607
32, 35,-5,0 ,0.161393
38, -25,-5,-0 ,0.46901
125, -15,-35,-65 ,0.43206
22, -25,15,0 ,0.66
36, -5,-5,-0 ,0.339457
45, -15,-15,-0 ,0.320543
110, -25,-15,-65 ,0.411336
118, -25,-25,-65 ,0.248664
62, -25,-35,-0 ,0.66
13, -15,25,0 ,0.147331
48, 35,-25,0 ,0.66
61, -15,-35,-0 ,0.66
64, 35,35,-65 ,0.66
78, -25,25,-65 ,0.66
42, 15,-15,0 ,0.66
72, 35,25,-65 ,0.66
118, -25,-25,-65 ,0.66
16, 35,15,0 ,0.66
82, 15,15,-65 ,0.223402
14, -25,25,0 ,0.66
47, -35,-15,-0 ,0.66
50, 15,-25,0 ,0.393303
58, 15,-35,0 ,0.266697
54, -25,-25,-0 ,0.66
91, 5,5,-65 ,0.66
32, 35,-5,0 ,0.0615125
29, -15,5,0 ,0.66
53, -15,-25,-0 ,0.266202
63, -35,-35,-0 ,0.393798
32, 35,-5,0 ,0.273472
44, -5,-15,-0 ,0.107278
3, 5,35,0 ,0.201745
52, -5,-25,-0 ,0.66
59, 5,-35,0 ,0.66
127, -35,-35,-65 ,0.66
35, 5,-5,0 ,0.350753
43, 5,-15,0 ,0.309247
23, -35,15,0 ,0.66
11, 5,25,0 ,0.66
49, 25,-25,0 ,0.66
60, -5,-35,-0 ,0.66
20, -5,15,0 ,0.463263
5, -15,35,0 ,0.245123
12, -5,25,0 ,0.66
71, -35,35,-65 ,0.356048
79, -35,25,-65 ,0.303952
5, -15,35,0 ,0.66
51, 5,-25,0 ,0.66
123, 5,-35,-65 ,0.104378
65, 25,35,-65 ,0.0278385
22, -25,15,0 ,0.66
25, 25,5,0 ,0.514217
24, 35,5,0 ,0.350902
32, 35,-5,0 ,0.0047571
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.342988
53, -15,-25,-0 ,0.317012
106, 15,-15,-65 ,0.66
63, -35,-35,-0 ,0.159206
53, -15,-25,-0 ,0.66
78, -25,25,-65 ,0.224063
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
82, 15,15,-65 ,0.66
44, -5,-15,-0 ,0.149748
46, -25,-15,-0 ,4.75627e-005
10, 15,25,0 ,0.66
32, 35,-5,0 ,0.66
15, -35,25,0 ,0.66
41, 25,-15,0 ,0.66
110, -25,-15,-65 ,0.139903
0, 35,35,0 ,0.329554
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
24, 35,5,0 ,0.221274
47, -35,-15,-0 ,0.188782
32, 35,-5,0 ,0.66
48, 35,-25,0 ,0.66
78, -25,25,-65 ,0.66
36, -5,-5,-0 ,0.00646124
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.46978
0, 35,35,0 ,0.374786
21, -15,15,0 ,0.369969
29, -15,5,0 ,0.290031
14, -25,25,0 ,0.66
19, 5,15,0 ,0.0936111
26, 15,5,0 ,0.66
31, -35,5,0 ,0.66
55, -35,-25,-0 ,0.176935
3, 5,35,0 ,0.66
31, -35,5,0 ,0.533359
38, -25,-5,-0 ,0.126641
108, -5,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
75, 5,25,-65 ,0.428718
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.66
38, -25,-5,-0 ,0.66
49, 25,-25,0 ,0.0883295
38, -25,-5,-0 ,0.199829
75, 5,25,-65 ,0.460171
34, 15,-5,0 ,0.408065
41, 25,-15,0 ,0.251935
10, 15,25,0 ,0.66
46, -25,-15,-0 ,0.112593
112, 35,-25,-65 ,0.0338668
26, 15,5,0 ,0.66
87, -35,15,-65 ,0.66
18, 15,15,0 ,0.245138
60, -5,-35,-0 ,0.66
35, 5,-5,0 ,0.0467036
65, 25,35,-65 ,0.063477
59, 5,-35,0 ,0.113051
55, -35,-25,-0 ,0.233833
63, -35,-35,-0 ,0.426167
120, 35,-35,-65 ,0.20656
121, 25,-35,-65 ,0.0555336
114, 15,-25,-65 ,0.0711639
47, -35,-15,-0 ,0.66
31, -35,5,0 ,0.264913
27, 5,5,0 ,0.66
71, -35,35,-65 ,0.418118
45, -15,-15,-0 ,0.105754
86, -25,15,-65 ,0.66
9, 25,25,0 ,0.66
4, -5,35,0 ,0.155892
86, -25,15,-65 ,0.504108
1, 25,35,0 ,0.66
28, -5,5,0 ,0.66
18, 15,15,0 ,0.66
49, 25,-25,0 ,0.66
43, 5,-15,0 ,0.0393878
85, -15,15,-65 ,0.0470679
46, -25,-15,-0 ,0.430127
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.0643783
50, 15,-25,0 ,0.66
21, -15,15,0 ,0.66
0, 35,35,0 ,0.483915
8, 35,25,0 ,0.176085
25, 25,5,0 ,0.134353
33, 25,-5,0 ,0.0848768
78, -25,25,-65 ,0.0795303
23, -35,15,0 ,0.138686
42, 15,-15,0 ,0.421504
43, 5,-15,0 ,0.238496
0, 35,35,0 ,0.66
47, -35,-15,-0 ,0.207703
35, 5,-5,0 ,0.236316
83, 5,15,-65 ,0.66
116, -5,-25,-65 ,0.66
48, 35,-25,0 ,0.66
71, -35,35,-65 ,0.66
52, -5,-25,-0 ,0.199779
60, -5,-35,-0 ,0.460221
38, -25,-5,-0 ,0.0242533
33, 25,-5,0 ,0.293395
34, 15,-5,0 ,0.366605
34, 15,-5,0 ,0.315339
35, 5,-5,0 ,0.344661
9, 25,25,0 ,0.66
27, 5,5,0 ,0.66
81, 25,15,-65 ,0.284322
43, 5,-15,0 ,0.0866393
78, -25,25,-65 ,0.0258351
25, 25,5,0 ,0.452722
33, 25,-5,0 ,0.207278
21, -15,15,0 ,0.66
41, 25,-15,0 ,0.282581
36, -5,-5,-0 ,0.66
41, 25,-15,0 ,0.21448
49, 25,-25,0 ,0.0623078
56, 35,-35,0 ,0.286589
57, 25,-35,0 ,0.311103
57, 25,-35,0 ,0.66
41, 25,-15,0 ,0.22754
26, 15,5,0 ,0.66
16, 35,15,0 ,0.66
28, -5,5,0 ,0.66
86, -25,15,-65 ,0.349215
94, -25,5,-65 ,0.310785
23, -35,15,0 ,0.14346
78, -25,25,-65 ,0.168388
92, -5,5,-65 ,0.66
47, -35,-15,-0 ,0.66
54, -25,-25,-0 ,0.0772584
62, -25,-35,-0 ,0.582742
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.408496
29, -15,5,0 ,0.190133
30, -25,5,0 ,0.469867
58, 15,-35,0 ,0.66
36, -5,-5,-0 ,0.290656
41, 25,-15,0 ,0.321283
42, 15,-15,0 ,0.338717
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.233416
42, 15,-15,0 ,0.426408
102, -25,-5,-65 ,0.66
38, -25,-5,-0 ,0.175207
42, 15,-15,0 ,0.66
56, 35,-35,0 ,0.341364
46, -25,-15,-0 ,0.66
2, 15,35,0 ,0.529617
10, 15,25,0 ,0.130383
25, 25,5,0 ,0.66
25, 25,5,0 ,0.167923
17, 25,15,0 ,0.475424
32, 35,-5,0 ,0.1266
33, 25,-5,0 ,0.5334
105, 25,-15,-65 ,0.324358
114, 15,-25,-65 ,0.335642
21, -15,15,0 ,0.66
44, -5,-15,-0 ,0.0728908
29, -15,5,0 ,0.66
12, -5,25,0 ,0.66
109, -15,-15,-65 ,0.290556
110, -25,-15,-65 ,0.369444
59, 5,-35,0 ,0.423603
12, -5,25,0 ,0.191818
26, 15,5,0 ,0.094184
78, -25,25,-65 ,0.565816
63, -35,-35,-0 ,0.66
47, -35,-15,-0 ,0.268722
19, 5,15,0 ,0.22806
26, 15,5,0 ,0.43194
3, 5,35,0 ,0.294376
113, 25,-25,-65 ,0.66
84, -5,15,-65 ,0.00701913
89, 25,5,-65 ,0.66
12, -5,25,0 ,0.0190416
40, 35,-15,0 ,0.66
13, -15,25,0 ,0.394124
56, 35,-35,0 ,0.395989
42, 15,-15,0 ,0.0725465
51, 5,-25,0 ,0.66
28, -5,5,0 ,0.66
18, 15,15,0 ,0.66
38, -25,-5,-0 ,0.66
9, 25,25,0 ,0.165365
9, 25,25,0 ,0.215013
10, 15,25,0 ,0.444987
44, -5,-15,-0 ,0.66
57, 25,-35,0 ,0.66
17, 25,15,0 ,0.66
120, 35,-35,-65 ,0.66
43, 5,-15,0 ,0.40348
10, 15,25,0 ,0.66
33, 25,-5,0 ,0.66
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.66
79, -35,25,-65 ,0.417695
86, -25,15,-65 ,0.66
2, 15,35,0 ,0.207207
97, 25,-5,-65 ,0.452793
126, -25,-35,-65 ,0.346153
127, -35,-35,-65 ,0.313847
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.66
91, 5,5,-65 ,0.66
120, 35,-35,-65 ,0.294809
5, -15,35,0 ,0.470116
1, 25,35,0 ,0.253995
5, -15,35,0 ,0.0171346
116, -5,-25,-65 ,0.081017
23, -35,15,0 ,0.66
95, -35,5,-65 ,0.66
114, 15,-25,-65 ,0.66
3, 5,35,0 ,0.66
4, -5,35,0 ,0.424279
12, -5,25,0 ,0.235721
37, -15,-5,-0 ,0.462203
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.66
36, -5,-5,-0 ,0.211873
101, -15,-5,-65 ,0.66
27, 5,5,0 ,0.112356
35, 5,-5,0 ,0.175134
88, 35,5,-65 ,0.37251
23, -35,15,0 ,0.00956934
112, 35,-25,-65 ,0.302307
47, -35,-15,-0 ,0.66
10, 15,25,0 ,0.66
6, -25,35,0 ,0.082262
36, -5,-5,-0 ,0.66
78, -25,25,-65 ,0.66
27, 5,5,0 ,0.66
8, 35,25,0 ,0.0667575
3, 5,35,0 ,0.295765
54, -25,-25,-0 ,0.386963
61, -15,-35,-0 ,0.073521
89, 25,5,-65 ,0.66
5, -15,35,0 ,0.66
14, -25,25,0 ,0.66
36, -5,-5,-0 ,0.66
2, 15,35,0 ,0.66
5, -15,35,0 ,0.66
123, 5,-35,-65 ,0.189583
5, -15,35,0 ,0.021897
80, 35,15,-65 ,0.0726959
26, 15,5,0 ,0.335259
36, -5,-5,-0 ,0.324741
6, -25,35,0 ,0.0907968
12, -5,25,0 ,0.501623
20, -5,15,0 ,0.158377
31, -35,5,0 ,0.66
54, -25,-25,-0 ,0.189783
4, -5,35,0 ,0.364081
12, -5,25,0 ,0.0548646
28, -5,5,0 ,0.241055
43, 5,-15,0 ,0.66
10, 15,25,0 ,0.0739314
36, -5,-5,-0 ,0.333389
44, -5,-15,-0 ,0.326611
19, 5,15,0 ,0.472684
20, -5,15,0 ,0.187316
36, -5,-5,-0 ,0.0253627
76, -5,25,-65 ,0.634637
49, 25,-25,0 ,0.66
52, -5,-25,-0 ,0.103532
103, -35,-5,-65 ,0.66
88, 35,5,-65 ,0.138044
104, 35,-15,-65 ,0.443019
112, 35,-25,-65 ,0.216981
58, 15,-35,0 ,0.0291547
59, 5,-35,0 ,0.66
59, 5,-35,0 ,0.66
18, 15,15,0 ,0.249995
19, 5,15,0 ,0.410005
34, 15,-5,0 ,0.406625
76, -5,25,-65 ,0.66
99, 5,-5,-65 ,0.66
17, 25,15,0 ,0.185913
50, 15,-25,0 ,0.66
9, 25,25,0 ,0.279223
17, 25,15,0 ,0.0623814
19, 5,15,0 ,0.318396
63, -35,-35,-0 ,0.352916
5, -15,35,0 ,0.236857
13, -15,25,0 ,0.13003
14, -25,25,0 ,0.293113
15, -35,25,0 ,0.66
41, 25,-15,0 ,0.378724
49, 25,-25,0 ,0.281276
50, 15,-25,0 ,0.66
40, 35,-15,0 ,0.66
12, -5,25,0 ,0.66
57, 25,-35,0 ,0.66
41, 25,-15,0 ,0.66
76, -5,25,-65 ,0.200774
27, 5,5,0 ,0.470428
8, 35,25,0 ,0.469688
39, -35,-5,-0 ,0.23556
44, -5,-15,-0 ,0.28873
94, -25,5,-65 ,0.142061
95, -35,5,-65 ,0.517939
11, 5,25,0 ,0.265157
101, -15,-5,-65 ,0.394843
14, -25,25,0 ,0.66
41, 25,-15,0 ,0.66
58, 15,-35,0 ,0.66
54, -25,-25,-0 ,0.66
89, 25,5,-65 ,0.66
48, 35,-25,0 ,0.0554622
26, 15,5,0 ,0.66
12, -5,25,0 ,0.372757
13, -15,25,0 ,0.287243
43, 5,-15,0 ,0.122299
44, -5,-15,-0 ,0.23352
114, 15,-25,-65 ,0.304181
0, 35,35,0 ,0.66
39, -35,-5,-0 ,0.66
10, 15,25,0 ,0.66
6, -25,35,0 ,0.66
43, 5,-15,0 ,0.66
24, 35,5,0 ,0.66
114, 15,-25,-65 ,0.023199
38, -25,-5,-0 ,0.66
26, 15,5,0 ,0.554696
27, 5,5,0 ,0.105304
52, -5,-25,-0 ,0.66
95, -35,5,-65 ,0.0388663
9, 25,25,0 ,0.66
15, -35,25,0 ,0.461939
63, -35,-35,-0 ,0.66
13, -15,25,0 ,0.58996
21, -15,15,0 ,0.0700397
62, -25,-35,-0 ,0.66
3, 5,35,0 ,0.0846871
53, -15,-25,-0 ,0.66
47, -35,-15,-0 ,0.0273264
78, -25,25,-65 ,0.174066
47, -35,-15,-0 ,0.66
30, -25,5,0 ,0.192405
73, 25,25,-65 ,0.467595
39, -35,-5,-0 ,0.339951
47, -35,-15,-0 ,0.320049
17, 25,15,0 ,0.179939
58, 15,-35,0 ,0.51461
59, 5,-35,0 ,0.14539
62, -25,-35,-0 ,0.467597
98, 15,-5,-65 ,0.66
18, 15,15,0 ,0.66
11, 5,25,0 ,0.66
99, 5,-5,-65 ,0.66
26, 15,5,0 ,0.479883
57, 25,-35,0 ,0.242501
32, 35,-5,0 ,0.373521
33, 25,-5,0 ,0.286479
89, 25,5,-65 ,0.402249
90, 15,5,-65 ,0.257751
82, 15,15,-65 ,0.66
61, -15,-35,-0 ,0.0649456
58, 15,-35,0 ,0.66
52, -5,-25,-0 ,0.378669
60, -5,-35,-0 ,0.281331
38, -25,-5,-0 ,0.312479
57, 25,-35,0 ,0.66
27, 5,5,0 ,0.0455531
69, -15,35,-65 ,0.297514
77, -15,25,-65 ,0.316933
19, 5,15,0 ,0.115736
83, 5,15,-65 ,0.66
10, 15,25,0 ,0.257123
96, 35,-5,-65 ,0.402877
33, 25,-5,0 ,0.29511
34, 15,-5,0 ,0.36489
40, 35,-15,0 ,0.0760291
3, 5,35,0 ,0.182597
69, -15,35,-65 ,0.66
35, 5,-5,0 ,0.66
11, 5,25,0 ,0.114471
12, -5,25,0 ,0.545529
57, 25,-35,0 ,0.462892
63, -35,-35,-0 ,0.0275157
60, -5,-35,-0 ,0.66
57, 25,-35,0 ,0.66
51, 5,-25,0 ,0.66
2, 15,35,0 ,0.261194
3, 5,35,0 ,0.398806
53, -15,-25,-0 ,0.66
8, 35,25,0 ,0.122347
5, -15,35,0 ,0.318403
12, -5,25,0 ,0.341597
53, -15,-25,-0 ,0.00527779
18, 15,15,0 ,0.66
117, -15,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
44, -5,-15,-0 ,0.29748
45, -15,-15,-0 ,0.36252
51, 5,-25,0 ,0.66
127, -35,-35,-65 ,0.133306
56, 35,-35,0 ,0.66
0, 35,35,0 ,0.66
93, -15,5,-65 ,0.344252
94, -25,5,-65 ,0.315748
4, -5,35,0 ,0.66
47, -35,-15,-0 ,0.302351
61, -15,-35,-0 ,0.0942363
2, 15,35,0 ,0.66
32, 35,-5,0 ,0.135396
33, 25,-5,0 ,0.524604
7, -35,35,0 ,0.66
76, -5,25,-65 ,0.66
46, -25,-15,-0 ,0.200669
12, -5,25,0 ,0.149381
83, 5,15,-65 ,0.510619
31, -35,5,0 ,0.236047
62, -25,-35,-0 ,0.66
31, -35,5,0 ,0.66
13, -15,25,0 ,0.66
10, 15,25,0 ,0.66
61, -15,-35,-0 ,0.0292027
43, 5,-15,0 ,0.0614454
51, 5,-25,0 ,0.598555
72, 35,25,-65 ,0.00143628
13, -15,25,0 ,0.381534
60, -5,-35,-0 ,0.0721775
16, 35,15,0 ,0.324946
22, -25,15,0 ,0.266538
23, -35,15,0 ,0.393462
62, -25,-35,-0 ,0.66
30, -25,5,0 ,0.66
32, 35,-5,0 ,0.66
101, -15,-5,-65 ,0.0427413
102, -25,-5,-65 ,0.617259
37, -15,-5,-0 ,0.114513
13, -15,25,0 ,0.0984153
78, -25,25,-65 ,0.561585
25, 25,5,0 ,0.05391
17, 25,15,0 ,0.66
65, 25,35,-65 ,0.381181
82, 15,15,-65 ,0.278819
113, 25,-25,-65 ,0.248222
40, 35,-15,0 ,0.494745
48, 35,-25,0 ,0.165255
49, 25,-25,0 ,0.0643374
50, 15,-25,0 ,0.595663
66, 15,35,-65 ,0.66
52, -5,-25,-0 ,0.66
33, 25,-5,0 ,0.0321007
29, -15,5,0 ,0.301163
77, -15,25,-65 ,0.221637
84, -5,15,-65 ,0.364831
85, -15,15,-65 ,0.0735318
22, -25,15,0 ,0.460446
1, 25,35,0 ,0.328856
46, -25,-15,-0 ,0.00886863
14, -25,25,0 ,0.429455
14, -25,25,0 ,0.302859
125, -15,-35,-65 ,0.158007
126, -25,-35,-65 ,0.199134
58, 15,-35,0 ,0.66
36, -5,-5,-0 ,0.66
91, 5,5,-65 ,0.102839
34, 15,-5,0 ,0.66
17, 25,15,0 ,0.518514
25, 25,5,0 ,0.141486
62, -25,-35,-0 ,0.66
33, 25,-5,0 ,0.66
31, -35,5,0 ,0.0865403
20, -5,15,0 ,0.66
0, 35,35,0 ,0.0255925
33, 25,-5,0 ,0.244094
60, -5,-35,-0 ,0.0523079
58, 15,-35,0 ,0.386253
123, 5,-35,-65 ,0.273747
57, 25,-35,0 ,0.66
72, 35,25,-65 ,0.66
38, -25,-5,-0 ,0.66
56, 35,-35,0 ,0.66
45, -15,-15,-0 ,0.314146
62, -25,-35,-0 ,0.345854
14, -25,25,0 ,0.66
24, 35,5,0 ,0.34422
81, 25,15,-65 ,0.31578
15, -35,25,0 ,0.282276
56, 35,-35,0 ,0.66
31, -35,5,0 ,0.66
39, -35,-5,-0 ,0.0968427
50, 15,-25,0 ,0.373601
57, 25,-35,0 ,0.286399
13, -15,25,0 ,0.146258
87, -35,15,-65 ,0.513742
38, -25,-5,-0 ,0.170694
30, -25,5,0 ,0.66
52, -5,-25,-0 ,0.66
24, 35,5,0 ,0.200537
100, -5,-5,-65 ,0.00145152
24, 35,5,0 ,0.0132083
63, -35,-35,-0 ,0.66
29, -15,5,0 ,0.016177
7, -35,35,0 ,0.66
39, -35,-5,-0 ,0.66
37, -15,-5,-0 ,0.069605
37, -15,-5,-0 ,0.443292
17, 25,15,0 ,0.280721
18, 15,15,0 ,0.134432
67, 5,35,-65 ,0.244847
4, -5,35,0 ,0.66
53, -15,-25,-0 ,0.66
29, -15,5,0 ,0.66
7, -35,35,0 ,0.286743
38, -25,-5,-0 ,0.66
13, -15,25,0 ,0.66
62, -25,-35,-0 ,0.15677
17, 25,15,0 ,0.269915
10, 15,25,0 ,0.540869
11, 5,25,0 ,0.119131
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.369408
108, -5,-15,-65 ,0.290592
105, 25,-15,-65 ,0.154762
45, -15,-15,-0 ,0.412157
40, 35,-15,0 ,0.66
50, 15,-25,0 ,0.457542
39, -35,-5,-0 ,0.66
99, 5,-5,-65 ,0.0541478
18, 15,15,0 ,0.0245735
8, 35,25,0 ,0.66
31, -35,5,0 ,0.285744
20, -5,15,0 ,0.66
64, 35,35,-65 ,0.342369
67, 5,35,-65 ,0.317631
58, 15,-35,0 ,0.66
41, 25,-15,0 ,0.215322
25, 25,5,0 ,0.66
62, -25,-35,-0 ,0.66
16, 35,15,0 ,0.66
33, 25,-5,0 ,0.175358
34, 15,-5,0 ,0.484642
35, 5,-5,0 ,0.66
40, 35,-15,0 ,0.66
33, 25,-5,0 ,0.0617141
1, 25,35,0 ,0.0742278
119, -35,-25,-65 ,0.66
28, -5,5,0 ,0.157974
23, -35,15,0 ,0.66
40, 35,-15,0 ,0.66
14, -25,25,0 ,0.4187
31, -35,5,0 ,0.2413
10, 15,25,0 ,0.66
8, 35,25,0 ,0.289283
86, -25,15,-65 ,0.399447
94, -25,5,-65 ,0.260553
22, -25,15,0 ,0.0812239
47, -35,-15,-0 ,0.66
45, -15,-15,-0 ,0.378393
53, -15,-25,-0 ,0.281607
54, -25,-25,-0 ,0.018584
36, -5,-5,-0 ,0.282085
45, -15,-15,-0 ,0.377915
34, 15,-5,0 ,0.66
59, 5,-35,0 ,0.108148
111, -35,-15,-65 ,0.298213
119, -35,-25,-65 ,0.253639
49, 25,-25,0 ,0.66
66, 15,35,-65 ,0.310789
21, -15,15,0 ,0.00143475
71, -35,35,-65 ,0.658565
20, -5,15,0 ,0.66
96, 35,-5,-65 ,0.327603
28, -5,5,0 ,0.0396592
79, -35,25,-65 ,0.620341
62, -25,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
63, -35,-35,-0 ,0.448487
13, -15,25,0 ,0.66
6, -25,35,0 ,0.267534
7, -35,35,0 ,0.131279
13, -15,25,0 ,0.261187
60, -5,-35,-0 ,0.03672
22, -25,15,0 ,0.66
60, -5,-35,-0 ,0.041282
108, -5,-15,-65 ,0.155721
71, -35,35,-65 ,0.473149
60, -5,-35,-0 ,0.429157
28, -5,5,0 ,0.634097
29, -15,5,0 ,0.0259029
42, 15,-15,0 ,0.66
9, 25,25,0 ,0.66
62, -25,-35,-0 ,0.66
7, -35,35,0 ,0.268887
0, 35,35,0 ,0.66
87, -35,15,-65 ,0.113849
59, 5,-35,0 ,0.66
45, -15,-15,-0 ,0.66
4, -5,35,0 ,0.66
61, -15,-35,-0 ,0.307318
62, -25,-35,-0 ,0.352682
42, 15,-15,0 ,0.66
54, -25,-25,-0 ,0.363141
62, -25,-35,-0 ,0.296859
13, -15,25,0 ,0.66
17, 25,15,0 ,0.552675
25, 25,5,0 ,0.107325
62, -25,-35,-0 ,0.66
26, 15,5,0 ,0.0949118
99, 5,-5,-65 ,0.565088
113, 25,-25,-65 ,0.264414
45, -15,-15,-0 ,0.66
57, 25,-35,0 ,0.66
34, 15,-5,0 ,0.0604492
99, 5,-5,-65 ,0.253893
62, -25,-35,-0 ,0.66
18, 15,15,0 ,0.66
35, 5,-5,0 ,0.165926
55, -35,-25,-0 ,0.66
23, -35,15,0 ,0.0781855
9, 25,25,0 ,0.113744
51, 5,-25,0 ,0.66
32, 35,-5,0 ,0.66
5, -15,35,0 ,0.467995
28, -5,5,0 ,0.66
29, -15,5,0 ,0.433647
37, -15,-5,-0 ,0.226353
79, -35,25,-65 ,0.66
52, -5,-25,-0 ,0.00159688
125, -15,-35,-65 ,0.658403
41, 25,-15,0 ,0.66
54, -25,-25,-0 ,0.66
10, 15,25,0 ,0.0066677
94, -25,5,-65 ,0.0123306
52, -5,-25,-0 ,0.349508
53, -15,-25,-0 ,0.310492
82, 15,15,-65 ,0.66
12, -5,25,0 ,0.617231
20, -5,15,0 ,0.0427692
2, 15,35,0 ,0.66
83, 5,15,-65 ,0.66
43, 5,-15,0 ,0.395763
50, 15,-25,0 ,0.264237
48, 35,-25,0 ,0.66
23, -35,15,0 ,0.056293
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
92, -5,5,-65 ,0.66
33, 25,-5,0 ,0.0430329
43, 5,-15,0 ,0.66
77, -15,25,-65 ,0.66
51, 5,-25,0 ,0.469262
52, -5,-25,-0 ,0.474801
96, 35,-5,-65 ,0.66
12, -5,25,0 ,0.288871
13, -15,25,0 ,0.371129
123, 5,-35,-65 ,0.66
46, -25,-15,-0 ,0.23971
122, 15,-35,-65 ,0.42029
45, -15,-15,-0 ,0.66
29, -15,5,0 ,0.454125
37, -15,-5,-0 ,0.205875
47, -35,-15,-0 ,0.66
19, 5,15,0 ,0.66
8, 35,25,0 ,0.0805585
42, 15,-15,0 ,0.305201
50, 15,-25,0 ,0.354799
102, -25,-5,-65 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
46, -25,-15,-0 ,0.0406984
119, -35,-25,-65 ,0.312206
6, -25,35,0 ,0.66
46, -25,-15,-0 ,0.66
6, -25,35,0 ,0.124656
7, -35,35,0 ,0.535344
32, 35,-5,0 ,0.428571
125, -15,-35,-65 ,0.0455156
49, 25,-25,0 ,0.325893
56, 35,-35,0 ,0.334107
22, -25,15,0 ,0.66
21, -15,15,0 ,0.488729
28, -5,5,0 ,0.171271
113, 25,-25,-65 ,0.66
49, 25,-25,0 ,0.66
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.400689
11, 5,25,0 ,0.66
9, 25,25,0 ,0.66
21, -15,15,0 ,0.259521
21, -15,15,0 ,0.13727
22, -25,15,0 ,0.66
105, 25,-15,-65 ,0.00457695
58, 15,-35,0 ,0.66
36, -5,-5,-0 ,0.66
32, 35,-5,0 ,0.206977
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
10, 15,25,0 ,0.66
38, -25,-5,-0 ,0.66
32, 35,-5,0 ,0.66
20, -5,15,0 ,0.66
4, -5,35,0 ,0.40405
12, -5,25,0 ,0.25595
22, -25,15,0 ,0.66
114, 15,-25,-65 ,0.138133
35, 5,-5,0 ,0.66
33, 25,-5,0 ,0.0345101
23, -35,15,0 ,0.66
0, 35,35,0 ,0.192593
1, 25,35,0 ,0.467407
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.0316441
91, 5,5,-65 ,0.111065
6, -25,35,0 ,0.66
76, -5,25,-65 ,0.66
45, -15,-15,-0 ,0.66
52, -5,-25,-0 ,0.266176
34, 15,-5,0 ,0.048639
83, 5,15,-65 ,0.239652
47, -35,-15,-0 ,0.66
18, 15,15,0 ,0.29291
19, 5,15,0 ,0.36709
39, -35,-5,-0 ,0.66
10, 15,25,0 ,0.100807
105, 25,-15,-65 ,0.66
4, -5,35,0 ,0.66
47, -35,-15,-0 ,0.66
46, -25,-15,-0 ,0.137013
89, 25,5,-65 ,0.66
102, -25,-5,-65 ,0.66
36, -5,-5,-0 ,0.262847
31, -35,5,0 ,0.453995
99, 5,-5,-65 ,0.66
33, 25,-5,0 ,0.66
107, 5,-15,-65 ,0.66
33, 25,-5,0 ,0.66
60, -5,-35,-0 ,0.268243
15, -35,25,0 ,0.66
95, -35,5,-65 ,0.66
14, -25,25,0 ,0.66
13, -15,25,0 ,0.66
11, 5,25,0 ,0.432712
38, -25,-5,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.0545451
99, 5,-5,-65 ,0.605455
42, 15,-15,0 ,0.255565
11, 5,25,0 ,0.399818
103, -35,-5,-65 ,0.420009
111, -35,-15,-65 ,0.239991
32, 35,-5,0 ,0.511024
23, -35,15,0 ,0.66
40, 35,-15,0 ,0.150842
66, 15,35,-65 ,0.388408
74, 15,25,-65 ,0.120749
74, 15,25,-65 ,0.162596
77, -15,25,-65 ,0.66
26, 15,5,0 ,0.66
121, 25,-35,-65 ,0.66
16, 35,15,0 ,0.128237
75, 5,25,-65 ,0.0413414
11, 5,25,0 ,0.455412
20, -5,15,0 ,0.416252
35, 5,-5,0 ,0.243748
8, 35,25,0 ,0.66
62, -25,-35,-0 ,0.0240334
13, -15,25,0 ,0.314886
9, 25,25,0 ,0.180676
94, -25,5,-65 ,0.308739
102, -25,-5,-65 ,0.351261
23, -35,15,0 ,0.0510779
109, -15,-15,-65 ,0.227946
17, 25,15,0 ,0.396065
18, 15,15,0 ,0.263935
107, 5,-15,-65 ,0.314911
4, -5,35,0 ,0.089508
52, -5,-25,-0 ,0.66
56, 35,-35,0 ,0.0990939
55, -35,-25,-0 ,0.456355
