108, -5,-15,-65 ,0.33009
31, -35,5,0 ,0.66
94, -25,5,-65 ,0.42618
2, 15,35,0 ,0.260022
119, -35,-25,-65 ,0.0883213
116, -5,-25,-65 ,0.66
110, -25,-15,-65 ,0.66
112, 35,-25,-65 ,0.372608
113, 25,-25,-65 ,0.287392
75, 5,25,-65 ,0.66
40, 35,-15,0 ,0.263957
19, 5,15,0 ,0.66
102, -25,-5,-65 ,0.66
69, -15,35,-65 ,0.66
38, -25,-5,-0 ,0.251327
98, 15,-5,-65 ,0.100979
40, 35,-15,0 ,0.446668
16, 35,15,0 ,0.128669
68, -5,35,-65 ,0.531331
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.328054
44, -5,-15,-0 ,0.331946
50, 15,-25,0 ,0.66
81, 25,15,-65 ,0.293389
38, -25,-5,-0 ,0.0348088
2, 15,35,0 ,0.66
117, -15,-25,-65 ,0.66
55, -35,-25,-0 ,0.66
7, -35,35,0 ,0.0795334
25, 25,5,0 ,0.66
3, 5,35,0 ,0.66
121, 25,-35,-65 ,0.26266
37, -15,-5,-0 ,0.110552
45, -15,-15,-0 ,0.549448
85, -15,15,-65 ,0.66
45, -15,-15,-0 ,0.231942
46, -25,-15,-0 ,0.428058
12, -5,25,0 ,0.222264
20, -5,15,0 ,0.437736
23, -35,15,0 ,0.66
107, 5,-15,-65 ,0.66
106, 15,-15,-65 ,0.194452
106, 15,-15,-65 ,0.66
57, 25,-35,0 ,0.66
121, 25,-35,-65 ,0.66
13, -15,25,0 ,0.66
19, 5,15,0 ,0.0478902
20, -5,15,0 ,0.354844
36, -5,-5,-0 ,0.257266
46, -25,-15,-0 ,0.66
6, -25,35,0 ,0.038661
33, 25,-5,0 ,0.255504
6, -25,35,0 ,0.66
61, -15,-35,-0 ,0.66
30, -25,5,0 ,0.66
86, -25,15,-65 ,0.233748
19, 5,15,0 ,0.106551
109, -15,-15,-65 ,0.553449
110, -25,-15,-65 ,0.66
2, 15,35,0 ,0.0962083
96, 35,-5,-65 ,0.66
56, 35,-35,0 ,0.66
121, 25,-35,-65 ,0.467123
46, -25,-15,-0 ,0.223035
35, 5,-5,0 ,0.66
98, 15,-5,-65 ,0.266645
61, -15,-35,-0 ,0.66
13, -15,25,0 ,0.380065
21, -15,15,0 ,0.279935
50, 15,-25,0 ,0.399898
59, 5,-35,0 ,0.260102
91, 5,5,-65 ,0.0621775
54, -25,-25,-0 ,0.66
29, -15,5,0 ,0.444865
30, -25,5,0 ,0.215135
3, 5,35,0 ,0.0822713
57, 25,-35,0 ,0.66
46, -25,-15,-0 ,0.66
35, 5,-5,0 ,0.0629006
65, 25,35,-65 ,0.66
26, 15,5,0 ,0.66
112, 35,-25,-65 ,0.66
97, 25,-5,-65 ,0.66
58, 15,-35,0 ,0.66
9, 25,25,0 ,0.66
84, -5,15,-65 ,0.66
41, 25,-15,0 ,0.233699
42, 15,-15,0 ,0.426301
117, -15,-25,-65 ,0.280726
10, 15,25,0 ,0.281732
16, 35,15,0 ,0.66
40, 35,-15,0 ,0.0140961
113, 25,-25,-65 ,0.645904
103, -35,-5,-65 ,0.0842295
107, 5,-15,-65 ,0.66
7, -35,35,0 ,0.127275
22, -25,15,0 ,0.290827
31, -35,5,0 ,0.369173
45, -15,-15,-0 ,0.66
5, -15,35,0 ,0.249868
10, 15,25,0 ,0.66
42, 15,-15,0 ,0.138875
109, -15,-15,-65 ,0.66
7, -35,35,0 ,0.66
20, -5,15,0 ,0.66
88, 35,5,-65 ,0.66
103, -35,-5,-65 ,0.66
0, 35,35,0 ,0.32968
126, -25,-35,-65 ,0.66
93, -15,5,-65 ,0.66
49, 25,-25,0 ,0.0582331
39, -35,-5,-0 ,0.155358
123, 5,-35,-65 ,0.504642
10, 15,25,0 ,0.66
30, -25,5,0 ,0.198109
53, -15,-25,-0 ,0.0781587
106, 15,-15,-65 ,0.117204
47, -35,-15,-0 ,0.0276008
90, 15,5,-65 ,0.653255
98, 15,-5,-65 ,0.00674542
7, -35,35,0 ,0.66
123, 5,-35,-65 ,0.66
114, 15,-25,-65 ,0.170951
122, 15,-35,-65 ,0.489049
61, -15,-35,-0 ,0.66
36, -5,-5,-0 ,0.267647
37, -15,-5,-0 ,0.392353
8, 35,25,0 ,0.127728
9, 25,25,0 ,0.0640797
65, 25,35,-65 ,0.0131811
66, 15,35,-65 ,0.412564
73, 25,25,-65 ,0.234255
34, 15,-5,0 ,0.594999
35, 5,-5,0 ,0.0650005
50, 15,-25,0 ,0.108284
2, 15,35,0 ,0.66
34, 15,-5,0 ,0.218431
42, 15,-15,0 ,0.441569
57, 25,-35,0 ,0.246436
3, 5,35,0 ,0.66
49, 25,-25,0 ,0.532555
57, 25,-35,0 ,0.127445
26, 15,5,0 ,0.0209242
106, 15,-15,-65 ,0.639076
23, -35,15,0 ,0.66
104, 35,-15,-65 ,0.66
59, 5,-35,0 ,0.66
66, 15,35,-65 ,0.272608
107, 5,-15,-65 ,0.242967
29, -15,5,0 ,0.66
75, 5,25,-65 ,0.244013
83, 5,15,-65 ,0.415987
13, -15,25,0 ,0.657284
21, -15,15,0 ,0.00271578
2, 15,35,0 ,0.330366
10, 15,25,0 ,0.329634
109, -15,-15,-65 ,0.241542
122, 15,-35,-65 ,0.66
41, 25,-15,0 ,0.0772879
11, 5,25,0 ,0.66
93, -15,5,-65 ,0.141123
120, 35,-35,-65 ,0.66
40, 35,-15,0 ,0.66
4, -5,35,0 ,0.66
45, -15,-15,-0 ,0.66
84, -5,15,-65 ,0.447015
91, 5,5,-65 ,0.212985
99, 5,-5,-65 ,0.0250252
108, -5,-15,-65 ,0.00524172
42, 15,-15,0 ,0.367844
50, 15,-25,0 ,0.292156
28, -5,5,0 ,0.215747
29, -15,5,0 ,0.444253
14, -25,25,0 ,0.66
47, -35,-15,-0 ,0.66
69, -15,35,-65 ,0.526846
77, -15,25,-65 ,0.133154
48, 35,-25,0 ,0.207541
66, 15,35,-65 ,0.452459
70, -25,35,-65 ,0.23803
48, 35,-25,0 ,0.0535547
17, 25,15,0 ,0.66
29, -15,5,0 ,0.66
56, 35,-35,0 ,0.0469731
104, 35,-15,-65 ,0.613027
92, -5,5,-65 ,0.66
14, -25,25,0 ,0.405013
26, 15,5,0 ,0.0543649
37, -15,-5,-0 ,0.177159
47, -35,-15,-0 ,0.416069
16, 35,15,0 ,0.66
36, -5,-5,-0 ,0.66
12, -5,25,0 ,0.289006
62, -25,-35,-0 ,0.66
23, -35,15,0 ,0.371809
31, -35,5,0 ,0.288191
56, 35,-35,0 ,0.66
51, 5,-25,0 ,0.153217
92, -5,5,-65 ,0.66
93, -15,5,-65 ,0.66
13, -15,25,0 ,0.287468
21, -15,15,0 ,0.0179366
29, -15,5,0 ,0.354596
94, -25,5,-65 ,0.00496815
6, -25,35,0 ,0.267943
104, 35,-15,-65 ,0.66
123, 5,-35,-65 ,0.134636
124, -5,-35,-65 ,0.19739
32, 35,-5,0 ,0.422515
8, 35,25,0 ,0.00777659
78, -25,25,-65 ,0.66
16, 35,15,0 ,0.188141
111, -35,-15,-65 ,0.66
3, 5,35,0 ,0.237329
57, 25,-35,0 ,0.66
53, -15,-25,-0 ,0.148238
112, 35,-25,-65 ,0.511762
53, -15,-25,-0 ,0.66
56, 35,-35,0 ,0.250285
21, -15,15,0 ,0.0702815
29, -15,5,0 ,0.589718
9, 25,25,0 ,0.216359
55, -35,-25,-0 ,0.103306
67, 5,35,-65 ,0.305319
104, 35,-15,-65 ,0.300239
28, -5,5,0 ,0.66
50, 15,-25,0 ,0.220722
67, 5,35,-65 ,0.165904
4, -5,35,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.19497
44, -5,-15,-0 ,0.46503
14, -25,25,0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.011109
102, -25,-5,-65 ,0.648891
58, 15,-35,0 ,0.355266
81, 25,15,-65 ,0.350339
89, 25,5,-65 ,0.309661
75, 5,25,-65 ,0.66
58, 15,-35,0 ,0.66
11, 5,25,0 ,0.66
52, -5,-25,-0 ,0.66
11, 5,25,0 ,0.66
125, -15,-35,-65 ,0.66
8, 35,25,0 ,0.12575
40, 35,-15,0 ,0.362821
109, -15,-15,-65 ,0.0907094
13, -15,25,0 ,0.66
89, 25,5,-65 ,0.445702
90, 15,5,-65 ,0.214298
28, -5,5,0 ,0.66
57, 25,-35,0 ,0.66
104, 35,-15,-65 ,0.375443
36, -5,-5,-0 ,0.66
49, 25,-25,0 ,0.230921
125, -15,-35,-65 ,0.66
31, -35,5,0 ,0.66
20, -5,15,0 ,0.514032
35, 5,-5,0 ,0.0206108
100, -5,-5,-65 ,0.639389
70, -25,35,-65 ,0.318302
35, 5,-5,0 ,0.301821
62, -25,-35,-0 ,0.297227
62, -25,-35,-0 ,0.66
25, 25,5,0 ,0.66
77, -15,25,-65 ,0.66
45, -15,-15,-0 ,0.167873
46, -25,-15,-0 ,0.0462354
85, -15,15,-65 ,0.445892
29, -15,5,0 ,0.146894
55, -35,-25,-0 ,0.351336
99, 5,-5,-65 ,0.66
31, -35,5,0 ,0.66
1, 25,35,0 ,0.369848
2, 15,35,0 ,0.290152
39, -35,-5,-0 ,0.168797
48, 35,-25,0 ,0.471648
13, -15,25,0 ,0.120874
72, 35,25,-65 ,0.66
42, 15,-15,0 ,0.419622
50, 15,-25,0 ,0.240378
46, -25,-15,-0 ,0.26094
53, -15,-25,-0 ,0.39906
68, -5,35,-65 ,0.66
34, 15,-5,0 ,0.127876
35, 5,-5,0 ,0.255314
106, 15,-15,-65 ,0.27681
44, -5,-15,-0 ,0.0542012
99, 5,-5,-65 ,0.152316
18, 15,15,0 ,0.66
61, -15,-35,-0 ,0.66
75, 5,25,-65 ,0.106753
52, -5,-25,-0 ,0.446127
53, -15,-25,-0 ,0.213873
39, -35,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
98, 15,-5,-65 ,0.66
97, 25,-5,-65 ,0.66
62, -25,-35,-0 ,0.376995
63, -35,-35,-0 ,0.283005
53, -15,-25,-0 ,0.66
17, 25,15,0 ,0.0278421
65, 25,35,-65 ,0.20652
35, 5,-5,0 ,0.66
10, 15,25,0 ,0.66
12, -5,25,0 ,0.448115
4, -5,35,0 ,0.244953
12, -5,25,0 ,0.00353472
98, 15,-5,-65 ,0.437686
74, 15,25,-65 ,0.66
104, 35,-15,-65 ,0.0309501
20, -5,15,0 ,0.66
100, -5,-5,-65 ,0.66
93, -15,5,-65 ,0.66
58, 15,-35,0 ,0.66
53, -15,-25,-0 ,0.66
40, 35,-15,0 ,0.239098
48, 35,-25,0 ,0.420902
101, -15,-5,-65 ,0.430035
109, -15,-15,-65 ,0.213273
19, 5,15,0 ,0.145842
115, 5,-25,-65 ,0.514158
91, 5,5,-65 ,0.332077
35, 5,-5,0 ,0.0688964
74, 15,25,-65 ,0.396347
75, 5,25,-65 ,0.194757
102, -25,-5,-65 ,0.241267
110, -25,-15,-65 ,0.418733
118, -25,-25,-65 ,0.0600709
93, -15,5,-65 ,0.290982
101, -15,-5,-65 ,0.369018
22, -25,15,0 ,0.66
29, -15,5,0 ,0.66
55, -35,-25,-0 ,0.66
56, 35,-35,0 ,0.66
102, -25,-5,-65 ,0.66
25, 25,5,0 ,0.182047
26, 15,5,0 ,0.145958
64, 35,35,-65 ,0.0260091
82, 15,15,-65 ,0.66
109, -15,-15,-65 ,0.459774
37, -15,-5,-0 ,0.66
0, 35,35,0 ,0.66
53, -15,-25,-0 ,0.470475
43, 5,-15,0 ,0.66
32, 35,-5,0 ,0.66
90, 15,5,-65 ,0.138163
63, -35,-35,-0 ,0.362861
84, -5,15,-65 ,0.0048321
92, -5,5,-65 ,0.317606
26, 15,5,0 ,0.66
23, -35,15,0 ,0.449004
31, -35,5,0 ,0.210996
10, 15,25,0 ,0.66
49, 25,-25,0 ,0.66
75, 5,25,-65 ,0.66
105, 25,-15,-65 ,0.473963
113, 25,-25,-65 ,0.186037
48, 35,-25,0 ,0.410441
56, 35,-35,0 ,0.249559
92, -5,5,-65 ,0.66
109, -15,-15,-65 ,0.0864007
112, 35,-25,-65 ,0.66
99, 5,-5,-65 ,0.121181
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.0822901
84, -5,15,-65 ,0.66
49, 25,-25,0 ,0.237662
95, -35,5,-65 ,0.66
22, -25,15,0 ,0.66
38, -25,-5,-0 ,0.66
50, 15,-25,0 ,0.66
94, -25,5,-65 ,0.215281
6, -25,35,0 ,0.127039
75, 5,25,-65 ,0.2675
83, 5,15,-65 ,0.3925
18, 15,15,0 ,0.18977
92, -5,5,-65 ,0.47023
29, -15,5,0 ,0.369246
38, -25,-5,-0 ,0.290754
69, -15,35,-65 ,0.311507
16, 35,15,0 ,0.129878
88, 35,5,-65 ,0.0723915
12, -5,25,0 ,0.498183
101, -15,-5,-65 ,0.66
116, -5,-25,-65 ,0.0248732
92, -5,5,-65 ,0.66
96, 35,-5,-65 ,0.176851
20, -5,15,0 ,0.473266
64, 35,35,-65 ,0.39705
65, 25,35,-65 ,0.26295
23, -35,15,0 ,0.00927263
107, 5,-15,-65 ,0.66
25, 25,5,0 ,0.100235
65, 25,35,-65 ,0.66
50, 15,-25,0 ,0.4171
108, -5,-15,-65 ,0.66
34, 15,-5,0 ,0.105749
44, -5,-15,-0 ,0.0971174
84, -5,15,-65 ,0.0821046
38, -25,-5,-0 ,0.66
49, 25,-25,0 ,0.466816
57, 25,-35,0 ,0.193184
21, -15,15,0 ,0.66
5, -15,35,0 ,0.081229
14, -25,25,0 ,0.306934
51, 5,-25,0 ,0.66
38, -25,-5,-0 ,0.66
19, 5,15,0 ,0.139317
71, -35,35,-65 ,0.136707
36, -5,-5,-0 ,0.044381
91, 5,5,-65 ,0.615619
0, 35,35,0 ,0.0156336
22, -25,15,0 ,0.66
56, 35,-35,0 ,0.143834
22, -25,15,0 ,0.370319
30, -25,5,0 ,0.289681
19, 5,15,0 ,0.66
14, -25,25,0 ,0.15387
38, -25,-5,-0 ,0.66
10, 15,25,0 ,0.165785
30, -25,5,0 ,0.173656
32, 35,-5,0 ,0.66
124, -5,-35,-65 ,0.471182
32, 35,-5,0 ,0.66
12, -5,25,0 ,0.208693
20, -5,15,0 ,0.451307
100, -5,-5,-65 ,0.66
30, -25,5,0 ,0.0176525
103, -35,-5,-65 ,0.118878
31, -35,5,0 ,0.66
93, -15,5,-65 ,0.367064
101, -15,-5,-65 ,0.292936
50, 15,-25,0 ,0.365542
57, 25,-35,0 ,0.294458
109, -15,-15,-65 ,0.66
47, -35,-15,-0 ,0.385862
100, -5,-5,-65 ,0.111436
55, -35,-25,-0 ,0.452547
93, -15,5,-65 ,0.66
58, 15,-35,0 ,0.262288
59, 5,-35,0 ,0.175641
60, -5,-35,-0 ,0.222071
18, 15,15,0 ,0.225132
19, 5,15,0 ,0.434868
71, -35,35,-65 ,0.0692191
117, -15,-25,-65 ,0.450447
120, 35,-35,-65 ,0.0599438
114, 15,-25,-65 ,0.281063
17, 25,15,0 ,0.0841844
26, 15,5,0 ,0.375091
33, 25,-5,0 ,0.203481
34, 15,-5,0 ,0.0814285
102, -25,-5,-65 ,0.66
69, -15,35,-65 ,0.431412
97, 25,-5,-65 ,0.468395
105, 25,-15,-65 ,0.191605
16, 35,15,0 ,0.345666
24, 35,5,0 ,0.314334
60, -5,-35,-0 ,0.66
1, 25,35,0 ,0.66
116, -5,-25,-65 ,0.66
59, 5,-35,0 ,0.66
45, -15,-15,-0 ,0.66
64, 35,35,-65 ,0.144414
73, 25,25,-65 ,0.141134
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.0712156
44, -5,-15,-0 ,0.108454
91, 5,5,-65 ,0.48033
91, 5,5,-65 ,0.382003
99, 5,-5,-65 ,0.277997
4, -5,35,0 ,0.452757
6, -25,35,0 ,0.0547315
72, 35,25,-65 ,0.0554607
86, -25,15,-65 ,0.0303498
45, -15,-15,-0 ,0.232126
53, -15,-25,-0 ,0.1624
8, 35,25,0 ,0.66
111, -35,-15,-65 ,0.66
4, -5,35,0 ,0.66
33, 25,-5,0 ,0.66
79, -35,25,-65 ,0.66
54, -25,-25,-0 ,0.66
119, -35,-25,-65 ,0.66
7, -35,35,0 ,0.369033
59, 5,-35,0 ,0.66
47, -35,-15,-0 ,0.263672
41, 25,-15,0 ,0.324531
96, 35,-5,-65 ,0.0599158
4, -5,35,0 ,0.66
4, -5,35,0 ,0.236875
37, -15,-5,-0 ,0.0938749
51, 5,-25,0 ,0.1124
44, -5,-15,-0 ,0.66
107, 5,-15,-65 ,0.66
82, 15,15,-65 ,0.66
32, 35,-5,0 ,0.66
91, 5,5,-65 ,0.274472
92, -5,5,-65 ,0.385528
12, -5,25,0 ,0.66
21, -15,15,0 ,0.201544
98, 15,-5,-65 ,0.0633424
5, -15,35,0 ,0.66
18, 15,15,0 ,0.189926
59, 5,-35,0 ,0.66
73, 25,25,-65 ,0.0171418
46, -25,-15,-0 ,0.189836
104, 35,-15,-65 ,0.470164
99, 5,-5,-65 ,0.66
6, -25,35,0 ,0.201286
104, 35,-15,-65 ,0.458714
35, 5,-5,0 ,0.0977805
94, -25,5,-65 ,0.66
5, -15,35,0 ,0.66
21, -15,15,0 ,0.66
31, -35,5,0 ,0.66
97, 25,-5,-65 ,0.406569
98, 15,-5,-65 ,0.253431
124, -5,-35,-65 ,0.66
2, 15,35,0 ,0.66
104, 35,-15,-65 ,0.0381888
17, 25,15,0 ,0.0643782
116, -5,-25,-65 ,0.271087
40, 35,-15,0 ,0.66
72, 35,25,-65 ,0.101405
69, -15,35,-65 ,0.66
34, 15,-5,0 ,0.0969637
42, 15,-15,0 ,0.108299
118, -25,-25,-65 ,0.66
12, -5,25,0 ,0.433894
13, -15,25,0 ,0.226106
47, -35,-15,-0 ,0.298901
51, 5,-25,0 ,0.66
113, 25,-25,-65 ,0.149182
43, 5,-15,0 ,0.216748
54, -25,-25,-0 ,0.0987353
15, -35,25,0 ,0.66
62, -25,-35,-0 ,0.0371859
24, 35,5,0 ,0.66
21, -15,15,0 ,0.66
127, -35,-35,-65 ,0.297391
110, -25,-15,-65 ,0.462245
98, 15,-5,-65 ,0.66
2, 15,35,0 ,0.43751
52, -5,-25,-0 ,0.121244
120, 35,-35,-65 ,0.538756
22, -25,15,0 ,0.66
86, -25,15,-65 ,0.66
6, -25,35,0 ,0.66
102, -25,-5,-65 ,0.446684
118, -25,-25,-65 ,0.66
30, -25,5,0 ,0.66
69, -15,35,-65 ,0.275532
86, -25,15,-65 ,0.0227069
87, -35,15,-65 ,0.361761
47, -35,-15,-0 ,0.66
38, -25,-5,-0 ,0.227437
88, 35,5,-65 ,0.271222
63, -35,-35,-0 ,0.219181
113, 25,-25,-65 ,0.66
18, 15,15,0 ,0.66
31, -35,5,0 ,0.294669
39, -35,-5,-0 ,0.365331
125, -15,-35,-65 ,0.66
37, -15,-5,-0 ,0.437249
38, -25,-5,-0 ,0.222751
81, 25,15,-65 ,0.209875
90, 15,5,-65 ,0.450125
47, -35,-15,-0 ,0.66
81, 25,15,-65 ,0.0525591
54, -25,-25,-0 ,0.329332
61, -15,-35,-0 ,0.330668
30, -25,5,0 ,0.66
17, 25,15,0 ,0.273402
83, 5,15,-65 ,0.66
39, -35,-5,-0 ,0.66
120, 35,-35,-65 ,0.66
34, 15,-5,0 ,0.66
3, 5,35,0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
1, 25,35,0 ,0.66
32, 35,-5,0 ,0.0687432
122, 15,-35,-65 ,0.591257
19, 5,15,0 ,0.222283
26, 15,5,0 ,0.437717
29, -15,5,0 ,0.66
28, -5,5,0 ,0.0730979
59, 5,-35,0 ,0.66
60, -5,-35,-0 ,0.169049
69, -15,35,-65 ,0.263018
78, -25,25,-65 ,0.396982
91, 5,5,-65 ,0.113502
103, -35,-5,-65 ,0.1496
49, 25,-25,0 ,0.66
67, 5,35,-65 ,0.0772125
24, 35,5,0 ,0.66
41, 25,-15,0 ,0.66
41, 25,-15,0 ,0.0176059
43, 5,-15,0 ,0.188004
97, 25,-5,-65 ,0.45439
66, 15,35,-65 ,0.66
49, 25,-25,0 ,0.256109
48, 35,-25,0 ,0.422734
56, 35,-35,0 ,0.237266
90, 15,5,-65 ,0.459869
7, -35,35,0 ,0.66
93, -15,5,-65 ,0.66
16, 35,15,0 ,0.66
6, -25,35,0 ,0.257497
41, 25,-15,0 ,0.129963
91, 5,5,-65 ,0.66
70, -25,35,-65 ,0.66
18, 15,15,0 ,0.253298
2, 15,35,0 ,0.66
105, 25,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
60, -5,-35,-0 ,0.319452
61, -15,-35,-0 ,0.340548
15, -35,25,0 ,0.11266
3, 5,35,0 ,0.0616962
0, 35,35,0 ,0.0370824
11, 5,25,0 ,0.0653569
12, -5,25,0 ,0.401019
2, 15,35,0 ,0.237299
11, 5,25,0 ,0.422701
61, -15,-35,-0 ,0.210087
61, -15,-35,-0 ,0.42066
2, 15,35,0 ,0.0433775
46, -25,-15,-0 ,0.66
13, -15,25,0 ,0.66
96, 35,-5,-65 ,0.179655
104, 35,-15,-65 ,0.118129
112, 35,-25,-65 ,0.202303
27, 5,5,0 ,0.66
12, -5,25,0 ,0.0126679
84, -5,15,-65 ,0.647332
51, 5,-25,0 ,0.249212
92, -5,5,-65 ,0.0232729
89, 25,5,-65 ,0.147796
48, 35,-25,0 ,0.520363
53, -15,-25,-0 ,0.474875
57, 25,-35,0 ,0.66
47, -35,-15,-0 ,0.66
111, -35,-15,-65 ,0.244532
80, 35,15,-65 ,0.280669
122, 15,-35,-65 ,0.0360003
71, -35,35,-65 ,0.280779
79, -35,25,-65 ,0.379221
92, -5,5,-65 ,0.277248
93, -15,5,-65 ,0.382752
34, 15,-5,0 ,0.66
74, 15,25,-65 ,0.0916482
48, 35,-25,0 ,0.108053
108, -5,-15,-65 ,0.66
1, 25,35,0 ,0.361093
48, 35,-25,0 ,0.66
122, 15,-35,-65 ,0.19109
47, -35,-15,-0 ,0.434673
68, -5,35,-65 ,0.0307292
69, -15,35,-65 ,0.335709
76, -5,25,-65 ,0.293562
7, -35,35,0 ,0.66
43, 5,-15,0 ,0.66
125, -15,-35,-65 ,0.0138857
111, -35,-15,-65 ,0.429457
119, -35,-25,-65 ,0.230543
17, 25,15,0 ,0.66
63, -35,-35,-0 ,0.188918
69, -15,35,-65 ,0.262555
77, -15,25,-65 ,0.208527
119, -35,-25,-65 ,0.442094
90, 15,5,-65 ,0.0584252
123, 5,-35,-65 ,0.66
47, -35,-15,-0 ,0.2524
22, -25,15,0 ,0.66
56, 35,-35,0 ,0.44696
100, -5,-5,-65 ,0.459784
14, -25,25,0 ,0.66
113, 25,-25,-65 ,0.66
6, -25,35,0 ,0.27872
7, -35,35,0 ,0.38128
26, 15,5,0 ,0.357607
33, 25,-5,0 ,0.302393
103, -35,-5,-65 ,0.0241499
99, 5,-5,-65 ,0.103914
34, 15,-5,0 ,0.230875
35, 5,-5,0 ,0.429125
4, -5,35,0 ,0.66
63, -35,-35,-0 ,0.315393
9, 25,25,0 ,0.125508
17, 25,15,0 ,0.534492
52, -5,-25,-0 ,0.66
26, 15,5,0 ,0.66
80, 35,15,-65 ,0.419031
36, -5,-5,-0 ,0.66
84, -5,15,-65 ,0.566117
17, 25,15,0 ,0.0382573
23, -35,15,0 ,0.66
3, 5,35,0 ,0.42002
11, 5,25,0 ,0.23998
18, 15,15,0 ,0.66
115, 5,-25,-65 ,0.66
35, 5,-5,0 ,0.66
5, -15,35,0 ,0.160316
80, 35,15,-65 ,0.66
104, 35,-15,-65 ,0.267951
112, 35,-25,-65 ,0.392049
36, -5,-5,-0 ,0.454897
42, 15,-15,0 ,0.398789
36, -5,-5,-0 ,0.66
11, 5,25,0 ,0.66
25, 25,5,0 ,0.66
4, -5,35,0 ,0.66
58, 15,-35,0 ,0.66
95, -35,5,-65 ,0.66
84, -5,15,-65 ,0.66
7, -35,35,0 ,0.119217
29, -15,5,0 ,0.279957
96, 35,-5,-65 ,0.164583
7, -35,35,0 ,0.66
2, 15,35,0 ,0.444332
15, -35,25,0 ,0.0173239
86, -25,15,-65 ,0.642676
8, 35,25,0 ,0.0334192
44, -5,-15,-0 ,0.66
31, -35,5,0 ,0.0829732
32, 35,-5,0 ,0.255541
2, 15,35,0 ,0.66
64, 35,35,-65 ,0.66
49, 25,-25,0 ,0.0942431
13, -15,25,0 ,0.66
82, 15,15,-65 ,0.251532
83, 5,15,-65 ,0.408468
95, -35,5,-65 ,0.66
54, -25,-25,-0 ,0.406254
55, -35,-25,-0 ,0.253746
31, -35,5,0 ,0.66
72, 35,25,-65 ,0.0581427
38, -25,-5,-0 ,0.0256361
25, 25,5,0 ,0.238634
123, 5,-35,-65 ,0.66
14, -25,25,0 ,0.211525
117, -15,-25,-65 ,0.119293
83, 5,15,-65 ,0.209926
84, -5,15,-65 ,0.450074
61, -15,-35,-0 ,0.66
29, -15,5,0 ,0.66
22, -25,15,0 ,0.285332
23, -35,15,0 ,0.374668
72, 35,25,-65 ,0.459391
127, -35,-35,-65 ,0.420881
63, -35,-35,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
46, -25,-15,-0 ,0.359359
77, -15,25,-65 ,0.0244806
96, 35,-5,-65 ,0.66
53, -15,-25,-0 ,0.227915
32, 35,-5,0 ,0.12496
74, 15,25,-65 ,0.0897535
122, 15,-35,-65 ,0.66
89, 25,5,-65 ,0.244701
97, 25,-5,-65 ,0.415299
68, -5,35,-65 ,0.325594
37, -15,-5,-0 ,0.0849387
46, -25,-15,-0 ,0.320854
23, -35,15,0 ,0.00190158
56, 35,-35,0 ,0.66
30, -25,5,0 ,0.238512
46, -25,-15,-0 ,0.421488
75, 5,25,-65 ,0.66
82, 15,15,-65 ,0.276173
2, 15,35,0 ,0.0041552
7, -35,35,0 ,0.66
25, 25,5,0 ,0.66
78, -25,25,-65 ,0.558765
86, -25,15,-65 ,0.101235
13, -15,25,0 ,0.66
1, 25,35,0 ,0.66
42, 15,-15,0 ,0.284107
42, 15,-15,0 ,0.0184378
108, -5,-15,-65 ,0.0512167
35, 5,-5,0 ,0.061942
13, -15,25,0 ,0.66
89, 25,5,-65 ,0.66
58, 15,-35,0 ,0.66
27, 5,5,0 ,0.0437957
83, 5,15,-65 ,0.203899
84, -5,15,-65 ,0.456101
125, -15,-35,-65 ,0.105036
92, -5,5,-65 ,0.66
42, 15,-15,0 ,0.269761
64, 35,35,-65 ,0.283363
72, 35,25,-65 ,0.376637
53, -15,-25,-0 ,0.473978
32, 35,-5,0 ,0.66
7, -35,35,0 ,0.66
60, -5,-35,-0 ,0.288909
61, -15,-35,-0 ,0.371091
33, 25,-5,0 ,0.66
81, 25,15,-65 ,0.66
63, -35,-35,-0 ,0.187296
16, 35,15,0 ,0.347816
39, -35,-5,-0 ,0.212325
104, 35,-15,-65 ,0.66
96, 35,-5,-65 ,0.66
114, 15,-25,-65 ,0.0791245
97, 25,-5,-65 ,0.259085
31, -35,5,0 ,0.66
31, -35,5,0 ,0.66
9, 25,25,0 ,0.0817859
36, -5,-5,-0 ,0.66
127, -35,-35,-65 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
17, 25,15,0 ,0.121841
114, 15,-25,-65 ,0.0436994
56, 35,-35,0 ,0.66
39, -35,-5,-0 ,0.0398942
17, 25,15,0 ,0.66
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.66
106, 15,-15,-65 ,0.66
93, -15,5,-65 ,0.66
52, -5,-25,-0 ,0.66
30, -25,5,0 ,0.66
18, 15,15,0 ,0.66
68, -5,35,-65 ,0.404394
75, 5,25,-65 ,0.200881
76, -5,25,-65 ,0.054725
