110, -25,-15,-65,0.041013
111, -35,-15,-65,0.349429
118, -25,-25,-65,0.269558
58, 15,-35,0,0.0449418
125, -15,-35,-65,0.66
104, 35,-15,-65,0.456804
113, 25,-25,-65,0.203196
32, 35,-5,0,0.66
24, 35,5,0,0.66
31, -35,5,0,0.309688
79, -35,25,-65,0.66
23, -35,15,0,0.66
16, 35,15,0,0.302923
94, -25,5,-65,0.66
1, 25,35,0,0.0108177
9, 25,25,0,0.649182
87, -35,15,-65,0.120395
34, 15,-5,0,0.330471
42, 15,-15,0,0.329529
6, -25,35,0,0.66
117, -15,-25,-65,0.66
18, 15,15,0,0.273298
82, 15,15,-65,0.66
127, -35,-35,-65,0.0426527
53, -15,-25,-0,0.66
103, -35,-5,-65,0.66
119, -35,-25,-65,0.66
93, -15,5,-65,0.66
61, -15,-35,-0,0.66
90, 15,5,-65,0.403555
98, 15,-5,-65,0.256445
2, 15,35,0,0.66
62, -25,-35,-0,0.0309288
58, 15,-35,0,0.66
50, 15,-25,0,0.268481
108, -5,-15,-65,0.427139
125, -15,-35,-65,0.232861
116, -5,-25,-65,0.66
15, -35,25,0,0.470121
23, -35,15,0,0.189879
80, 35,15,-65,0.66
41, 25,-15,0,0.107324
42, 15,-15,0,0.23581
88, 35,5,-65,0.66
32, 35,-5,0,0.66
17, 25,15,0,0.66
103, -35,-5,-65,0.289704
111, -35,-15,-65,0.370296
26, 15,5,0,0.125916
66, 15,35,-65,0.66
50, 15,-25,0,0.0160089
70, -25,35,-65,0.444647
71, -35,35,-65,0.215353
85, -15,15,-65,0.170242
66, 15,35,-65,0.66
36, -5,-5,-0,0.02908
49, 25,-25,0,0.302031
32, 35,-5,0,0.0935425
33, 25,-5,0,0.151032
41, 25,-15,0,0.221391
103, -35,-5,-65,0.287577
84, -5,15,-65,0.66
82, 15,15,-65,0.0659437
80, 35,15,-65,0.274616
81, 25,15,-65,0.385384
67, 5,35,-65,0.342084
75, 5,25,-65,0.317916
13, -15,25,0,0.458778
14, -25,25,0,0.201222
37, -15,-5,-0,0.66
120, 35,-35,-65,0.401153
75, 5,25,-65,0.164478
85, -15,15,-65,0.66
23, -35,15,0,0.66
16, 35,15,0,0.161694
14, -25,25,0,0.0677591
123, 5,-35,-65,0.66
14, -25,25,0,0.122077
14, -25,25,0,0.407836
15, -35,25,0,0.252164
125, -15,-35,-65,0.66
5, -15,35,0,0.66
120, 35,-35,-65,0.0475289
113, 25,-25,-65,0.436774
114, 15,-25,-65,0.223226
40, 35,-15,0,0.134695
127, -35,-35,-65,0.0106763
21, -15,15,0,0.472116
87, -35,15,-65,0.463217
64, 35,35,-65,0.0963804
65, 25,35,-65,0.165313
72, 35,25,-65,0.398307
111, -35,-15,-65,0.66
105, 25,-15,-65,0.224946
63, -35,-35,-0,0.393706
62, -25,-35,-0,0.66
87, -35,15,-65,0.392074
95, -35,5,-65,0.267926
43, 5,-15,0,0.302031
44, -5,-15,-0,0.0141627
62, -25,-35,-0,0.66
11, 5,25,0,0.66
71, -35,35,-65,0.158653
55, -35,-25,-0,0.66
0, 35,35,0,0.25405
1, 25,35,0,0.40595
107, 5,-15,-65,0.308569
17, 25,15,0,0.66
21, -15,15,0,0.66
114, 15,-25,-65,0.176187
38, -25,-5,-0,0.66
112, 35,-25,-65,0.207115
120, 35,-35,-65,0.452885
38, -25,-5,-0,0.116686
83, 5,15,-65,0.224363
90, 15,5,-65,0.00553367
98, 15,-5,-65,0.430104
72, 35,25,-65,0.00540754
21, -15,15,0,0.267242
104, 35,-15,-65,0.0212002
22, -25,15,0,0.381481
95, -35,5,-65,0.278519
48, 35,-25,0,0.66
94, -25,5,-65,0.66
69, -15,35,-65,0.66
10, 15,25,0,0.66
9, 25,25,0,0.180879
89, 25,5,-65,0.479121
34, 15,-5,0,0.387148
85, -15,15,-65,0.272852
115, 5,-25,-65,0.00743127
47, -35,-15,-0,0.66
8, 35,25,0,0.66
11, 5,25,0,0.336995
19, 5,15,0,0.135427
23, -35,15,0,0.66
86, -25,15,-65,0.66
26, 15,5,0,0.66
68, -5,35,-65,0.21327
75, 5,25,-65,0.44673
107, 5,-15,-65,0.234311
108, -5,-15,-65,0.193544
56, 35,-35,0,0.0197832
57, 25,-35,0,0.318706
84, -5,15,-65,0.224445
77, -15,25,-65,0.274847
84, -5,15,-65,0.16862
92, -5,5,-65,0.216533
123, 5,-35,-65,0.66
96, 35,-5,-65,0.115292
8, 35,25,0,0.66
115, 5,-25,-65,0.66
9, 25,25,0,0.266068
125, -15,-35,-65,0.66
45, -15,-15,-0,0.531177
46, -25,-15,-0,0.128823
2, 15,35,0,0.66
59, 5,-35,0,0.11358
7, -35,35,0,0.66
127, -35,-35,-65,0.444371
28, -5,5,0,0.15708
17, 25,15,0,0.315086
25, 25,5,0,0.344914
15, -35,25,0,0.433247
95, -35,5,-65,0.316811
103, -35,-5,-65,0.343189
75, 5,25,-65,0.207774
83, 5,15,-65,0.452226
54, -25,-25,-0,0.0388124
10, 15,25,0,0.0864301
101, -15,-5,-65,0.464955
109, -15,-15,-65,0.195045
60, -5,-35,-0,0.66
15, -35,25,0,0.385061
79, -35,25,-65,0.364643
38, -25,-5,-0,0.484407
46, -25,-15,-0,0.175593
111, -35,-15,-65,0.329838
56, 35,-35,0,0.431697
57, 25,-35,0,0.0362681
5, -15,35,0,0.257361
13, -15,25,0,0.196147
3, 5,35,0,0.159095
106, 15,-15,-65,0.332558
115, 5,-25,-65,0.0766614
124, -5,-35,-65,0.250781
77, -15,25,-65,0.123522
28, -5,5,0,0.66
105, 25,-15,-65,0.66
75, 5,25,-65,0.319091
83, 5,15,-65,0.340909
111, -35,-15,-65,0.320897
127, -35,-35,-65,0.339103
25, 25,5,0,0.0939016
9, 25,25,0,0.418297
18, 15,15,0,0.00337626
27, 5,5,0,0.238327
1, 25,35,0,0.66
114, 15,-25,-65,0.0205194
2, 15,35,0,0.66
65, 25,35,-65,0.66
27, 5,5,0,0.66
98, 15,-5,-65,0.373877
75, 5,25,-65,0.00563354
105, 25,-15,-65,0.154342
9, 25,25,0,0.455296
10, 15,25,0,0.204704
106, 15,-15,-65,0.66
58, 15,-35,0,0.380669
59, 5,-35,0,0.279331
21, -15,15,0,0.66
6, -25,35,0,0.421329
7, -35,35,0,0.238671
119, -35,-25,-65,0.0378155
64, 35,35,-65,0.66
89, 25,5,-65,0.270647
90, 15,5,-65,0.169351
99, 5,-5,-65,0.220001
15, -35,25,0,0.231525
46, -25,-15,-0,0.66
119, -35,-25,-65,0.0398861
36, -5,-5,-0,0.0058133
103, -35,-5,-65,0.588379
111, -35,-15,-65,0.0716215
10, 15,25,0,0.267604
116, -5,-25,-65,0.148526
107, 5,-15,-65,0.261388
33, 25,-5,0,0.66
7, -35,35,0,0.064024
61, -15,-35,-0,0.201726
53, -15,-25,-0,0.66
18, 15,15,0,0.168637
26, 15,5,0,0.491363
17, 25,15,0,0.66
48, 35,-25,0,0.280175
123, 5,-35,-65,0.500536
124, -5,-35,-65,0.159464
77, -15,25,-65,0.66
71, -35,35,-65,0.66
37, -15,-5,-0,0.440937
38, -25,-5,-0,0.219063
60, -5,-35,-0,0.66
8, 35,25,0,0.0371408
67, 5,35,-65,0.589389
68, -5,35,-65,0.0706111
69, -15,35,-65,0.436964
45, -15,-15,-0,0.66
23, -35,15,0,0.0132538
76, -5,25,-65,0.0115117
73, 25,25,-65,0.421689
68, -5,35,-65,0.66
114, 15,-25,-65,0.66
12, -5,25,0,0.66
46, -25,-15,-0,0.294304
47, -35,-15,-0,0.365696
77, -15,25,-65,0.0920989
12, -5,25,0,0.66
120, 35,-35,-65,0.455584
10, 15,25,0,0.66
62, -25,-35,-0,0.417541
63, -35,-35,-0,0.242459
75, 5,25,-65,0.184372
91, 5,5,-65,0.66
51, 5,-25,0,0.66
13, -15,25,0,0.203251
22, -25,15,0,0.106684
23, -35,15,0,0.182973
48, 35,-25,0,0.185903
7, -35,35,0,0.66
92, -5,5,-65,0.66
114, 15,-25,-65,0.66
56, 35,-35,0,0.229334
31, -35,5,0,0.0440827
97, 25,-5,-65,0.0316632
76, -5,25,-65,0.66
30, -25,5,0,0.604229
112, 35,-25,-65,0.66
92, -5,5,-65,0.199719
52, -5,-25,-0,0.627393
53, -15,-25,-0,0.032607
25, 25,5,0,0.148676
121, 25,-35,-65,0.66
13, -15,25,0,0.000822743
47, -35,-15,-0,0.338239
118, -25,-25,-65,0.280531
127, -35,-35,-65,0.101157
49, 25,-25,0,0.035711
50, 15,-25,0,0.119969
81, 25,15,-65,0.276036
82, 15,15,-65,0.228284
57, 25,-35,0,0.66
10, 15,25,0,0.310623
18, 15,15,0,0.349377
79, -35,25,-65,0.456215
69, -15,35,-65,0.364928
78, -25,25,-65,0.471183
87, -35,15,-65,0.188817
65, 25,35,-65,0.66
44, -5,-15,-0,0.0249428
53, -15,-25,-0,0.0790693
55, -35,-25,-0,0.208767
39, -35,-5,-0,0.22504
28, -5,5,0,0.33084
58, 15,-35,0,0.66
83, 5,15,-65,0.154346
15, -35,25,0,0.66
127, -35,-35,-65,0.66
66, 15,35,-65,0.337547
22, -25,15,0,0.447123
23, -35,15,0,0.212877
12, -5,25,0,0.470159
14, -25,25,0,0.189841
86, -25,15,-65,0.252288
94, -25,5,-65,0.407712
39, -35,-5,-0,0.421895
13, -15,25,0,0.66
31, -35,5,0,0.250832
99, 5,-5,-65,0.44758
54, -25,-25,-0,0.185137
118, -25,-25,-65,0.474863
127, -35,-35,-65,0.66
87, -35,15,-65,0.66
28, -5,5,0,0.66
52, -5,-25,-0,0.66
36, -5,-5,-0,0.102815
79, -35,25,-65,0.66
39, -35,-5,-0,0.66
26, 15,5,0,0.66
42, 15,-15,0,0.254414
112, 35,-25,-65,0.00833485
101, -15,-5,-65,0.00307054
42, 15,-15,0,0.095302
24, 35,5,0,0.66
37, -15,-5,-0,0.66
70, -25,35,-65,0.66
68, -5,35,-65,0.2056
69, -15,35,-65,0.66
41, 25,-15,0,0.472021
53, -15,-25,-0,0.187979
122, 15,-35,-65,0.66
67, 5,35,-65,0.66
36, -5,-5,-0,0.232635
43, 5,-15,0,0.153487
50, 15,-25,0,0.271084
22, -25,15,0,0.66
67, 5,35,-65,0.00389691
75, 5,25,-65,0.329399
76, -5,25,-65,0.330601
61, -15,-35,-0,0.381797
61, -15,-35,-0,0.164557
90, 15,5,-65,0.66
126, -25,-35,-65,0.433288
127, -35,-35,-65,0.226712
47, -35,-15,-0,0.213971
55, -35,-25,-0,0.446029
13, -15,25,0,0.0883145
101, -15,-5,-65,0.21041
62, -25,-35,-0,0.66
34, 15,-5,0,0.386757
42, 15,-15,0,0.273243
40, 35,-15,0,0.0747023
48, 35,-25,0,0.429775
69, -15,35,-65,0.66
31, -35,5,0,0.116035
102, -25,-5,-65,0.543965
8, 35,25,0,0.441221
3, 5,35,0,0.113944
34, 15,-5,0,0.012292
86, -25,15,-65,0.66
83, 5,15,-65,0.0863088
94, -25,5,-65,0.66
37, -15,-5,-0,0.014578
78, -25,25,-65,0.66
124, -5,-35,-65,0.335274
62, -25,-35,-0,0.126288
110, -25,-15,-65,0.321577
43, 5,-15,0,0.66
63, -35,-35,-0,0.209875
107, 5,-15,-65,0.66
35, 5,-5,0,0.66
68, -5,35,-65,0.0117889
44, -5,-15,-0,0.66
88, 35,5,-65,0.461876
6, -25,35,0,0.172142
7, -35,35,0,0.487858
99, 5,-5,-65,0.66
71, -35,35,-65,0.438363
19, 5,15,0,0.66
67, 5,35,-65,0.66
98, 15,-5,-65,0.411171
99, 5,-5,-65,0.248829
90, 15,5,-65,0.66
60, -5,-35,-0,0.66
101, -15,-5,-65,0.66
19, 5,15,0,0.446679
92, -5,5,-65,0.285435
100, -5,-5,-65,0.259091
101, -15,-5,-65,0.115474
20, -5,15,0,0.0906057
32, 35,-5,0,0.166756
101, -15,-5,-65,0.165129
109, -15,-15,-65,0.494871
113, 25,-25,-65,0.66
12, -5,25,0,0.11457
100, -5,-5,-65,0.23199
17, 25,15,0,0.66
4, -5,35,0,0.058029
5, -15,35,0,0.206415
13, -15,25,0,0.395556
48, 35,-25,0,0.66
127, -35,-35,-65,0.168586
45, -15,-15,-0,0.66
1, 25,35,0,0.66
8, 35,25,0,0.588816
42, 15,-15,0,0.66
50, 15,-25,0,0.66
43, 5,-15,0,0.66
32, 35,-5,0,0.66
87, -35,15,-65,0.66
121, 25,-35,-65,0.329613
122, 15,-35,-65,0.330387
17, 25,15,0,0.463476
18, 15,15,0,0.0182686
90, 15,5,-65,0.398392
91, 5,5,-65,0.261608
70, -25,35,-65,0.0408893
36, -5,-5,-0,0.577243
37, -15,-5,-0,0.0827575
0, 35,35,0,0.0538247
9, 25,25,0,0.0435168
89, 25,5,-65,0.354247
98, 15,-5,-65,0.305753
33, 25,-5,0,0.66
122, 15,-35,-65,0.0545744
61, -15,-35,-0,0.66
26, 15,5,0,0.436989
34, 15,-5,0,0.223011
12, -5,25,0,0.447107
13, -15,25,0,0.212893
73, 25,25,-65,0.66
27, 5,5,0,0.66
51, 5,-25,0,0.204421
71, -35,35,-65,0.66
63, -35,-35,-0,0.66
47, -35,-15,-0,0.153097
61, -15,-35,-0,0.11932
7, -35,35,0,0.571924
103, -35,-5,-65,0.66
15, -35,25,0,0.66
100, -5,-5,-65,0.341325
18, 15,15,0,0.490358
122, 15,-35,-65,0.302316
123, 5,-35,-65,0.267713
124, -5,-35,-65,0.0899708
119, -35,-25,-65,0.66
100, -5,-5,-65,0.245444
101, -15,-5,-65,0.414556
49, 25,-25,0,0.66
9, 25,25,0,0.271192
10, 15,25,0,0.388808
39, -35,-5,-0,0.499309
47, -35,-15,-0,0.160691
45, -15,-15,-0,0.0269602
76, -5,25,-65,0.0879902
84, -5,15,-65,0.57201
28, -5,5,0,0.66
24, 35,5,0,0.236945
37, -15,-5,-0,0.66
20, -5,15,0,0.66
56, 35,-35,0,0.66
54, -25,-25,-0,0.66
18, 15,15,0,0.0988566
52, -5,-25,-0,0.379892
55, -35,-25,-0,0.128258
71, -35,35,-65,0.66
65, 25,35,-65,0.0592943
19, 5,15,0,0.66
91, 5,5,-65,0.66
55, -35,-25,-0,0.66
82, 15,15,-65,0.180969
7, -35,35,0,0.264143
15, -35,25,0,0.395857
20, -5,15,0,0.66
58, 15,-35,0,0.0649445
123, 5,-35,-65,0.244584
31, -35,5,0,0.337153
38, -25,-5,-0,0.00821522
46, -25,-15,-0,0.314631
46, -25,-15,-0,0.66
14, -25,25,0,0.66
38, -25,-5,-0,0.114741
59, 5,-35,0,0.101359
17, 25,15,0,0.0708394
24, 35,5,0,0.354809
22, -25,15,0,0.66
114, 15,-25,-65,0.460667
123, 5,-35,-65,0.199333
30, -25,5,0,0.66
109, -15,-15,-65,0.0074563
110, -25,-15,-65,0.652544
82, 15,15,-65,0.280357
90, 15,5,-65,0.379643
76, -5,25,-65,0.66
17, 25,15,0,0.204738
118, -25,-25,-65,0.383685
119, -35,-25,-65,0.1794
126, -25,-35,-65,0.4806
110, -25,-15,-65,0.66
6, -25,35,0,0.66
71, -35,35,-65,0.244308
105, 25,-15,-65,0.272954
106, 15,-15,-65,0.387046
93, -15,5,-65,0.359494
101, -15,-5,-65,0.300506
12, -5,25,0,0.238698
19, 5,15,0,0.421302
29, -15,5,0,0.66
39, -35,-5,-0,0.0207634
8, 35,25,0,0.315908
17, 25,15,0,0.0869456
24, 35,5,0,0.257147
48, 35,-25,0,0.189688
49, 25,-25,0,0.0162421
63, -35,-35,-0,0.66
3, 5,35,0,0.247631
2, 15,35,0,0.66
104, 35,-15,-65,0.0188358
43, 5,-15,0,0.66
69, -15,35,-65,0.66
59, 5,-35,0,0.387933
90, 15,5,-65,0.66
24, 35,5,0,0.337084
123, 5,-35,-65,0.66
111, -35,-15,-65,0.66
100, -5,-5,-65,0.416062
35, 5,-5,0,0.66
67, 5,35,-65,0.0867675
0, 35,35,0,0.66
39, -35,-5,-0,0.109995
125, -15,-35,-65,0.66
33, 25,-5,0,0.66
109, -15,-15,-65,0.66
50, 15,-25,0,0.375741
51, 5,-25,0,0.284259
122, 15,-35,-65,0.66
60, -5,-35,-0,0.249099
8, 35,25,0,0.66
103, -35,-5,-65,0.66
27, 5,5,0,0.0234125
39, -35,-5,-0,0.66
124, -5,-35,-65,0.66
62, -25,-35,-0,0.237208
70, -25,35,-65,0.66
18, 15,15,0,0.319646
55, -35,-25,-0,0.376382
63, -35,-35,-0,0.283618
82, 15,15,-65,0.130363
14, -25,25,0,0.246166
21, -15,15,0,0.413834
44, -5,-15,-0,0.377772
51, 5,-25,0,0.494175
52, -5,-25,-0,0.165825
103, -35,-5,-65,0.66
116, -5,-25,-65,0.66
108, -5,-15,-65,0.66
67, 5,35,-65,0.34159
30, -25,5,0,0.329545
37, -15,-5,-0,0.146922
81, 25,15,-65,0.66
47, -35,-15,-0,0.66
109, -15,-15,-65,0.66
111, -35,-15,-65,0.66
37, -15,-5,-0,0.635144
38, -25,-5,-0,0.0248564
58, 15,-35,0,0.66
61, -15,-35,-0,0.357887
62, -25,-35,-0,0.302113
112, 35,-25,-65,0.66
100, -5,-5,-65,0.0592034
56, 35,-35,0,0.66
15, -35,25,0,0.66
11, 5,25,0,0.66
71, -35,35,-65,0.142339
23, -35,15,0,0.432962
9, 25,25,0,0.00757132
40, 35,-15,0,0.107437
41, 25,-15,0,0.285093
68, -5,35,-65,0.471076
70, -25,35,-65,0.188924
113, 25,-25,-65,0.18603
114, 15,-25,-65,0.0675958
44, -5,-15,-0,0.66
50, 15,-25,0,0.0237913
40, 35,-15,0,0.0207178
22, -25,15,0,0.452125
71, -35,35,-65,0.0721489
113, 25,-25,-65,0.66
59, 5,-35,0,0.0529939
51, 5,-25,0,0.466631
9, 25,25,0,0.66
79, -35,25,-65,0.66
46, -25,-15,-0,0.204069
120, 35,-35,-65,0.66
56, 35,-35,0,0.545212
57, 25,-35,0,0.114788
91, 5,5,-65,0.66
86, -25,15,-65,0.66
42, 15,-15,0,0.0573677
10, 15,25,0,0.262261
83, 5,15,-65,0.267263
84, -5,15,-65,0.130476
24, 35,5,0,0.66
115, 5,-25,-65,0.66
42, 15,-15,0,0.36715
50, 15,-25,0,0.29285
23, -35,15,0,0.574484
31, -35,5,0,0.0855162
119, -35,-25,-65,0.11086
61, -15,-35,-0,0.66
87, -35,15,-65,0.66
88, 35,5,-65,0.66
62, -25,-35,-0,0.420012
84, -5,15,-65,0.66
58, 15,-35,0,0.66
42, 15,-15,0,0.66
71, -35,35,-65,0.66
94, -25,5,-65,0.349447
102, -25,-5,-65,0.310553
112, 35,-25,-65,0.66
127, -35,-35,-65,0.414457
122, 15,-35,-65,0.294947
47, -35,-15,-0,0.0352678
53, -15,-25,-0,0.401083
127, -35,-35,-65,0.248636
122, 15,-35,-65,0.275506
101, -15,-5,-65,0.44646
102, -25,-5,-65,0.21354
29, -15,5,0,0.413025
92, -5,5,-65,0.66
10, 15,25,0,0.126921
11, 5,25,0,0.533079
126, -25,-35,-65,0.0775335
34, 15,-5,0,0.387748
43, 5,-15,0,0.272252
110, -25,-15,-65,0.249603
111, -35,-15,-65,0.410397
85, -15,15,-65,0.66
13, -15,25,0,0.463168
14, -25,25,0,0.196832
5, -15,35,0,0.66
81, 25,15,-65,0.132623
24, 35,5,0,0.66
86, -25,15,-65,0.459709
87, -35,15,-65,0.200291
43, 5,-15,0,0.409164
46, -25,-15,-0,0.66
39, -35,-5,-0,0.66
27, 5,5,0,0.66
72, 35,25,-65,0.66
42, 15,-15,0,0.66
4, -5,35,0,0.66
99, 5,-5,-65,0.112826
27, 5,5,0,0.66
41, 25,-15,0,0.198552
42, 15,-15,0,0.461448
26, 15,5,0,0.66
122, 15,-35,-65,0.66
87, -35,15,-65,0.66
111, -35,-15,-65,0.057721
48, 35,-25,0,0.66
110, -25,-15,-65,0.66
49, 25,-25,0,0.0581765
16, 35,15,0,0.66
49, 25,-25,0,0.66
69, -15,35,-65,0.66
110, -25,-15,-65,0.377275
111, -35,-15,-65,0.282725
23, -35,15,0,0.0210753
96, 35,-5,-65,0.43119
97, 25,-5,-65,0.207735
0, 35,35,0,0.66
33, 25,-5,0,0.183607
65, 25,35,-65,0.66
36, -5,-5,-0,0.66
25, 25,5,0,0.66
73, 25,25,-65,0.337027
119, -35,-25,-65,0.66
23, -35,15,0,0.117322
27, 5,5,0,0.66
93, -15,5,-65,0.66
74, 15,25,-65,0.31026
82, 15,15,-65,0.34974
68, -5,35,-65,0.66
63, -35,-35,-0,0.66
48, 35,-25,0,0.465262
49, 25,-25,0,0.194738
89, 25,5,-65,0.66
98, 15,-5,-65,0.66
71, -35,35,-65,0.66
76, -5,25,-65,0.0695316
63, -35,-35,-0,0.66
18, 15,15,0,0.66
109, -15,-15,-65,0.66
85, -15,15,-65,0.162061
11, 5,25,0,0.66
19, 5,15,0,0.400624
20, -5,15,0,0.259376
87, -35,15,-65,0.66
37, -15,-5,-0,0.0116823
34, 15,-5,0,0.66
78, -25,25,-65,0.66
90, 15,5,-65,0.66
21, -15,15,0,0.294175
79, -35,25,-65,0.0740892
86, -25,15,-65,0.126041
103, -35,-5,-65,0.139358
111, -35,-15,-65,0.0499761
25, 25,5,0,0.238289
33, 25,-5,0,0.421711
42, 15,-15,0,0.66
51, 5,-25,0,0.66
9, 25,25,0,0.66
13, -15,25,0,0.279324
100, -5,-5,-65,0.0635584
101, -15,-5,-65,0.37126
33, 25,-5,0,0.215133
114, 15,-25,-65,0.444867
98, 15,-5,-65,0.66
39, -35,-5,-0,0.66
103, -35,-5,-65,0.0598745
103, -35,-5,-65,0.66
56, 35,-35,0,0.66
49, 25,-25,0,0.66
116, -5,-25,-65,0.47205
117, -15,-25,-65,0.18795
64, 35,35,-65,0.0581433
72, 35,25,-65,0.601857
7, -35,35,0,0.66
117, -15,-25,-65,0.296338
51, 5,-25,0,0.079092
25, 25,5,0,0.66
39, -35,-5,-0,0.66
31, -35,5,0,0.134539
39, -35,-5,-0,0.525461
78, -25,25,-65,0.66
115, 5,-25,-65,0.66
0, 35,35,0,0.66
13, -15,25,0,0.66
117, -15,-25,-65,0.66
31, -35,5,0,0.194382
38, -25,-5,-0,0.465618
21, -15,15,0,0.0141703
23, -35,15,0,0.66
0, 35,35,0,0.478924
69, -15,35,-65,0.66
1, 25,35,0,0.66
79, -35,25,-65,0.66
86, -25,15,-65,0.0412672
3, 5,35,0,0.129966
16, 35,15,0,0.386169
17, 25,15,0,0.273831
120, 35,-35,-65,0.66
102, -25,-5,-65,0.218775
19, 5,15,0,0.3518
55, -35,-25,-0,0.66
17, 25,15,0,0.66
111, -35,-15,-65,0.66
21, -15,15,0,0.66
74, 15,25,-65,0.0937585
40, 35,-15,0,0.417686
41, 25,-15,0,0.242314
91, 5,5,-65,0.66
93, -15,5,-65,0.324977
102, -25,-5,-65,0.335023
6, -25,35,0,0.66
74, 15,25,-65,0.66
59, 5,-35,0,0.479995
5, -15,35,0,0.66
115, 5,-25,-65,0.524877
123, 5,-35,-65,0.135123
92, -5,5,-65,0.66
116, -5,-25,-65,0.16548
117, -15,-25,-65,0.49452
93, -15,5,-65,0.66
2, 15,35,0,0.594822
10, 15,25,0,0.0651777
3, 5,35,0,0.66
93, -15,5,-65,0.66
1, 25,35,0,0.66
57, 25,-35,0,0.00189446
5, -15,35,0,0.66
40, 35,-15,0,0.063369
3, 5,35,0,0.0240216
114, 15,-25,-65,0.00562441
90, 15,5,-65,0.46029
98, 15,-5,-65,0.19971
57, 25,-35,0,0.336683
58, 15,-35,0,0.323317
20, -5,15,0,0.66
6, -25,35,0,0.66
126, -25,-35,-65,0.459065
127, -35,-35,-65,0.200935
71, -35,35,-65,0.66
75, 5,25,-65,0.32261
45, -15,-15,-0,0.082567
52, -5,-25,-0,0.188074
125, -15,-35,-65,0.389359
36, -5,-5,-0,0.66
114, 15,-25,-65,0.658168
115, 5,-25,-65,0.00183212
81, 25,15,-65,0.0934458
100, -5,-5,-65,0.0219138
127, -35,-35,-65,0.13939
84, -5,15,-65,0.236048
92, -5,5,-65,0.0240637
119, -35,-25,-65,0.66
9, 25,25,0,0.66
11, 5,25,0,0.329235
20, -5,15,0,0.330765
72, 35,25,-65,0.66
30, -25,5,0,0.398203
38, -25,-5,-0,0.261797
60, -5,-35,-0,0.66
71, -35,35,-65,0.190585
32, 35,-5,0,0.66
10, 15,25,0,0.37912
11, 5,25,0,0.0728062
19, 5,15,0,0.208074
32, 35,-5,0,0.66
33, 25,-5,0,0.66
37, -15,-5,-0,0.204029
73, 25,25,-65,0.455971
14, -25,25,0,0.66
110, -25,-15,-65,0.056538
64, 35,35,-65,0.255493
127, -35,-35,-65,0.297054
107, 5,-15,-65,0.0667746
41, 25,-15,0,0.296556
87, -35,15,-65,0.66
111, -35,-15,-65,0.66
109, -15,-15,-65,0.66
7, -35,35,0,0.0639892
30, -25,5,0,0.323902
47, -35,-15,-0,0.336098
36, -5,-5,-0,0.455684
37, -15,-5,-0,0.204316
47, -35,-15,-0,0.66
91, 5,5,-65,0.66
73, 25,25,-65,0.403934
117, -15,-25,-65,0.220096
1, 25,35,0,0.224011
9, 25,25,0,0.435989
85, -15,15,-65,0.229935
85, -15,15,-65,0.66
79, -35,25,-65,0.467392
69, -15,35,-65,0.66
61, -15,-35,-0,0.66
115, 5,-25,-65,0.66
29, -15,5,0,0.289995
51, 5,-25,0,0.66
16, 35,15,0,0.632644
70, -25,35,-65,0.459428
71, -35,35,-65,0.200572
75, 5,25,-65,0.471293
83, 5,15,-65,0.188707
119, -35,-25,-65,0.00247
35, 5,-5,0,0.66
15, -35,25,0,0.66
66, 15,35,-65,0.481965
67, 5,35,-65,0.178035
31, -35,5,0,0.416986
63, -35,-35,-0,0.230644
93, -15,5,-65,0.66
66, 15,35,-65,0.36023
74, 15,25,-65,0.29977
22, -25,15,0,0.66
79, -35,25,-65,0.139781
36, -5,-5,-0,0.66
82, 15,15,-65,0.66
100, -5,-5,-65,0.66
100, -5,-5,-65,0.66
116, -5,-25,-65,0.424944
117, -15,-25,-65,0.235056
0, 35,35,0,0.234487
86, -25,15,-65,0.187501
32, 35,-5,0,0.123215
33, 25,-5,0,0.0896426
87, -35,15,-65,0.66
101, -15,-5,-65,0.58521
103, -35,-5,-65,0.0747896
9, 25,25,0,0.66
72, 35,25,-65,0.218633
82, 15,15,-65,0.454668
91, 5,5,-65,0.205332
17, 25,15,0,0.66
34, 15,-5,0,0.66
48, 35,-25,0,0.024082
119, -35,-25,-65,0.66
125, -15,-35,-65,0.66
19, 5,15,0,0.66
117, -15,-25,-65,0.66
93, -15,5,-65,0.66
12, -5,25,0,0.41408
87, -35,15,-65,0.66
63, -35,-35,-0,0.191691
76, -5,25,-65,0.66
95, -35,5,-65,0.0989023
100, -5,-5,-65,0.66
86, -25,15,-65,0.66
2, 15,35,0,0.66
76, -5,25,-65,0.66
0, 35,35,0,0.66
43, 5,-15,0,0.66
107, 5,-15,-65,0.66
63, -35,-35,-0,0.0709733
109, -15,-15,-65,0.00796916
0, 35,35,0,0.186783
109, -15,-15,-65,0.66
4, -5,35,0,0.0701365
6, -25,35,0,0.66
3, 5,35,0,0.144644
109, -15,-15,-65,0.66
125, -15,-35,-65,0.66
19, 5,15,0,0.0347099
29, -15,5,0,0.0933578
121, 25,-35,-65,0.06742
118, -25,-25,-65,0.66
124, -5,-35,-65,0.66
121, 25,-35,-65,0.574877
122, 15,-35,-65,0.0851228
66, 15,35,-65,0.272202
67, 5,35,-65,0.387798
93, -15,5,-65,0.44851
94, -25,5,-65,0.21149
13, -15,25,0,0.0138638
42, 15,-15,0,0.393367
43, 5,-15,0,0.266633
100, -5,-5,-65,0.049884
1, 25,35,0,0.368358
111, -35,-15,-65,0.66
94, -25,5,-65,0.059321
