119, -35,-25,-65 ,0.0245318
40, 35,-15,0 ,0.66
25, 25,5,0 ,0.106813
26, 15,5,0 ,0.0400939
27, 5,5,0 ,0.269507
110, -25,-15,-65 ,0.287676
111, -35,-15,-65 ,0.372324
44, -5,-15,-0 ,0.043768
35, 5,-5,0 ,0.66
22, -25,15,0 ,0.318742
89, 25,5,-65 ,0.66
4, -5,35,0 ,0.115735
74, 15,25,-65 ,0.0512727
75, 5,25,-65 ,0.608727
31, -35,5,0 ,0.66
4, -5,35,0 ,0.347203
5, -15,35,0 ,0.245283
12, -5,25,0 ,0.0675146
30, -25,5,0 ,0.256479
31, -35,5,0 ,0.403521
53, -15,-25,-0 ,0.66
9, 25,25,0 ,0.375087
10, 15,25,0 ,0.170371
98, 15,-5,-65 ,0.410652
99, 5,-5,-65 ,0.249348
43, 5,-15,0 ,0.0635244
44, -5,-15,-0 ,0.184376
87, -35,15,-65 ,0.4121
49, 25,-25,0 ,0.0511646
81, 25,15,-65 ,0.66
47, -35,-15,-0 ,0.66
127, -35,-35,-65 ,0.0411888
52, -5,-25,-0 ,0.66
11, 5,25,0 ,0.124295
13, -15,25,0 ,0.66
97, 25,-5,-65 ,0.208042
107, 5,-15,-65 ,0.451958
113, 25,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
76, -5,25,-65 ,0.362981
45, -15,-15,-0 ,0.66
21, -15,15,0 ,0.66
25, 25,5,0 ,0.404288
33, 25,-5,0 ,0.255712
30, -25,5,0 ,0.66
105, 25,-15,-65 ,0.0333894
106, 15,-15,-65 ,0.0834835
82, 15,15,-65 ,0.66
114, 15,-25,-65 ,0.419322
90, 15,5,-65 ,0.367449
91, 5,5,-65 ,0.292551
110, -25,-15,-65 ,0.37882
76, -5,25,-65 ,0.66
115, 5,-25,-65 ,0.256673
64, 35,35,-65 ,0.421386
65, 25,35,-65 ,0.238614
1, 25,35,0 ,0.66
38, -25,-5,-0 ,0.350911
32, 35,-5,0 ,0.0219154
85, -15,15,-65 ,0.279986
86, -25,15,-65 ,0.358099
100, -5,-5,-65 ,0.66
69, -15,35,-65 ,0.66
113, 25,-25,-65 ,0.336846
114, 15,-25,-65 ,0.323154
36, -5,-5,-0 ,0.441341
46, -25,-15,-0 ,0.66
12, -5,25,0 ,0.66
46, -25,-15,-0 ,0.406052
114, 15,-25,-65 ,0.384152
122, 15,-35,-65 ,0.275848
39, -35,-5,-0 ,0.66
65, 25,35,-65 ,0.002198
17, 25,15,0 ,0.66
64, 35,35,-65 ,0.66
12, -5,25,0 ,0.365267
20, -5,15,0 ,0.294733
68, -5,35,-65 ,0.66
53, -15,-25,-0 ,0.411909
54, -25,-25,-0 ,0.66
94, -25,5,-65 ,0.255565
11, 5,25,0 ,0.36671
2, 15,35,0 ,0.0997814
9, 25,25,0 ,0.316715
28, -5,5,0 ,0.66
73, 25,25,-65 ,0.66
105, 25,-15,-65 ,0.66
24, 35,5,0 ,0.245947
64, 35,35,-65 ,0.414053
66, 15,35,-65 ,0.146228
69, -15,35,-65 ,0.513772
6, -25,35,0 ,0.444465
13, -15,25,0 ,0.215535
91, 5,5,-65 ,0.66
33, 25,-5,0 ,0.66
113, 25,-25,-65 ,0.66
96, 35,-5,-65 ,0.66
39, -35,-5,-0 ,0.66
6, -25,35,0 ,0.66
93, -15,5,-65 ,0.66
41, 25,-15,0 ,0.0219432
109, -15,-15,-65 ,0.00573199
106, 15,-15,-65 ,0.328648
115, 5,-25,-65 ,0.0204878
59, 5,-35,0 ,0.66
16, 35,15,0 ,0.324905
23, -35,15,0 ,0.464709
31, -35,5,0 ,0.195291
69, -15,35,-65 ,0.66
47, -35,-15,-0 ,0.443242
55, -35,-25,-0 ,0.216758
49, 25,-25,0 ,0.66
92, -5,5,-65 ,0.524745
56, 35,-35,0 ,0.66
52, -5,-25,-0 ,0.66
59, 5,-35,0 ,0.0792875
4, -5,35,0 ,0.66
37, -15,-5,-0 ,0.66
72, 35,25,-65 ,0.66
89, 25,5,-65 ,0.66
31, -35,5,0 ,0.313939
73, 25,25,-65 ,0.66
64, 35,35,-65 ,0.112697
16, 35,15,0 ,0.66
77, -15,25,-65 ,0.371312
85, -15,15,-65 ,0.0629258
98, 15,-5,-65 ,0.356356
105, 25,-15,-65 ,0.303644
112, 35,-25,-65 ,0.66
115, 5,-25,-65 ,0.407978
89, 25,5,-65 ,0.66
91, 5,5,-65 ,0.237699
100, -5,-5,-65 ,0.422301
62, -25,-35,-0 ,0.66
26, 15,5,0 ,0.204302
98, 15,-5,-65 ,0.455698
99, 5,-5,-65 ,0.66
74, 15,25,-65 ,0.66
48, 35,-25,0 ,0.0606091
56, 35,-35,0 ,0.599391
3, 5,35,0 ,0.652143
82, 15,15,-65 ,0.66
33, 25,-5,0 ,0.447275
41, 25,-15,0 ,0.212725
71, -35,35,-65 ,0.155921
20, -5,15,0 ,0.66
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.0651169
75, 5,25,-65 ,0.66
17, 25,15,0 ,0.0804945
114, 15,-25,-65 ,0.66
43, 5,-15,0 ,0.189979
121, 25,-35,-65 ,0.66
39, -35,-5,-0 ,0.66
100, -5,-5,-65 ,0.176233
101, -15,-5,-65 ,0.127268
108, -5,-15,-65 ,0.356499
57, 25,-35,0 ,0.373382
55, -35,-25,-0 ,0.66
72, 35,25,-65 ,0.66
51, 5,-25,0 ,0.113978
52, -5,-25,-0 ,0.308647
106, 15,-15,-65 ,0.101025
107, 5,-15,-65 ,0.0190105
109, -15,-15,-65 ,0.539965
51, 5,-25,0 ,0.66
58, 15,-35,0 ,0.0306775
106, 15,-15,-65 ,0.288314
107, 5,-15,-65 ,0.371686
30, -25,5,0 ,0.66
51, 5,-25,0 ,0.0369
40, 35,-15,0 ,0.66
96, 35,-5,-65 ,0.151243
106, 15,-15,-65 ,0.0882062
107, 5,-15,-65 ,0.420551
27, 5,5,0 ,0.66
56, 35,-35,0 ,0.66
39, -35,-5,-0 ,0.0949604
10, 15,25,0 ,0.66
41, 25,-15,0 ,0.66
8, 35,25,0 ,0.152033
9, 25,25,0 ,0.110484
25, 25,5,0 ,0.204209
114, 15,-25,-65 ,0.455791
5, -15,35,0 ,0.226673
6, -25,35,0 ,0.433327
12, -5,25,0 ,0.0629677
113, 25,-25,-65 ,0.222301
57, 25,-35,0 ,0.444073
89, 25,5,-65 ,0.66
97, 25,-5,-65 ,0.340326
52, -5,-25,-0 ,0.15091
17, 25,15,0 ,0.66
7, -35,35,0 ,0.00954807
0, 35,35,0 ,0.109087
121, 25,-35,-65 ,0.0132127
127, -35,-35,-65 ,0.66
76, -5,25,-65 ,0.401334
84, -5,15,-65 ,0.258666
32, 35,-5,0 ,0.66
76, -5,25,-65 ,0.66
17, 25,15,0 ,0.247612
18, 15,15,0 ,0.00461718
64, 35,35,-65 ,0.66
16, 35,15,0 ,0.66
118, -25,-25,-65 ,0.203196
67, 5,35,-65 ,0.66
31, -35,5,0 ,0.66
24, 35,5,0 ,0.309688
72, 35,25,-65 ,0.66
16, 35,15,0 ,0.66
64, 35,35,-65 ,0.27002
59, 5,-35,0 ,0.2518
89, 25,5,-65 ,0.383771
83, 5,15,-65 ,0.66
6, -25,35,0 ,0.66
68, -5,35,-65 ,0.66
82, 15,15,-65 ,0.084303
83, 5,15,-65 ,0.0201263
84, -5,15,-65 ,0.126155
93, -15,5,-65 ,0.66
88, 35,5,-65 ,0.00660816
22, -25,15,0 ,0.20626
86, -25,15,-65 ,0.45374
34, 15,-5,0 ,0.0881028
47, -35,-15,-0 ,0.66
96, 35,-5,-65 ,0.66
0, 35,35,0 ,0.425878
24, 35,5,0 ,0.112879
118, -25,-25,-65 ,0.451293
17, 25,15,0 ,0.66
88, 35,5,-65 ,0.66
101, -15,-5,-65 ,0.355661
108, -5,-15,-65 ,0.293053
109, -15,-15,-65 ,0.0112857
18, 15,15,0 ,0.274333
69, -15,35,-65 ,0.66
58, 15,-35,0 ,0.66
11, 5,25,0 ,0.212257
100, -5,-5,-65 ,0.447743
0, 35,35,0 ,0.166627
2, 15,35,0 ,0.106987
107, 5,-15,-65 ,0.66
114, 15,-25,-65 ,0.66
108, -5,-15,-65 ,0.66
49, 25,-25,0 ,0.356475
47, -35,-15,-0 ,0.66
125, -15,-35,-65 ,0.0272869
12, -5,25,0 ,0.383503
46, -25,-15,-0 ,0.114457
43, 5,-15,0 ,0.19416
44, -5,-15,-0 ,0.46584
16, 35,15,0 ,0.66
26, 15,5,0 ,0.66
47, -35,-15,-0 ,0.66
106, 15,-15,-65 ,0.66
90, 15,5,-65 ,0.371778
98, 15,-5,-65 ,0.288222
34, 15,-5,0 ,0.194685
35, 5,-5,0 ,0.465315
121, 25,-35,-65 ,0.163562
122, 15,-35,-65 ,0.496438
66, 15,35,-65 ,0.0686178
103, -35,-5,-65 ,0.66
26, 15,5,0 ,0.20229
34, 15,-5,0 ,0.45771
110, -25,-15,-65 ,0.102885
84, -5,15,-65 ,0.66
113, 25,-25,-65 ,0.0400582
102, -25,-5,-65 ,0.127575
36, -5,-5,-0 ,0.287735
79, -35,25,-65 ,0.136169
29, -15,5,0 ,0.66
26, 15,5,0 ,0.419725
33, 25,-5,0 ,0.240275
36, -5,-5,-0 ,0.0351519
4, -5,35,0 ,0.241393
5, -15,35,0 ,0.418607
81, 25,15,-65 ,0.0300073
61, -15,-35,-0 ,0.0278548
85, -15,15,-65 ,0.66
97, 25,-5,-65 ,0.66
69, -15,35,-65 ,0.419088
78, -25,25,-65 ,0.165313
79, -35,25,-65 ,0.494687
67, 5,35,-65 ,0.467976
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.305326
58, 15,-35,0 ,0.354674
18, 15,15,0 ,0.150336
81, 25,15,-65 ,0.236807
89, 25,5,-65 ,0.00209718
97, 25,-5,-65 ,0.0109509
106, 15,-15,-65 ,0.410145
119, -35,-25,-65 ,0.207617
23, -35,15,0 ,0.66
64, 35,35,-65 ,0.66
48, 35,-25,0 ,0.66
7, -35,35,0 ,0.459211
73, 25,25,-65 ,0.0382198
108, -5,-15,-65 ,0.175741
119, -35,-25,-65 ,0.484259
45, -15,-15,-0 ,0.2645
46, -25,-15,-0 ,0.3955
9, 25,25,0 ,0.66
59, 5,-35,0 ,0.250565
80, 35,15,-65 ,0.409435
79, -35,25,-65 ,0.00540754
45, -15,-15,-0 ,0.152212
46, -25,-15,-0 ,0.507788
55, -35,-25,-0 ,0.66
122, 15,-35,-65 ,0.506053
93, -15,5,-65 ,0.66
46, -25,-15,-0 ,0.0596317
61, -15,-35,-0 ,0.66
51, 5,-25,0 ,0.458015
58, 15,-35,0 ,0.201985
14, -25,25,0 ,0.180879
45, -15,-15,-0 ,0.107063
98, 15,-5,-65 ,0.66
81, 25,15,-65 ,0.66
84, -5,15,-65 ,0.411683
92, -5,5,-65 ,0.248317
60, -5,-35,-0 ,0.66
75, 5,25,-65 ,0.66
104, 35,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
17, 25,15,0 ,0.4074
25, 25,5,0 ,0.2526
54, -25,-25,-0 ,0.0152451
40, 35,-15,0 ,0.66
15, -35,25,0 ,0.66
12, -5,25,0 ,0.472421
97, 25,-5,-65 ,0.197292
105, 25,-15,-65 ,0.462708
3, 5,35,0 ,0.66
124, -5,-35,-65 ,0.319644
102, -25,-5,-65 ,0.178365
124, -5,-35,-65 ,0.66
103, -35,-5,-65 ,0.115292
15, -35,25,0 ,0.66
83, 5,15,-65 ,0.66
16, 35,15,0 ,0.66
32, 35,-5,0 ,0.66
23, -35,15,0 ,0.00368492
47, -35,-15,-0 ,0.66
10, 15,25,0 ,0.66
22, -25,15,0 ,0.66
100, -5,-5,-65 ,0.66
7, -35,35,0 ,0.0972896
23, -35,15,0 ,0.66
84, -5,15,-65 ,0.0923901
1, 25,35,0 ,0.347804
109, -15,-15,-65 ,0.165777
48, 35,-25,0 ,0.66
32, 35,-5,0 ,0.0555515
33, 25,-5,0 ,0.155149
84, -5,15,-65 ,0.449299
9, 25,25,0 ,0.66
105, 25,-15,-65 ,0.66
8, 35,25,0 ,0.0116779
69, -15,35,-65 ,0.648322
62, -25,-35,-0 ,0.228303
63, -35,-35,-0 ,0.431697
123, 5,-35,-65 ,0.250781
74, 15,25,-65 ,0.123522
118, -25,-25,-65 ,0.66
18, 15,15,0 ,0.66
52, -5,-25,-0 ,0.301239
60, -5,-35,-0 ,0.143014
19, 5,15,0 ,0.441172
20, -5,15,0 ,0.218828
99, 5,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
81, 25,15,-65 ,0.363307
89, 25,5,-65 ,0.296693
83, 5,15,-65 ,0.063881
43, 5,-15,0 ,0.168587
4, -5,35,0 ,0.66
101, -15,-5,-65 ,0.107557
1, 25,35,0 ,0.66
82, 15,15,-65 ,0.66
57, 25,-35,0 ,0.66
124, -5,-35,-65 ,0.66
3, 5,35,0 ,0.222892
125, -15,-35,-65 ,0.66
124, -5,-35,-65 ,0.233022
109, -15,-15,-65 ,0.0153227
110, -25,-15,-65 ,0.644677
112, 35,-25,-65 ,0.0102952
113, 25,-25,-65 ,0.649705
62, -25,-35,-0 ,0.66
56, 35,-35,0 ,0.00745297
118, -25,-25,-65 ,0.652547
3, 5,35,0 ,0.271047
4, -5,35,0 ,0.388953
60, -5,-35,-0 ,0.2301
61, -15,-35,-0 ,0.4299
11, 5,25,0 ,0.0860132
12, -5,25,0 ,0.134526
13, -15,25,0 ,0.0679787
56, 35,-35,0 ,0.359875
102, -25,-5,-65 ,0.272665
96, 35,-5,-65 ,0.258551
97, 25,-5,-65 ,0.118002
98, 15,-5,-65 ,0.283448
71, -35,35,-65 ,0.66
36, -5,-5,-0 ,0.66
24, 35,5,0 ,0.0402731
83, 5,15,-65 ,0.140273
10, 15,25,0 ,0.66
9, 25,25,0 ,0.011179
45, -15,-15,-0 ,0.464081
90, 15,5,-65 ,0.66
97, 25,-5,-65 ,0.66
13, -15,25,0 ,0.267604
117, -15,-25,-65 ,0.392396
115, 5,-25,-65 ,0.148526
108, -5,-15,-65 ,0.261388
57, 25,-35,0 ,0.00669757
58, 15,-35,0 ,0.0545803
20, -5,15,0 ,0.445388
52, -5,-25,-0 ,0.51142
59, 5,-35,0 ,0.14858
105, 25,-15,-65 ,0.66
15, -35,25,0 ,0.0371408
14, -25,25,0 ,0.414608
32, 35,-5,0 ,0.191268
107, 5,-15,-65 ,0.109757
41, 25,-15,0 ,0.66
123, 5,-35,-65 ,0.381237
38, -25,-5,-0 ,0.30492
48, 35,-25,0 ,0.66
53, -15,-25,-0 ,0.287479
8, 35,25,0 ,0.66
99, 5,-5,-65 ,0.133405
100, -5,-5,-65 ,0.526595
105, 25,-15,-65 ,0.66
73, 25,25,-65 ,0.124937
83, 5,15,-65 ,0.30215
10, 15,25,0 ,0.66
35, 5,-5,0 ,0.195361
36, -5,-5,-0 ,0.464639
92, -5,5,-65 ,0.143544
54, -25,-25,-0 ,0.66
24, 35,5,0 ,0.0578589
56, 35,-35,0 ,0.66
65, 25,35,-65 ,0.467959
28, -5,5,0 ,0.224468
114, 15,-25,-65 ,0.435532
15, -35,25,0 ,0.66
81, 25,15,-65 ,0.66
74, 15,25,-65 ,0.644416
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.242459
17, 25,15,0 ,0.106684
26, 15,5,0 ,0.203251
16, 35,15,0 ,0.182973
15, -35,25,0 ,0.66
107, 5,-15,-65 ,0.66
16, 35,15,0 ,0.268508
56, 35,-35,0 ,0.189426
57, 25,-35,0 ,0.470574
69, -15,35,-65 ,0.06204
51, 5,-25,0 ,0.66
97, 25,-5,-65 ,0.66
87, -35,15,-65 ,0.404367
43, 5,-15,0 ,0.271913
52, -5,-25,-0 ,0.388087
107, 5,-15,-65 ,0.0192468
117, -15,-25,-65 ,0.265405
97, 25,-5,-65 ,0.66
114, 15,-25,-65 ,0.0556592
115, 5,-25,-65 ,0.604341
15, -35,25,0 ,0.470477
49, 25,-25,0 ,0.66
66, 15,35,-65 ,0.301379
104, 35,-15,-65 ,0.66
62, -25,-35,-0 ,0.66
28, -5,5,0 ,0.0261717
29, -15,5,0 ,0.113123
105, 25,-15,-65 ,0.0941555
106, 15,-15,-65 ,0.565844
30, -25,5,0 ,0.246921
17, 25,15,0 ,0.66
12, -5,25,0 ,0.66
15, -35,25,0 ,0.66
122, 15,-35,-65 ,0.66
92, -5,5,-65 ,0.66
66, 15,35,-65 ,0.66
55, -35,-25,-0 ,0.202084
2, 15,35,0 ,0.0225207
78, -25,25,-65 ,0.637479
63, -35,-35,-0 ,0.199487
115, 5,-25,-65 ,0.0739828
116, -5,-25,-65 ,0.586017
1, 25,35,0 ,0.66
117, -15,-25,-65 ,0.0177775
32, 35,-5,0 ,0.66
84, -5,15,-65 ,0.66
23, -35,15,0 ,0.216758
68, -5,35,-65 ,0.66
1, 25,35,0 ,0.162186
125, -15,-35,-65 ,0.66
27, 5,5,0 ,0.33084
66, 15,35,-65 ,0.220532
76, -5,25,-65 ,0.66
69, -15,35,-65 ,0.337547
120, 35,-35,-65 ,0.66
13, -15,25,0 ,0.66
47, -35,-15,-0 ,0.66
32, 35,-5,0 ,0.360173
90, 15,5,-65 ,0.299827
98, 15,-5,-65 ,0.00307054
125, -15,-35,-65 ,0.66
73, 25,25,-65 ,0.66
6, -25,35,0 ,0.66
116, -5,-25,-65 ,0.66
50, 15,-25,0 ,0.187979
62, -25,-35,-0 ,0.472021
33, 25,-5,0 ,0.66
58, 15,-35,0 ,0.0845231
76, -5,25,-65 ,0.0896372
7, -35,35,0 ,0.206478
95, -35,5,-65 ,0.453522
68, -5,35,-65 ,0.66
50, 15,-25,0 ,0.300023
58, 15,-35,0 ,0.359977
104, 35,-15,-65 ,0.66
83, 5,15,-65 ,0.256146
113, 25,-25,-65 ,0.338972
1, 25,35,0 ,0.66
58, 15,-35,0 ,0.381797
119, -35,-25,-65 ,0.278203
107, 5,-15,-65 ,0.66
120, 35,-35,-65 ,0.226712
114, 15,-25,-65 ,0.286369
20, -5,15,0 ,0.66
96, 35,-5,-65 ,0.293485
104, 35,-15,-65 ,0.366515
113, 25,-25,-65 ,0.66
3, 5,35,0 ,0.66
27, 5,5,0 ,0.398096
35, 5,-5,0 ,0.261904
22, -25,15,0 ,0.351044
30, -25,5,0 ,0.308956
77, -15,25,-65 ,0.0392332
26, 15,5,0 ,0.384993
34, 15,-5,0 ,0.275007
55, -35,-25,-0 ,0.66
2, 15,35,0 ,0.66
57, 25,-35,0 ,0.66
41, 25,-15,0 ,0.0664838
75, 5,25,-65 ,0.387877
88, 35,5,-65 ,0.66
2, 15,35,0 ,0.66
41, 25,-15,0 ,0.297634
11, 5,25,0 ,0.66
5, -15,35,0 ,0.228592
13, -15,25,0 ,0.431408
94, -25,5,-65 ,0.66
56, 35,-35,0 ,0.454833
57, 25,-35,0 ,0.205167
39, -35,-5,-0 ,0.66
26, 15,5,0 ,0.382754
35, 5,-5,0 ,0.277246
3, 5,35,0 ,0.66
47, -35,-15,-0 ,0.66
31, -35,5,0 ,0.66
56, 35,-35,0 ,0.208243
113, 25,-25,-65 ,0.435714
3, 5,35,0 ,0.66
47, -35,-15,-0 ,0.66
23, -35,15,0 ,0.66
42, 15,-15,0 ,0.296196
50, 15,-25,0 ,0.363804
77, -15,25,-65 ,0.66
47, -35,-15,-0 ,0.66
0, 35,35,0 ,0.66
66, 15,35,-65 ,0.102452
95, -35,5,-65 ,0.334273
83, 5,15,-65 ,0.275499
91, 5,5,-65 ,0.384501
68, -5,35,-65 ,0.325792
0, 35,35,0 ,0.487858
1, 25,35,0 ,0.172142
69, -15,35,-65 ,0.0611687
18, 15,15,0 ,0.221637
64, 35,35,-65 ,0.438363
20, -5,15,0 ,0.66
68, -5,35,-65 ,0.66
98, 15,-5,-65 ,0.66
42, 15,-15,0 ,0.296943
51, 5,-25,0 ,0.363057
90, 15,5,-65 ,0.196046
88, 35,5,-65 ,0.66
0, 35,35,0 ,0.318199
13, -15,25,0 ,0.66
102, -25,-5,-65 ,0.66
67, 5,35,-65 ,0.396603
94, -25,5,-65 ,0.0706964
14, -25,25,0 ,0.203521
22, -25,15,0 ,0.456479
10, 15,25,0 ,0.601971
11, 5,25,0 ,0.058029
45, -15,-15,-0 ,0.66
83, 5,15,-65 ,0.66
1, 25,35,0 ,0.311918
2, 15,35,0 ,0.348082
94, -25,5,-65 ,0.66
35, 5,-5,0 ,0.66
59, 5,-35,0 ,0.481364
115, 5,-25,-65 ,0.66
39, -35,-5,-0 ,0.66
27, 5,5,0 ,0.66
83, 5,15,-65 ,0.66
112, 35,-25,-65 ,0.0242435
49, 25,-25,0 ,0.291062
3, 5,35,0 ,0.66
75, 5,25,-65 ,0.66
91, 5,5,-65 ,0.66
102, -25,-5,-65 ,0.175452
103, -35,-5,-65 ,0.484548
14, -25,25,0 ,0.0435168
15, -35,25,0 ,0.0538247
74, 15,25,-65 ,0.469505
58, 15,-35,0 ,0.66
119, -35,-25,-65 ,0.640978
117, -15,-25,-65 ,0.66
56, 35,-35,0 ,0.292398
57, 25,-35,0 ,0.367602
28, -5,5,0 ,0.66
96, 35,-5,-65 ,0.0758638
31, -35,5,0 ,0.23198
15, -35,25,0 ,0.66
51, 5,-25,0 ,0.66
118, -25,-25,-65 ,0.516994
125, -15,-35,-65 ,0.66
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.412958
48, 35,-25,0 ,0.247042
107, 5,-15,-65 ,0.203884
108, -5,-15,-65 ,0.456116
66, 15,35,-65 ,0.66
55, -35,-25,-0 ,0.66
83, 5,15,-65 ,0.66
123, 5,-35,-65 ,0.0899708
74, 15,25,-65 ,0.424625
54, -25,-25,-0 ,0.66
70, -25,35,-65 ,0.28794
86, -25,15,-65 ,0.37206
55, -35,-25,-0 ,0.66
90, 15,5,-65 ,0.211902
98, 15,-5,-65 ,0.202654
99, 5,-5,-65 ,0.245444
83, 5,15,-65 ,0.403314
98, 15,-5,-65 ,0.158983
127, -35,-35,-65 ,0.116497
54, -25,-25,-0 ,0.148182
115, 5,-25,-65 ,0.66
90, 15,5,-65 ,0.66
34, 15,-5,0 ,0.66
109, -15,-15,-65 ,0.1604
24, 35,5,0 ,0.66
21, -15,15,0 ,0.0988566
51, 5,-25,0 ,0.186776
59, 5,-35,0 ,0.193116
104, 35,-15,-65 ,0.353019
37, -15,-5,-0 ,0.66
80, 35,15,-65 ,0.195084
88, 35,5,-65 ,0.464916
33, 25,-5,0 ,0.222218
24, 35,5,0 ,0.0340712
83, 5,15,-65 ,0.310026
84, -5,15,-65 ,0.315903
63, -35,-35,-0 ,0.212404
95, -35,5,-65 ,0.447596
72, 35,25,-65 ,0.385598
25, 25,5,0 ,0.66
26, 15,5,0 ,0.0534846
70, -25,35,-65 ,0.0592943
20, -5,15,0 ,0.435797
28, -5,5,0 ,0.224203
92, -5,5,-65 ,0.66
108, -5,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
18, 15,15,0 ,0.66
66, 15,35,-65 ,0.66
24, 35,5,0 ,0.66
67, 5,35,-65 ,0.41641
75, 5,25,-65 ,0.24359
33, 25,-5,0 ,0.114741
12, -5,25,0 ,0.66
115, 5,-25,-65 ,0.66
40, 35,-15,0 ,0.66
48, 35,-25,0 ,0.66
85, -15,15,-65 ,0.66
48, 35,-25,0 ,0.096954
77, -15,25,-65 ,0.305071
20, -5,15,0 ,0.22424
58, 15,-35,0 ,0.469953
113, 25,-25,-65 ,0.66
34, 15,-5,0 ,0.123789
56, 35,-35,0 ,0.47085
85, -15,15,-65 ,0.66
105, 25,-15,-65 ,0.66
72, 35,25,-65 ,0.252819
80, 35,15,-65 ,0.407181
6, -25,35,0 ,0.66
60, -5,-35,-0 ,0.202425
116, -5,-25,-65 ,0.66
77, -15,25,-65 ,0.225359
118, -25,-25,-65 ,0.66
26, 15,5,0 ,0.66
40, 35,-15,0 ,0.66
1, 25,35,0 ,0.110722
5, -15,35,0 ,0.66
27, 5,5,0 ,0.210971
28, -5,5,0 ,0.449029
82, 15,15,-65 ,0.312272
109, -15,-15,-65 ,0.66
113, 25,-25,-65 ,0.318415
43, 5,-15,0 ,0.66
48, 35,-25,0 ,0.66
99, 5,-5,-65 ,0.0231926
3, 5,35,0 ,0.346925
28, -5,5,0 ,0.313075
96, 35,-5,-65 ,0.66
5, -15,35,0 ,0.223829
6, -25,35,0 ,0.436171
112, 35,-25,-65 ,0.201408
113, 25,-25,-65 ,0.343802
120, 35,-35,-65 ,0.114791
27, 5,5,0 ,0.266038
28, -5,5,0 ,0.393962
106, 15,-15,-65 ,0.66
105, 25,-15,-65 ,0.66
125, -15,-35,-65 ,0.66
59, 5,-35,0 ,0.249099
68, -5,35,-65 ,0.410901
26, 15,5,0 ,0.110543
83, 5,15,-65 ,0.0799503
96, 35,-5,-65 ,0.66
107, 5,-15,-65 ,0.197399
116, -5,-25,-65 ,0.462601
60, -5,-35,-0 ,0.66
9, 25,25,0 ,0.66
122, 15,-35,-65 ,0.246031
115, 5,-25,-65 ,0.66
49, 25,-25,0 ,0.66
124, -5,-35,-65 ,0.66
94, -25,5,-65 ,0.66
88, 35,5,-65 ,0.205639
66, 15,35,-65 ,0.66
51, 5,-25,0 ,0.260439
59, 5,-35,0 ,0.399561
99, 5,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.408723
11, 5,25,0 ,0.0716759
87, -35,15,-65 ,0.66
108, -5,-15,-65 ,0.66
2, 15,35,0 ,0.66
107, 5,-15,-65 ,0.27901
115, 5,-25,-65 ,0.38099
47, -35,-15,-0 ,0.210064
127, -35,-35,-65 ,0.449936
63, -35,-35,-0 ,0.66
8, 35,25,0 ,0.66
15, -35,25,0 ,0.393041
23, -35,15,0 ,0.266959
53, -15,-25,-0 ,0.378645
69, -15,35,-65 ,0.15911
77, -15,25,-65 ,0.50089
60, -5,-35,-0 ,0.288129
33, 25,-5,0 ,0.229276
80, 35,15,-65 ,0.66
85, -15,15,-65 ,0.66
40, 35,-15,0 ,0.423985
98, 15,-5,-65 ,0.0996803
25, 25,5,0 ,0.459517
22, -25,15,0 ,0.352223
30, -25,5,0 ,0.307777
34, 15,-5,0 ,0.218931
35, 5,-5,0 ,0.441069
119, -35,-25,-65 ,0.66
40, 35,-15,0 ,0.395744
65, 25,35,-65 ,0.188924
67, 5,35,-65 ,0.471076
50, 15,-25,0 ,0.66
19, 5,15,0 ,0.66
49, 25,-25,0 ,0.192896
50, 15,-25,0 ,0.184663
120, 35,-35,-65 ,0.402926
37, -15,-5,-0 ,0.66
60, -5,-35,-0 ,0.0838679
107, 5,-15,-65 ,0.66
56, 35,-35,0 ,0.168565
5, -15,35,0 ,0.0658006
97, 25,-5,-65 ,0.335646
98, 15,-5,-65 ,0.324354
85, -15,15,-65 ,0.380781
92, -5,5,-65 ,0.279219
37, -15,-5,-0 ,0.262261
83, 5,15,-65 ,0.130476
84, -5,15,-65 ,0.267263
70, -25,35,-65 ,0.12416
31, -35,5,0 ,0.66
53, -15,-25,-0 ,0.66
112, 35,-25,-65 ,0.11086
27, 5,5,0 ,0.66
91, 5,5,-65 ,0.66
117, -15,-25,-65 ,0.66
68, -5,35,-65 ,0.66
100, -5,-5,-65 ,0.66
104, 35,-15,-65 ,0.123892
82, 15,15,-65 ,0.387817
47, -35,-15,-0 ,0.337447
0, 35,35,0 ,0.0200501
69, -15,35,-65 ,0.421819
77, -15,25,-65 ,0.218131
115, 5,-25,-65 ,0.10731
119, -35,-25,-65 ,0.0891571
98, 15,-5,-65 ,0.66
70, -25,35,-65 ,0.321729
71, -35,35,-65 ,0.338271
52, -5,-25,-0 ,0.66
104, 35,-15,-65 ,0.66
89, 25,5,-65 ,0.298254
90, 15,5,-65 ,0.0669733
47, -35,-15,-0 ,0.66
