17, 25,15,0 ,0.66
18, 15,15,0 ,0.424474
26, 15,5,0 ,0.235526
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.113858
17, 25,15,0 ,0.66
45, -15,-15,-0 ,0.0540238
8, 35,25,0 ,0.774459
9, 25,25,0 ,0.66
1, 25,35,0 ,0.395569
8, 35,25,0 ,0.586299
9, 25,25,0 ,0.338131
69, -15,35,-65 ,0.66
45, -15,-15,-0 ,0.627384
46, -25,-15,-0 ,0.299288
99, 5,-5,-65 ,0.393329
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.38459
10, 15,25,0 ,0.510825
17, 25,15,0 ,0.809175
29, -15,5,0 ,0.292603
37, -15,-5,-0 ,0.367397
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
8, 35,25,0 ,0.238591
17, 25,15,0 ,0.553587
17, 25,15,0 ,0.66
17, 25,15,0 ,0.66
46, -25,-15,-0 ,0.66
10, 15,25,0 ,0.186518
70, -25,35,-65 ,0.473482
17, 25,15,0 ,0.66
46, -25,-15,-0 ,0.66
28, -5,5,0 ,0.273578
36, -5,-5,-0 ,1.04642
68, -5,35,-65 ,1.32
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
17, 25,15,0 ,0.48081
17, 25,15,0 ,0.291466
18, 15,15,0 ,0.66
104, 35,-15,-65 ,0.368534
17, 25,15,0 ,0.0162806
47, -35,-15,-0 ,0.213769
77, -15,25,-65 ,0.42995
70, -25,35,-65 ,0.0578455
26, 15,5,0 ,0.189184
78, -25,25,-65 ,0.334761
55, -35,-25,-0 ,0.00776857
78, -25,25,-65 ,0.66
8, 35,25,0 ,1.10965
69, -15,35,-65 ,0.153487
26, 15,5,0 ,0.535055
27, 5,5,0 ,0.133194
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
27, 5,5,0 ,1.05306
45, -15,-15,-0 ,0.206809
46, -25,-15,-0 ,0.863258
18, 15,15,0 ,1.32
46, -25,-15,-0 ,1.32
68, -5,35,-65 ,0.66
36, -5,-5,-0 ,0.390262
69, -15,35,-65 ,0.66
68, -5,35,-65 ,0.66
45, -15,-15,-0 ,1.04468
8, 35,25,0 ,0.217869
84, -5,15,-65 ,0.625062
27, 5,5,0 ,0.66
8, 35,25,0 ,0.383683
16, 35,15,0 ,0.276317
55, -35,-25,-0 ,0.00517856
37, -15,-5,-0 ,0.214646
38, -25,-5,-0 ,0.445354
8, 35,25,0 ,1.08397
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.0325367
36, -5,-5,-0 ,0.35492
37, -15,-5,-0 ,0.30508
8, 35,25,0 ,0.66
9, 25,25,0 ,0.054892
27, 5,5,0 ,0.0102553
37, -15,-5,-0 ,0.346393
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,0.058204
46, -25,-15,-0 ,0.148426
47, -35,-15,-0 ,0.0185496
35, 5,-5,0 ,0.0397397
36, -5,-5,-0 ,0.625975
8, 35,25,0 ,0.66
17, 25,15,0 ,0.304845
87, -35,15,-65 ,0.66
36, -5,-5,-0 ,0.207067
69, -15,35,-65 ,0.531275
70, -25,35,-65 ,0.66
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.270415
18, 15,15,0 ,1.04958
45, -15,-15,-0 ,1.32
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.120654
27, 5,5,0 ,0.0875532
118, -25,-25,-65 ,0.0340276
36, -5,-5,-0 ,0.211262
46, -25,-15,-0 ,0.247263
117, -15,-25,-65 ,0.412737
68, -5,35,-65 ,0.411527
69, -15,35,-65 ,0.263125
70, -25,35,-65 ,0.396875
46, -25,-15,-0 ,0.177639
8, 35,25,0 ,0.00746406
78, -25,25,-65 ,0.0145493
8, 35,25,0 ,1.32
26, 15,5,0 ,0.116325
27, 5,5,0 ,0.812531
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
17, 25,15,0 ,0.793393
8, 35,25,0 ,0.910899
69, -15,35,-65 ,0.00223527
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.781607
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.698766
27, 5,5,0 ,1.32
46, -25,-15,-0 ,0.66
70, -25,35,-65 ,0.0150497
78, -25,25,-65 ,0.66
36, -5,-5,-0 ,0.274808
37, -15,-5,-0 ,0.385192
46, -25,-15,-0 ,0.66
37, -15,-5,-0 ,0.373292
45, -15,-15,-0 ,0.286708
8, 35,25,0 ,0.24914
9, 25,25,0 ,0.259433
18, 15,15,0 ,0.337909
25, 25,5,0 ,0.170244
80, 35,15,-65 ,0.303273
55, -35,-25,-0 ,0.808696
63, -35,-35,-0 ,0.0762326
69, -15,35,-65 ,0.820337
69, -15,35,-65 ,0.66
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.401829
53, -15,-25,-0 ,0.258171
77, -15,25,-65 ,0.66
9, 25,25,0 ,0.208996
17, 25,15,0 ,0.451004
36, -5,-5,-0 ,0.343065
37, -15,-5,-0 ,0.00784082
38, -25,-5,-0 ,0.309094
37, -15,-5,-0 ,0.269993
45, -15,-15,-0 ,1.05001
17, 25,15,0 ,1.32
78, -25,25,-65 ,0.11703
87, -35,15,-65 ,0.54297
35, 5,-5,0 ,0.197305
36, -5,-5,-0 ,0.462695
46, -25,-15,-0 ,0.0259034
9, 25,25,0 ,0.66
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.66
8, 35,25,0 ,0.31173
78, -25,25,-65 ,0.66
3, 5,35,0 ,0.42362
17, 25,15,0 ,0.438321
69, -15,35,-65 ,1.32
46, -25,-15,-0 ,0.747128
35, 5,-5,0 ,0.273032
36, -5,-5,-0 ,0.386968
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.17714
45, -15,-15,-0 ,1.11587
18, 15,15,0 ,0.66
27, 5,5,0 ,0.66
87, -35,15,-65 ,1.32
45, -15,-15,-0 ,0.66
9, 25,25,0 ,0.0749644
79, -35,25,-65 ,0.66
91, 5,5,-65 ,0.585036
69, -15,35,-65 ,0.239112
77, -15,25,-65 ,0.0599866
78, -25,25,-65 ,0.45487
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.279567
55, -35,-25,-0 ,0.380433
69, -15,35,-65 ,0.239364
78, -25,25,-65 ,0.420636
78, -25,25,-65 ,0.0757169
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.270593
46, -25,-15,-0 ,1.04941
55, -35,-25,-0 ,1.32
55, -35,-25,-0 ,0.868827
27, 5,5,0 ,0.21109
28, -5,5,0 ,0.117177
26, 15,5,0 ,0.66
27, 5,5,0 ,0.120098
8, 35,25,0 ,0.157702
10, 15,25,0 ,0.502298
17, 25,15,0 ,1.32
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.789184
45, -15,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.822911
67, 5,35,-65 ,0.497089
36, -5,-5,-0 ,0.929561
37, -15,-5,-0 ,0.390439
0, 35,35,0 ,0.487257
36, -5,-5,-0 ,0.131539
68, -5,35,-65 ,0.20651
45, -15,-15,-0 ,0.0932223
46, -25,-15,-0 ,0.566778
9, 25,25,0 ,0.66
79, -35,25,-65 ,0.66
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.0800692
68, -5,35,-65 ,0.482291
69, -15,35,-65 ,0.177709
70, -25,35,-65 ,0.66
8, 35,25,0 ,0.00267231
24, 35,5,0 ,0.00814667
77, -15,25,-65 ,0.66
35, 5,-5,0 ,0.13297
36, -5,-5,-0 ,1.18703
18, 15,15,0 ,0.66
68, -5,35,-65 ,0.200741
69, -15,35,-65 ,0.593226
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.762496
27, 5,5,0 ,0.66
55, -35,-25,-0 ,1.32
17, 25,15,0 ,1.01235
37, -15,-5,-0 ,0.337597
45, -15,-15,-0 ,0.0304244
54, -25,-25,-0 ,0.378392
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.00763409
45, -15,-15,-0 ,0.652366
9, 25,25,0 ,0.393884
17, 25,15,0 ,0.266116
87, -35,15,-65 ,0.0302694
26, 15,5,0 ,0.66
8, 35,25,0 ,0.66
8, 35,25,0 ,0.228528
9, 25,25,0 ,0.730477
55, -35,-25,-0 ,0.392055
91, 5,5,-65 ,0.267945
8, 35,25,0 ,0.253259
9, 25,25,0 ,0.406741
69, -15,35,-65 ,0.360763
26, 15,5,0 ,0.760303
27, 5,5,0 ,0.00880143
45, -15,-15,-0 ,0.786531
46, -25,-15,-0 ,0.0979824
55, -35,-25,-0 ,0.435487
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.707563
36, -5,-5,-0 ,0.856009
92, -5,5,-65 ,0.463991
28, -5,5,0 ,0.156379
37, -15,-5,-0 ,0.142738
46, -25,-15,-0 ,0.360883
20, -5,15,0 ,0.378009
27, 5,5,0 ,0.941991
17, 25,15,0 ,0.00432239
78, -25,25,-65 ,0.655678
87, -35,15,-65 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.287262
0, 35,35,0 ,0.139184
69, -15,35,-65 ,0.66
45, -15,-15,-0 ,0.66
26, 15,5,0 ,0.66
55, -35,-25,-0 ,0.411554
63, -35,-35,-0 ,0.248446
69, -15,35,-65 ,1.08062
37, -15,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.413443
33, 25,-5,0 ,0.133528
36, -5,-5,-0 ,0.385969
37, -15,-5,-0 ,0.274031
17, 25,15,0 ,0.250056
26, 15,5,0 ,1.06994
17, 25,15,0 ,0.66
27, 5,5,0 ,0.66
78, -25,25,-65 ,0.248225
36, -5,-5,-0 ,0.66
68, -5,35,-65 ,0.66
45, -15,-15,-0 ,0.254394
100, -5,-5,-65 ,0.405606
79, -35,25,-65 ,0.66
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.109411
78, -25,25,-65 ,0.110515
79, -35,25,-65 ,0.549485
27, 5,5,0 ,0.66
8, 35,25,0 ,0.674772
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.107271
18, 15,15,0 ,1.21273
36, -5,-5,-0 ,0.1914
37, -15,-5,-0 ,0.66
69, -15,35,-65 ,0.37054
45, -15,-15,-0 ,0.346063
46, -25,-15,-0 ,0.0659584
26, 15,5,0 ,0.297557
78, -25,25,-65 ,0.0999888
79, -35,25,-65 ,0.0573366
87, -35,15,-65 ,0.502675
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.41053
107, 5,-15,-65 ,0.336845
46, -25,-15,-0 ,0.66
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,0.177076
27, 5,5,0 ,0.482924
18, 15,15,0 ,0.990803
26, 15,5,0 ,0.00442689
55, -35,-25,-0 ,0.336687
68, -5,35,-65 ,0.195512
18, 15,15,0 ,0.66
28, -5,5,0 ,0.184282
30, -25,5,0 ,0.0581182
17, 25,15,0 ,1.32
8, 35,25,0 ,0.088542
16, 35,15,0 ,0.0343785
17, 25,15,0 ,0.348383
79, -35,25,-65 ,0.152244
68, -5,35,-65 ,0.135756
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.378356
9, 25,25,0 ,0.66
16, 35,15,0 ,0.133388
17, 25,15,0 ,0.417668
126, -25,-35,-65 ,0.558583
27, 5,5,0 ,1.32
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.777823
63, -35,-35,-0 ,0.0560097
28, -5,5,0 ,0.0966515
127, -35,-35,-65 ,0.0414191
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.0860529
45, -15,-15,-0 ,0.279004
46, -25,-15,-0 ,0.380996
18, 15,15,0 ,1.11089
36, -5,-5,-0 ,0.66861
18, 15,15,0 ,0.66
8, 35,25,0 ,0.0311123
17, 25,15,0 ,0.448975
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
17, 25,15,0 ,0.662533
87, -35,15,-65 ,0.419121
95, -35,5,-65 ,0.238347
46, -25,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.15583
27, 5,5,0 ,0.76537
45, -15,-15,-0 ,0.0554526
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
6, -25,35,0 ,0.00365436
54, -25,-25,-0 ,0.313332
17, 25,15,0 ,0.66
44, -5,-15,-0 ,0.206765
45, -15,-15,-0 ,0.453235
45, -15,-15,-0 ,1.32
54, -25,-25,-0 ,0.230774
55, -35,-25,-0 ,0.429226
39, -35,-5,-0 ,0.398388
46, -25,-15,-0 ,0.261612
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.206153
8, 35,25,0 ,0.313889
22, -25,15,0 ,0.251288
69, -15,35,-65 ,0.759715
37, -15,-5,-0 ,0.228614
45, -15,-15,-0 ,0.431386
37, -15,-5,-0 ,0.66
69, -15,35,-65 ,0.138141
78, -25,25,-65 ,0.0439769
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
9, 25,25,0 ,0.66
79, -35,25,-65 ,0.0928662
27, 5,5,0 ,0.759045
8, 35,25,0 ,0.122174
55, -35,-25,-0 ,0.130786
46, -25,-15,-0 ,0.701044
55, -35,-25,-0 ,0.618956
36, -5,-5,-0 ,0.804338
27, 5,5,0 ,0.451002
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.535792
0, 35,35,0 ,0.037516
70, -25,35,-65 ,0.0327173
69, -15,35,-65 ,0.0237565
70, -25,35,-65 ,1.29624
18, 15,15,0 ,0.435897
19, 5,15,0 ,0.224103
70, -25,35,-65 ,0.106385
78, -25,25,-65 ,0.0992913
78, -25,25,-65 ,0.436655
26, 15,5,0 ,0.66
18, 15,15,0 ,0.629624
26, 15,5,0 ,0.043127
17, 25,15,0 ,0.66
36, -5,-5,-0 ,0.756777
70, -25,35,-65 ,0.66
46, -25,-15,-0 ,0.749547
69, -15,35,-65 ,0.278849
26, 15,5,0 ,0.66
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.177735
79, -35,25,-65 ,0.0217587
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.229867
28, -5,5,0 ,1.06751
36, -5,-5,-0 ,0.0226242
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.175359
55, -35,-25,-0 ,0.215197
8, 35,25,0 ,0.0994692
91, 5,5,-65 ,0.574459
46, -25,-15,-0 ,0.0864837
54, -25,-25,-0 ,0.120176
55, -35,-25,-0 ,0.45334
35, 5,-5,0 ,0.017919
36, -5,-5,-0 ,0.642081
18, 15,15,0 ,0.75515
69, -15,35,-65 ,0.409077
27, 5,5,0 ,0.264633
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.66
28, -5,5,0 ,0.0202026
55, -35,-25,-0 ,0.230216
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,0.66
17, 25,15,0 ,0.66
8, 35,25,0 ,0.353813
27, 5,5,0 ,1.32
17, 25,15,0 ,0.210035
18, 15,15,0 ,0.16529
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,0.210764
17, 25,15,0 ,0.66
18, 15,15,0 ,0.35147
0, 35,35,0 ,0.235434
8, 35,25,0 ,0.504052
24, 35,5,0 ,0.269766
17, 25,15,0 ,0.66
27, 5,5,0 ,0.0383265
5, -15,35,0 ,0.520325
17, 25,15,0 ,0.139675
87, -35,15,-65 ,0.66
8, 35,25,0 ,0.66
19, 5,15,0 ,0.469202
26, 15,5,0 ,0.190798
27, 5,5,0 ,0.66
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.66
8, 35,25,0 ,0.298412
17, 25,15,0 ,1.02159
45, -15,-15,-0 ,0.351673
73, 25,25,-65 ,0.308327
8, 35,25,0 ,0.117882
9, 25,25,0 ,0.212326
69, -15,35,-65 ,0.66
18, 15,15,0 ,1.32
18, 15,15,0 ,1.32
69, -15,35,-65 ,0.66
68, -5,35,-65 ,0.256338
69, -15,35,-65 ,0.403662
10, 15,25,0 ,0.21506
17, 25,15,0 ,0.385594
18, 15,15,0 ,0.44494
37, -15,-5,-0 ,0.339334
45, -15,-15,-0 ,0.320666
55, -35,-25,-0 ,0.66
37, -15,-5,-0 ,0.421442
45, -15,-15,-0 ,0.238558
54, -25,-25,-0 ,0.471845
28, -5,5,0 ,0.209024
36, -5,-5,-0 ,0.450976
55, -35,-25,-0 ,0.225425
111, -35,-15,-65 ,0.434575
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.66
36, -5,-5,-0 ,0.460189
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.66
17, 25,15,0 ,0.312825
18, 15,15,0 ,0.347175
78, -25,25,-65 ,0.11254
79, -35,25,-65 ,0.0129233
45, -15,-15,-0 ,0.360827
46, -25,-15,-0 ,0.299173
9, 25,25,0 ,0.66
17, 25,15,0 ,0.66
8, 35,25,0 ,0.12907
9, 25,25,0 ,0.537132
17, 25,15,0 ,0.653798
8, 35,25,0 ,0.0207027
12, -5,25,0 ,0.375915
26, 15,5,0 ,0.46234
27, 5,5,0 ,0.284085
46, -25,-15,-0 ,1.06648
55, -35,-25,-0 ,0.253523
36, -5,-5,-0 ,0.10239
37, -15,-5,-0 ,0.66
46, -25,-15,-0 ,0.033326
54, -25,-25,-0 ,0.259672
17, 25,15,0 ,0.66
18, 15,15,0 ,0.441133
45, -15,-15,-0 ,0.66
9, 25,25,0 ,0.66
17, 25,15,0 ,0.118259
19, 5,15,0 ,0.541741
18, 15,15,0 ,0.66
68, -5,35,-65 ,0.133392
69, -15,35,-65 ,0.66
17, 25,15,0 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,1.02324
27, 5,5,0 ,0.140113
69, -15,35,-65 ,1.32
46, -25,-15,-0 ,0.0116103
36, -5,-5,-0 ,0.075753
119, -35,-25,-65 ,0.283186
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.490686
70, -25,35,-65 ,0.330264
37, -15,-5,-0 ,0.294142
45, -15,-15,-0 ,0.0439929
65, 25,35,-65 ,0.321865
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.214994
46, -25,-15,-0 ,0.445006
39, -35,-5,-0 ,0.435071
54, -25,-25,-0 ,0.224929
54, -25,-25,-0 ,1.04049
27, 5,5,0 ,1.04078
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.229156
27, 5,5,0 ,0.430844
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
18, 15,15,0 ,0.66
0, 35,35,0 ,0.253096
8, 35,25,0 ,0.406904
54, -25,-25,-0 ,0.181716
55, -35,-25,-0 ,0.66
118, -25,-25,-65 ,0.478284
36, -5,-5,-0 ,1.32
54, -25,-25,-0 ,0.143457
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.52243
18, 15,15,0 ,0.570162
27, 5,5,0 ,1.32
55, -35,-25,-0 ,0.66
44, -5,-15,-0 ,0.0758531
45, -15,-15,-0 ,0.298457
8, 35,25,0 ,0.66
9, 25,25,0 ,0.0928887
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
8, 35,25,0 ,0.66
37, -15,-5,-0 ,1.32
26, 15,5,0 ,0.20467
27, 5,5,0 ,0.821297
17, 25,15,0 ,0.66
45, -15,-15,-0 ,0.930626
54, -25,-25,-0 ,0.389374
55, -35,-25,-0 ,1.32
36, -5,-5,-0 ,0.0533992
37, -15,-5,-0 ,0.743051
69, -15,35,-65 ,0.194526
70, -25,35,-65 ,0.66
69, -15,35,-65 ,0.448655
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
18, 15,15,0 ,0.0391431
71, -35,35,-65 ,0.620857
45, -15,-15,-0 ,1.32
27, 5,5,0 ,0.358874
43, 5,-15,0 ,0.301126
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.0127853
55, -35,-25,-0 ,1.32
46, -25,-15,-0 ,1.32
17, 25,15,0 ,0.756273
83, 5,15,-65 ,0.0707914
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
55, -35,-25,-0 ,0.190802
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.110478
8, 35,25,0 ,1.32
78, -25,25,-65 ,0.814219
35, 5,-5,0 ,0.66
87, -35,15,-65 ,0.781049
30, -25,5,0 ,0.449089
37, -15,-5,-0 ,0.870911
27, 5,5,0 ,0.66
17, 25,15,0 ,0.0387068
16, 35,15,0 ,0.359565
17, 25,15,0 ,0.300435
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.266987
17, 25,15,0 ,0.66
36, -5,-5,-0 ,0.280734
37, -15,-5,-0 ,0.379266
36, -5,-5,-0 ,0.106044
37, -15,-5,-0 ,0.660346
118, -25,-25,-65 ,0.191595
8, 35,25,0 ,1.32
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
54, -25,-25,-0 ,0.449272
55, -35,-25,-0 ,0.210728
8, 35,25,0 ,0.0711893
110, -25,-15,-65 ,0.588811
18, 15,15,0 ,0.850674
26, 15,5,0 ,0.461565
27, 5,5,0 ,0.217854
106, 15,-15,-65 ,0.442146
68, -5,35,-65 ,0.127488
18, 15,15,0 ,0.476958
26, 15,5,0 ,0.843042
13, -15,25,0 ,0.299625
36, -5,-5,-0 ,0.360375
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.250728
37, -15,-5,-0 ,0.409272
55, -35,-25,-0 ,0.734587
55, -35,-25,-0 ,0.66
28, -5,5,0 ,0.560416
35, 5,-5,0 ,0.250122
36, -5,-5,-0 ,0.509462
8, 35,25,0 ,0.433035
78, -25,25,-65 ,0.66
54, -25,-25,-0 ,0.195102
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.133861
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.179806
68, -5,35,-65 ,0.66
8, 35,25,0 ,0.242231
46, -25,-15,-0 ,1.32
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.292765
54, -25,-25,-0 ,0.367235
16, 35,15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.102882
18, 15,15,0 ,0.0527017
46, -25,-15,-0 ,0.66
16, 35,15,0 ,0.211936
17, 25,15,0 ,0.448064
47, -35,-15,-0 ,0.208506
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.451494
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.214525
28, -5,5,0 ,0.765811
36, -5,-5,-0 ,0.245967
69, -15,35,-65 ,0.1619
46, -25,-15,-0 ,0.324381
54, -25,-25,-0 ,0.335619
36, -5,-5,-0 ,0.00405737
37, -15,-5,-0 ,0.404106
45, -15,-15,-0 ,0.426028
46, -25,-15,-0 ,0.485809
68, -5,35,-65 ,0.81495
69, -15,35,-65 ,0.284526
36, -5,-5,-0 ,0.155876
37, -15,-5,-0 ,0.504124
36, -5,-5,-0 ,0.302694
37, -15,-5,-0 ,0.66
97, 25,-5,-65 ,0.17944
105, 25,-15,-65 ,0.177867
54, -25,-25,-0 ,0.167008
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.664952
36, -5,-5,-0 ,0.274433
85, -15,15,-65 ,0.0270324
8, 35,25,0 ,1.32
45, -15,-15,-0 ,0.104903
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
69, -15,35,-65 ,0.231232
71, -35,35,-65 ,0.428768
8, 35,25,0 ,0.205089
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.374163
54, -25,-25,-0 ,0.285837
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
35, 5,-5,0 ,1.32
70, -25,35,-65 ,1.32
8, 35,25,0 ,0.34002
79, -35,25,-65 ,0.66
55, -35,-25,-0 ,0.866892
8, 35,25,0 ,0.452468
9, 25,25,0 ,0.625398
68, -5,35,-65 ,0.0285479
69, -15,35,-65 ,0.0551858
27, 5,5,0 ,0.0978421
28, -5,5,0 ,0.0923564
37, -15,-5,-0 ,0.469802
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
11, 5,25,0 ,0.483271
17, 25,15,0 ,0.374798
18, 15,15,0 ,0.176729
26, 15,5,0 ,0.818745
54, -25,-25,-0 ,0.0811312
26, 15,5,0 ,0.125406
27, 5,5,0 ,0.901437
36, -5,-5,-0 ,0.293157
16, 35,15,0 ,0.463189
17, 25,15,0 ,0.66
27, 5,5,0 ,0.184329
8, 35,25,0 ,1.04172
69, -15,35,-65 ,0.171083
26, 15,5,0 ,1.32
26, 15,5,0 ,0.290721
18, 15,15,0 ,1.32
26, 15,5,0 ,0.282171
30, -25,5,0 ,0.0365515
27, 5,5,0 ,0.871615
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.0911001
79, -35,25,-65 ,0.5689
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.66
8, 35,25,0 ,0.0177882
70, -25,35,-65 ,0.0372331
8, 35,25,0 ,0.541071
115, 5,-25,-65 ,0.496315
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
9, 25,25,0 ,0.390781
17, 25,15,0 ,0.734219
0, 35,35,0 ,0.324634
8, 35,25,0 ,0.335366
78, -25,25,-65 ,0.191458
79, -35,25,-65 ,0.468542
45, -15,-15,-0 ,0.395453
27, 5,5,0 ,0.127483
28, -5,5,0 ,0.532517
69, -15,35,-65 ,0.904619
45, -15,-15,-0 ,0.66
70, -25,35,-65 ,0.284582
26, 15,5,0 ,0.363348
117, -15,-25,-65 ,0.3017
122, 15,-35,-65 ,0.0946266
124, -5,-35,-65 ,0.243405
27, 5,5,0 ,0.770014
9, 25,25,0 ,0.317239
17, 25,15,0 ,0.342761
87, -35,15,-65 ,0.66
37, -15,-5,-0 ,1.04448
38, -25,-5,-0 ,0.27552
68, -5,35,-65 ,0.18957
69, -15,35,-65 ,0.47043
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.66
18, 15,15,0 ,0.66
69, -15,35,-65 ,1.32
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,1.32
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.0618176
46, -25,-15,-0 ,0.78525
28, -5,5,0 ,0.180715
36, -5,-5,-0 ,0.823234
26, 15,5,0 ,0.57108
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
78, -25,25,-65 ,0.66
55, -35,-25,-0 ,0.280088
17, 25,15,0 ,0.200701
27, 5,5,0 ,0.459299
18, 15,15,0 ,0.420712
26, 15,5,0 ,0.239288
27, 5,5,0 ,0.66
47, -35,-15,-0 ,0.66
17, 25,15,0 ,0.000801032
26, 15,5,0 ,0.518104
27, 5,5,0 ,0.469537
45, -15,-15,-0 ,0.0185478
55, -35,-25,-0 ,0.934095
55, -35,-25,-0 ,0.148915
79, -35,25,-65 ,0.130932
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.525497
35, 5,-5,0 ,0.35001
36, -5,-5,-0 ,0.30999
69, -15,35,-65 ,0.37443
26, 15,5,0 ,0.365402
20, -5,15,0 ,0.407756
27, 5,5,0 ,0.912244
18, 15,15,0 ,0.395038
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
