45, -15,-15,-0 ,0.0761782
54, -25,-25,-0 ,0.934973
55, -35,-25,-0 ,0.993709
63, -35,-35,-0 ,0.326291
63, -35,-35,-0 ,0.162691
36, -5,-5,-0 ,0.787002
63, -35,-35,-0 ,0.66
45, -15,-15,-0 ,0.447347
46, -25,-15,-0 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.173719
0, 35,35,0 ,0.16544
63, -35,-35,-0 ,1.32
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,1.09066
37, -15,-5,-0 ,0.229338
35, 5,-5,0 ,0.369693
103, -35,-5,-65 ,0.15442
28, -5,5,0 ,0.27955
36, -5,-5,-0 ,0.38045
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.246711
76, -5,25,-65 ,0.413289
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.272858
18, 15,15,0 ,0.603648
17, 25,15,0 ,0.357467
63, -35,-35,-0 ,0.35595
0, 35,35,0 ,0.249306
9, 25,25,0 ,1.07069
18, 15,15,0 ,0.66
27, 5,5,0 ,0.232759
36, -5,-5,-0 ,0.427241
0, 35,35,0 ,0.66
54, -25,-25,-0 ,0.66
19, 5,15,0 ,0.334281
27, 5,5,0 ,0.985719
9, 25,25,0 ,0.19577
76, -5,25,-65 ,0.286492
85, -15,15,-65 ,0.373508
0, 35,35,0 ,0.66
45, -15,-15,-0 ,1.32
46, -25,-15,-0 ,0.111948
76, -5,25,-65 ,0.762591
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.877582
90, 15,5,-65 ,0.247147
98, 15,-5,-65 ,0.195271
8, 35,25,0 ,0.673532
66, 15,35,-65 ,0.646468
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.223487
77, -15,25,-65 ,0.436513
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.166195
96, 35,-5,-65 ,0.484784
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.252177
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
46, -25,-15,-0 ,0.300771
54, -25,-25,-0 ,0.359229
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,1.32
27, 5,5,0 ,0.66
28, -5,5,0 ,0.393912
35, 5,-5,0 ,0.266088
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.0860823
63, -35,-35,-0 ,0.66
19, 5,15,0 ,0.320017
27, 5,5,0 ,0.339983
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
24, 35,5,0 ,0.196997
75, 5,25,-65 ,0.463003
8, 35,25,0 ,0.243285
10, 15,25,0 ,0.416715
75, 5,25,-65 ,0.134669
76, -5,25,-65 ,0.0708702
27, 5,5,0 ,0.500577
35, 5,-5,0 ,0.100964
0, 35,35,0 ,0.66
18, 15,15,0 ,0.323139
37, -15,-5,-0 ,0.66
0, 35,35,0 ,0.762995
0, 35,35,0 ,0.871685
103, -35,-5,-65 ,0.134452
63, -35,-35,-0 ,0.429972
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.955297
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.197437
27, 5,5,0 ,0.138615
29, -15,5,0 ,0.262381
95, -35,5,-65 ,0.122494
45, -15,-15,-0 ,0.466586
53, -15,-25,-0 ,0.193414
27, 5,5,0 ,0.00825154
93, -15,5,-65 ,0.407368
101, -15,-5,-65 ,0.244381
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,1.32
9, 25,25,0 ,0.788401
18, 15,15,0 ,0.32444
85, -15,15,-65 ,0.825578
86, -25,15,-65 ,0.169982
9, 25,25,0 ,1.32
63, -35,-35,-0 ,0.488021
8, 35,25,0 ,0.66
76, -5,25,-65 ,0.66
18, 15,15,0 ,1.32
9, 25,25,0 ,0.614288
17, 25,15,0 ,0.0457121
18, 15,15,0 ,0.0405905
55, -35,-25,-0 ,0.408534
63, -35,-35,-0 ,0.911466
26, 15,5,0 ,0.155013
45, -15,-15,-0 ,0.46718
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
63, -35,-35,-0 ,0.0948436
45, -15,-15,-0 ,0.66
0, 35,35,0 ,1.04618
8, 35,25,0 ,0.273816
18, 15,15,0 ,0.126043
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.168903
37, -15,-5,-0 ,0.26682
9, 25,25,0 ,0.118112
76, -5,25,-65 ,0.66
63, -35,-35,-0 ,0.66
36, -5,-5,-0 ,0.578884
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.894929
37, -15,-5,-0 ,0.451114
45, -15,-15,-0 ,0.208886
27, 5,5,0 ,0.103475
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.451749
27, 5,5,0 ,0.95796
36, -5,-5,-0 ,0.36204
46, -25,-15,-0 ,0.164365
44, -5,-15,-0 ,1.32
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
18, 15,15,0 ,1.32
84, -5,15,-65 ,0.66
76, -5,25,-65 ,0.131448
55, -35,-25,-0 ,0.398603
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.12581
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
0, 35,35,0 ,0.359949
67, 5,35,-65 ,0.75706
54, -25,-25,-0 ,0.927486
62, -25,-35,-0 ,0.392514
17, 25,15,0 ,1.32
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
45, -15,-15,-0 ,0.66
94, -25,5,-65 ,0.271159
103, -35,-5,-65 ,0.388841
9, 25,25,0 ,0.24745
45, -15,-15,-0 ,0.123579
46, -25,-15,-0 ,0.536421
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
63, -35,-35,-0 ,0.147142
9, 25,25,0 ,0.66
67, 5,35,-65 ,0.66
36, -5,-5,-0 ,0.0971613
125, -15,-35,-65 ,0.0303163
36, -5,-5,-0 ,0.78989
27, 5,5,0 ,0.66
27, 5,5,0 ,0.463967
94, -25,5,-65 ,0.0320645
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.0725423
45, -15,-15,-0 ,1.10172
53, -15,-25,-0 ,0.218281
27, 5,5,0 ,0.66
95, -35,5,-65 ,0.0883682
103, -35,-5,-65 ,0.571632
8, 35,25,0 ,0.260002
9, 25,25,0 ,0.399998
94, -25,5,-65 ,0.66
9, 25,25,0 ,0.519173
10, 15,25,0 ,0.482353
17, 25,15,0 ,0.318474
67, 5,35,-65 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.926067
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.66
66, 15,35,-65 ,0.0610005
36, -5,-5,-0 ,0.0331078
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.434001
35, 5,-5,0 ,0.225999
27, 5,5,0 ,0.104604
68, -5,35,-65 ,0.0145524
54, -25,-25,-0 ,0.66
54, -25,-25,-0 ,0.823016
55, -35,-25,-0 ,0.623737
63, -35,-35,-0 ,0.696263
36, -5,-5,-0 ,0.886115
26, 15,5,0 ,0.66
85, -15,15,-65 ,0.199804
86, -25,15,-65 ,0.067947
94, -25,5,-65 ,0.392249
45, -15,-15,-0 ,0.255429
0, 35,35,0 ,0.903553
8, 35,25,0 ,0.416447
27, 5,5,0 ,0.150701
35, 5,-5,0 ,0.509299
94, -25,5,-65 ,0.334707
95, -35,5,-65 ,0.325293
0, 35,35,0 ,0.0635169
94, -25,5,-65 ,0.0195668
103, -35,-5,-65 ,0.468587
0, 35,35,0 ,0.792343
36, -5,-5,-0 ,0.256413
103, -35,-5,-65 ,0.0708445
54, -25,-25,-0 ,0.881189
45, -15,-15,-0 ,0.462524
76, -5,25,-65 ,0.384587
84, -5,15,-65 ,0.275413
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.353721
26, 15,5,0 ,0.439574
27, 5,5,0 ,0.220426
94, -25,5,-65 ,0.66
54, -25,-25,-0 ,0.167971
36, -5,-5,-0 ,1.32
36, -5,-5,-0 ,1.32
36, -5,-5,-0 ,0.729003
85, -15,15,-65 ,0.237137
44, -5,-15,-0 ,0.268794
45, -15,-15,-0 ,0.391206
45, -15,-15,-0 ,1.32
36, -5,-5,-0 ,0.663536
27, 5,5,0 ,0.335969
123, 5,-35,-65 ,0.00900348
9, 25,25,0 ,0.366727
25, 25,5,0 ,0.357068
99, 5,-5,-65 ,0.203286
38, -25,-5,-0 ,0.392255
44, -5,-15,-0 ,0.267745
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,1.32
18, 15,15,0 ,0.66
94, -25,5,-65 ,0.71299
27, 5,5,0 ,1.32
27, 5,5,0 ,0.66
0, 35,35,0 ,0.0792932
18, 15,15,0 ,0.66
66, 15,35,-65 ,0.393048
67, 5,35,-65 ,0.0384328
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.735272
126, -25,-35,-65 ,0.584728
45, -15,-15,-0 ,0.128675
0, 35,35,0 ,0.66
55, -35,-25,-0 ,0.161684
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.0591776
18, 15,15,0 ,0.887054
55, -35,-25,-0 ,0.40615
63, -35,-35,-0 ,0.25385
55, -35,-25,-0 ,1.03633
63, -35,-35,-0 ,0.28367
55, -35,-25,-0 ,0.667469
63, -35,-35,-0 ,0.128701
55, -35,-25,-0 ,0.66
66, 15,35,-65 ,0.158589
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.386756
26, 15,5,0 ,0.273244
27, 5,5,0 ,0.66
0, 35,35,0 ,0.334641
67, 5,35,-65 ,0.345043
74, 15,25,-65 ,0.314957
0, 35,35,0 ,0.160012
8, 35,25,0 ,0.499988
67, 5,35,-65 ,0.66
55, -35,-25,-0 ,0.069986
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.283251
9, 25,25,0 ,0.411765
18, 15,15,0 ,0.687544
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
18, 15,15,0 ,0.446331
26, 15,5,0 ,0.213669
85, -15,15,-65 ,0.390482
27, 5,5,0 ,0.0398917
85, -15,15,-65 ,0.146408
103, -35,-5,-65 ,0.00283529
9, 25,25,0 ,1.13191
63, -35,-35,-0 ,0.219733
86, -25,15,-65 ,0.440267
18, 15,15,0 ,0.738296
63, -35,-35,-0 ,0.66
8, 35,25,0 ,0.311937
27, 5,5,0 ,0.66
0, 35,35,0 ,1.0885
16, 35,15,0 ,0.231504
36, -5,-5,-0 ,1.32
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.358148
95, -35,5,-65 ,0.301852
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.66
66, 15,35,-65 ,0.238482
9, 25,25,0 ,1.32
94, -25,5,-65 ,0.00209849
95, -35,5,-65 ,0.657902
54, -25,-25,-0 ,0.194437
55, -35,-25,-0 ,0.465563
76, -5,25,-65 ,0.458575
66, 15,35,-65 ,0.618119
36, -5,-5,-0 ,0.843914
26, 15,5,0 ,0.209378
27, 5,5,0 ,1.11062
55, -35,-25,-0 ,0.865643
63, -35,-35,-0 ,0.454357
45, -15,-15,-0 ,1.32
45, -15,-15,-0 ,0.241607
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.146388
45, -15,-15,-0 ,0.321868
63, -35,-35,-0 ,0.0296115
45, -15,-15,-0 ,1.32
103, -35,-5,-65 ,0.66
8, 35,25,0 ,0.294429
54, -25,-25,-0 ,0.66
76, -5,25,-65 ,0.66
55, -35,-25,-0 ,0.0522855
63, -35,-35,-0 ,1.04377
27, 5,5,0 ,0.243199
66, 15,35,-65 ,0.403634
11, 5,25,0 ,0.18041
18, 15,15,0 ,0.0593341
108, -5,-15,-65 ,0.420256
27, 5,5,0 ,0.963955
86, -25,15,-65 ,0.0814414
87, -35,15,-65 ,0.392783
94, -25,5,-65 ,0.185775
0, 35,35,0 ,0.66
9, 25,25,0 ,0.806506
17, 25,15,0 ,0.305811
18, 15,15,0 ,1.01419
17, 25,15,0 ,0.66
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.128297
46, -25,-15,-0 ,0.531703
9, 25,25,0 ,0.0148133
83, 5,15,-65 ,0.645187
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
46, -25,-15,-0 ,0.211725
54, -25,-25,-0 ,0.245316
75, 5,25,-65 ,0.202958
66, 15,35,-65 ,0.66
17, 25,15,0 ,0.268075
37, -15,-5,-0 ,0.129509
63, -35,-35,-0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.881845
55, -35,-25,-0 ,0.66
67, 5,35,-65 ,0.305237
54, -25,-25,-0 ,0.883791
55, -35,-25,-0 ,0.093564
63, -35,-35,-0 ,0.342645
54, -25,-25,-0 ,1.32
17, 25,15,0 ,0.66
67, 5,35,-65 ,0.174463
45, -15,-15,-0 ,0.178532
0, 35,35,0 ,0.439664
17, 25,15,0 ,0.0808132
108, -5,-15,-65 ,0.579187
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
76, -5,25,-65 ,0.407262
0, 35,35,0 ,0.921591
8, 35,25,0 ,0.00102027
54, -25,-25,-0 ,0.773427
55, -35,-25,-0 ,0.546573
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.245845
67, 5,35,-65 ,0.27584
85, -15,15,-65 ,1.32
55, -35,-25,-0 ,0.195921
26, 15,5,0 ,0.66
27, 5,5,0 ,0.0304692
92, -5,5,-65 ,0.232298
100, -5,-5,-65 ,0.397233
67, 5,35,-65 ,0.515252
76, -5,25,-65 ,0.423001
67, 5,35,-65 ,0.230029
45, -15,-15,-0 ,0.158307
26, 15,5,0 ,0.669877
27, 5,5,0 ,0.0215114
87, -35,15,-65 ,0.628612
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.884193
37, -15,-5,-0 ,0.137001
0, 35,35,0 ,0.19722
1, 25,35,0 ,0.46278
35, 5,-5,0 ,0.66
9, 25,25,0 ,0.841286
18, 15,15,0 ,1.32
8, 35,25,0 ,0.66
76, -5,25,-65 ,0.157808
11, 5,25,0 ,0.216518
18, 15,15,0 ,0.443482
85, -15,15,-65 ,0.108879
45, -15,-15,-0 ,0.799161
46, -25,-15,-0 ,0.520839
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.288124
9, 25,25,0 ,0.66
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.321372
45, -15,-15,-0 ,0.129419
26, 15,5,0 ,0.226057
27, 5,5,0 ,0.433943
94, -25,5,-65 ,0.66
54, -25,-25,-0 ,0.695939
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
17, 25,15,0 ,0.200496
18, 15,15,0 ,0.459504
85, -15,15,-65 ,0.0337999
9, 25,25,0 ,0.66
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.384238
27, 5,5,0 ,0.402614
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.20545
45, -15,-15,-0 ,0.45455
0, 35,35,0 ,0.66
85, -15,15,-65 ,1.32
9, 25,25,0 ,0.247119
45, -15,-15,-0 ,0.00657587
8, 35,25,0 ,0.967032
9, 25,25,0 ,0.352968
37, -15,-5,-0 ,0.339784
54, -25,-25,-0 ,1.11824
55, -35,-25,-0 ,0.201765
27, 5,5,0 ,0.66
76, -5,25,-65 ,0.871091
0, 35,35,0 ,0.225224
8, 35,25,0 ,0.434776
18, 15,15,0 ,0.66
84, -5,15,-65 ,0.66
18, 15,15,0 ,0.169615
85, -15,15,-65 ,0.0746023
18, 15,15,0 ,0.83414
9, 25,25,0 ,0.267272
17, 25,15,0 ,0.392728
77, -15,25,-65 ,0.66
8, 35,25,0 ,0.662462
26, 15,5,0 ,0.66
27, 5,5,0 ,1.32
55, -35,-25,-0 ,0.385459
63, -35,-35,-0 ,0.274541
18, 15,15,0 ,0.319225
85, -15,15,-65 ,0.145465
27, 5,5,0 ,0.185951
66, 15,35,-65 ,0.0914764
9, 25,25,0 ,0.390357
8, 35,25,0 ,0.0967781
9, 25,25,0 ,0.886271
16, 35,15,0 ,0.270354
17, 25,15,0 ,0.0665976
63, -35,-35,-0 ,0.66
26, 15,5,0 ,0.164355
27, 5,5,0 ,0.0999339
95, -35,5,-65 ,0.66
45, -15,-15,-0 ,0.66
0, 35,35,0 ,0.722791
45, -15,-15,-0 ,0.464619
53, -15,-25,-0 ,0.118706
45, -15,-15,-0 ,0.777321
53, -15,-25,-0 ,0.257017
45, -15,-15,-0 ,0.66
0, 35,35,0 ,0.278235
8, 35,25,0 ,0.381765
67, 5,35,-65 ,0.66
8, 35,25,0 ,0.66
9, 25,25,0 ,0.118063
76, -5,25,-65 ,0.66
8, 35,25,0 ,0.437506
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
45, -15,-15,-0 ,0.304526
103, -35,-5,-65 ,0.385896
76, -5,25,-65 ,0.0253415
54, -25,-25,-0 ,0.281838
55, -35,-25,-0 ,0.66
63, -35,-35,-0 ,0.0916248
46, -25,-15,-0 ,0.280762
54, -25,-25,-0 ,0.379238
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.166418
76, -5,25,-65 ,0.10148
4, -5,35,0 ,0.139536
9, 25,25,0 ,0.0367087
13, -15,25,0 ,0.350308
16, 35,15,0 ,0.168284
71, -35,35,-65 ,0.623291
0, 35,35,0 ,0.470046
66, 15,35,-65 ,0.66
9, 25,25,0 ,0.17652
104, 35,-15,-65 ,0.48348
18, 15,15,0 ,0.382189
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.66
0, 35,35,0 ,0.66
27, 5,5,0 ,0.705596
26, 15,5,0 ,0.0262733
27, 5,5,0 ,0.307813
63, -35,-35,-0 ,0.074133
36, -5,-5,-0 ,0.0939977
103, -35,-5,-65 ,0.66
116, -5,-25,-65 ,0.566002
45, -15,-15,-0 ,1.32
55, -35,-25,-0 ,0.0597506
17, 25,15,0 ,0.66
76, -5,25,-65 ,0.219038
85, -15,15,-65 ,0.182178
35, 5,-5,0 ,0.183584
63, -35,-35,-0 ,0.66
9, 25,25,0 ,0.66
26, 15,5,0 ,0.0753921
94, -25,5,-65 ,0.66
0, 35,35,0 ,1.32
9, 25,25,0 ,0.66
26, 15,5,0 ,0.137097
27, 5,5,0 ,0.0643929
86, -25,15,-65 ,0.0673136
89, 25,5,-65 ,0.101547
97, 25,-5,-65 ,0.356963
46, -25,-15,-0 ,0.207974
63, -35,-35,-0 ,1.32
63, -35,-35,-0 ,0.149151
85, -15,15,-65 ,0.168162
9, 25,25,0 ,0.0490696
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,0.66
45, -15,-15,-0 ,0.460255
66, 15,35,-65 ,0.66
45, -15,-15,-0 ,0.878884
67, 5,35,-65 ,0.441116
0, 35,35,0 ,0.200624
35, 5,-5,0 ,0.465124
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.202181
67, 5,35,-65 ,0.66
1, 25,35,0 ,0.0274715
8, 35,25,0 ,0.681424
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.324496
45, -15,-15,-0 ,0.335504
63, -35,-35,-0 ,1.03591
27, 5,5,0 ,0.847114
35, 5,-5,0 ,0.472886
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.719006
46, -25,-15,-0 ,0.203254
0, 35,35,0 ,0.110365
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
18, 15,15,0 ,0.094373
27, 5,5,0 ,0.131623
94, -25,5,-65 ,0.200831
8, 35,25,0 ,0.50309
9, 25,25,0 ,0.518858
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
63, -35,-35,-0 ,0.153127
54, -25,-25,-0 ,0.442411
0, 35,35,0 ,0.0173079
67, 5,35,-65 ,0.66
95, -35,5,-65 ,0.66
9, 25,25,0 ,0.193958
17, 25,15,0 ,0.466042
76, -5,25,-65 ,0.199113
84, -5,15,-65 ,0.460887
63, -35,-35,-0 ,0.441817
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.360198
45, -15,-15,-0 ,1.02846
46, -25,-15,-0 ,0.291537
18, 15,15,0 ,1.32
0, 35,35,0 ,0.256921
8, 35,25,0 ,0.0460022
9, 25,25,0 ,0.355716
16, 35,15,0 ,0.258282
69, -15,35,-65 ,0.339578
76, -5,25,-65 ,0.320422
27, 5,5,0 ,0.66
86, -25,15,-65 ,0.26317
94, -25,5,-65 ,0.39683
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.66
54, -25,-25,-0 ,0.356029
55, -35,-25,-0 ,0.38566
55, -35,-25,-0 ,0.416206
0, 35,35,0 ,0.66
94, -25,5,-65 ,0.198852
95, -35,5,-65 ,1.12115
54, -25,-25,-0 ,0.286183
54, -25,-25,-0 ,0.393546
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.240175
0, 35,35,0 ,0.028032
8, 35,25,0 ,0.275341
9, 25,25,0 ,1.04466
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.212609
54, -25,-25,-0 ,0.853637
68, -5,35,-65 ,0.296879
76, -5,25,-65 ,0.169484
18, 15,15,0 ,0.795575
44, -5,-15,-0 ,0.216017
45, -15,-15,-0 ,1.10398
0, 35,35,0 ,0.460182
8, 35,25,0 ,0.199818
63, -35,-35,-0 ,0.66
54, -25,-25,-0 ,0.442767
55, -35,-25,-0 ,0.618829
62, -25,-35,-0 ,0.258405
45, -15,-15,-0 ,0.485777
53, -15,-25,-0 ,0.174223
9, 25,25,0 ,0.0976253
80, 35,15,-65 ,0.562375
63, -35,-35,-0 ,0.684592
45, -15,-15,-0 ,1.32
67, 5,35,-65 ,1.10847
9, 25,25,0 ,0.199642
11, 5,25,0 ,0.460358
76, -5,25,-65 ,0.373652
63, -35,-35,-0 ,0.18623
36, -5,-5,-0 ,1.32
36, -5,-5,-0 ,0.370236
103, -35,-5,-65 ,0.415994
54, -25,-25,-0 ,1.32
54, -25,-25,-0 ,1.32
53, -15,-25,-0 ,0.454609
54, -25,-25,-0 ,0.162519
103, -35,-5,-65 ,0.452478
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,0.068826
54, -25,-25,-0 ,0.0597713
18, 15,15,0 ,0.846101
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.110238
36, -5,-5,-0 ,1.32
76, -5,25,-65 ,0.714434
8, 35,25,0 ,0.475398
18, 15,15,0 ,0.66
45, -15,-15,-0 ,1.32
9, 25,25,0 ,0.885533
0, 35,35,0 ,0.461246
67, 5,35,-65 ,0.00974966
55, -35,-25,-0 ,0.240429
63, -35,-35,-0 ,1.07957
0, 35,35,0 ,0.66
18, 15,15,0 ,0.915101
21, -15,15,0 ,0.125465
29, -15,5,0 ,0.279434
63, -35,-35,-0 ,0.66
27, 5,5,0 ,0.744106
107, 5,-15,-65 ,0.575894
18, 15,15,0 ,0.165057
27, 5,5,0 ,0.186691
85, -15,15,-65 ,0.473309
63, -35,-35,-0 ,0.66
17, 25,15,0 ,0.66
45, -15,-15,-0 ,0.959873
18, 15,15,0 ,0.66
18, 15,15,0 ,0.66
19, 5,15,0 ,0.41351
26, 15,5,0 ,0.24649
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.0996241
45, -15,-15,-0 ,0.66
0, 35,35,0 ,0.918402
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
27, 5,5,0 ,0.320436
35, 5,-5,0 ,0.396968
108, -5,-15,-65 ,0.602596
54, -25,-25,-0 ,0.690323
55, -35,-25,-0 ,0.16108
75, 5,25,-65 ,0.66
76, -5,25,-65 ,0.249047
0, 35,35,0 ,0.75991
8, 35,25,0 ,0.156085
9, 25,25,0 ,0.404005
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
0, 35,35,0 ,0.439745
8, 35,25,0 ,0.220255
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.442551
85, -15,15,-65 ,0.0731854
16, 35,15,0 ,0.225978
17, 25,15,0 ,0.434022
77, -15,25,-65 ,0.00341355
36, -5,-5,-0 ,0.834123
18, 15,15,0 ,0.66
103, -35,-5,-65 ,1.04133
0, 35,35,0 ,0.125534
63, -35,-35,-0 ,0.0701811
55, -35,-25,-0 ,0.970982
63, -35,-35,-0 ,0.349018
45, -15,-15,-0 ,1.32
37, -15,-5,-0 ,0.377452
45, -15,-15,-0 ,0.407167
92, -5,5,-65 ,0.405973
106, 15,-15,-65 ,0.120309
36, -5,-5,-0 ,0.323139
37, -15,-5,-0 ,0.159638
61, -15,-35,-0 ,0.336861
107, 5,-15,-65 ,0.500362
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
94, -25,5,-65 ,0.66
27, 5,5,0 ,0.249667
124, -5,-35,-65 ,0.0403814
46, -25,-15,-0 ,0.357215
54, -25,-25,-0 ,0.302785
27, 5,5,0 ,1.07583
34, 15,-5,0 ,0.244165
9, 25,25,0 ,0.66
67, 5,35,-65 ,0.302836
75, 5,25,-65 ,0.357164
45, -15,-15,-0 ,0.66
63, -35,-35,-0 ,1.32
85, -15,15,-65 ,0.0720516
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.681213
26, 15,5,0 ,0.170301
27, 5,5,0 ,0.184772
9, 25,25,0 ,0.266777
10, 15,25,0 ,0.393223
103, -35,-5,-65 ,0.857797
63, -35,-35,-0 ,0.924682
0, 35,35,0 ,0.885338
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.067959
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.0875054
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
54, -25,-25,-0 ,0.327957
55, -35,-25,-0 ,0.992043
0, 35,35,0 ,0.17904
73, 25,25,-65 ,0.634199
66, 15,35,-65 ,0.146429
67, 5,35,-65 ,0.0423281
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.0669464
127, -35,-35,-65 ,0.593054
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.3503
54, -25,-25,-0 ,0.3097
0, 35,35,0 ,1.02834
9, 25,25,0 ,0.728314
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.0242695
8, 35,25,0 ,0.24698
9, 25,25,0 ,0.108582
0, 35,35,0 ,0.296188
67, 5,35,-65 ,0.66
18, 15,15,0 ,0.167079
27, 5,5,0 ,0.492921
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.934669
37, -15,-5,-0 ,0.0711197
46, -25,-15,-0 ,0.314212
28, -5,5,0 ,0.373332
36, -5,-5,-0 ,0.286668
76, -5,25,-65 ,0.66
46, -25,-15,-0 ,0.0345891
54, -25,-25,-0 ,1.32
84, -5,15,-65 ,0.337689
85, -15,15,-65 ,0.322311
27, 5,5,0 ,0.212017
35, 5,-5,0 ,0.301845
36, -5,-5,-0 ,0.806138
27, 5,5,0 ,0.391986
28, -5,5,0 ,0.557959
35, 5,-5,0 ,0.268014
36, -5,-5,-0 ,0.102041
0, 35,35,0 ,0.66
