38, -25,-5,-0,0.418758
35, 5,-5,0,0.46422
17, 25,15,0,0.66
45, -15,-15,-0,0.230689
53, -15,-25,-0,0.429311
18, 15,15,0,0.66
30, -25,5,0,0.241104
39, -35,-5,-0,0.0444265
48, 35,-25,0,0.455158
56, 35,-35,0,0.66
8, 35,25,0,0.66
51, 5,-25,0,0.0854578
59, 5,-35,0,0.66
60, -5,-35,-0,0.574542
62, -25,-35,-0,0.715037
16, 35,15,0,0.212042
24, 35,5,0,0.252833
58, 15,-35,0,0.694238
16, 35,15,0,0.0334477
72, 35,25,-65,0.245061
19, 5,15,0,0.290652
27, 5,5,0,0.369348
28, -5,5,0,0.66
49, 25,-25,0,0.66
57, 25,-35,0,0.66
104, 35,-15,-65,0.66
15, -35,25,0,0.842484
34, 15,-5,0,0.66
48, 35,-25,0,1.32
52, -5,-25,-0,0.202691
60, -5,-35,-0,0.250873
61, -15,-35,-0,0.206436
17, 25,15,0,0.345405
25, 25,5,0,0.314595
80, 35,15,-65,0.335155
81, 25,15,-65,0.324845
56, 35,-35,0,0.371877
9, 25,25,0,0.393493
10, 15,25,0,0.211859
17, 25,15,0,0.0546471
50, 15,-25,0,0.224117
58, 15,-35,0,0.435883
41, 25,-15,0,0.851418
49, 25,-25,0,0.468582
46, -25,-15,-0,0.425851
54, -25,-25,-0,0.234149
55, -35,-25,-0,0.0897376
11, 5,25,0,0.975802
33, 25,-5,0,0.37441
41, 25,-15,0,0.28559
98, 15,-5,-65,0.66
10, 15,25,0,0.852105
40, 35,-15,0,0.428924
48, 35,-25,0,0.891076
19, 5,15,0,0.382558
20, -5,15,0,0.66
28, -5,5,0,0.277442
13, -15,25,0,0.338787
20, -5,15,0,0.981213
28, -5,5,0,0.66
61, -15,-35,-0,1.04823
83, 5,15,-65,0.66
27, 5,5,0,1.11988
44, -5,-15,-0,0.66
59, 5,-35,0,0.233209
60, -5,-35,-0,0.66
61, -15,-35,-0,0.426791
40, 35,-15,0,0.819175
48, 35,-25,0,0.500825
23, -35,15,0,0.296339
47, -35,-15,-0,0.363661
104, 35,-15,-65,1.32
45, -15,-15,-0,0.66
11, 5,25,0,0.66
105, 25,-15,-65,0.432675
106, 15,-15,-65,0.887325
57, 25,-35,0,1.32
44, -5,-15,-0,0.0473945
17, 25,15,0,0.854719
58, 15,-35,0,0.66
59, 5,-35,0,0.66
23, -35,15,0,0.66
40, 35,-15,0,0.402498
41, 25,-15,0,0.257502
49, 25,-25,0,0.000232746
38, -25,-5,-0,0.409665
45, -15,-15,-0,0.250335
35, 5,-5,0,0.143371
102, -25,-5,-65,0.462546
103, -35,-5,-65,0.197454
56, 35,-35,0,0.66
26, 15,5,0,0.248036
27, 5,5,0,0.0927949
10, 15,25,0,0.66
0, 35,35,0,0.350597
1, 25,35,0,0.309403
57, 25,-35,0,1.32
1, 25,35,0,0.166731
6, -25,35,0,0.159976
7, -35,35,0,0.66
55, -35,-25,-0,0.66
19, 5,15,0,0.66
22, -25,15,0,0.390999
42, 15,-15,0,0.66
40, 35,-15,0,0.66
23, -35,15,0,0.317006
38, -25,-5,-0,0.982603
31, -35,5,0,0.474325
51, 5,-25,0,0.395473
59, 5,-35,0,0.264527
0, 35,35,0,0.00550869
6, -25,35,0,0.35343
19, 5,15,0,0.0914559
32, 35,-5,0,0.66
96, 35,-5,-65,0.201313
27, 5,5,0,0.415856
28, -5,5,0,0.904144
56, 35,-35,0,0.168584
57, 25,-35,0,0.491416
3, 5,35,0,0.66
24, 35,5,0,0.66
35, 5,-5,0,0.66
102, -25,-5,-65,0.66
37, -15,-5,-0,1.32
50, 15,-25,0,0.66
63, -35,-35,-0,0.289119
43, 5,-15,0,0.287923
51, 5,-25,0,0.372077
18, 15,15,0,0.66
35, 5,-5,0,0.181204
36, -5,-5,-0,0.478796
93, -15,5,-65,0.242052
103, -35,-5,-65,1.07795
24, 35,5,0,0.66
16, 35,15,0,0.98845
46, -25,-15,-0,0.66
61, -15,-35,-0,0.165638
23, -35,15,0,0.135348
27, 5,5,0,0.66
17, 25,15,0,0.111024
66, 15,35,-65,0.66
13, -15,25,0,0.253756
20, -5,15,0,0.66
119, -35,-25,-65,0.406244
18, 15,15,0,1.32
25, 25,5,0,0.703216
65, 25,35,-65,0.324177
66, 15,35,-65,0.292607
20, -5,15,0,0.00194647
35, 5,-5,0,0.66
3, 5,35,0,1.32
69, -15,35,-65,0.475856
77, -15,25,-65,0.184144
63, -35,-35,-0,0.177891
33, 25,-5,0,0.433861
34, 15,-5,0,0.226139
25, 25,5,0,0.66
81, 25,15,-65,0.66
42, 15,-15,0,0.953335
43, 5,-15,0,0.0273854
59, 5,-35,0,0.00775018
18, 15,15,0,0.415527
19, 5,15,0,0.244473
19, 5,15,0,0.66
13, -15,25,0,0.236291
24, 35,5,0,0.66
50, 15,-25,0,1.32
28, -5,5,0,0.66
35, 5,-5,0,0.264499
44, -5,-15,-0,0.395501
102, -25,-5,-65,0.66
40, 35,-15,0,0.345995
50, 15,-25,0,0.551284
36, -5,-5,-0,1.0711
11, 5,25,0,0.195714
12, -5,25,0,0.464286
32, 35,-5,0,0.66
28, -5,5,0,0.66
6, -25,35,0,1.062
26, 15,5,0,0.253083
34, 15,-5,0,0.406917
34, 15,-5,0,0.348557
34, 15,-5,0,0.66
41, 25,-15,0,0.193205
49, 25,-25,0,0.466795
13, -15,25,0,0.0865603
14, -25,25,0,0.611666
45, -15,-15,-0,0.411821
12, -5,25,0,0.121963
26, 15,5,0,0.00211839
76, -5,25,-65,0.637599
84, -5,15,-65,0.300505
43, 5,-15,0,0.548915
44, -5,-15,-0,0.111085
127, -35,-35,-65,0.66
10, 15,25,0,0.458106
18, 15,15,0,0.201894
3, 5,35,0,0.184678
44, -5,-15,-0,0.66
119, -35,-25,-65,0.055099
18, 15,15,0,0.0172194
29, -15,5,0,0.251126
126, -25,-35,-65,0.408874
14, -25,25,0,0.0852298
15, -35,25,0,0.745018
42, 15,-15,0,0.405668
123, 5,-35,-65,0.66
27, 5,5,0,0.66
49, 25,-25,0,0.313564
57, 25,-35,0,0.452576
0, 35,35,0,0.66
48, 35,-25,0,0.107014
28, -5,5,0,0.00179585
0, 35,35,0,0.66
43, 5,-15,0,0.66
51, 5,-25,0,0.0776052
110, -25,-15,-65,0.112116
25, 25,5,0,0.66
89, 25,5,-65,0.66
16, 35,15,0,0.689909
33, 25,-5,0,1.32
48, 35,-25,0,0.345116
56, 35,-35,0,0.314884
50, 15,-25,0,0.66
1, 25,35,0,1.32
44, -5,-15,-0,0.33243
1, 25,35,0,1.32
56, 35,-35,0,0.66
29, -15,5,0,0.462622
30, -25,5,0,0.0352083
26, 15,5,0,0.66
85, -15,15,-65,0.66
48, 35,-25,0,0.66
32, 35,-5,0,0.0341437
112, 35,-25,-65,0.625856
34, 15,-5,0,0.66
35, 5,-5,0,0.66
50, 15,-25,0,1.32
33, 25,-5,0,0.66
107, 5,-15,-65,0.66
96, 35,-5,-65,0.66
46, -25,-15,-0,0.66
8, 35,25,0,0.66
62, -25,-35,-0,0.66
12, -5,25,0,1.32
31, -35,5,0,0.251184
44, -5,-15,-0,0.66
127, -35,-35,-65,0.284271
35, 5,-5,0,0.768646
60, -5,-35,-0,0.122015
61, -15,-35,-0,0.537985
61, -15,-35,-0,1.32
41, 25,-15,0,1.32
54, -25,-25,-0,0.40086
55, -35,-25,-0,0.25914
11, 5,25,0,0.66
46, -25,-15,-0,0.66
59, 5,-35,0,0.77439
35, 5,-5,0,0.0981582
43, 5,-15,0,0.405004
44, -5,-15,-0,0.313186
16, 35,15,0,0.66
41, 25,-15,0,0.66
22, -25,15,0,0.522937
31, -35,5,0,0.033717
25, 25,5,0,0.172469
26, 15,5,0,0.283117
91, 5,5,-65,0.66
41, 25,-15,0,0.66
30, -25,5,0,0.66
113, 25,-25,-65,0.66
121, 25,-35,-65,0.66
51, 5,-25,0,1.32
42, 15,-15,0,0.122195
43, 5,-15,0,0.323663
49, 25,-25,0,0.38966
40, 35,-15,0,0.321527
48, 35,-25,0,0.338473
41, 25,-15,0,1.32
25, 25,5,0,0.66
42, 15,-15,0,0.988089
50, 15,-25,0,0.331911
56, 35,-35,0,0.572145
57, 25,-35,0,0.273704
22, -25,15,0,0.323784
23, -35,15,0,0.336216
29, -15,5,0,0.66
42, 15,-15,0,0.43754
38, -25,-5,-0,0.104004
39, -35,-5,-0,0.360097
47, -35,-15,-0,0.273769
32, 35,-5,0,0.476178
90, 15,5,-65,0.246559
46, -25,-15,-0,0.66
4, -5,35,0,0.66
42, 15,-15,0,0.196572
71, -35,35,-65,0.463428
59, 5,-35,0,0.681155
60, -5,-35,-0,0.156383
48, 35,-25,0,1.11888
15, -35,25,0,0.66
62, -25,-35,-0,0.66
63, -35,-35,-0,0.292888
28, -5,5,0,1.32
29, -15,5,0,0.313615
36, -5,-5,-0,0.101778
37, -15,-5,-0,0.904607
30, -25,5,0,0.818078
35, 5,-5,0,0.397309
43, 5,-15,0,0.262691
11, 5,25,0,0.410835
12, -5,25,0,0.66
19, 5,15,0,0.249165
0, 35,35,0,0.146387
7, -35,35,0,0.306826
56, 35,-35,0,0.0348706
26, 15,5,0,0.781065
81, 25,15,-65,0.0696871
59, 5,-35,0,0.213387
107, 5,-15,-65,0.446613
10, 15,25,0,0.485594
11, 5,25,0,0.174406
45, -15,-15,-0,0.394048
58, 15,-35,0,0.66
26, 15,5,0,0.66
70, -25,35,-65,0.220831
78, -25,25,-65,0.155174
84, -5,15,-65,0.283995
61, -15,-35,-0,0.66
33, 25,-5,0,0.301282
42, 15,-15,0,0.00431937
52, -5,-25,-0,0.389821
33, 25,-5,0,0.306357
34, 15,-5,0,0.943455
14, -25,25,0,0.66
15, -35,25,0,0.66
106, 15,-15,-65,0.141928
34, 15,-5,0,0.202117
35, 5,-5,0,0.457883
18, 15,15,0,0.466024
1, 25,35,0,0.66
37, -15,-5,-0,0.442353
44, -5,-15,-0,0.877647
9, 25,25,0,0.218111
10, 15,25,0,0.457489
65, 25,35,-65,0.202511
12, -5,25,0,0.66
49, 25,-25,0,1.32
8, 35,25,0,0.66
57, 25,-35,0,0.66
25, 25,5,0,0.419418
26, 15,5,0,0.240582
42, 15,-15,0,0.66
43, 5,-15,0,0.66
15, -35,25,0,0.66
43, 5,-15,0,0.00480443
118, -25,-25,-65,0.66
0, 35,35,0,0.66
48, 35,-25,0,0.450697
43, 5,-15,0,0.153289
125, -15,-35,-65,0.66
42, 15,-15,0,0.0276161
4, -5,35,0,0.400971
12, -5,25,0,0.259029
24, 35,5,0,0.458108
25, 25,5,0,0.201892
16, 35,15,0,0.803353
37, -15,-5,-0,0.151117
86, -25,15,-65,0.508883
37, -15,-5,-0,0.472823
16, 35,15,0,0.66
56, 35,-35,0,0.0163334
8, 35,25,0,0.124927
40, 35,-15,0,1.21067
2, 15,35,0,0.66
4, -5,35,0,0.370689
9, 25,25,0,0.301934
10, 15,25,0,1.01807
13, -15,25,0,0.66
50, 15,-25,0,0.66
58, 15,-35,0,0.180197
24, 35,5,0,0.286158
25, 25,5,0,0.373842
89, 25,5,-65,0.66
18, 15,15,0,0.688527
105, 25,-15,-65,0.140412
27, 5,5,0,0.322894
23, -35,15,0,0.66
26, 15,5,0,0.66
35, 5,-5,0,0.0348252
108, -5,-15,-65,0.625175
26, 15,5,0,0.66
93, -15,5,-65,0.66
38, -25,-5,-0,0.870637
39, -35,-5,-0,0.449363
3, 5,35,0,0.997535
43, 5,-15,0,0.66
127, -35,-35,-65,0.66
55, -35,-25,-0,0.66
38, -25,-5,-0,0.153038
35, 5,-5,0,0.960281
43, 5,-15,0,0.359719
41, 25,-15,0,0.855481
22, -25,15,0,0.66
56, 35,-35,0,0.66
27, 5,5,0,0.831573
28, -5,5,0,0.194071
36, -5,-5,-0,0.294355
20, -5,15,0,0.130958
49, 25,-25,0,0.66
49, 25,-25,0,0.154165
99, 5,-5,-65,0.010648
5, -15,35,0,0.998056
19, 5,15,0,0.718175
21, -15,15,0,1.32
2, 15,35,0,0.306558
9, 25,25,0,1.01344
14, -25,25,0,0.430897
28, -5,5,0,0.554479
33, 25,-5,0,0.429862
41, 25,-15,0,0.890138
13, -15,25,0,0.158913
21, -15,15,0,0.267719
19, 5,15,0,0.66
22, -25,15,0,0.206632
49, 25,-25,0,0.66
25, 25,5,0,0.0894865
81, 25,15,-65,0.66
85, -15,15,-65,0.244487
92, -5,5,-65,0.0560712
93, -15,5,-65,0.269956
112, 35,-25,-65,0.0454168
20, -5,15,0,0.546736
21, -15,15,0,0.418628
29, -15,5,0,0.354636
41, 25,-15,0,0.308061
42, 15,-15,0,0.351939
122, 15,-35,-65,0.66
32, 35,-5,0,0.114032
49, 25,-25,0,0.0238648
9, 25,25,0,0.227661
92, -5,5,-65,0.432339
53, -15,-25,-0,0.24936
78, -25,25,-65,0.41064
45, -15,-15,-0,0.66
63, -35,-35,-0,0.66
93, -15,5,-65,0.325565
102, -25,-5,-65,0.33748
2, 15,35,0,0.25466
46, -25,-15,-0,0.468179
55, -35,-25,-0,0.66
50, 15,-25,0,0.66
23, -35,15,0,1.32
30, -25,5,0,0.749919
24, 35,5,0,0.348698
42, 15,-15,0,0.246298
43, 5,-15,0,0.83717
41, 25,-15,0,0.403063
122, 15,-35,-65,0.0778051
31, -35,5,0,1.32
11, 5,25,0,0.66
47, -35,-15,-0,0.283319
25, 25,5,0,0.294764
26, 15,5,0,0.365236
29, -15,5,0,0.238789
38, -25,-5,-0,1.08121
46, -25,-15,-0,0.374702
40, 35,-15,0,0.196303
48, 35,-25,0,1.1237
29, -15,5,0,0.0724739
30, -25,5,0,0.134463
111, -35,-15,-65,0.103098
33, 25,-5,0,0.66
26, 15,5,0,0.66
20, -5,15,0,0.66
25, 25,5,0,0.0488253
36, -5,-5,-0,0.182811
83, 5,15,-65,0.0683382
32, 35,-5,0,0.461873
40, 35,-15,0,0.306587
41, 25,-15,0,1.01341
33, 25,-5,0,0.728592
19, 5,15,0,0.3107
20, -5,15,0,0.3493
35, 5,-5,0,0.772386
12, -5,25,0,0.268698
20, -5,15,0,0.391302
8, 35,25,0,0.28866
9, 25,25,0,0.37134
98, 15,-5,-65,0.0264958
18, 15,15,0,0.917677
27, 5,5,0,0.402323
10, 15,25,0,0.119657
2, 15,35,0,0.66
63, -35,-35,-0,0.66
56, 35,-35,0,0.128367
44, -5,-15,-0,0.745385
108, -5,-15,-65,0.574615
12, -5,25,0,0.490147
1, 25,35,0,0.66
17, 25,15,0,0.66
28, -5,5,0,0.899469
36, -5,-5,-0,0.420531
52, -5,-25,-0,1.32
3, 5,35,0,0.66
11, 5,25,0,0.0639317
98, 15,-5,-65,0.66
27, 5,5,0,0.67049
102, -25,-5,-65,0.66
16, 35,15,0,0.320107
24, 35,5,0,0.339893
50, 15,-25,0,0.21478
51, 5,-25,0,0.0193973
59, 5,-35,0,0.485757
3, 5,35,0,0.66
11, 5,25,0,0.66
1, 25,35,0,0.181143
9, 25,25,0,0.66
81, 25,15,-65,0.478857
32, 35,-5,0,0.219052
70, -25,35,-65,0.440948
15, -35,25,0,0.66
22, -25,15,0,0.66
54, -25,-25,-0,0.0700741
62, -25,-35,-0,0.589926
29, -15,5,0,0.371721
31, -35,5,0,0.530543
37, -15,-5,-0,0.285277
38, -25,-5,-0,0.132459
0, 35,35,0,0.66
0, 35,35,0,0.406843
11, 5,25,0,1.32
26, 15,5,0,0.401469
28, -5,5,0,0.38485
60, -5,-35,-0,0.111278
42, 15,-15,0,0.257372
113, 25,-25,-65,0.0889977
16, 35,15,0,0.016813
33, 25,-5,0,0.430114
99, 5,-5,-65,0.299707
40, 35,-15,0,0.0546335
60, -5,-35,-0,0.66
6, -25,35,0,0.72763
9, 25,25,0,0.66
42, 15,-15,0,0.707681
27, 5,5,0,0.0947017
28, -5,5,0,0.332815
50, 15,-25,0,0.294733
58, 15,-35,0,1.02527
48, 35,-25,0,0.176028
52, -5,-25,-0,0.536813
60, -5,-35,-0,0.123187
13, -15,25,0,0.0684483
33, 25,-5,0,0.66
105, 25,-15,-65,0.66
52, -5,-25,-0,0.917854
26, 15,5,0,0.49052
9, 25,25,0,0.0958153
74, 15,25,-65,0.183261
25, 25,5,0,0.66
13, -15,25,0,0.729446
79, -35,25,-65,0.590554
49, 25,-25,0,0.66
60, -5,-35,-0,0.66
96, 35,-5,-65,1.32
90, 15,5,-65,0.759724
56, 35,-35,0,0.726911
23, -35,15,0,1.32
26, 15,5,0,0.66
27, 5,5,0,0.230721
32, 35,-5,0,0.125683
90, 15,5,-65,0.534317
87, -35,15,-65,0.130208
91, 5,5,-65,0.0696926
49, 25,-25,0,0.394867
57, 25,-35,0,0.265133
8, 35,25,0,0.0964259
28, -5,5,0,0.261694
44, -5,-15,-0,0.398306
40, 35,-15,0,0.318306
26, 15,5,0,0.286729
35, 5,-5,0,0.373271
103, -35,-5,-65,0.66
95, -35,5,-65,0.180571
17, 25,15,0,0.66
74, 15,25,-65,0.0680762
9, 25,25,0,0.521214
17, 25,15,0,0.138786
25, 25,5,0,0.00173228
24, 35,5,0,0.185476
2, 15,35,0,0.430763
10, 15,25,0,0.229237
91, 5,5,-65,0.66
63, -35,-35,-0,0.924017
21, -15,15,0,1.32
34, 15,-5,0,0.73569
74, 15,25,-65,0.58431
48, 35,-25,0,1.32
19, 5,15,0,0.332581
27, 5,5,0,0.327419
28, -5,5,0,0.66
29, -15,5,0,0.66
35, 5,-5,0,0.312842
36, -5,-5,-0,1.00716
16, 35,15,0,0.0643178
64, 35,35,-65,0.66
26, 15,5,0,0.0144708
75, 5,25,-65,0.0151634
1, 25,35,0,0.66
108, -5,-15,-65,1.01265
115, 5,-25,-65,0.307346
26, 15,5,0,0.15395
91, 5,5,-65,0.371686
99, 5,-5,-65,0.288314
25, 25,5,0,0.66
20, -5,15,0,0.66
21, -15,15,0,0.715806
3, 5,35,0,1.0257
15, -35,25,0,1.10054
17, 25,15,0,0.66
67, 5,35,-65,0.66
120, 35,-35,-65,0.66
45, -15,-15,-0,0.66
40, 35,-15,0,0.66
57, 25,-35,0,0.0373058
79, -35,25,-65,0.66
2, 15,35,0,0.66
15, -35,25,0,0.66
29, -15,5,0,0.164079
30, -25,5,0,0.495921
25, 25,5,0,1.07857
26, 15,5,0,0.241427
25, 25,5,0,0.66
56, 35,-35,0,0.162241
59, 5,-35,0,0.66
25, 25,5,0,0.259452
26, 15,5,0,0.400548
90, 15,5,-65,0.66
58, 15,-35,0,0.66
34, 15,-5,0,0.688428
35, 5,-5,0,0.313931
46, -25,-15,-0,0.360876
55, -35,-25,-0,0.66
90, 15,5,-65,0.299124
9, 25,25,0,0.287874
40, 35,-15,0,0.66
34, 15,-5,0,0.256071
42, 15,-15,0,0.403929
108, -5,-15,-65,0.247305
117, -15,-25,-65,0.412695
55, -35,-25,-0,0.998702
29, -15,5,0,0.52571
30, -25,5,0,0.499891
109, -15,-15,-65,0.213672
19, 5,15,0,0.214585
27, 5,5,0,0.445415
32, 35,-5,0,0.294125
35, 5,-5,0,0.239423
43, 5,-15,0,0.0948353
50, 15,-25,0,0.985742
16, 35,15,0,1.32
38, -25,-5,-0,0.66
18, 15,15,0,0.66
41, 25,-15,0,0.26015
49, 25,-25,0,0.39985
1, 25,35,0,0.66
25, 25,5,0,1.32
16, 35,15,0,1.32
48, 35,-25,0,0.0999593
20, -5,15,0,0.252775
79, -35,25,-65,0.66
125, -15,-35,-65,0.394171
126, -25,-35,-65,0.265829
22, -25,15,0,0.66
3, 5,35,0,0.66
25, 25,5,0,0.309747
81, 25,15,-65,0.244487
90, 15,5,-65,0.415513
56, 35,-35,0,0.66
39, -35,-5,-0,0.712203
40, 35,-15,0,0.66
40, 35,-15,0,0.20453
48, 35,-25,0,0.45547
10, 15,25,0,0.66
62, -25,-35,-0,0.200911
51, 5,-25,0,0.66
58, 15,-35,0,0.846234
4, -5,35,0,0.66
18, 15,15,0,0.66
40, 35,-15,0,0.66
52, -5,-25,-0,0.0098276
48, 35,-25,0,0.010457
39, -35,-5,-0,0.66
1, 25,35,0,0.661484
9, 25,25,0,0.234454
17, 25,15,0,0.797826
3, 5,35,0,0.66
59, 5,-35,0,0.810034
8, 35,25,0,0.372122
16, 35,15,0,0.287878
26, 15,5,0,0.444665
34, 15,-5,0,0.215335
93, -15,5,-65,0.303199
101, -15,-5,-65,0.356801
43, 5,-15,0,0.66
126, -25,-35,-65,0.0998079
44, -5,-15,-0,0.735211
109, -15,-15,-65,0.584789
48, 35,-25,0,0.506883
56, 35,-35,0,0.399014
14, -25,25,0,0.66
53, -15,-25,-0,0.991267
54, -25,-25,-0,0.328733
119, -35,-25,-65,0.0965947
2, 15,35,0,0.66
96, 35,-5,-65,0.45849
52, -5,-25,-0,0.66
32, 35,-5,0,0.66
27, 5,5,0,1.03896
62, -25,-35,-0,1.32
50, 15,-25,0,0.231039
32, 35,-5,0,0.740823
48, 35,-25,0,0.212545
6, -25,35,0,1.32
33, 25,-5,0,1.32
10, 15,25,0,0.66
112, 35,-25,-65,0.662946
50, 15,-25,0,0.66
62, -25,-35,-0,0.860822
51, 5,-25,0,0.244336
52, -5,-25,-0,1.07566
30, -25,5,0,0.66
15, -35,25,0,1.32
43, 5,-15,0,0.114911
51, 5,-25,0,0.545089
32, 35,-5,0,0.860309
16, 35,15,0,0.369843
17, 25,15,0,0.290157
72, 35,25,-65,0.66
62, -25,-35,-0,0.518506
63, -35,-35,-0,0.465438
40, 35,-15,0,0.2913
0, 35,35,0,0.273738
8, 35,25,0,0.386262
16, 35,15,0,0.712359
41, 25,-15,0,0.66
121, 25,-35,-65,0.66
8, 35,25,0,0.66
37, -15,-5,-0,0.143649
58, 15,-35,0,1.32
52, -5,-25,-0,0.66
53, -15,-25,-0,0.21368
26, 15,5,0,0.66
76, -5,25,-65,0.08081
33, 25,-5,0,0.0746212
35, 5,-5,0,0.33054
41, 25,-15,0,0.254839
55, -35,-25,-0,0.445509
35, 5,-5,0,0.138657
43, 5,-15,0,0.0212307
17, 25,15,0,0.0150084
19, 5,15,0,1.32
8, 35,25,0,1.01664
14, -25,25,0,0.66
77, -15,25,-65,0.66
34, 15,-5,0,0.66
107, 5,-15,-65,0.66
93, -15,5,-65,0.66
26, 15,5,0,0.206809
27, 5,5,0,0.453191
93, -15,5,-65,0.00993729
43, 5,-15,0,0.165307
126, -25,-35,-65,0.39538
20, -5,15,0,0.355653
29, -15,5,0,0.327635
18, 15,15,0,0.66
13, -15,25,0,0.66
44, -5,-15,-0,0.084524
49, 25,-25,0,0.464433
57, 25,-35,0,0.66
36, -5,-5,-0,0.0415746
9, 25,25,0,0.66
1, 25,35,0,0.66
80, 35,15,-65,0.343293
26, 15,5,0,0.537753
27, 5,5,0,0.299716
35, 5,-5,0,0.102802
90, 15,5,-65,0.197441
107, 5,-15,-65,0.66
59, 5,-35,0,1.32
5, -15,35,0,0.178257
2, 15,35,0,0.66
25, 25,5,0,0.66
27, 5,5,0,0.66
86, -25,15,-65,0.192369
87, -35,15,-65,0.0177116
9, 25,25,0,0.938294
15, -35,25,0,0.0424933
51, 5,-25,0,0.179845
59, 5,-35,0,0.480155
16, 35,15,0,0.214131
64, 35,35,-65,0.315303
65, 25,35,-65,0.354683
1, 25,35,0,0.84152
5, -15,35,0,0.66
45, -15,-15,-0,0.66
46, -25,-15,-0,0.66
57, 25,-35,0,0.66
51, 5,-25,0,0.66
28, -5,5,0,0.764126
29, -15,5,0,0.555874
27, 5,5,0,0.381395
28, -5,5,0,0.124898
77, -15,25,-65,0.278605
29, -15,5,0,0.66
49, 25,-25,0,1.32
51, 5,-25,0,0.190103
26, 15,5,0,0.404208
27, 5,5,0,0.255792
93, -15,5,-65,0.183692
35, 5,-5,0,0.405829
43, 5,-15,0,0.254171
103, -35,-5,-65,0.0182329
40, 35,-15,0,1.32
39, -35,-5,-0,0.66
36, -5,-5,-0,0.158877
24, 35,5,0,1.12855
25, 25,5,0,1.32
40, 35,-15,0,0.335074
50, 15,-25,0,0.324926
112, 35,-25,-65,0.235477
120, 35,-35,-65,0.424523
38, -25,-5,-0,0.217256
46, -25,-15,-0,0.442744
57, 25,-35,0,1.32
61, -15,-35,-0,0.66
41, 25,-15,0,0.329109
49, 25,-25,0,0.330891
96, 35,-5,-65,0.0330028
13, -15,25,0,0.0718124
14, -25,25,0,0.216368
21, -15,15,0,0.501423
39, -35,-5,-0,0.263147
40, 35,-15,0,0.66
120, 35,-35,-65,0.343016
113, 25,-25,-65,0.66
32, 35,-5,0,0.66
40, 35,-15,0,0.802401
12, -5,25,0,0.66
28, -5,5,0,0.66
25, 25,5,0,0.66
41, 25,-15,0,0.189021
82, 15,15,-65,0.470979
51, 5,-25,0,0.66
56, 35,-35,0,0.166379
45, -15,-15,-0,0.225092
53, -15,-25,-0,0.434908
1, 25,35,0,0.638646
68, -5,35,-65,0.360136
76, -5,25,-65,0.299864
34, 15,-5,0,0.462158
36, -5,-5,-0,0.431975
35, 5,-5,0,0.66
32, 35,-5,0,0.116888
123, 5,-35,-65,0.551584
36, -5,-5,-0,0.66
27, 5,5,0,0.828666
10, 15,25,0,0.112984
51, 5,-25,0,0.507263
107, 5,-15,-65,0.152737
18, 15,15,0,0.200627
68, -5,35,-65,0.0254504
69, -15,35,-65,0.388034
108, -5,-15,-65,0.0263121
51, 5,-25,0,0.66
35, 5,-5,0,0.66
51, 5,-25,0,0.66
52, -5,-25,-0,0.66
23, -35,15,0,0.535793
41, 25,-15,0,0.66
4, -5,35,0,0.40313
5, -15,35,0,0.25687
12, -5,25,0,0.0843211
4, -5,35,0,0.66
16, 35,15,0,0.401762
33, 25,-5,0,0.258238
72, 35,25,-65,0.66
51, 5,-25,0,0.0367884
24, 35,5,0,0.66
88, 35,5,-65,0.338476
2, 15,35,0,0.66
48, 35,-25,0,0.66
29, -15,5,0,0.66
80, 35,15,-65,0.0776698
60, -5,-35,-0,1.32
1, 25,35,0,0.66
13, -15,25,0,0.66
14, -25,25,0,0.261029
51, 5,-25,0,1.32
24, 35,5,0,0.251024
32, 35,-5,0,0.408976
17, 25,15,0,0.0223724
16, 35,15,0,0.101431
24, 35,5,0,0.0439484
9, 25,25,0,0.66
24, 35,5,0,0.66
62, -25,-35,-0,0.66
51, 5,-25,0,0.764931
9, 25,25,0,0.66
11, 5,25,0,0.0753205
12, -5,25,0,0.250936
9, 25,25,0,0.850578
32, 35,-5,0,0.223555
33, 25,-5,0,0.66
105, 25,-15,-65,0.255539
48, 35,-25,0,0.392289
95, -35,5,-65,0.66
56, 35,-35,0,0.147848
49, 25,-25,0,0.0413984
36, -5,-5,-0,0.700496
9, 25,25,0,0.66
40, 35,-15,0,0.00903597
4, -5,35,0,0.66
30, -25,5,0,0.0866082
50, 15,-25,0,1.32
59, 5,-35,0,0.0452971
16, 35,15,0,0.66
64, 35,35,-65,0.0893201
67, 5,35,-65,0.220006
68, -5,35,-65,0.439994
3, 5,35,0,0.0534516
41, 25,-15,0,0.66
57, 25,-35,0,0.240295
58, 15,-35,0,0.419705
13, -15,25,0,1.32
16, 35,15,0,0.66
64, 35,35,-65,0.66
57, 25,-35,0,0.167787
2, 15,35,0,0.66
61, -15,-35,-0,0.66
28, -5,5,0,0.162724
37, -15,-5,-0,0.102632
38, -25,-5,-0,0.394644
41, 25,-15,0,0.207347
42, 15,-15,0,0.452653
10, 15,25,0,0.458704
25, 25,5,0,0.453651
89, 25,5,-65,0.461292
114, 15,-25,-65,1.32
4, -5,35,0,0.887129
12, -5,25,0,0.245462
35, 5,-5,0,0.0998468
13, -15,25,0,0.263176
14, -25,25,0,0.176584
11, 5,25,0,0.66
19, 5,15,0,0.66
12, -5,25,0,1.32
57, 25,-35,0,0.66
22, -25,15,0,0.141949
88, 35,5,-65,0.439189
