112, 35,-25,-65 ,0.592405
49, 25,-25,0 ,1.32
42, 15,-15,0 ,1.32
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.412438
42, 15,-15,0 ,0.201766
43, 5,-15,0 ,0.458234
14, -25,25,0 ,1.32
27, 5,5,0 ,0.281177
35, 5,-5,0 ,0.466025
36, -5,-5,-0 ,0.378823
49, 25,-25,0 ,0.123094
48, 35,-25,0 ,1.32
69, -15,35,-65 ,0.0275156
67, 5,35,-65 ,0.312587
68, -5,35,-65 ,0.789933
69, -15,35,-65 ,0.21748
49, 25,-25,0 ,0.66
40, 35,-15,0 ,0.463197
42, 15,-15,0 ,0.856803
48, 35,-25,0 ,0.126936
49, 25,-25,0 ,0.66
69, -15,35,-65 ,0.268155
14, -25,25,0 ,0.66
21, -15,15,0 ,0.66
31, -35,5,0 ,0.433495
21, -15,15,0 ,0.271576
22, -25,15,0 ,0.0263182
42, 15,-15,0 ,0.780301
122, 15,-35,-65 ,0.201484
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.66
7, -35,35,0 ,0.026979
68, -5,35,-65 ,0.0457083
42, 15,-15,0 ,0.503698
50, 15,-25,0 ,0.156302
6, -25,35,0 ,0.42783
7, -35,35,0 ,0.0750189
15, -35,25,0 ,0.157152
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.322256
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
34, 15,-5,0 ,0.66
15, -35,25,0 ,1.32
82, 15,15,-65 ,0.865
14, -25,25,0 ,0.66
15, -35,25,0 ,0.208474
68, -5,35,-65 ,0.448508
66, 15,35,-65 ,0.331933
76, -5,25,-65 ,0.328067
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.370348
28, -5,5,0 ,1.32
35, 5,-5,0 ,0.64526
7, -35,35,0 ,0.432235
15, -35,25,0 ,0.227765
68, -5,35,-65 ,0.20957
82, 15,15,-65 ,0.66
14, -25,25,0 ,0.910672
15, -35,25,0 ,0.66
76, -5,25,-65 ,0.66
35, 5,-5,0 ,0.0687235
14, -25,25,0 ,1.10634
21, -15,15,0 ,0.727327
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.0995603
28, -5,5,0 ,0.32789
29, -15,5,0 ,0.33211
89, 25,5,-65 ,0.000116428
28, -5,5,0 ,0.754876
43, 5,-15,0 ,0.455836
48, 35,-25,0 ,0.568045
49, 25,-25,0 ,0.751955
42, 15,-15,0 ,0.391682
89, 25,5,-65 ,0.66
42, 15,-15,0 ,0.156619
22, -25,15,0 ,0.66
67, 5,35,-65 ,0.25467
75, 5,25,-65 ,0.40533
34, 15,-5,0 ,0.553403
35, 5,-5,0 ,0.106597
29, -15,5,0 ,0.66
20, -5,15,0 ,0.473326
21, -15,15,0 ,0.351835
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.456166
15, -35,25,0 ,0.203834
75, 5,25,-65 ,0.171191
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.634093
35, 5,-5,0 ,0.0259066
21, -15,15,0 ,0.344278
22, -25,15,0 ,0.315722
14, -25,25,0 ,0.925005
28, -5,5,0 ,1.04031
35, 5,-5,0 ,0.27969
69, -15,35,-65 ,0.41401
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.307709
14, -25,25,0 ,0.352291
21, -15,15,0 ,0.265143
21, -15,15,0 ,0.0125452
82, 15,15,-65 ,0.458277
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
35, 5,-5,0 ,1.32
35, 5,-5,0 ,1.12894
75, 5,25,-65 ,0.277508
83, 5,15,-65 ,0.382492
68, -5,35,-65 ,0.392136
69, -15,35,-65 ,0.66
49, 25,-25,0 ,0.66
7, -35,35,0 ,1.32
7, -35,35,0 ,0.264831
68, -5,35,-65 ,0.442419
42, 15,-15,0 ,0.0456886
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.298941
89, 25,5,-65 ,0.126798
14, -25,25,0 ,1.32
49, 25,-25,0 ,0.474919
42, 15,-15,0 ,0.724338
34, 15,-5,0 ,0.302595
49, 25,-25,0 ,0.357405
56, 35,-35,0 ,0.306097
21, -15,15,0 ,0.47552
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.0999825
75, 5,25,-65 ,0.66
68, -5,35,-65 ,0.66
89, 25,5,-65 ,0.66
96, 35,-5,-65 ,0.407819
41, 25,-15,0 ,0.392568
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.267432
20, -5,15,0 ,0.330976
28, -5,5,0 ,0.989024
35, 5,-5,0 ,0.484883
36, -5,-5,-0 ,0.175117
89, 25,5,-65 ,0.138858
96, 35,-5,-65 ,0.263244
83, 5,15,-65 ,0.12751
49, 25,-25,0 ,0.394021
14, -25,25,0 ,0.88489
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
14, -25,25,0 ,0.66
68, -5,35,-65 ,0.328757
75, 5,25,-65 ,0.331243
7, -35,35,0 ,0.178974
69, -15,35,-65 ,0.0784508
75, 5,25,-65 ,0.66
21, -15,15,0 ,0.125602
83, 5,15,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
56, 35,-35,0 ,0.66
35, 5,-5,0 ,0.0186576
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.291924
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.291113
7, -35,35,0 ,0.66
56, 35,-35,0 ,1.32
56, 35,-35,0 ,0.405998
15, -35,25,0 ,1.32
35, 5,-5,0 ,0.210006
96, 35,-5,-65 ,0.127208
102, -25,-5,-65 ,0.064363
29, -15,5,0 ,0.442163
81, 25,15,-65 ,0.189226
96, 35,-5,-65 ,0.189284
41, 25,-15,0 ,0.108843
42, 15,-15,0 ,0.66
68, -5,35,-65 ,0.0509098
20, -5,15,0 ,0.0532949
28, -5,5,0 ,0.0252573
29, -15,5,0 ,0.145566
77, -15,25,-65 ,0.117798
35, 5,-5,0 ,0.869109
34, 15,-5,0 ,0.770696
35, 5,-5,0 ,0.0504035
75, 5,25,-65 ,0.032299
2, 15,35,0 ,0.195207
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.464793
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.24428
75, 5,25,-65 ,0.66
18, 15,15,0 ,0.376693
41, 25,-15,0 ,0.687593
14, -25,25,0 ,0.0472052
70, -25,35,-65 ,0.0647192
28, -5,5,0 ,0.66
7, -35,35,0 ,0.425147
15, -35,25,0 ,0.234853
68, -5,35,-65 ,0.024461
49, 25,-25,0 ,0.66
35, 5,-5,0 ,1.32
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.185667
41, 25,-15,0 ,0.66
88, 35,5,-65 ,0.0683302
56, 35,-35,0 ,0.66
34, 15,-5,0 ,0.359459
35, 5,-5,0 ,0.960541
27, 5,5,0 ,0.325202
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.334798
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.279026
34, 15,-5,0 ,0.66
21, -15,15,0 ,0.923243
14, -25,25,0 ,0.00909636
19, 5,15,0 ,0.134784
68, -5,35,-65 ,0.234025
82, 15,15,-65 ,0.66
20, -5,15,0 ,0.161526
35, 5,-5,0 ,0.109417
75, 5,25,-65 ,0.66
69, -15,35,-65 ,0.66
56, 35,-35,0 ,0.212892
48, 35,-25,0 ,0.412977
49, 25,-25,0 ,0.247023
7, -35,35,0 ,0.325068
49, 25,-25,0 ,1.32
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
28, -5,5,0 ,0.0237893
28, -5,5,0 ,0.0293185
35, 5,-5,0 ,0.173762
83, 5,15,-65 ,0.630681
89, 25,5,-65 ,0.486238
22, -25,15,0 ,0.66
49, 25,-25,0 ,0.66
5, -15,35,0 ,0.30088
14, -25,25,0 ,0.35912
67, 5,35,-65 ,0.0219792
68, -5,35,-65 ,0.263241
75, 5,25,-65 ,0.37478
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.350705
76, -5,25,-65 ,0.309295
22, -25,15,0 ,0.66
75, 5,25,-65 ,0.66
21, -15,15,0 ,1.32
48, 35,-25,0 ,0.933498
81, 25,15,-65 ,0.762903
28, -5,5,0 ,0.696113
49, 25,-25,0 ,0.230473
96, 35,-5,-65 ,0.66
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.0531041
42, 15,-15,0 ,0.0158271
36, -5,-5,-0 ,0.66
22, -25,15,0 ,0.157594
28, -5,5,0 ,1.32
48, 35,-25,0 ,0.318399
56, 35,-35,0 ,0.341601
22, -25,15,0 ,0.66
82, 15,15,-65 ,0.281483
68, -5,35,-65 ,1.32
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.66
42, 15,-15,0 ,0.12174
35, 5,-5,0 ,0.66
49, 25,-25,0 ,0.0612712
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.349675
82, 15,15,-65 ,0.0847701
69, -15,35,-65 ,1.32
13, -15,25,0 ,0.203665
21, -15,15,0 ,0.32105
22, -25,15,0 ,0.135285
7, -35,35,0 ,0.215502
21, -15,15,0 ,0.687084
75, 5,25,-65 ,0.66
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.723123
20, -5,15,0 ,0.362308
28, -5,5,0 ,0.45525
29, -15,5,0 ,0.502442
48, 35,-25,0 ,0.212584
56, 35,-35,0 ,0.50792
21, -15,15,0 ,1.12814
28, -5,5,0 ,0.964582
28, -5,5,0 ,0.208238
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
56, 35,-35,0 ,1.32
42, 15,-15,0 ,0.0114695
48, 35,-25,0 ,0.125634
56, 35,-35,0 ,0.534366
35, 5,-5,0 ,0.147915
76, -5,25,-65 ,0.512085
96, 35,-5,-65 ,0.22753
27, 5,5,0 ,0.394678
28, -5,5,0 ,0.0279229
36, -5,-5,-0 ,0.2374
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.358978
91, 5,5,-65 ,0.301022
14, -25,25,0 ,0.392435
14, -25,25,0 ,0.325176
21, -15,15,0 ,0.334824
82, 15,15,-65 ,0.208973
90, 15,5,-65 ,0.451027
9, 25,25,0 ,0.417903
20, -5,15,0 ,0.0552795
21, -15,15,0 ,0.186817
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
14, -25,25,0 ,0.125654
75, 5,25,-65 ,0.66
28, -5,5,0 ,0.156419
29, -15,5,0 ,0.66
41, 25,-15,0 ,0.463622
49, 25,-25,0 ,0.196378
28, -5,5,0 ,0.188243
81, 25,15,-65 ,0.182557
42, 15,-15,0 ,0.0823973
105, 25,-15,-65 ,0.0191288
49, 25,-25,0 ,1.32
15, -35,25,0 ,0.168792
68, -5,35,-65 ,0.66
116, -5,-25,-65 ,0.317541
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
7, -35,35,0 ,0.707848
48, 35,-25,0 ,0.146103
80, 35,15,-65 ,0.0694678
28, -5,5,0 ,0.0205201
81, 25,15,-65 ,0.239152
89, 25,5,-65 ,0.66
48, 35,-25,0 ,0.719829
56, 35,-35,0 ,0.600171
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
57, 25,-35,0 ,0.152912
104, 35,-15,-65 ,0.484785
68, -5,35,-65 ,0.00613756
75, 5,25,-65 ,0.329603
21, -15,15,0 ,0.66
68, -5,35,-65 ,0.211063
69, -15,35,-65 ,0.826438
36, -5,-5,-0 ,0.468338
28, -5,5,0 ,0.441811
29, -15,5,0 ,0.218189
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.610676
49, 25,-25,0 ,0.709324
75, 5,25,-65 ,0.22083
76, -5,25,-65 ,0.43917
21, -15,15,0 ,0.0215446
74, 15,25,-65 ,0.219693
35, 5,-5,0 ,0.97278
43, 5,-15,0 ,0.34722
14, -25,25,0 ,0.765851
48, 35,-25,0 ,0.0311299
56, 35,-35,0 ,0.498847
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.0829142
28, -5,5,0 ,0.0822256
89, 25,5,-65 ,0.66
42, 15,-15,0 ,0.66
7, -35,35,0 ,0.149069
68, -5,35,-65 ,0.66
110, -25,-15,-65 ,0.510931
1, 25,35,0 ,0.209585
7, -35,35,0 ,0.696426
69, -15,35,-65 ,0.413989
7, -35,35,0 ,0.66
7, -35,35,0 ,0.66
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.472965
28, -5,5,0 ,1.32
27, 5,5,0 ,0.339264
35, 5,-5,0 ,0.320736
82, 15,15,-65 ,0.66
22, -25,15,0 ,0.0515719
75, 5,25,-65 ,0.66
49, 25,-25,0 ,0.309449
22, -25,15,0 ,0.66
82, 15,15,-65 ,0.66
42, 15,-15,0 ,0.230881
49, 25,-25,0 ,0.429119
21, -15,15,0 ,0.261215
49, 25,-25,0 ,0.733693
56, 35,-35,0 ,0.103033
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
21, -15,15,0 ,0.133809
35, 5,-5,0 ,0.335078
85, -15,15,-65 ,0.464667
42, 15,-15,0 ,0.66
82, 15,15,-65 ,0.66
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.66
69, -15,35,-65 ,0.335766
22, -25,15,0 ,0.157378
21, -15,15,0 ,1.14588
21, -15,15,0 ,0.258215
82, 15,15,-65 ,0.261224
90, 15,5,-65 ,0.108677
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.00438393
42, 15,-15,0 ,0.464528
21, -15,15,0 ,0.66
22, -25,15,0 ,0.0513607
21, -15,15,0 ,0.21831
29, -15,5,0 ,0.44169
82, 15,15,-65 ,0.148202
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.49249
76, -5,25,-65 ,0.16751
75, 5,25,-65 ,0.15097
35, 5,-5,0 ,0.736881
65, 25,35,-65 ,0.583119
18, 15,15,0 ,0.33291
21, -15,15,0 ,0.00963704
41, 25,-15,0 ,0.66
49, 25,-25,0 ,0.46262
96, 35,-5,-65 ,0.0128044
29, -15,5,0 ,0.170853
35, 5,-5,0 ,0.0349083
89, 25,5,-65 ,1.32
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.326791
29, -15,5,0 ,0.333209
82, 15,15,-65 ,0.338706
75, 5,25,-65 ,0.00645618
7, -35,35,0 ,0.407548
69, -15,35,-65 ,0.66
6, -25,35,0 ,0.338954
7, -35,35,0 ,0.321046
68, -5,35,-65 ,0.66
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.197843
15, -35,25,0 ,0.462157
68, -5,35,-65 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
49, 25,-25,0 ,0.455279
14, -25,25,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
14, -25,25,0 ,0.422419
22, -25,15,0 ,0.237581
75, 5,25,-65 ,0.323003
83, 5,15,-65 ,0.336997
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
49, 25,-25,0 ,0.66
14, -25,25,0 ,0.251092
22, -25,15,0 ,0.408908
75, 5,25,-65 ,0.231683
49, 25,-25,0 ,0.262206
72, 35,25,-65 ,0.397794
7, -35,35,0 ,0.66
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.144258
89, 25,5,-65 ,0.66
56, 35,-35,0 ,0.440921
48, 35,-25,0 ,0.66
96, 35,-5,-65 ,0.17981
29, -15,5,0 ,0.66
81, 25,15,-65 ,0.66
49, 25,-25,0 ,0.426806
28, -5,5,0 ,1.08306
29, -15,5,0 ,0.236938
34, 15,-5,0 ,0.302377
7, -35,35,0 ,0.465366
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.147538
36, -5,-5,-0 ,0.333044
41, 25,-15,0 ,0.21184
42, 15,-15,0 ,0.0542442
50, 15,-25,0 ,0.393916
42, 15,-15,0 ,1.32
42, 15,-15,0 ,0.66
7, -35,35,0 ,0.346958
15, -35,25,0 ,0.313042
68, -5,35,-65 ,0.0781007
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.533757
29, -15,5,0 ,0.786243
14, -25,25,0 ,0.908749
22, -25,15,0 ,0.411251
96, 35,-5,-65 ,0.66
34, 15,-5,0 ,0.11095
35, 5,-5,0 ,0.66
69, -15,35,-65 ,0.66
56, 35,-35,0 ,0.819575
21, -15,15,0 ,0.66
21, -15,15,0 ,1.32
49, 25,-25,0 ,0.846941
56, 35,-35,0 ,0.473059
22, -25,15,0 ,0.857147
19, 5,15,0 ,0.169723
82, 15,15,-65 ,0.490277
32, 35,-5,0 ,0.239055
69, -15,35,-65 ,0.420945
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.225268
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.245525
75, 5,25,-65 ,0.188445
75, 5,25,-65 ,0.789366
15, -35,25,0 ,0.66
67, 5,35,-65 ,0.66
41, 25,-15,0 ,0.182449
42, 15,-15,0 ,0.603094
107, 5,-15,-65 ,0.534457
7, -35,35,0 ,0.213773
68, -5,35,-65 ,0.66
21, -15,15,0 ,0.66
14, -25,25,0 ,0.274527
89, 25,5,-65 ,0.66
7, -35,35,0 ,1.02204
28, -5,5,0 ,0.0859
105, 25,-15,-65 ,0.634163
7, -35,35,0 ,0.769039
21, -15,15,0 ,1.32
21, -15,15,0 ,1.32
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.470566
15, -35,25,0 ,0.849434
35, 5,-5,0 ,0.441701
43, 5,-15,0 ,0.218299
14, -25,25,0 ,0.163516
96, 35,-5,-65 ,0.56158
42, 15,-15,0 ,0.396161
72, 35,25,-65 ,0.527467
42, 15,-15,0 ,0.66
75, 5,25,-65 ,0.162988
68, -5,35,-65 ,1.32
89, 25,5,-65 ,0.66
75, 5,25,-65 ,0.0690942
41, 25,-15,0 ,0.272661
49, 25,-25,0 ,1.04734
28, -5,5,0 ,1.07574
22, -25,15,0 ,0.305048
29, -15,5,0 ,0.354952
82, 15,15,-65 ,0.00300383
96, 35,-5,-65 ,0.0965762
35, 5,-5,0 ,0.428629
41, 25,-15,0 ,0.185666
43, 5,-15,0 ,0.231371
96, 35,-5,-65 ,0.474334
35, 5,-5,0 ,0.0963761
96, 35,-5,-65 ,0.66
108, -5,-15,-65 ,0.353783
56, 35,-35,0 ,1.32
75, 5,25,-65 ,0.66
96, 35,-5,-65 ,0.66
96, 35,-5,-65 ,0.419995
56, 35,-35,0 ,0.66
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.063727
15, -35,25,0 ,0.364505
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
20, -5,15,0 ,0.332691
21, -15,15,0 ,0.987309
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.240836
35, 5,-5,0 ,0.802983
7, -35,35,0 ,0.317915
14, -25,25,0 ,0.163739
15, -35,25,0 ,0.113188
81, 25,15,-65 ,0.228897
7, -35,35,0 ,0.455915
34, 15,-5,0 ,0.0308566
35, 5,-5,0 ,0.175695
42, 15,-15,0 ,0.453448
56, 35,-35,0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.446529
35, 5,-5,0 ,1.09133
7, -35,35,0 ,0.66
74, 15,25,-65 ,0.425795
82, 15,15,-65 ,0.683751
83, 5,15,-65 ,0.210454
41, 25,-15,0 ,0.727425
42, 15,-15,0 ,0.176286
67, 5,35,-65 ,0.416289
14, -25,25,0 ,0.150214
75, 5,25,-65 ,0.419549
82, 15,15,-65 ,0.240451
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.342457
42, 15,-15,0 ,0.317543
41, 25,-15,0 ,0.133486
42, 15,-15,0 ,0.287843
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.748704
35, 5,-5,0 ,1.32
56, 35,-35,0 ,0.66
35, 5,-5,0 ,1.32
75, 5,25,-65 ,0.0298097
76, -5,25,-65 ,0.167746
21, -15,15,0 ,0.66
49, 25,-25,0 ,0.66
42, 15,-15,0 ,0.95167
14, -25,25,0 ,0.66
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.337511
21, -15,15,0 ,0.322489
75, 5,25,-65 ,0.471376
68, -5,35,-65 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.287823
35, 5,-5,0 ,0.372177
75, 5,25,-65 ,0.176335
21, -15,15,0 ,0.378655
29, -15,5,0 ,0.281345
21, -15,15,0 ,0.66
7, -35,35,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
89, 25,5,-65 ,0.66
28, -5,5,0 ,0.268971
35, 5,-5,0 ,0.391029
22, -25,15,0 ,0.66
75, 5,25,-65 ,0.301662
82, 15,15,-65 ,0.358338
35, 5,-5,0 ,0.823579
85, -15,15,-65 ,0.496421
56, 35,-35,0 ,0.66
96, 35,-5,-65 ,0.315576
42, 15,-15,0 ,0.901744
43, 5,-15,0 ,0.212561
96, 35,-5,-65 ,0.76374
104, 35,-15,-65 ,0.256649
48, 35,-25,0 ,0.0843748
49, 25,-25,0 ,1.23563
68, -5,35,-65 ,0.66
49, 25,-25,0 ,0.66
20, -5,15,0 ,0.467047
21, -15,15,0 ,0.20115
89, 25,5,-65 ,0.651803
15, -35,25,0 ,0.66
28, -5,5,0 ,0.66
7, -35,35,0 ,0.306096
40, 35,-15,0 ,0.399843
49, 25,-25,0 ,0.260157
15, -35,25,0 ,0.305929
35, 5,-5,0 ,0.702471
7, -35,35,0 ,0.871425
89, 25,5,-65 ,0.0606496
24, 35,5,0 ,0.471056
33, 25,-5,0 ,0.385574
42, 15,-15,0 ,0.274426
43, 5,-15,0 ,0.188944
49, 25,-25,0 ,0.66
7, -35,35,0 ,1.32
48, 35,-25,0 ,0.290973
56, 35,-35,0 ,0.369027
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
7, -35,35,0 ,0.0473687
35, 5,-5,0 ,0.20374
96, 35,-5,-65 ,0.66
117, -15,-25,-65 ,0.45626
42, 15,-15,0 ,0.250336
42, 15,-15,0 ,0.66
68, -5,35,-65 ,0.201882
75, 5,25,-65 ,0.66
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.358832
69, -15,35,-65 ,0.129403
15, -35,25,0 ,0.0116743
84, -5,15,-65 ,0.171543
89, 25,5,-65 ,0.257834
97, 25,-5,-65 ,0.402166
49, 25,-25,0 ,0.0262828
21, -15,15,0 ,0.66
81, 25,15,-65 ,0.244686
82, 15,15,-65 ,0.415314
28, -5,5,0 ,1.32
27, 5,5,0 ,0.409776
35, 5,-5,0 ,0.250224
88, 35,5,-65 ,0.66
41, 25,-15,0 ,0.426495
41, 25,-15,0 ,0.137674
56, 35,-35,0 ,0.021996
115, 5,-25,-65 ,0.41455
15, -35,25,0 ,0.158725
28, -5,5,0 ,1.32
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.799312
35, 5,-5,0 ,0.0932606
7, -35,35,0 ,0.470133
15, -35,25,0 ,0.189867
69, -15,35,-65 ,0.0284136
76, -5,25,-65 ,0.383674
15, -35,25,0 ,1.32
56, 35,-35,0 ,0.00998892
28, -5,5,0 ,0.66
75, 5,25,-65 ,0.66
20, -5,15,0 ,0.343431
28, -5,5,0 ,0.316569
49, 25,-25,0 ,0.450133
20, -5,15,0 ,0.28792
21, -15,15,0 ,0.37208
29, -15,5,0 ,0.66
68, -5,35,-65 ,0.66
35, 5,-5,0 ,1.32
35, 5,-5,0 ,0.400215
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
56, 35,-35,0 ,0.447814
57, 25,-35,0 ,0.212186
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.141335
27, 5,5,0 ,0.258208
68, -5,35,-65 ,0.395855
69, -15,35,-65 ,0.00593745
114, 15,-25,-65 ,0.13328
122, 15,-35,-65 ,0.385385
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.727417
56, 35,-35,0 ,0.724835
7, -35,35,0 ,1.12267
14, -25,25,0 ,1.32
15, -35,25,0 ,0.66
67, 5,35,-65 ,0.572456
68, -5,35,-65 ,0.0875445
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.995217
22, -25,15,0 ,0.324783
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.66
15, -35,25,0 ,0.0333877
68, -5,35,-65 ,0.66
49, 25,-25,0 ,0.117087
106, 15,-15,-65 ,0.172488
107, 5,-15,-65 ,0.370425
27, 5,5,0 ,0.23953
79, -35,25,-65 ,0.42047
88, 35,5,-65 ,0.418402
89, 25,5,-65 ,0.241598
56, 35,-35,0 ,0.0550833
35, 5,-5,0 ,0.66
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.236635
7, -35,35,0 ,0.188365
34, 15,-5,0 ,0.459174
43, 5,-15,0 ,0.200826
89, 25,5,-65 ,0.24112
49, 25,-25,0 ,0.660699
14, -25,25,0 ,0.66
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
28, -5,5,0 ,0.387988
29, -15,5,0 ,0.573895
80, 35,15,-65 ,0.443075
81, 25,15,-65 ,0.0773493
89, 25,5,-65 ,0.139576
49, 25,-25,0 ,1.12823
50, 15,-25,0 ,0.191765
56, 35,-35,0 ,0.0251123
42, 15,-15,0 ,0.66
35, 5,-5,0 ,1.32
14, -25,25,0 ,0.014719
42, 15,-15,0 ,0.0190975
49, 25,-25,0 ,0.215822
50, 15,-25,0 ,0.425081
14, -25,25,0 ,0.047656
49, 25,-25,0 ,0.66
96, 35,-5,-65 ,0.207401
28, -5,5,0 ,1.32
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.330029
89, 25,5,-65 ,0.329971
20, -5,15,0 ,0.35655
21, -15,15,0 ,0.519259
22, -25,15,0 ,0.444191
21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.136104
49, 25,-25,0 ,1.12394
48, 35,-25,0 ,0.66
13, -15,25,0 ,0.273369
21, -15,15,0 ,0.386631
22, -25,15,0 ,0.186058
125, -15,-35,-65 ,0.473942
21, -15,15,0 ,0.243167
82, 15,15,-65 ,0.408261
42, 15,-15,0 ,0.699039
105, 25,-15,-65 ,0.620961
28, -5,5,0 ,1.32
28, -5,5,0 ,1.01711
35, 5,-5,0 ,0.302893
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,1.32
56, 35,-35,0 ,0.279265
28, -5,5,0 ,0.104424
36, -5,-5,-0 ,0.555576
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.128075
96, 35,-5,-65 ,0.348502
82, 15,15,-65 ,0.66
41, 25,-15,0 ,0.323139
49, 25,-25,0 ,0.336861
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.177219
115, 5,-25,-65 ,0.482781
14, -25,25,0 ,0.918419
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
89, 25,5,-65 ,0.139787
35, 5,-5,0 ,0.114898
14, -25,25,0 ,0.127266
96, 35,-5,-65 ,0.66
96, 35,-5,-65 ,0.66
48, 35,-25,0 ,0.85334
72, 35,25,-65 ,0.134872
83, 5,15,-65 ,0.66
42, 15,-15,0 ,0.0567916
21, -15,15,0 ,0.07287
74, 15,25,-65 ,0.287142
82, 15,15,-65 ,0.350363
83, 5,15,-65 ,0.0224946
69, -15,35,-65 ,0.66
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.201254
89, 25,5,-65 ,0.458746
48, 35,-25,0 ,1.32
35, 5,-5,0 ,0.66
