86, -25,15,-65 ,0.294278
94, -25,5,-65 ,0.365722
58, 15,-35,0 ,0.411761
62, -25,-35,-0 ,1.32
3, 5,35,0 ,0.150004
22, -25,15,0 ,0.293886
23, -35,15,0 ,1.02611
49, 25,-25,0 ,0.153771
56, 35,-35,0 ,0.66
39, -35,-5,-0 ,0.66
39, -35,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
46, -25,-15,-0 ,0.314193
47, -35,-15,-0 ,0.345807
22, -25,15,0 ,1.32
28, -5,5,0 ,0.28078
60, -5,-35,-0 ,0.227848
22, -25,15,0 ,0.834978
39, -35,-5,-0 ,0.672411
44, -5,-15,-0 ,0.192055
95, -35,5,-65 ,0.0524073
114, 15,-25,-65 ,0.188895
35, 5,-5,0 ,0.469738
4, -5,35,0 ,0.66
27, 5,5,0 ,0.66
88, 35,5,-65 ,0.185202
23, -35,15,0 ,1.32
41, 25,-15,0 ,0.452709
38, -25,-5,-0 ,0.392196
118, -25,-25,-65 ,0.255819
31, -35,5,0 ,0.076808
22, -25,15,0 ,0.314451
23, -35,15,0 ,1.00555
35, 5,-5,0 ,0.890146
43, 5,-15,0 ,0.429854
59, 5,-35,0 ,0.31628
60, -5,-35,-0 ,0.344461
47, -35,-15,-0 ,0.861123
60, -5,-35,-0 ,0.0811812
82, 15,15,-65 ,0.142232
47, -35,-15,-0 ,0.66
55, -35,-25,-0 ,0.123708
103, -35,-5,-65 ,0.536292
50, 15,-25,0 ,0.36195
51, 5,-25,0 ,0.336948
52, -5,-25,-0 ,0.621102
27, 5,5,0 ,0.66
1, 25,35,0 ,1.32
9, 25,25,0 ,0.66
22, -25,15,0 ,0.476192
21, -15,15,0 ,1.09596
22, -25,15,0 ,0.224037
4, -5,35,0 ,1.32
70, -25,35,-65 ,0.801042
20, -5,15,0 ,0.158054
21, -15,15,0 ,0.074223
92, -5,5,-65 ,0.427723
28, -5,5,0 ,1.13423
13, -15,25,0 ,0.359168
14, -25,25,0 ,0.300832
31, -35,5,0 ,0.401002
39, -35,-5,-0 ,0.258998
95, -35,5,-65 ,0.66
5, -15,35,0 ,0.0452066
13, -15,25,0 ,0.66
11, 5,25,0 ,1.01902
34, 15,-5,0 ,0.784145
5, -15,35,0 ,0.66
50, 15,-25,0 ,0.66
5, -15,35,0 ,0.14485
32, 35,-5,0 ,0.746248
45, -15,-15,-0 ,0.793754
28, -5,5,0 ,0.254764
35, 5,-5,0 ,1.04912
36, -5,-5,-0 ,0.0161116
62, -25,-35,-0 ,0.101383
61, -15,-35,-0 ,0.0693527
3, 5,35,0 ,0.670311
19, 5,15,0 ,0.431735
28, -5,5,0 ,0.228265
31, -35,5,0 ,0.66
47, -35,-15,-0 ,0.66
59, 5,-35,0 ,0.66
2, 15,35,0 ,0.0623266
36, -5,-5,-0 ,0.727716
73, 25,25,-65 ,0.276945
80, 35,15,-65 ,0.315339
33, 25,-5,0 ,1.32
46, -25,-15,-0 ,0.214521
70, -25,35,-65 ,0.445479
118, -25,-25,-65 ,0.66
29, -15,5,0 ,0.66
14, -25,25,0 ,0.116652
70, -25,35,-65 ,0.275008
45, -15,-15,-0 ,0.046242
101, -15,-5,-65 ,0.613758
115, 5,-25,-65 ,0.380765
123, 5,-35,-65 ,0.279235
40, 35,-15,0 ,0.336376
44, -5,-15,-0 ,0.420798
45, -15,-15,-0 ,0.239202
21, -15,15,0 ,0.447611
22, -25,15,0 ,0.0785522
37, -15,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
15, -35,25,0 ,0.187755
23, -35,15,0 ,0.0537561
13, -15,25,0 ,0.284426
21, -15,15,0 ,0.375574
66, 15,35,-65 ,0.205338
37, -15,-5,-0 ,0.672864
114, 15,-25,-65 ,0.159645
8, 35,25,0 ,0.459739
62, -25,-35,-0 ,0.875298
2, 15,35,0 ,0.178602
3, 5,35,0 ,0.514804
11, 5,25,0 ,0.682293
29, -15,5,0 ,0.122404
84, -5,15,-65 ,0.66
110, -25,-15,-65 ,0.537596
21, -15,15,0 ,0.404178
99, 5,-5,-65 ,1.32
36, -5,-5,-0 ,0.66
97, 25,-5,-65 ,0.290862
105, 25,-15,-65 ,0.369138
61, -15,-35,-0 ,0.408147
62, -25,-35,-0 ,0.698446
58, 15,-35,0 ,1.32
57, 25,-35,0 ,0.0122572
58, 15,-35,0 ,0.0142839
59, 5,-35,0 ,0.241008
35, 5,-5,0 ,0.178687
23, -35,15,0 ,0.114894
7, -35,35,0 ,0.10794
15, -35,25,0 ,0.131912
18, 15,15,0 ,0.66
20, -5,15,0 ,0.66
11, 5,25,0 ,0.103945
27, 5,5,0 ,0.792158
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.0482911
15, -35,25,0 ,0.66
28, -5,5,0 ,0.402428
29, -15,5,0 ,0.257572
58, 15,-35,0 ,0.198646
12, -5,25,0 ,0.113855
52, -5,-25,-0 ,0.66
4, -5,35,0 ,1.32
101, -15,-5,-65 ,0.211005
102, -25,-5,-65 ,0.448995
22, -25,15,0 ,0.25387
30, -25,5,0 ,0.40613
92, -5,5,-65 ,0.319694
45, -15,-15,-0 ,0.138504
46, -25,-15,-0 ,0.521496
124, -5,-35,-65 ,0.250042
46, -25,-15,-0 ,0.66
38, -25,-5,-0 ,0.415594
102, -25,-5,-65 ,0.234429
110, -25,-15,-65 ,0.425571
60, -5,-35,-0 ,0.66
46, -25,-15,-0 ,0.185741
44, -5,-15,-0 ,0.386551
120, 35,-35,-65 ,0.259742
29, -15,5,0 ,0.66
91, 5,5,-65 ,0.66
55, -35,-25,-0 ,0.66
13, -15,25,0 ,0.269712
39, -35,-5,-0 ,1.32
28, -5,5,0 ,0.0777388
88, 35,5,-65 ,0.66
19, 5,15,0 ,0.0357614
64, 35,35,-65 ,0.624239
79, -35,25,-65 ,0.759587
39, -35,-5,-0 ,0.66
111, -35,-15,-65 ,0.173379
23, -35,15,0 ,0.433432
22, -25,15,0 ,0.078739
69, -15,35,-65 ,0.283803
54, -25,-25,-0 ,0.0343088
37, -15,-5,-0 ,0.464756
38, -25,-5,-0 ,0.250438
127, -35,-35,-65 ,0.604806
61, -15,-35,-0 ,0.289133
62, -25,-35,-0 ,0.84472
10, 15,25,0 ,0.252398
17, 25,15,0 ,1.05141
18, 15,15,0 ,0.0161949
15, -35,25,0 ,0.384814
22, -25,15,0 ,0.0125412
30, -25,5,0 ,0.476869
48, 35,-25,0 ,0.095899
11, 5,25,0 ,0.271635
18, 15,15,0 ,0.52453
19, 5,15,0 ,0.0195554
47, -35,-15,-0 ,0.66
62, -25,-35,-0 ,0.66
21, -15,15,0 ,0.66
10, 15,25,0 ,0.677504
20, -5,15,0 ,0.66
66, 15,35,-65 ,0.0238481
34, 15,-5,0 ,0.0975737
44, -5,-15,-0 ,0.112117
88, 35,5,-65 ,0.524442
89, 25,5,-65 ,0.0234405
121, 25,-35,-65 ,0.66
58, 15,-35,0 ,0.359934
14, -25,25,0 ,1.01103
15, -35,25,0 ,0.00572818
16, 35,15,0 ,0.66
17, 25,15,0 ,0.135252
10, 15,25,0 ,0.66
22, -25,15,0 ,0.0168204
69, -15,35,-65 ,0.64318
59, 5,-35,0 ,1.32
33, 25,-5,0 ,0.350518
34, 15,-5,0 ,0.66
41, 25,-15,0 ,0.309482
47, -35,-15,-0 ,0.66
64, 35,35,-65 ,0.155717
65, 25,35,-65 ,0.322637
72, 35,25,-65 ,0.181645
43, 5,-15,0 ,0.66
33, 25,-5,0 ,0.121196
14, -25,25,0 ,0.36298
52, -5,-25,-0 ,0.437246
22, -25,15,0 ,0.66
92, -5,5,-65 ,0.57177
93, -15,5,-65 ,0.20655
38, -25,-5,-0 ,0.66
101, -15,-5,-65 ,0.0442522
102, -25,-5,-65 ,0.615748
13, -15,25,0 ,0.125463
14, -25,25,0 ,0.66
34, 15,-5,0 ,0.782103
42, 15,-15,0 ,0.225221
85, -15,15,-65 ,0.312677
36, -5,-5,-0 ,0.335846
38, -25,-5,-0 ,0.78768
115, 5,-25,-65 ,0.938403
20, -5,15,0 ,0.66
29, -15,5,0 ,0.66
23, -35,15,0 ,0.686804
86, -25,15,-65 ,0.633196
27, 5,5,0 ,1.32
33, 25,-5,0 ,0.347012
41, 25,-15,0 ,0.312988
55, -35,-25,-0 ,1.32
13, -15,25,0 ,0.66
11, 5,25,0 ,0.402365
19, 5,15,0 ,0.257635
29, -15,5,0 ,0.66
52, -5,-25,-0 ,0.66
28, -5,5,0 ,0.130147
81, 25,15,-65 ,0.66
5, -15,35,0 ,0.448953
62, -25,-35,-0 ,0.419002
44, -5,-15,-0 ,0.77202
58, 15,-35,0 ,0.0850301
22, -25,15,0 ,0.778211
103, -35,-5,-65 ,1.09293
111, -35,-15,-65 ,0.227069
17, 25,15,0 ,0.66
31, -35,5,0 ,0.490865
117, -15,-25,-65 ,0.382798
125, -15,-35,-65 ,0.277202
3, 5,35,0 ,0.250444
4, -5,35,0 ,0.66
23, -35,15,0 ,0.0347276
9, 25,25,0 ,1.32
39, -35,-5,-0 ,0.66
37, -15,-5,-0 ,0.244062
38, -25,-5,-0 ,0.16759
43, 5,-15,0 ,0.0807373
44, -5,-15,-0 ,0.66
122, 15,-35,-65 ,0.171017
9, 25,25,0 ,0.66
59, 5,-35,0 ,0.66
54, -25,-25,-0 ,0.236758
61, -15,-35,-0 ,0.0386294
21, -15,15,0 ,0.165823
16, 35,15,0 ,0.66
17, 25,15,0 ,0.265561
40, 35,-15,0 ,0.109849
5, -15,35,0 ,0.432244
13, -15,25,0 ,0.227756
73, 25,25,-65 ,0.38963
75, 5,25,-65 ,0.93037
14, -25,25,0 ,0.0404947
31, -35,5,0 ,1.12154
58, 15,-35,0 ,0.436442
59, 5,-35,0 ,0.223558
35, 5,-5,0 ,0.696683
19, 5,15,0 ,0.66
20, -5,15,0 ,0.393726
45, -15,-15,-0 ,0.00119343
54, -25,-25,-0 ,1.05211
46, -25,-15,-0 ,0.66
125, -15,-35,-65 ,0.66
39, -35,-5,-0 ,0.192719
70, -25,35,-65 ,0.66
28, -5,5,0 ,0.66
40, 35,-15,0 ,0.101411
63, -35,-35,-0 ,0.66
29, -15,5,0 ,1.32
43, 5,-15,0 ,0.0752873
50, 15,-25,0 ,0.331117
51, 5,-25,0 ,0.328883
51, 5,-25,0 ,0.202754
89, 25,5,-65 ,0.66
12, -5,25,0 ,0.66
19, 5,15,0 ,0.66
31, -35,5,0 ,0.66
27, 5,5,0 ,0.215032
28, -5,5,0 ,1.10497
99, 5,-5,-65 ,0.66
4, -5,35,0 ,0.240051
70, -25,35,-65 ,0.419949
60, -5,-35,-0 ,0.20235
61, -15,-35,-0 ,0.239727
63, -35,-35,-0 ,0.443218
26, 15,5,0 ,1.32
30, -25,5,0 ,0.144893
72, 35,25,-65 ,0.187207
86, -25,15,-65 ,0.152451
62, -25,-35,-0 ,0.331293
63, -35,-35,-0 ,0.328707
47, -35,-15,-0 ,0.810298
5, -15,35,0 ,0.66
54, -25,-25,-0 ,0.66
31, -35,5,0 ,0.0896571
29, -15,5,0 ,0.819798
35, 5,-5,0 ,0.359407
36, -5,-5,-0 ,0.140796
11, 5,25,0 ,0.0624621
51, 5,-25,0 ,0.66
58, 15,-35,0 ,0.66
6, -25,35,0 ,1.32
21, -15,15,0 ,0.356106
29, -15,5,0 ,0.117286
54, -25,-25,-0 ,0.66
15, -35,25,0 ,1.32
29, -15,5,0 ,0.401032
30, -25,5,0 ,0.364151
118, -25,-25,-65 ,0.217647
125, -15,-35,-65 ,0.33717
53, -15,-25,-0 ,0.681397
35, 5,-5,0 ,0.29554
69, -15,35,-65 ,0.36446
61, -15,-35,-0 ,0.66
47, -35,-15,-0 ,0.328691
55, -35,-25,-0 ,0.10346
30, -25,5,0 ,0.148948
64, 35,35,-65 ,0.338264
72, 35,25,-65 ,0.179375
93, -15,5,-65 ,0.653413
12, -5,25,0 ,0.086877
44, -5,-15,-0 ,0.66
113, 25,-25,-65 ,0.402543
51, 5,-25,0 ,0.621219
52, -5,-25,-0 ,0.0387806
32, 35,-5,0 ,1.32
9, 25,25,0 ,0.66
18, 15,15,0 ,0.0216237
54, -25,-25,-0 ,0.0978365
20, -5,15,0 ,0.250076
34, 15,-5,0 ,0.66
38, -25,-5,-0 ,0.0438817
61, -15,-35,-0 ,0.105348
114, 15,-25,-65 ,0.554652
15, -35,25,0 ,0.238509
27, 5,5,0 ,0.269615
35, 5,-5,0 ,0.390385
26, 15,5,0 ,0.3216
5, -15,35,0 ,0.906717
56, 35,-35,0 ,0.377691
57, 25,-35,0 ,0.282309
23, -35,15,0 ,0.0277059
61, -15,-35,-0 ,0.460257
1, 25,35,0 ,0.66
28, -5,5,0 ,1.32
73, 25,25,-65 ,0.66
37, -15,-5,-0 ,3.98167e-005
38, -25,-5,-0 ,0.765014
47, -35,-15,-0 ,0.66
8, 35,25,0 ,0.329716
51, 5,-25,0 ,0.559687
52, -5,-25,-0 ,0.261859
98, 15,-5,-65 ,0.00298119
19, 5,15,0 ,0.66
47, -35,-15,-0 ,0.66
61, -15,-35,-0 ,0.739728
4, -5,35,0 ,0.439523
12, -5,25,0 ,0.62463
13, -15,25,0 ,0.255847
1, 25,35,0 ,0.175493
19, 5,15,0 ,0.66
17, 25,15,0 ,0.66
22, -25,15,0 ,0.38314
62, -25,-35,-0 ,0.271167
61, -15,-35,-0 ,0.66
30, -25,5,0 ,0.66
28, -5,5,0 ,1.32
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.21593
102, -25,-5,-65 ,0.44407
22, -25,15,0 ,1.04588
23, -35,15,0 ,0.0389634
13, -15,25,0 ,1.32
47, -35,-15,-0 ,0.0772328
37, -15,-5,-0 ,1.11722
100, -5,-5,-65 ,1.32
47, -35,-15,-0 ,0.229621
22, -25,15,0 ,0.946692
30, -25,5,0 ,0.373308
46, -25,-15,-0 ,0.691354
45, -15,-15,-0 ,0.241211
5, -15,35,0 ,0.66
10, 15,25,0 ,1.0004
7, -35,35,0 ,0.66
20, -5,15,0 ,0.0270047
65, 25,35,-65 ,0.0745788
36, -5,-5,-0 ,1.01646
55, -35,-25,-0 ,0.025824
116, -5,-25,-65 ,0.175526
118, -25,-25,-65 ,0.66
6, -25,35,0 ,0.751407
33, 25,-5,0 ,0.66
45, -15,-15,-0 ,0.66
114, 15,-25,-65 ,0.66
23, -35,15,0 ,0.66
71, -35,35,-65 ,0.0102068
62, -25,-35,-0 ,0.287916
63, -35,-35,-0 ,0.609518
54, -25,-25,-0 ,0.66
22, -25,15,0 ,0.684764
17, 25,15,0 ,0.66
4, -5,35,0 ,0.034797
12, -5,25,0 ,0.231234
70, -25,35,-65 ,0.752454
53, -15,-25,-0 ,0.38701
26, 15,5,0 ,0.66
11, 5,25,0 ,1.32
63, -35,-35,-0 ,0.66
21, -15,15,0 ,0.159935
12, -5,25,0 ,0.254388
19, 5,15,0 ,0.405612
20, -5,15,0 ,0.424153
44, -5,-15,-0 ,0.66
114, 15,-25,-65 ,0.66
28, -5,5,0 ,1.04821
29, -15,5,0 ,0.271787
4, -5,35,0 ,0.66
31, -35,5,0 ,1.32
30, -25,5,0 ,0.273441
37, -15,-5,-0 ,0.386559
86, -25,15,-65 ,0.66
13, -15,25,0 ,0.562783
21, -15,15,0 ,0.19101
31, -35,5,0 ,0.422286
55, -35,-25,-0 ,0.242807
63, -35,-35,-0 ,0.754889
22, -25,15,0 ,0.256601
1, 25,35,0 ,0.66
20, -5,15,0 ,0.284271
36, -5,-5,-0 ,1.03573
60, -5,-35,-0 ,0.420931
46, -25,-15,-0 ,0.520271
54, -25,-25,-0 ,0.139729
55, -35,-25,-0 ,0.445539
101, -15,-5,-65 ,0.722715
30, -25,5,0 ,0.40466
4, -5,35,0 ,0.858321
1, 25,35,0 ,0.365097
77, -15,25,-65 ,0.294903
23, -35,15,0 ,0.66
53, -15,-25,-0 ,0.66
39, -35,-5,-0 ,0.66
27, 5,5,0 ,0.428303
28, -5,5,0 ,0.231697
12, -5,25,0 ,0.822313
20, -5,15,0 ,0.497687
30, -25,5,0 ,0.252458
101, -15,-5,-65 ,0.0740922
121, 25,-35,-65 ,0.478567
39, -35,-5,-0 ,0.08112
103, -35,-5,-65 ,0.193004
111, -35,-15,-65 ,0.466996
70, -25,35,-65 ,0.0181165
55, -35,-25,-0 ,0.737419
32, 35,-5,0 ,0.66
31, -35,5,0 ,0.66
44, -5,-15,-0 ,1.05118
45, -15,-15,-0 ,0.268816
22, -25,15,0 ,0.0850891
77, -15,25,-65 ,0.447432
49, 25,-25,0 ,0.325756
57, 25,-35,0 ,0.334244
43, 5,-15,0 ,0.315355
51, 5,-25,0 ,0.344645
27, 5,5,0 ,0.486469
28, -5,5,0 ,0.313799
36, -5,-5,-0 ,0.519732
46, -25,-15,-0 ,0.364802
72, 35,25,-65 ,0.66
54, -25,-25,-0 ,0.158879
35, 5,-5,0 ,0.208698
43, 5,-15,0 ,0.451302
26, 15,5,0 ,1.32
38, -25,-5,-0 ,0.66
46, -25,-15,-0 ,0.0268749
29, -15,5,0 ,0.254364
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.0256688
35, 5,-5,0 ,0.78752
75, 5,25,-65 ,0.53248
3, 5,35,0 ,0.66
7, -35,35,0 ,0.787283
20, -5,15,0 ,0.66
18, 15,15,0 ,0.527893
19, 5,15,0 ,0.132107
38, -25,-5,-0 ,0.201229
46, -25,-15,-0 ,0.458771
46, -25,-15,-0 ,0.767081
22, -25,15,0 ,0.66
5, -15,35,0 ,0.0917606
35, 5,-5,0 ,0.66
46, -25,-15,-0 ,0.0951062
15, -35,25,0 ,0.918648
54, -25,-25,-0 ,1.32
27, 5,5,0 ,0.66
49, 25,-25,0 ,0.66
61, -15,-35,-0 ,1.09005
0, 35,35,0 ,0.66
23, -35,15,0 ,0.299998
93, -15,5,-65 ,0.173469
10, 15,25,0 ,0.384967
11, 5,25,0 ,0.193792
40, 35,-15,0 ,1.32
31, -35,5,0 ,1.32
53, -15,-25,-0 ,0.66
27, 5,5,0 ,1.32
9, 25,25,0 ,1.32
56, 35,-35,0 ,0.401435
57, 25,-35,0 ,0.393504
27, 5,5,0 ,1.03984
28, -5,5,0 ,0.280155
33, 25,-5,0 ,0.385367
21, -15,15,0 ,1.32
45, -15,-15,-0 ,0.240288
53, -15,-25,-0 ,1.07971
5, -15,35,0 ,0.66
53, -15,-25,-0 ,0.424084
61, -15,-35,-0 ,0.346951
15, -35,25,0 ,0.074057
23, -35,15,0 ,0.139618
3, 5,35,0 ,0.66
36, -5,-5,-0 ,0.0716944
44, -5,-15,-0 ,0.96618
122, 15,-35,-65 ,0.35382
18, 15,15,0 ,0.0550578
31, -35,5,0 ,0.66
11, 5,25,0 ,0.66
20, -5,15,0 ,0.66
48, 35,-25,0 ,0.0916048
53, -15,-25,-0 ,0.37934
54, -25,-25,-0 ,0.28066
15, -35,25,0 ,0.66
21, -15,15,0 ,0.349646
22, -25,15,0 ,0.550668
23, -35,15,0 ,0.419685
25, 25,5,0 ,0.473705
72, 35,25,-65 ,0.338193
73, 25,25,-65 ,0.370789
43, 5,-15,0 ,0.219527
32, 35,-5,0 ,0.767016
63, -35,-35,-0 ,0.281203
22, -25,15,0 ,0.147656
70, -25,35,-65 ,0.66
100, -5,-5,-65 ,0.512344
84, -5,15,-65 ,0.0228633
42, 15,-15,0 ,0.276517
49, 25,-25,0 ,0.66
16, 35,15,0 ,0.703105
15, -35,25,0 ,0.0603681
79, -35,25,-65 ,0.599632
49, 25,-25,0 ,0.46251
57, 25,-35,0 ,0.317678
14, -25,25,0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.40396
38, -25,-5,-0 ,0.25604
100, -5,-5,-65 ,0.66
56, 35,-35,0 ,0.283049
122, 15,-35,-65 ,0.376951
49, 25,-25,0 ,0.66
44, -5,-15,-0 ,0.068768
47, -35,-15,-0 ,0.0880281
101, -15,-5,-65 ,0.152823
23, -35,15,0 ,1.32
58, 15,-35,0 ,0.00187479
4, -5,35,0 ,0.704599
36, -5,-5,-0 ,0.41543
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.0234823
48, 35,-25,0 ,0.66
22, -25,15,0 ,0.262059
70, -25,35,-65 ,0.245445
61, -15,-35,-0 ,0.66
22, -25,15,0 ,0.258128
28, -5,5,0 ,0.441903
37, -15,-5,-0 ,0.218097
37, -15,-5,-0 ,0.3703
38, -25,-5,-0 ,0.2897
38, -25,-5,-0 ,0.66
110, -25,-15,-65 ,0.288941
118, -25,-25,-65 ,0.371059
63, -35,-35,-0 ,0.129562
18, 15,15,0 ,0.66
5, -15,35,0 ,0.66
19, 5,15,0 ,0.27376
27, 5,5,0 ,1.04624
75, 5,25,-65 ,0.0306392
0, 35,35,0 ,0.281025
8, 35,25,0 ,0.837989
4, -5,35,0 ,0.0751058
1, 25,35,0 ,0.66
48, 35,-25,0 ,1.32
34, 15,-5,0 ,0.883519
90, 15,5,-65 ,0.340995
91, 5,5,-65 ,0.0954856
55, -35,-25,-0 ,0.0377773
15, -35,25,0 ,0.66
95, -35,5,-65 ,0.66
20, -5,15,0 ,0.66
15, -35,25,0 ,0.222952
28, -5,5,0 ,0.0274268
48, 35,-25,0 ,0.66
52, -5,-25,-0 ,0.0947982
52, -5,-25,-0 ,0.66
0, 35,35,0 ,0.66
14, -25,25,0 ,0.813609
22, -25,15,0 ,0.506391
62, -25,-35,-0 ,0.176605
56, 35,-35,0 ,1.32
91, 5,5,-65 ,1.32
9, 25,25,0 ,0.0128452
17, 25,15,0 ,0.64828
18, 15,15,0 ,0.168159
26, 15,5,0 ,0.66
21, -15,15,0 ,0.417255
30, -25,5,0 ,0.242745
23, -35,15,0 ,0.216211
30, -25,5,0 ,1.10379
34, 15,-5,0 ,0.0945994
35, 5,-5,0 ,0.0190793
55, -35,-25,-0 ,0.66
1, 25,35,0 ,0.167618
48, 35,-25,0 ,0.116908
56, 35,-35,0 ,0.543092
32, 35,-5,0 ,0.66
33, 25,-5,0 ,0.315842
34, 15,-5,0 ,0.822716
35, 5,-5,0 ,0.181442
17, 25,15,0 ,1.00471
25, 25,5,0 ,0.125065
55, -35,-25,-0 ,0.238007
106, 15,-15,-65 ,0.150565
114, 15,-25,-65 ,0.271428
37, -15,-5,-0 ,1.08045
38, -25,-5,-0 ,0.239552
31, -35,5,0 ,0.222207
2, 15,35,0 ,0.256747
35, 5,-5,0 ,1.00059
44, -5,-15,-0 ,0.319406
43, 5,-15,0 ,0.0772958
63, -35,-35,-0 ,0.203505
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
104, 35,-15,-65 ,0.66
8, 35,25,0 ,0.66
30, -25,5,0 ,0.66
6, -25,35,0 ,0.200698
77, -15,25,-65 ,0.459302
38, -25,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
2, 15,35,0 ,0.749481
58, 15,-35,0 ,0.66
46, -25,-15,-0 ,0.221018
47, -35,-15,-0 ,1.32
21, -15,15,0 ,0.536785
22, -25,15,0 ,0.123215
59, 5,-35,0 ,0.66
60, -5,-35,-0 ,0.0148109
29, -15,5,0 ,0.66
83, 5,15,-65 ,0.66
22, -25,15,0 ,0.167054
23, -35,15,0 ,0.492946
31, -35,5,0 ,0.66
10, 15,25,0 ,0.66
37, -15,-5,-0 ,0.299896
45, -15,-15,-0 ,1.0201
61, -15,-35,-0 ,0.142222
62, -25,-35,-0 ,1.17778
33, 25,-5,0 ,0.429712
6, -25,35,0 ,0.66
109, -15,-15,-65 ,0.453369
37, -15,-5,-0 ,0.66
107, 5,-15,-65 ,0.66
30, -25,5,0 ,0.66
2, 15,35,0 ,0.308525
11, 5,25,0 ,0.132934
108, -5,-15,-65 ,0.0163099
20, -5,15,0 ,0.66
64, 35,35,-65 ,0.305057
72, 35,25,-65 ,0.354943
0, 35,35,0 ,0.0443326
13, -15,25,0 ,0.66
28, -5,5,0 ,0.66
15, -35,25,0 ,0.66
37, -15,-5,-0 ,0.66
46, -25,-15,-0 ,0.155402
47, -35,-15,-0 ,0.504598
1, 25,35,0 ,0.66
13, -15,25,0 ,0.66
57, 25,-35,0 ,0.888982
47, -35,-15,-0 ,0.14151
14, -25,25,0 ,0.721092
63, -35,-35,-0 ,0.66
37, -15,-5,-0 ,0.66
7, -35,35,0 ,0.0476515
14, -25,25,0 ,0.231289
6, -25,35,0 ,0.808113
36, -5,-5,-0 ,1.32
54, -25,-25,-0 ,0.893436
34, 15,-5,0 ,0.66
6, -25,35,0 ,1.32
17, 25,15,0 ,0.104221
62, -25,-35,-0 ,0.66
35, 5,-5,0 ,0.839491
37, -15,-5,-0 ,0.303395
45, -15,-15,-0 ,1.01661
40, 35,-15,0 ,0.802372
48, 35,-25,0 ,0.242957
49, 25,-25,0 ,0.274671
53, -15,-25,-0 ,0.66
32, 35,-5,0 ,0.347292
33, 25,-5,0 ,0.312708
17, 25,15,0 ,0.0589772
59, 5,-35,0 ,0.703591
5, -15,35,0 ,0.450141
7, -35,35,0 ,0.312951
45, -15,-15,-0 ,0.799454
92, -5,5,-65 ,0.0296353
12, -5,25,0 ,0.66
35, 5,-5,0 ,0.466557
30, -25,5,0 ,1.12893
38, -25,-5,-0 ,0.266435
83, 5,15,-65 ,0.53399
40, 35,-15,0 ,0.66
60, -5,-35,-0 ,0.66
49, 25,-25,0 ,0.432803
15, -35,25,0 ,0.394073
116, -5,-25,-65 ,0.410288
56, 35,-35,0 ,0.242824
22, -25,15,0 ,1.32
53, -15,-25,-0 ,0.424329
54, -25,-25,-0 ,0.235671
51, 5,-25,0 ,0.623243
52, -5,-25,-0 ,0.49886
23, -35,15,0 ,0.66
63, -35,-35,-0 ,0.776518
19, 5,15,0 ,0.66
114, 15,-25,-65 ,0.66
11, 5,25,0 ,0.980044
19, 5,15,0 ,0.339956
42, 15,-15,0 ,0.0317904
21, -15,15,0 ,0.66
75, 5,25,-65 ,0.66
45, -15,-15,-0 ,0.214405
26, 15,5,0 ,0.149828
73, 25,25,-65 ,0.510172
12, -5,25,0 ,0.548167
13, -15,25,0 ,0.41216
21, -15,15,0 ,0.359673
14, -25,25,0 ,1.32
6, -25,35,0 ,0.674527
60, -5,-35,-0 ,0.100767
61, -15,-35,-0 ,0.904513
47, -35,-15,-0 ,1.32
25, 25,5,0 ,0.288347
26, 15,5,0 ,0.0255384
32, 35,-5,0 ,0.346115
4, -5,35,0 ,0.0258167
49, 25,-25,0 ,0.962201
2, 15,35,0 ,0.0233564
15, -35,25,0 ,0.66
29, -15,5,0 ,0.102948
40, 35,-15,0 ,0.155806
48, 35,-25,0 ,0.504194
50, 15,-25,0 ,1.32
108, -5,-15,-65 ,0.66
23, -35,15,0 ,0.340741
45, -15,-15,-0 ,0.446586
46, -25,-15,-0 ,0.213414
52, -5,-25,-0 ,0.970548
63, -35,-35,-0 ,0.0595987
18, 15,15,0 ,0.191987
5, -15,35,0 ,1.08031
28, -5,5,0 ,1.12513
8, 35,25,0 ,0.66
81, 25,15,-65 ,0.418691
88, 35,5,-65 ,0.449671
6, -25,35,0 ,0.397922
15, -35,25,0 ,0.262078
13, -15,25,0 ,0.66
49, 25,-25,0 ,0.440028
58, 15,-35,0 ,0.219972
57, 25,-35,0 ,0.380034
35, 5,-5,0 ,0.140639
42, 15,-15,0 ,0.574958
47, -35,-15,-0 ,0.674953
29, -15,5,0 ,0.4876
30, -25,5,0 ,0.8324
53, -15,-25,-0 ,0.206512
98, 15,-5,-65 ,0.365087
99, 5,-5,-65 ,0.0884
52, -5,-25,-0 ,0.0622248
3, 5,35,0 ,0.66
22, -25,15,0 ,0.101384
93, -15,5,-65 ,0.558616
27, 5,5,0 ,0.264943
35, 5,-5,0 ,1.05506
47, -35,-15,-0 ,0.559049
79, -35,25,-65 ,0.138831
51, 5,-25,0 ,0.730868
