48, 35,-25,0 ,0.15121
49, 25,-25,0 ,0.50879
21, -15,15,0 ,0.577821
22, -25,15,0 ,0.0821788
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.193694
42, 15,-15,0 ,0.466306
40, 35,-15,0 ,0.133792
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.66
14, -25,25,0 ,0.29959
22, -25,15,0 ,1.02041
28, -5,5,0 ,0.486448
29, -15,5,0 ,0.173552
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.66
67, 5,35,-65 ,0.0664394
42, 15,-15,0 ,0.66
40, 35,-15,0 ,0.177956
41, 25,-15,0 ,0.721582
73, 25,25,-65 ,0.267354
81, 25,15,-65 ,0.392646
21, -15,15,0 ,0.076771
29, -15,5,0 ,0.496215
118, -25,-25,-65 ,0.0870142
21, -15,15,0 ,0.66
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.310475
29, -15,5,0 ,0.240283
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.66067
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.0144335
7, -35,35,0 ,0.337675
15, -35,25,0 ,0.322325
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.764792
100, -5,-5,-65 ,0.25293
35, 5,-5,0 ,0.38504
22, -25,15,0 ,1.32
21, -15,15,0 ,0.66
41, 25,-15,0 ,0.66
29, -15,5,0 ,0.168902
68, -5,35,-65 ,0.491098
41, 25,-15,0 ,0.66
49, 25,-25,0 ,0.66
29, -15,5,0 ,1.32
41, 25,-15,0 ,0.103123
21, -15,15,0 ,1.13569
30, -25,5,0 ,0.18431
29, -15,5,0 ,0.414504
48, 35,-25,0 ,0.165318
120, 35,-35,-65 ,0.494682
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.402344
65, 25,35,-65 ,0.66
34, 15,-5,0 ,0.66
48, 35,-25,0 ,0.034921
65, 25,35,-65 ,0.117676
66, 15,35,-65 ,0.66
66, 15,35,-65 ,1.32
34, 15,-5,0 ,0.428521
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
14, -25,25,0 ,0.484984
15, -35,25,0 ,0.175016
72, 35,25,-65 ,0.109008
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.320837
49, 25,-25,0 ,0.339163
28, -5,5,0 ,0.66
20, -5,15,0 ,0.429171
21, -15,15,0 ,0.135596
22, -25,15,0 ,0.0952326
40, 35,-15,0 ,0.66
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.277894
42, 15,-15,0 ,1.04211
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
40, 35,-15,0 ,0.292226
48, 35,-25,0 ,0.367774
29, -15,5,0 ,0.66
41, 25,-15,0 ,0.66
34, 15,-5,0 ,0.179653
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.0775392
73, 25,25,-65 ,0.66
41, 25,-15,0 ,0.510659
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.149341
48, 35,-25,0 ,1.32
21, -15,15,0 ,0.768428
41, 25,-15,0 ,0.66
66, 15,35,-65 ,0.66
35, 5,-5,0 ,1.32
35, 5,-5,0 ,1.0252
34, 15,-5,0 ,0.66
14, -25,25,0 ,0.316404
22, -25,15,0 ,0.343596
80, 35,15,-65 ,0.66
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.114298
35, 5,-5,0 ,0.66
40, 35,-15,0 ,0.199508
48, 35,-25,0 ,0.460492
14, -25,25,0 ,0.205316
15, -35,25,0 ,0.66
22, -25,15,0 ,0.454684
15, -35,25,0 ,1.32
56, 35,-35,0 ,0.194599
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
35, 5,-5,0 ,0.316054
28, -5,5,0 ,0.0529909
35, 5,-5,0 ,0.66
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.66
15, -35,25,0 ,1.32
80, 35,15,-65 ,0.285156
15, -35,25,0 ,0.0193068
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.0683612
29, -15,5,0 ,0.00973584
21, -15,15,0 ,0.619249
22, -25,15,0 ,0.0407508
35, 5,-5,0 ,0.501054
14, -25,25,0 ,0.675282
15, -35,25,0 ,0.0469754
35, 5,-5,0 ,0.66
28, -5,5,0 ,1.32
42, 15,-15,0 ,1.32
15, -35,25,0 ,0.786691
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.451095
49, 25,-25,0 ,0.345133
28, -5,5,0 ,0.961369
42, 15,-15,0 ,0.358631
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.41666
67, 5,35,-65 ,0.24334
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.360059
29, -15,5,0 ,0.299941
48, 35,-25,0 ,0.826379
15, -35,25,0 ,0.943102
66, 15,35,-65 ,0.334713
35, 5,-5,0 ,0.00523367
34, 15,-5,0 ,0.66
48, 35,-25,0 ,0.193649
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.479414
28, -5,5,0 ,0.5949
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.136815
22, -25,15,0 ,0.66
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.311157
88, 35,5,-65 ,0.348843
42, 15,-15,0 ,0.265316
92, -5,5,-65 ,0.394684
41, 25,-15,0 ,0.117362
22, -25,15,0 ,0.103445
28, -5,5,0 ,0.325797
48, 35,-25,0 ,0.2437
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.765026
70, -25,35,-65 ,0.364788
33, 25,-5,0 ,0.440187
42, 15,-15,0 ,0.879813
27, 5,5,0 ,0.357408
28, -5,5,0 ,0.508405
35, 5,-5,0 ,0.302592
36, -5,-5,-0 ,0.151595
28, -5,5,0 ,1.02674
29, -15,5,0 ,0.293259
15, -35,25,0 ,0.675024
56, 35,-35,0 ,0.473287
21, -15,15,0 ,0.0815596
29, -15,5,0 ,0.885874
65, 25,35,-65 ,0.0659566
66, 15,35,-65 ,0.66
22, -25,15,0 ,0.700595
22, -25,15,0 ,0.739106
36, -5,-5,-0 ,0.66
21, -15,15,0 ,0.456105
22, -25,15,0 ,0.863895
48, 35,-25,0 ,1.32
41, 25,-15,0 ,0.370532
50, 15,-25,0 ,0.289468
66, 15,35,-65 ,0.108951
7, -35,35,0 ,0.66
48, 35,-25,0 ,0.890862
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.136705
48, 35,-25,0 ,1.13192
49, 25,-25,0 ,0.188082
35, 5,-5,0 ,0.478193
36, -5,-5,-0 ,0.382345
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.401771
28, -5,5,0 ,0.199132
85, -15,15,-65 ,0.460868
22, -25,15,0 ,0.328988
29, -15,5,0 ,0.331012
41, 25,-15,0 ,0.163587
41, 25,-15,0 ,0.0517077
42, 15,-15,0 ,0.116023
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.226557
15, -35,25,0 ,0.699923
42, 15,-15,0 ,0.66
21, -15,15,0 ,0.665934
35, 5,-5,0 ,0.175023
48, 35,-25,0 ,0.294369
56, 35,-35,0 ,0.365631
34, 15,-5,0 ,0.15959
42, 15,-15,0 ,0.50041
48, 35,-25,0 ,0.00113731
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.440226
74, 15,25,-65 ,0.379292
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.356966
49, 25,-25,0 ,0.303034
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.221986
35, 5,-5,0 ,0.627367
34, 15,-5,0 ,0.278162
35, 5,-5,0 ,0.18964
42, 15,-15,0 ,0.500329
43, 5,-15,0 ,0.351869
15, -35,25,0 ,1.32
41, 25,-15,0 ,0.0825097
48, 35,-25,0 ,0.57749
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.416525
28, -5,5,0 ,0.66
66, 15,35,-65 ,0.280152
67, 5,35,-65 ,0.580597
34, 15,-5,0 ,0.169519
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.272779
35, 5,-5,0 ,1.04722
42, 15,-15,0 ,0.713031
20, -5,15,0 ,0.401724
21, -15,15,0 ,0.155939
23, -35,15,0 ,0.762337
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.66
15, -35,25,0 ,0.105936
69, -15,35,-65 ,0.586115
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.507188
15, -35,25,0 ,0.00088644
72, 35,25,-65 ,0.170213
73, 25,25,-65 ,0.358138
80, 35,15,-65 ,0.301862
49, 25,-25,0 ,1.03298
21, -15,15,0 ,0.286556
29, -15,5,0 ,0.193453
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.301932
28, -5,5,0 ,0.943675
29, -15,5,0 ,0.00723681
34, 15,-5,0 ,0.0293261
41, 25,-15,0 ,0.169247
42, 15,-15,0 ,0.634049
49, 25,-25,0 ,0.28069
42, 15,-15,0 ,0.23313
49, 25,-25,0 ,0.42687
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.122885
14, -25,25,0 ,0.097473
15, -35,25,0 ,0.493092
117, -15,-25,-65 ,0.148872
118, -25,-25,-65 ,0.321571
15, -35,25,0 ,0.66
14, -25,25,0 ,0.66
15, -35,25,0 ,0.160057
28, -5,5,0 ,0.881479
36, -5,-5,-0 ,0.298955
15, -35,25,0 ,1.32
35, 5,-5,0 ,0.291118
36, -5,-5,-0 ,0.364988
42, 15,-15,0 ,0.0609521
34, 15,-5,0 ,0.66
72, 35,25,-65 ,0.10885
80, 35,15,-65 ,0.951393
6, -25,35,0 ,0.41512
7, -35,35,0 ,0.237255
14, -25,25,0 ,0.00939946
15, -35,25,0 ,0.658226
21, -15,15,0 ,0.0399344
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.205438
34, 15,-5,0 ,1.09231
35, 5,-5,0 ,0.227686
41, 25,-15,0 ,0.585408
49, 25,-25,0 ,0.292042
65, 25,35,-65 ,0.10415
66, 15,35,-65 ,0.231745
74, 15,25,-65 ,0.428255
48, 35,-25,0 ,0.66
72, 35,25,-65 ,1.32
21, -15,15,0 ,0.440704
73, 25,25,-65 ,0.106497
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.24876
42, 15,-15,0 ,1.07124
28, -5,5,0 ,0.454875
29, -15,5,0 ,0.543594
37, -15,-5,-0 ,0.321532
35, 5,-5,0 ,0.232456
80, 35,15,-65 ,0.140023
48, 35,-25,0 ,0.436022
66, 15,35,-65 ,0.91712
48, 35,-25,0 ,0.713792
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
22, -25,15,0 ,0.66
21, -15,15,0 ,0.876914
35, 5,-5,0 ,0.352658
72, 35,25,-65 ,0.66
40, 35,-15,0 ,0.42864
41, 25,-15,0 ,0.221096
42, 15,-15,0 ,0.371103
49, 25,-25,0 ,0.299161
21, -15,15,0 ,0.66
48, 35,-25,0 ,0.337556
49, 25,-25,0 ,0.982444
35, 5,-5,0 ,1.32
22, -25,15,0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.978155
48, 35,-25,0 ,0.530868
49, 25,-25,0 ,0.129132
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.998037
49, 25,-25,0 ,0.321963
35, 5,-5,0 ,0.447054
35, 5,-5,0 ,0.922563
49, 25,-25,0 ,1.32
29, -15,5,0 ,0.66
66, 15,35,-65 ,0.587661
67, 5,35,-65 ,0.0362069
15, -35,25,0 ,0.187524
21, -15,15,0 ,0.66
28, -5,5,0 ,0.0134592
35, 5,-5,0 ,0.311867
36, -5,-5,-0 ,0.0908568
15, -35,25,0 ,0.78721
70, -25,35,-65 ,0.383982
41, 25,-15,0 ,0.544973
49, 25,-25,0 ,0.775027
34, 15,-5,0 ,0.776442
41, 25,-15,0 ,0.962356
42, 15,-15,0 ,0.050596
21, -15,15,0 ,0.411093
66, 15,35,-65 ,1.01453
82, 15,15,-65 ,0.305467
7, -35,35,0 ,0.0802162
15, -35,25,0 ,0.579784
22, -25,15,0 ,0.66
41, 25,-15,0 ,0.569017
42, 15,-15,0 ,0.321104
22, -25,15,0 ,0.376106
23, -35,15,0 ,0.283894
22, -25,15,0 ,0.29403
66, 15,35,-65 ,0.21758
67, 5,35,-65 ,0.321167
48, 35,-25,0 ,0.14879
41, 25,-15,0 ,0.66
49, 25,-25,0 ,0.313632
28, -5,5,0 ,0.226136
35, 5,-5,0 ,0.959024
65, 25,35,-65 ,0.0837303
66, 15,35,-65 ,0.0634395
28, -5,5,0 ,0.66
22, -25,15,0 ,0.66
65, 25,35,-65 ,0.0266108
36, -5,-5,-0 ,1.32
22, -25,15,0 ,0.469377
22, -25,15,0 ,0.66
21, -15,15,0 ,1.32
41, 25,-15,0 ,1.32
65, 25,35,-65 ,0.66
40, 35,-15,0 ,0.501346
41, 25,-15,0 ,0.158654
66, 15,35,-65 ,0.66
80, 35,15,-65 ,0.158248
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.66
56, 35,-35,0 ,0.66
35, 5,-5,0 ,0.0286957
67, 5,35,-65 ,1.09548
66, 15,35,-65 ,0.742478
27, 5,5,0 ,0.469097
28, -5,5,0 ,0.302058
34, 15,-5,0 ,0.548845
48, 35,-25,0 ,0.178786
34, 15,-5,0 ,0.286391
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.373609
34, 15,-5,0 ,0.354009
35, 5,-5,0 ,0.66
81, 25,15,-65 ,0.305991
21, -15,15,0 ,1.11456
22, -25,15,0 ,0.205439
48, 35,-25,0 ,0.00851757
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.0907087
14, -25,25,0 ,0.301513
15, -35,25,0 ,0.710758
15, -35,25,0 ,0.0102636
74, 15,25,-65 ,0.604754
75, 5,25,-65 ,0.0449827
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.66
20, -5,15,0 ,0.492544
29, -15,5,0 ,0.827456
21, -15,15,0 ,0.314964
22, -25,15,0 ,0.0340058
29, -15,5,0 ,0.31103
72, 35,25,-65 ,0.381397
80, 35,15,-65 ,0.938603
48, 35,-25,0 ,0.66
29, -15,5,0 ,0.66
65, 25,35,-65 ,0.66
65, 25,35,-65 ,0.3445
66, 15,35,-65 ,0.710421
15, -35,25,0 ,1.32
21, -15,15,0 ,0.66
28, -5,5,0 ,0.724632
29, -15,5,0 ,0.422198
48, 35,-25,0 ,1.32
48, 35,-25,0 ,0.898126
73, 25,25,-65 ,0.779638
80, 35,15,-65 ,0.540362
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.928582
42, 15,-15,0 ,1.32
35, 5,-5,0 ,0.238254
41, 25,-15,0 ,0.0238511
65, 25,35,-65 ,0.575632
66, 15,35,-65 ,0.469291
42, 15,-15,0 ,0.66
29, -15,5,0 ,1.32
42, 15,-15,0 ,0.00115379
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.308342
12, -5,25,0 ,0.065822
22, -25,15,0 ,0.288539
72, 35,25,-65 ,0.66
41, 25,-15,0 ,0.66
66, 15,35,-65 ,0.66
66, 15,35,-65 ,1.32
41, 25,-15,0 ,0.22423
27, 5,5,0 ,0.280131
28, -5,5,0 ,0.279072
36, -5,-5,-0 ,0.380928
43, 5,-15,0 ,0.379869
14, -25,25,0 ,0.406374
22, -25,15,0 ,0.253626
41, 25,-15,0 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.109893
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.396415
35, 5,-5,0 ,0.959925
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.100274
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
66, 15,35,-65 ,0.403708
28, -5,5,0 ,0.66
66, 15,35,-65 ,0.17754
22, -25,15,0 ,0.66
33, 25,-5,0 ,0.551191
43, 5,-15,0 ,0.108809
48, 35,-25,0 ,0.950435
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.940571
29, -15,5,0 ,0.379429
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.378757
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.397074
74, 15,25,-65 ,0.262926
22, -25,15,0 ,0.0988604
48, 35,-25,0 ,0.0232774
117, -15,-25,-65 ,0.17215
34, 15,-5,0 ,0.662
15, -35,25,0 ,0.194831
70, -25,35,-65 ,0.540773
27, 5,5,0 ,0.0843322
28, -5,5,0 ,0.210646
76, -5,25,-65 ,0.449354
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.13646
20, -5,15,0 ,0.493867
21, -15,15,0 ,0.166133
22, -25,15,0 ,0.231107
118, -25,-25,-65 ,0.428893
48, 35,-25,0 ,0.163322
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.66
42, 15,-15,0 ,0.106857
22, -25,15,0 ,0.0599329
80, 35,15,-65 ,0.66
34, 15,-5,0 ,0.25325
35, 5,-5,0 ,1.06675
72, 35,25,-65 ,0.66
48, 35,-25,0 ,0.3553
14, -25,25,0 ,0.0540446
15, -35,25,0 ,0.47419
15, -35,25,0 ,1.32
28, -5,5,0 ,0.467792
22, -25,15,0 ,0.0126777
81, 25,15,-65 ,0.33068
82, 15,15,-65 ,0.316642
28, -5,5,0 ,0.66
29, -15,5,0 ,0.206533
41, 25,-15,0 ,0.261459
42, 15,-15,0 ,0.336011
123, 5,-35,-65 ,0.0437947
35, 5,-5,0 ,0.321057
26, 15,5,0 ,0.601863
35, 5,-5,0 ,0.100123
36, -5,-5,-0 ,0.0581375
41, 25,-15,0 ,1.11989
49, 25,-25,0 ,0.200114
56, 35,-35,0 ,0.66
15, -35,25,0 ,0.139956
23, -35,15,0 ,0.322812
72, 35,25,-65 ,0.32233
40, 35,-15,0 ,0.0612007
41, 25,-15,0 ,0.422843
49, 25,-25,0 ,0.237157
15, -35,25,0 ,0.354115
98, 15,-5,-65 ,0.601523
42, 15,-15,0 ,0.155295
67, 5,35,-65 ,0.66
22, -25,15,0 ,0.0561549
80, 35,15,-65 ,0.362037
83, 5,15,-65 ,0.0726656
48, 35,-25,0 ,0.301603
28, -5,5,0 ,0.66
73, 25,25,-65 ,0.012664
41, 25,-15,0 ,0.198185
15, -35,25,0 ,0.799483
21, -15,15,0 ,0.520517
56, 35,-35,0 ,0.66
21, -15,15,0 ,0.66
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.66
42, 15,-15,0 ,0.66
49, 25,-25,0 ,0.306873
65, 25,35,-65 ,0.509101
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.150899
65, 25,35,-65 ,1.20258
66, 15,35,-65 ,0.117425
20, -5,15,0 ,0.11976
21, -15,15,0 ,0.48087
48, 35,-25,0 ,0.453368
49, 25,-25,0 ,0.206632
65, 25,35,-65 ,0.48909
66, 15,35,-65 ,0.17091
28, -5,5,0 ,0.455067
41, 25,-15,0 ,0.0349273
35, 5,-5,0 ,1.07791
29, -15,5,0 ,0.367637
48, 35,-25,0 ,0.619474
56, 35,-35,0 ,0.0405264
21, -15,15,0 ,0.479815
29, -15,5,0 ,0.180185
48, 35,-25,0 ,0.66
34, 15,-5,0 ,0.476005
35, 5,-5,0 ,0.183995
28, -5,5,0 ,0.850137
36, -5,-5,-0 ,0.469863
66, 15,35,-65 ,0.717701
67, 5,35,-65 ,0.316934
32, 35,-5,0 ,0.108809
40, 35,-15,0 ,0.117684
41, 25,-15,0 ,0.178082
42, 15,-15,0 ,0.13537
42, 15,-15,0 ,0.450467
43, 5,-15,0 ,0.209533
66, 15,35,-65 ,0.974852
67, 5,35,-65 ,0.345148
15, -35,25,0 ,0.166872
72, 35,25,-65 ,0.66
87, -35,15,-65 ,0.493128
66, 15,35,-65 ,0.399158
67, 5,35,-65 ,0.920842
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.185192
21, -15,15,0 ,0.360579
28, -5,5,0 ,0.0256032
29, -15,5,0 ,0.299421
22, -25,15,0 ,0.225481
72, 35,25,-65 ,0.47089
34, 15,-5,0 ,0.646345
98, 15,-5,-65 ,0.0574288
21, -15,15,0 ,0.140569
29, -15,5,0 ,0.519431
29, -15,5,0 ,0.66736
36, -5,-5,-0 ,0.190346
73, 25,25,-65 ,0.469654
72, 35,25,-65 ,0.66
28, -5,5,0 ,1.32
41, 25,-15,0 ,0.373939
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.200727
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.66
34, 15,-5,0 ,1.11144
43, 5,-15,0 ,0.20856
21, -15,15,0 ,0.66
22, -25,15,0 ,0.0919245
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.606802
73, 25,25,-65 ,0.0531976
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.37185
41, 25,-15,0 ,0.014237
41, 25,-15,0 ,0.707654
49, 25,-25,0 ,0.104707
42, 15,-15,0 ,1.32
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.66
34, 15,-5,0 ,0.111897
42, 15,-15,0 ,0.0968184
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.191786
14, -25,25,0 ,0.66
65, 25,35,-65 ,0.0562505
66, 15,35,-65 ,0.66
21, -15,15,0 ,0.66
22, -25,15,0 ,0.0629179
72, 35,25,-65 ,0.32876
80, 35,15,-65 ,0.33124
99, 5,-5,-65 ,0.597082
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.66
28, -5,5,0 ,0.782745
106, 15,-15,-65 ,0.537255
14, -25,25,0 ,0.66
67, 5,35,-65 ,0.351899
72, 35,25,-65 ,0.781806
29, -15,5,0 ,0.0730692
28, -5,5,0 ,0.66
27, 5,5,0 ,0.195387
35, 5,-5,0 ,0.464613
36, -5,-5,-0 ,0.120956
21, -15,15,0 ,0.0253284
40, 35,-15,0 ,0.578772
41, 25,-15,0 ,0.0812282
29, -15,5,0 ,0.66
66, 15,35,-65 ,0.197506
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.161303
22, -25,15,0 ,0.66
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.0582868
27, 5,5,0 ,0.0658135
28, -5,5,0 ,0.148486
83, 5,15,-65 ,0.0855672
104, 35,-15,-65 ,0.399324
105, 25,-15,-65 ,0.194862
35, 5,-5,0 ,0.111457
21, -15,15,0 ,0.466346
29, -15,5,0 ,0.327739
41, 25,-15,0 ,0.197586
21, -15,15,0 ,0.26401
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.212207
34, 15,-5,0 ,0.235753
42, 15,-15,0 ,0.424247
67, 5,35,-65 ,0.66
40, 35,-15,0 ,0.361905
41, 25,-15,0 ,0.298095
42, 15,-15,0 ,0.431767
34, 15,-5,0 ,1.05819
35, 5,-5,0 ,0.0870317
35, 5,-5,0 ,0.985909
100, -5,-5,-65 ,0.334091
41, 25,-15,0 ,1.32
66, 15,35,-65 ,0.10393
80, 35,15,-65 ,0.133725
15, -35,25,0 ,0.66
15, -35,25,0 ,0.727603
33, 25,-5,0 ,0.490248
35, 5,-5,0 ,0.169752
36, -5,-5,-0 ,0.66
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.274141
49, 25,-25,0 ,0.0235025
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.740642
35, 5,-5,0 ,0.66
73, 25,25,-65 ,0.746097
74, 15,25,-65 ,0.263915
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.34484
15, -35,25,0 ,0.360775
22, -25,15,0 ,0.684021
41, 25,-15,0 ,0.14888
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
65, 25,35,-65 ,0.66
73, 25,25,-65 ,0.66
66, 15,35,-65 ,0.66
15, -35,25,0 ,1.19213
65, 25,35,-65 ,0.0806324
66, 15,35,-65 ,0.0633731
21, -15,15,0 ,0.66
48, 35,-25,0 ,0.355506
93, -15,5,-65 ,0.304494
15, -35,25,0 ,0.66
27, 5,5,0 ,0.242218
35, 5,-5,0 ,0.417782
41, 25,-15,0 ,0.143828
15, -35,25,0 ,0.110974
72, 35,25,-65 ,0.66
21, -15,15,0 ,0.66
80, 35,15,-65 ,0.297881
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.0584982
21, -15,15,0 ,0.888679
37, -15,-5,-0 ,0.0809281
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
15, -35,25,0 ,0.880983
35, 5,-5,0 ,0.687171
34, 15,-5,0 ,0.359991
42, 15,-15,0 ,0.300009
15, -35,25,0 ,0.66
41, 25,-15,0 ,0.141754
42, 15,-15,0 ,0.66
72, 35,25,-65 ,0.180287
73, 25,25,-65 ,0.66
66, 15,35,-65 ,0.66
66, 15,35,-65 ,0.320102
20, -5,15,0 ,0.216816
21, -15,15,0 ,0.216471
28, -5,5,0 ,0.443184
29, -15,5,0 ,0.443529
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.602879
36, -5,-5,-0 ,0.300813
65, 25,35,-65 ,0.66
14, -25,25,0 ,0.23743
22, -25,15,0 ,0.42257
72, 35,25,-65 ,0.0603067
48, 35,-25,0 ,1.32
48, 35,-25,0 ,1.15792
27, 5,5,0 ,0.1354
28, -5,5,0 ,0.66
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.0174972
35, 5,-5,0 ,0.038806
88, 35,5,-65 ,0.429616
28, -5,5,0 ,0.12213
92, -5,5,-65 ,0.271174
35, 5,-5,0 ,0.353301
23, -35,15,0 ,0.66
72, 35,25,-65 ,0.66
34, 15,-5,0 ,0.744774
96, 35,-5,-65 ,0.575226
28, -5,5,0 ,0.66
21, -15,15,0 ,0.528046
22, -25,15,0 ,0.277401
93, -15,5,-65 ,0.514553
49, 25,-25,0 ,0.0836214
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.125488
56, 35,-35,0 ,0.534512
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.475872
43, 5,-15,0 ,0.184128
28, -5,5,0 ,0.572421
36, -5,-5,-0 ,0.295478
48, 35,-25,0 ,0.66
42, 15,-15,0 ,0.66
6, -25,35,0 ,0.399365
15, -35,25,0 ,0.920635
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.140643
18, 15,15,0 ,0.290076
26, 15,5,0 ,0.000285241
27, 5,5,0 ,0.00030369
66, 15,35,-65 ,0.312923
67, 5,35,-65 ,0.330707
35, 5,-5,0 ,0.853599
36, -5,-5,-0 ,0.0893049
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.271158
35, 5,-5,0 ,0.672836
36, -5,-5,-0 ,0.647164
28, -5,5,0 ,0.66
13, -15,25,0 ,0.506519
22, -25,15,0 ,0.247939
28, -5,5,0 ,1.06265
41, 25,-15,0 ,1.13879
35, 5,-5,0 ,0.66
40, 35,-15,0 ,0.1407
42, 15,-15,0 ,0.0954762
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
66, 15,35,-65 ,1.29219
67, 5,35,-65 ,0.0278124
41, 25,-15,0 ,0.815294
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.146977
48, 35,-25,0 ,0.66
34, 15,-5,0 ,0.537566
35, 5,-5,0 ,0.782434
21, -15,15,0 ,0.0296824
22, -25,15,0 ,0.66
15, -35,25,0 ,0.46326
85, -15,15,-65 ,0.58921
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
21, -15,15,0 ,0.263004
22, -25,15,0 ,0.403978
30, -25,5,0 ,0.256022
21, -15,15,0 ,0.843252
22, -25,15,0 ,0.26927
