7, -35,35,0,0.000629508
113, 25,-25,-65,0.0501949
56, 35,-35,0,0.66
84, -5,15,-65,0.0965001
92, -5,5,-65,0.30261
78, -25,25,-65,0.66
78, -25,25,-65,0.288192
86, -25,15,-65,0.371808
99, 5,-5,-65,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.149576
42, 15,-15,0,0.359429
43, 5,-15,0,0.300571
92, -5,5,-65,0.26392
100, -5,-5,-65,0.39608
99, 5,-5,-65,0.66
49, 25,-25,0,0.66
106, 15,-15,-65,0.158877
6, -25,35,0,0.311647
14, -25,25,0,0.348353
71, -35,35,-65,0.411389
85, -15,15,-65,0.66
42, 15,-15,0,0.100083
49, 25,-25,0,0.66
42, 15,-15,0,0.342505
56, 35,-35,0,0.317495
56, 35,-35,0,0.406621
49, 25,-25,0,0.0277059
35, 5,-5,0,0.207936
49, 25,-25,0,0.119795
99, 5,-5,-65,0.320948
107, 5,-15,-65,0.339052
78, -25,25,-65,0.119142
34, 15,-5,0,0.156963
35, 5,-5,0,0.503037
35, 5,-5,0,0.110733
95, -35,5,-65,0.549267
78, -25,25,-65,0.425419
28, -5,5,0,0.66
85, -15,15,-65,0.66
85, -15,15,-65,0.66
21, -15,15,0,0.186592
28, -5,5,0,0.473408
99, 5,-5,-65,0.0975288
42, 15,-15,0,0.0294069
85, -15,15,-65,0.66
78, -25,25,-65,0.66
35, 5,-5,0,0.66
49, 25,-25,0,0.401092
88, 35,5,-65,0.258908
106, 15,-15,-65,0.66
41, 25,-15,0,0.383661
49, 25,-25,0,0.276339
92, -5,5,-65,0.66
113, 25,-25,-65,0.66
7, -35,35,0,0.66
21, -15,15,0,0.278752
41, 25,-15,0,0.335692
49, 25,-25,0,0.324308
28, -5,5,0,0.240065
35, 5,-5,0,0.419935
99, 5,-5,-65,0.139589
92, -5,5,-65,0.151177
85, -15,15,-65,0.209343
7, -35,35,0,0.146537
99, 5,-5,-65,0.66
20, -5,15,0,0.245908
28, -5,5,0,0.0430536
29, -15,5,0,0.29811
109, -15,-15,-65,0.0729287
28, -5,5,0,0.66
28, -5,5,0,0.66
49, 25,-25,0,0.66
35, 5,-5,0,0.317682
42, 15,-15,0,0.66
35, 5,-5,0,0.414595
36, -5,-5,-0,0.245405
35, 5,-5,0,0.579165
43, 5,-15,0,0.0808352
21, -15,15,0,0.66
105, 25,-15,-65,0.159754
106, 15,-15,-65,0.500246
56, 35,-35,0,0.157027
28, -5,5,0,0.66
42, 15,-15,0,0.66
35, 5,-5,0,0.66
14, -25,25,0,0.66
20, -5,15,0,0.309769
21, -15,15,0,0.350231
113, 25,-25,-65,0.422117
42, 15,-15,0,0.475038
21, -15,15,0,0.0621623
21, -15,15,0,0.66
113, 25,-25,-65,0.492129
114, 15,-25,-65,0.167871
14, -25,25,0,0.360979
14, -25,25,0,0.183712
21, -15,15,0,0.27744
22, -25,15,0,0.198848
7, -35,35,0,0.66
71, -35,35,-65,0.14024
21, -15,15,0,0.66
104, 35,-15,-65,0.259684
105, 25,-15,-65,0.0163961
113, 25,-25,-65,0.38392
21, -15,15,0,0.66
84, -5,15,-65,0.0931794
92, -5,5,-65,0.260487
42, 15,-15,0,0.105788
113, 25,-25,-65,0.452668
7, -35,35,0,0.66
56, 35,-35,0,0.0300244
49, 25,-25,0,0.0395902
92, -5,5,-65,0.0094114
14, -25,25,0,0.66
35, 5,-5,0,0.66
28, -5,5,0,0.66
85, -15,15,-65,0.66
35, 5,-5,0,0.450136
56, 35,-35,0,0.66
7, -35,35,0,0.0939153
35, 5,-5,0,0.66
35, 5,-5,0,0.66
49, 25,-25,0,0.66
21, -15,15,0,0.66
49, 25,-25,0,0.342537
42, 15,-15,0,0.66
42, 15,-15,0,0.66
78, -25,25,-65,0.0623249
113, 25,-25,-65,0.227755
114, 15,-25,-65,0.095716
9, 25,25,0,0.659226
99, 5,-5,-65,0.0131878
92, -5,5,-65,0.466003
100, -5,-5,-65,0.193997
70, -25,35,-65,0.57349
78, -25,25,-65,0.0865102
71, -35,35,-65,0.66
85, -15,15,-65,0.351968
93, -15,5,-65,0.308032
56, 35,-35,0,0.00870207
49, 25,-25,0,0.203324
42, 15,-15,0,0.66
48, 35,-25,0,0.320581
49, 25,-25,0,0.0157231
56, 35,-35,0,0.323696
49, 25,-25,0,0.66
28, -5,5,0,0.66
35, 5,-5,0,0.242723
36, -5,-5,-0,0.0144313
37, -15,-5,-0,0.334004
44, -5,-15,-0,0.0688414
14, -25,25,0,0.66
78, -25,25,-65,0.037119
99, 5,-5,-65,0.66
42, 15,-15,0,0.66
85, -15,15,-65,0.0484465
85, -15,15,-65,0.66
14, -25,25,0,0.440723
15, -35,25,0,0.219277
7, -35,35,0,0.66
21, -15,15,0,0.66
78, -25,25,-65,0.0210279
85, -15,15,-65,0.66
28, -5,5,0,0.210485
56, 35,-35,0,0.14749
7, -35,35,0,0.367148
85, -15,15,-65,0.0469411
92, -5,5,-65,0.66
120, 35,-35,-65,0.66
70, -25,35,-65,0.0298888
78, -25,25,-65,0.630111
56, 35,-35,0,0.66
19, 5,15,0,0.164731
28, -5,5,0,0.217867
35, 5,-5,0,0.277402
56, 35,-35,0,0.66
13, -15,25,0,0.357805
21, -15,15,0,0.302195
71, -35,35,-65,0.66
84, -5,15,-65,0.212319
85, -15,15,-65,0.447681
21, -15,15,0,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.66
27, 5,5,0,0.278305
28, -5,5,0,0.381695
56, 35,-35,0,0.66
35, 5,-5,0,0.66
28, -5,5,0,0.66
85, -15,15,-65,0.66
7, -35,35,0,0.306512
14, -25,25,0,0.261801
6, -25,35,0,0.247883
7, -35,35,0,0.412117
21, -15,15,0,0.0357593
28, -5,5,0,0.208729
35, 5,-5,0,0.114741
49, 25,-25,0,0.66
14, -25,25,0,0.0602234
94, -25,5,-65,0.00383807
14, -25,25,0,0.462415
42, 15,-15,0,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.228964
49, 25,-25,0,0.431036
28, -5,5,0,0.438415
36, -5,-5,-0,0.221585
28, -5,5,0,0.113089
49, 25,-25,0,0.66
7, -35,35,0,0.153859
35, 5,-5,0,0.66
28, -5,5,0,0.0457253
78, -25,25,-65,0.315653
86, -25,15,-65,0.344347
92, -5,5,-65,0.66
35, 5,-5,0,0.66
92, -5,5,-65,0.66
35, 5,-5,0,0.66
7, -35,35,0,0.66
41, 25,-15,0,0.54667
49, 25,-25,0,0.11333
106, 15,-15,-65,0.66
78, -25,25,-65,0.66
21, -15,15,0,0.66
34, 15,-5,0,0.0835033
42, 15,-15,0,0.34755
85, -15,15,-65,0.66
28, -5,5,0,0.66
41, 25,-15,0,0.210737
49, 25,-25,0,0.449263
20, -5,15,0,0.349877
28, -5,5,0,0.310123
113, 25,-25,-65,0.171407
14, -25,25,0,0.39609
21, -15,15,0,0.26391
97, 25,-5,-65,0.288499
99, 5,-5,-65,0.371501
28, -5,5,0,0.66
99, 5,-5,-65,0.66
49, 25,-25,0,0.0912811
89, 25,5,-65,0.568719
49, 25,-25,0,0.0548414
49, 25,-25,0,0.0572866
78, -25,25,-65,0.66
28, -5,5,0,0.0889531
97, 25,-5,-65,0.216752
105, 25,-15,-65,0.354295
27, 5,5,0,0.211078
35, 5,-5,0,0.448922
78, -25,25,-65,0.66
34, 15,-5,0,0.373172
35, 5,-5,0,0.286828
71, -35,35,-65,0.66
35, 5,-5,0,0.66
49, 25,-25,0,0.459895
42, 15,-15,0,0.000506591
85, -15,15,-65,0.34823
99, 5,-5,-65,0.3406
85, -15,15,-65,0.248028
93, -15,5,-65,0.411972
49, 25,-25,0,0.414748
56, 35,-35,0,0.245252
78, -25,25,-65,0.0102068
35, 5,-5,0,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.66
56, 35,-35,0,0.0605675
77, -15,25,-65,0.329317
85, -15,15,-65,0.330683
71, -35,35,-65,0.130728
106, 15,-15,-65,0.66
99, 5,-5,-65,0.422844
100, -5,-5,-65,0.237156
7, -35,35,0,0.66
35, 5,-5,0,0.66
7, -35,35,0,0.325357
35, 5,-5,0,0.66
21, -15,15,0,0.66
113, 25,-25,-65,0.66
28, -5,5,0,0.66
14, -25,25,0,0.66
85, -15,15,-65,0.407875
35, 5,-5,0,0.66
21, -15,15,0,0.369979
29, -15,5,0,0.290021
113, 25,-25,-65,0.444115
7, -35,35,0,0.233325
49, 25,-25,0,0.385692
57, 25,-35,0,0.274308
42, 15,-15,0,0.47173
28, -5,5,0,0.66
42, 15,-15,0,0.66
21, -15,15,0,0.66
21, -15,15,0,0.201231
106, 15,-15,-65,0.103625
113, 25,-25,-65,0.66
21, -15,15,0,0.513897
22, -25,15,0,0.146103
7, -35,35,0,0.143328
28, -5,5,0,0.0655375
42, 15,-15,0,0.116606
106, 15,-15,-65,0.66
113, 25,-25,-65,0.331749
21, -15,15,0,0.0851968
49, 25,-25,0,0.217744
28, -5,5,0,0.107732
124, -5,-35,-65,0.175053
125, -15,-35,-65,0.149506
21, -15,15,0,0.409498
99, 5,-5,-65,0.66
71, -35,35,-65,0.66
120, 35,-35,-65,0.109495
39, -35,-5,-0,0.284758
7, -35,35,0,0.0113925
92, -5,5,-65,0.66
56, 35,-35,0,0.4181
14, -25,25,0,0.292417
22, -25,15,0,0.137851
23, -35,15,0,0.229732
85, -15,15,-65,0.66
34, 15,-5,0,0.0379041
35, 5,-5,0,0.4189
99, 5,-5,-65,0.66
20, -5,15,0,0.262675
27, 5,5,0,0.0422103
42, 15,-15,0,0.355114
78, -25,25,-65,0.66
113, 25,-25,-65,0.253461
7, -35,35,0,0.66
14, -25,25,0,0.0989503
92, -5,5,-65,0.185379
112, 35,-25,-65,0.104276
120, 35,-35,-65,0.279412
49, 25,-25,0,0.66
71, -35,35,-65,0.313696
79, -35,25,-65,0.346304
7, -35,35,0,0.66
42, 15,-15,0,0.165423
127, -35,-35,-65,0.036581
92, -5,5,-65,0.43173
14, -25,25,0,0.199466
21, -15,15,0,0.66
35, 5,-5,0,0.241923
42, 15,-15,0,0.418077
78, -25,25,-65,0.66
7, -35,35,0,0.398462
120, 35,-35,-65,0.66
14, -25,25,0,0.66
28, -5,5,0,0.052787
107, 5,-15,-65,0.607213
13, -15,25,0,0.2334
14, -25,25,0,0.4266
59, 5,-35,0,0.190664
106, 15,-15,-65,0.469336
71, -35,35,-65,0.368738
78, -25,25,-65,0.145351
78, -25,25,-65,0.66
35, 5,-5,0,0.66
70, -25,35,-65,0.341151
78, -25,25,-65,0.318849
35, 5,-5,0,0.66
56, 35,-35,0,0.199393
6, -25,35,0,0.216617
120, 35,-35,-65,0.443383
14, -25,25,0,0.313719
22, -25,15,0,0.346281
14, -25,25,0,0.00470745
86, -25,15,-65,0.192076
113, 25,-25,-65,0.66
42, 15,-15,0,0.255311
42, 15,-15,0,0.0527808
100, -5,-5,-65,0.104696
71, -35,35,-65,0.0438179
42, 15,-15,0,0.66
21, -15,15,0,0.117219
14, -25,25,0,0.0725112
49, 25,-25,0,0.127994
56, 35,-35,0,0.66
49, 25,-25,0,0.66
49, 25,-25,0,0.66
27, 5,5,0,0.242639
35, 5,-5,0,0.417361
78, -25,25,-65,0.0959798
7, -35,35,0,0.66
120, 35,-35,-65,0.66
106, 15,-15,-65,0.188715
92, -5,5,-65,0.134376
21, -15,15,0,0.218497
22, -25,15,0,0.441503
85, -15,15,-65,0.18704
86, -25,15,-65,0.129944
28, -5,5,0,0.100193
20, -5,15,0,0.254272
21, -15,15,0,0.405728
14, -25,25,0,0.66
14, -25,25,0,0.505336
21, -15,15,0,0.474216
21, -15,15,0,0.0307322
14, -25,25,0,0.66
49, 25,-25,0,0.66
85, -15,15,-65,0.0308846
7, -35,35,0,0.66
99, 5,-5,-65,0.2653
28, -5,5,0,0.66
14, -25,25,0,0.301111
56, 35,-35,0,0.31474
35, 5,-5,0,0.457975
7, -35,35,0,0.41218
71, -35,35,-65,0.66
92, -5,5,-65,0.194943
70, -25,35,-65,0.326122
71, -35,35,-65,0.333878
92, -5,5,-65,0.00382112
56, 35,-35,0,0.254463
57, 25,-35,0,0.405537
85, -15,15,-65,0.66
112, 35,-25,-65,0.505311
113, 25,-25,-65,0.154689
21, -15,15,0,0.15071
113, 25,-25,-65,0.35129
120, 35,-35,-65,0.0105719
56, 35,-35,0,0.24687
57, 25,-35,0,0.41313
49, 25,-25,0,0.66
91, 5,5,-65,0.230092
92, -5,5,-65,0.00153085
78, -25,25,-65,0.66
28, -5,5,0,0.165887
85, -15,15,-65,0.0686597
21, -15,15,0,0.66
49, 25,-25,0,0.410982
21, -15,15,0,0.66
14, -25,25,0,0.66
78, -25,25,-65,0.257164
41, 25,-15,0,0.557342
49, 25,-25,0,0.102658
28, -5,5,0,0.66
7, -35,35,0,0.66
7, -35,35,0,0.66
28, -5,5,0,0.66
92, -5,5,-65,0.66
56, 35,-35,0,0.011078
85, -15,15,-65,0.419759
35, 5,-5,0,0.22239
36, -5,-5,-0,0.43761
42, 15,-15,0,0.66
42, 15,-15,0,0.66
106, 15,-15,-65,0.66
35, 5,-5,0,0.123126
66, 15,35,-65,0.536874
42, 15,-15,0,0.296079
7, -35,35,0,0.327845
49, 25,-25,0,0.66
7, -35,35,0,0.66
56, 35,-35,0,0.0212266
28, -5,5,0,0.66
35, 5,-5,0,0.0606233
113, 25,-25,-65,0.66
71, -35,35,-65,0.315413
113, 25,-25,-65,0.66
106, 15,-15,-65,0.66
14, -25,25,0,0.66
21, -15,15,0,0.66
7, -35,35,0,0.66
92, -5,5,-65,0.66
35, 5,-5,0,0.454603
35, 5,-5,0,0.66
113, 25,-25,-65,0.353244
114, 15,-25,-65,0.306756
42, 15,-15,0,0.66
14, -25,25,0,0.66
21, -15,15,0,0.66
35, 5,-5,0,0.3158
42, 15,-15,0,0.0555036
42, 15,-15,0,0.0867786
21, -15,15,0,0.66
14, -25,25,0,0.66
105, 25,-15,-65,0.32911
113, 25,-25,-65,0.33089
56, 35,-35,0,0.66
28, -5,5,0,0.66
71, -35,35,-65,0.66
99, 5,-5,-65,0.66
99, 5,-5,-65,0.66
85, -15,15,-65,0.66
42, 15,-15,0,0.66
14, -25,25,0,0.66
98, 15,-5,-65,0.236869
106, 15,-15,-65,0.423131
42, 15,-15,0,0.66
71, -35,35,-65,0.0752644
56, 35,-35,0,0.66
21, -15,15,0,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.66
70, -25,35,-65,0.251381
78, -25,25,-65,0.408619
113, 25,-25,-65,0.0907863
85, -15,15,-65,0.66
113, 25,-25,-65,0.0576255
56, 35,-35,0,0.069671
56, 35,-35,0,0.148753
7, -35,35,0,0.66
35, 5,-5,0,0.0339348
89, 25,5,-65,0.626065
120, 35,-35,-65,0.66
71, -35,35,-65,0.66
71, -35,35,-65,0.66
42, 15,-15,0,0.66
85, -15,15,-65,0.66
85, -15,15,-65,0.0230338
120, 35,-35,-65,0.0737371
7, -35,35,0,0.131795
71, -35,35,-65,0.141956
113, 25,-25,-65,0.127948
99, 5,-5,-65,0.0270483
71, -35,35,-65,0.19066
113, 25,-25,-65,0.66
42, 15,-15,0,0.66
92, -5,5,-65,0.66
28, -5,5,0,0.66
35, 5,-5,0,0.273452
37, -15,-5,-0,0.386548
28, -5,5,0,0.66
49, 25,-25,0,0.0112755
105, 25,-15,-65,0.330498
113, 25,-25,-65,0.318227
14, -25,25,0,0.0207661
69, -15,35,-65,0.300581
99, 5,-5,-65,0.0066713
106, 15,-15,-65,0.354733
114, 15,-25,-65,0.305267
35, 5,-5,0,0.66
113, 25,-25,-65,0.66
106, 15,-15,-65,0.449896
35, 5,-5,0,0.25144
20, -5,15,0,0.259212
35, 5,-5,0,0.400788
28, -5,5,0,0.66
14, -25,25,0,0.66
42, 15,-15,0,0.103071
85, -15,15,-65,0.66
71, -35,35,-65,0.323187
49, 25,-25,0,0.66
28, -5,5,0,0.66
49, 25,-25,0,0.66
28, -5,5,0,0.66
56, 35,-35,0,0.66
35, 5,-5,0,0.250235
7, -35,35,0,0.66
7, -35,35,0,0.0914375
28, -5,5,0,0.66
14, -25,25,0,0.66
34, 15,-5,0,0.310771
35, 5,-5,0,0.349229
42, 15,-15,0,0.513847
50, 15,-25,0,0.146153
35, 5,-5,0,0.241838
28, -5,5,0,0.372189
29, -15,5,0,0.287811
14, -25,25,0,0.66
78, -25,25,-65,0.00252695
20, -5,15,0,0.192317
28, -5,5,0,0.467683
78, -25,25,-65,0.449959
28, -5,5,0,0.66
21, -15,15,0,0.66
7, -35,35,0,0.360216
14, -25,25,0,0.0315691
116, -5,-25,-65,0.268215
14, -25,25,0,0.0761658
14, -25,25,0,0.66
35, 5,-5,0,0.66
14, -25,25,0,0.113247
42, 15,-15,0,0.45021
78, -25,25,-65,0.66
85, -15,15,-65,0.66
71, -35,35,-65,0.0784801
27, 5,5,0,0.239314
28, -5,5,0,0.420686
21, -15,15,0,0.66
35, 5,-5,0,0.421921
49, 25,-25,0,0.128678
7, -35,35,0,0.66
7, -35,35,0,0.146419
48, 35,-25,0,0.238083
56, 35,-35,0,0.421917
42, 15,-15,0,0.0476913
120, 35,-35,-65,0.66
42, 15,-15,0,0.069983
81, 25,15,-65,0.590017
7, -35,35,0,0.031274
71, -35,35,-65,0.66
7, -35,35,0,0.66
49, 25,-25,0,0.362374
50, 15,-25,0,0.297626
7, -35,35,0,0.66
35, 5,-5,0,0.66
7, -35,35,0,0.0873502
21, -15,15,0,0.66
14, -25,25,0,0.66
113, 25,-25,-65,0.00013921
106, 15,-15,-65,0.145087
114, 15,-25,-65,0.0152599
21, -15,15,0,0.66
42, 15,-15,0,0.309713
21, -15,15,0,0.66
7, -35,35,0,0.66
27, 5,5,0,0.403828
28, -5,5,0,0.256172
21, -15,15,0,0.66
21, -15,15,0,0.652495
22, -25,15,0,0.00750458
35, 5,-5,0,0.307826
43, 5,-15,0,0.352174
7, -35,35,0,0.421121
28, -5,5,0,0.151368
21, -15,15,0,0.419857
22, -25,15,0,0.240143
49, 25,-25,0,0.0522421
49, 25,-25,0,0.356914
113, 25,-25,-65,0.66
106, 15,-15,-65,0.144263
113, 25,-25,-65,0.196379
7, -35,35,0,0.277348
28, -5,5,0,0.66
21, -15,15,0,0.205225
120, 35,-35,-65,0.66
35, 5,-5,0,0.66
27, 5,5,0,0.282689
35, 5,-5,0,0.377311
49, 25,-25,0,0.204626
28, -5,5,0,0.66
78, -25,25,-65,0.403401
106, 15,-15,-65,0.66
92, -5,5,-65,0.66
27, 5,5,0,0.156723
28, -5,5,0,0.503277
42, 15,-15,0,0.143735
28, -5,5,0,0.66
35, 5,-5,0,0.66
99, 5,-5,-65,0.355855
107, 5,-15,-65,0.304145
78, -25,25,-65,0.127729
28, -5,5,0,0.0143298
76, -5,25,-65,0.403143
77, -15,25,-65,0.242528
21, -15,15,0,0.66
71, -35,35,-65,0.13102
78, -25,25,-65,0.371981
79, -35,25,-65,0.156999
28, -5,5,0,0.66
112, 35,-25,-65,0.617227
120, 35,-35,-65,0.0427733
14, -25,25,0,0.66
14, -25,25,0,0.101984
109, -15,-15,-65,0.558016
99, 5,-5,-65,0.66
113, 25,-25,-65,0.66
35, 5,-5,0,0.395763
42, 15,-15,0,0.229825
43, 5,-15,0,0.0344115
21, -15,15,0,0.66
21, -15,15,0,0.471441
78, -25,25,-65,0.66
7, -35,35,0,0.66
14, -25,25,0,0.179151
28, -5,5,0,0.1635
42, 15,-15,0,0.452335
92, -5,5,-65,0.66
28, -5,5,0,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.0705688
85, -15,15,-65,0.66
42, 15,-15,0,0.296997
49, 25,-25,0,0.0232575
56, 35,-35,0,0.339746
42, 15,-15,0,0.168095
7, -35,35,0,0.66
21, -15,15,0,0.66
7, -35,35,0,0.360728
7, -35,35,0,0.66
21, -15,15,0,0.295709
28, -5,5,0,0.364291
92, -5,5,-65,0.66
120, 35,-35,-65,0.0222712
120, 35,-35,-65,0.66
42, 15,-15,0,0.66
14, -25,25,0,0.364585
15, -35,25,0,0.000315189
23, -35,15,0,0.0558093
35, 5,-5,0,0.66
71, -35,35,-65,0.66
7, -35,35,0,0.66
113, 25,-25,-65,0.66
14, -25,25,0,0.0935428
34, 15,-5,0,0.283813
35, 5,-5,0,0.376187
78, -25,25,-65,0.66
28, -5,5,0,0.0648125
114, 15,-25,-65,0.595188
42, 15,-15,0,0.66
113, 25,-25,-65,0.66
49, 25,-25,0,0.66
7, -35,35,0,0.66
21, -15,15,0,0.66
27, 5,5,0,0.508265
35, 5,-5,0,0.151735
92, -5,5,-65,0.469658
21, -15,15,0,0.112687
113, 25,-25,-65,0.0241774
14, -25,25,0,0.66
7, -35,35,0,0.106283
42, 15,-15,0,0.66
7, -35,35,0,0.139225
7, -35,35,0,0.112846
35, 5,-5,0,0.66
42, 15,-15,0,0.66
42, 15,-15,0,0.0135066
35, 5,-5,0,0.66
56, 35,-35,0,0.257894
49, 25,-25,0,0.66
28, -5,5,0,0.394955
43, 5,-15,0,0.265045
106, 15,-15,-65,0.66
92, -5,5,-65,0.66
21, -15,15,0,0.66
49, 25,-25,0,0.66
78, -25,25,-65,0.66
71, -35,35,-65,0.321964
28, -5,5,0,0.66
28, -5,5,0,0.184181
106, 15,-15,-65,0.66
42, 15,-15,0,0.105285
109, -15,-15,-65,0.554715
21, -15,15,0,0.66
85, -15,15,-65,0.308855
86, -25,15,-65,0.351145
35, 5,-5,0,0.0654112
96, 35,-5,-65,0.208536
49, 25,-25,0,0.444305
28, -5,5,0,0.66
42, 15,-15,0,0.66
71, -35,35,-65,0.66
14, -25,25,0,0.66
78, -25,25,-65,0.66
21, -15,15,0,0.14498
99, 5,-5,-65,0.66
71, -35,35,-65,0.66
35, 5,-5,0,0.66
7, -35,35,0,0.224114
28, -5,5,0,0.66
112, 35,-25,-65,0.0617944
113, 25,-25,-65,0.154159
120, 35,-35,-65,0.444047
70, -25,35,-65,0.324426
71, -35,35,-65,0.335574
42, 15,-15,0,0.66
120, 35,-35,-65,0.66
28, -5,5,0,0.66
56, 35,-35,0,0.66
21, -15,15,0,0.66
106, 15,-15,-65,0.66
35, 5,-5,0,0.66
113, 25,-25,-65,0.204084
56, 35,-35,0,0.310494
28, -5,5,0,0.0485886
68, -5,35,-65,0.611411
28, -5,5,0,0.246155
29, -15,5,0,0.413845
21, -15,15,0,0.0540049
108, -5,-15,-65,0.605995
49, 25,-25,0,0.116458
21, -15,15,0,0.66
13, -15,25,0,0.0709544
21, -15,15,0,0.290271
7, -35,35,0,0.66
71, -35,35,-65,0.66
42, 15,-15,0,0.262985
49, 25,-25,0,0.66
21, -15,15,0,0.66
35, 5,-5,0,0.66
92, -5,5,-65,0.66
85, -15,15,-65,0.168582
35, 5,-5,0,0.66
35, 5,-5,0,0.66
42, 15,-15,0,0.66
92, -5,5,-65,0.66
14, -25,25,0,0.0466421
21, -15,15,0,0.66
99, 5,-5,-65,0.0929499
7, -35,35,0,0.2166
49, 25,-25,0,0.207741
7, -35,35,0,0.205896
49, 25,-25,0,0.66
7, -35,35,0,0.348579
14, -25,25,0,0.311421
85, -15,15,-65,0.185647
28, -5,5,0,0.0130082
28, -5,5,0,0.267712
78, -25,25,-65,0.338992
49, 25,-25,0,0.66
49, 25,-25,0,0.66
28, -5,5,0,0.446383
29, -15,5,0,0.213617
20, -5,15,0,0.499915
28, -5,5,0,0.160085
42, 15,-15,0,0.66
49, 25,-25,0,0.66
7, -35,35,0,0.66
28, -5,5,0,0.127968
92, -5,5,-65,0.66
85, -15,15,-65,0.0623501
35, 5,-5,0,0.148334
70, -25,35,-65,0.511666
99, 5,-5,-65,0.66
49, 25,-25,0,0.66
21, -15,15,0,0.133296
119, -35,-25,-65,0.526704
20, -5,15,0,0.270763
28, -5,5,0,0.389237
71, -35,35,-65,0.183721
78, -25,25,-65,0.476279
85, -15,15,-65,0.66
49, 25,-25,0,0.66
120, 35,-35,-65,0.66
7, -35,35,0,0.0496429
21, -15,15,0,0.33558
85, -15,15,-65,0.333952
92, -5,5,-65,0.326048
34, 15,-5,0,0.27426
42, 15,-15,0,0.38574
48, 35,-25,0,0.385057
49, 25,-25,0,0.274943
92, -5,5,-65,0.66
35, 5,-5,0,0.66
21, -15,15,0,0.00797254
85, -15,15,-65,0.221097
93, -15,5,-65,0.430931
106, 15,-15,-65,0.138955
42, 15,-15,0,0.379597
50, 15,-25,0,0.280403
35, 5,-5,0,0.66
0, 35,35,0,0.1938
49, 25,-25,0,0.66
49, 25,-25,0,0.304407
56, 35,-35,0,0.355593
42, 15,-15,0,0.267114
56, 35,-35,0,0.66
7, -35,35,0,0.66
71, -35,35,-65,0.66
85, -15,15,-65,0.0929994
120, 35,-35,-65,0.121267
28, -5,5,0,0.66
49, 25,-25,0,0.66
34, 15,-5,0,0.253036
49, 25,-25,0,0.247084
21, -15,15,0,0.66
7, -35,35,0,0.66
120, 35,-35,-65,0.0170167
49, 25,-25,0,0.66
21, -15,15,0,0.474018
28, -5,5,0,0.185982
35, 5,-5,0,0.66
49, 25,-25,0,0.66
49, 25,-25,0,0.66
99, 5,-5,-65,0.0160655
14, -25,25,0,0.66
14, -25,25,0,0.0778468
35, 5,-5,0,0.172107
49, 25,-25,0,0.66
49, 25,-25,0,0.420516
106, 15,-15,-65,0.66
106, 15,-15,-65,0.04305
85, -15,15,-65,0.0111535
21, -15,15,0,0.66
42, 15,-15,0,0.461698
28, -5,5,0,0.288632
99, 5,-5,-65,0.287966
100, -5,-5,-65,0.372034
27, 5,5,0,0.316848
28, -5,5,0,0.343152
92, -5,5,-65,0.0484682
78, -25,25,-65,0.00461695
120, 35,-35,-65,0.0834201
56, 35,-35,0,0.35923
49, 25,-25,0,0.0600961
35, 5,-5,0,0.66
99, 5,-5,-65,0.105926
21, -15,15,0,0.66
49, 25,-25,0,0.035156
99, 5,-5,-65,0.66
71, -35,35,-65,0.234205
35, 5,-5,0,0.66
106, 15,-15,-65,0.66
7, -35,35,0,0.00311687
49, 25,-25,0,0.66
78, -25,25,-65,0.108948
79, -35,25,-65,0.0309232
14, -25,25,0,0.0230998
93, -15,5,-65,0.168133
85, -15,15,-65,0.234076
71, -35,35,-65,0.66
42, 15,-15,0,0.66
21, -15,15,0,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.0415033
97, 25,-5,-65,0.381655
49, 25,-25,0,0.108805
42, 15,-15,0,0.66
28, -5,5,0,0.12546
85, -15,15,-65,0.0675029
21, -15,15,0,0.1342
35, 5,-5,0,0.66
49, 25,-25,0,0.66
49, 25,-25,0,0.66
14, -25,25,0,0.66
41, 25,-15,0,0.253417
49, 25,-25,0,0.406583
35, 5,-5,0,0.40724
43, 5,-15,0,0.25276
85, -15,15,-65,0.66
42, 15,-15,0,0.66
85, -15,15,-65,0.66
56, 35,-35,0,0.66
7, -35,35,0,0.226976
123, 5,-35,-65,0.433024
7, -35,35,0,0.66
42, 15,-15,0,0.0219308
49, 25,-25,0,0.638069
71, -35,35,-65,0.66
106, 15,-15,-65,0.178431
42, 15,-15,0,0.0698903
93, -15,5,-65,0.361177
21, -15,15,0,0.288892
35, 5,-5,0,0.371108
113, 25,-25,-65,0.66
28, -5,5,0,0.182144
27, 5,5,0,0.0974295
28, -5,5,0,0.0489596
84, -5,15,-65,0.0202849
28, -5,5,0,0.66
48, 35,-25,0,0.274292
56, 35,-35,0,0.385708
28, -5,5,0,0.1509
78, -25,25,-65,0.66
85, -15,15,-65,0.66
49, 25,-25,0,0.66
21, -15,15,0,0.66
28, -5,5,0,0.66
21, -15,15,0,0.341029
113, 25,-25,-65,0.0773876
78, -25,25,-65,0.66
42, 15,-15,0,0.66
42, 15,-15,0,0.311128
85, -15,15,-65,0.66
