66, 15,35,-65 ,0.438926
75, 5,25,-65 ,0.0312905
117, -15,-25,-65 ,0.66
89, 25,5,-65 ,0.66
71, -35,35,-65 ,0.66
4, -5,35,0 ,0.66
80, 35,15,-65 ,0.0926716
107, 5,-15,-65 ,0.66
58, 15,-35,0 ,0.66
13, -15,25,0 ,0.00757386
38, -25,-5,-0 ,0.506735
105, 25,-15,-65 ,0.66
3, 5,35,0 ,0.0516626
29, -15,5,0 ,0.313725
49, 25,-25,0 ,0.66
72, 35,25,-65 ,0.66
2, 15,35,0 ,0.0125118
3, 5,35,0 ,0.647488
49, 25,-25,0 ,0.255714
57, 25,-35,0 ,0.404286
16, 35,15,0 ,0.439342
37, -15,-5,-0 ,0.13286
66, 15,35,-65 ,0.66
19, 5,15,0 ,0.66
117, -15,-25,-65 ,0.133916
105, 25,-15,-65 ,0.66
6, -25,35,0 ,0.232721
1, 25,35,0 ,0.66
3, 5,35,0 ,0.0919139
4, -5,35,0 ,0.16243
13, -15,25,0 ,0.405656
28, -5,5,0 ,0.00716087
1, 25,35,0 ,0.038763
2, 15,35,0 ,0.319336
9, 25,25,0 ,0.301901
29, -15,5,0 ,0.0882281
30, -25,5,0 ,0.571772
30, -25,5,0 ,0.22308
50, 15,-25,0 ,0.361456
95, -35,5,-65 ,0.0529241
52, -5,-25,-0 ,0.66
125, -15,-35,-65 ,0.487945
126, -25,-35,-65 ,0.66
41, 25,-15,0 ,0.310438
49, 25,-25,0 ,0.349562
96, 35,-5,-65 ,0.18824
80, 35,15,-65 ,0.163162
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
21, -15,15,0 ,0.0262026
89, 25,5,-65 ,0.0565934
114, 15,-25,-65 ,0.338867
115, 5,-25,-65 ,0.321133
43, 5,-15,0 ,0.200426
51, 5,-25,0 ,0.459574
99, 5,-5,-65 ,0.66
26, 15,5,0 ,0.66
93, -15,5,-65 ,0.66
33, 25,-5,0 ,0.66
123, 5,-35,-65 ,0.66
98, 15,-5,-65 ,0.0378983
99, 5,-5,-65 ,0.189862
29, -15,5,0 ,0.66
7, -35,35,0 ,0.66
71, -35,35,-65 ,0.66
1, 25,35,0 ,0.66
60, -5,-35,-0 ,0.66
26, 15,5,0 ,0.264996
34, 15,-5,0 ,0.395004
51, 5,-25,0 ,0.66
106, 15,-15,-65 ,0.00816369
7, -35,35,0 ,0.273833
15, -35,25,0 ,0.386167
122, 15,-35,-65 ,0.66
101, -15,-5,-65 ,0.66
84, -5,15,-65 ,0.66
109, -15,-15,-65 ,0.66
18, 15,15,0 ,0.66
63, -35,-35,-0 ,0.352847
83, 5,15,-65 ,0.307153
38, -25,-5,-0 ,0.66
69, -15,35,-65 ,0.338518
70, -25,35,-65 ,0.321482
106, 15,-15,-65 ,0.66
6, -25,35,0 ,0.66
97, 25,-5,-65 ,0.188821
98, 15,-5,-65 ,0.471179
7, -35,35,0 ,0.66
26, 15,5,0 ,0.66
66, 15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
66, 15,35,-65 ,0.0523814
5, -15,35,0 ,0.66
48, 35,-25,0 ,0.66
7, -35,35,0 ,0.435505
15, -35,25,0 ,0.224495
101, -15,-5,-65 ,0.66
91, 5,5,-65 ,0.135347
32, 35,-5,0 ,0.426414
40, 35,-15,0 ,0.233586
123, 5,-35,-65 ,0.66
84, -5,15,-65 ,0.66
118, -25,-25,-65 ,0.66
99, 5,-5,-65 ,0.66
16, 35,15,0 ,0.156118
92, -5,5,-65 ,0.264894
19, 5,15,0 ,0.66
112, 35,-25,-65 ,0.66
68, -5,35,-65 ,0.225549
85, -15,15,-65 ,0.434451
72, 35,25,-65 ,0.175197
107, 5,-15,-65 ,0.66
80, 35,15,-65 ,0.305423
88, 35,5,-65 ,0.133049
44, -5,-15,-0 ,0.66
66, 15,35,-65 ,0.66
38, -25,-5,-0 ,0.66
98, 15,-5,-65 ,0.66
88, 35,5,-65 ,0.66
50, 15,-25,0 ,0.0140062
127, -35,-35,-65 ,0.397308
61, -15,-35,-0 ,0.66
21, -15,15,0 ,0.66
86, -25,15,-65 ,0.156087
8, 35,25,0 ,0.329911
9, 25,25,0 ,0.330089
64, 35,35,-65 ,0.293437
72, 35,25,-65 ,0.366563
16, 35,15,0 ,0.469942
19, 5,15,0 ,0.66
67, 5,35,-65 ,0.420095
27, 5,5,0 ,0.473304
8, 35,25,0 ,0.297632
9, 25,25,0 ,0.362368
75, 5,25,-65 ,0.66
86, -25,15,-65 ,0.66
108, -5,-15,-65 ,0.66
72, 35,25,-65 ,0.66
25, 25,5,0 ,0.147604
26, 15,5,0 ,0.129347
9, 25,25,0 ,0.0322943
10, 15,25,0 ,0.627706
34, 15,-5,0 ,0.66
70, -25,35,-65 ,0.231811
78, -25,25,-65 ,0.428189
53, -15,-25,-0 ,0.194252
124, -5,-35,-65 ,0.465748
8, 35,25,0 ,0.66
9, 25,25,0 ,0.279388
10, 15,25,0 ,0.0888113
17, 25,15,0 ,0.291801
92, -5,5,-65 ,0.66
72, 35,25,-65 ,0.66
44, -5,-15,-0 ,0.190464
45, -15,-15,-0 ,0.469536
2, 15,35,0 ,0.66
33, 25,-5,0 ,0.66
46, -25,-15,-0 ,0.389394
97, 25,-5,-65 ,0.66
16, 35,15,0 ,0.0307727
115, 5,-25,-65 ,0.66
62, -25,-35,-0 ,0.411317
37, -15,-5,-0 ,0.66
71, -35,35,-65 ,0.66
17, 25,15,0 ,0.66
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.217571
88, 35,5,-65 ,0.66
115, 5,-25,-65 ,0.250788
99, 5,-5,-65 ,0.66
104, 35,-15,-65 ,0.104045
42, 15,-15,0 ,0.66
115, 5,-25,-65 ,0.0348754
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.205624
58, 15,-35,0 ,0.0813566
112, 35,-25,-65 ,0.66
110, -25,-15,-65 ,0.286605
55, -35,-25,-0 ,0.252222
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.0251475
88, 35,5,-65 ,0.66
35, 5,-5,0 ,0.273631
43, 5,-15,0 ,0.386369
72, 35,25,-65 ,0.66
63, -35,-35,-0 ,0.66
107, 5,-15,-65 ,0.21674
98, 15,-5,-65 ,0.66
37, -15,-5,-0 ,0.358606
45, -15,-15,-0 ,0.301394
16, 35,15,0 ,0.341548
17, 25,15,0 ,0.00282215
96, 35,-5,-65 ,0.66
5, -15,35,0 ,0.0503122
6, -25,35,0 ,0.093844
36, -5,-5,-0 ,0.35068
117, -15,-25,-65 ,0.30932
86, -25,15,-65 ,0.66
62, -25,-35,-0 ,0.121836
89, 25,5,-65 ,0.108498
43, 5,-15,0 ,0.66
18, 15,15,0 ,0.246223
27, 5,5,0 ,0.413777
48, 35,-25,0 ,0.66
33, 25,-5,0 ,0.177016
35, 5,-5,0 ,0.482984
61, -15,-35,-0 ,0.66
24, 35,5,0 ,0.66
27, 5,5,0 ,0.66
17, 25,15,0 ,0.184911
18, 15,15,0 ,0.475089
81, 25,15,-65 ,0.66
91, 5,5,-65 ,0.156137
71, -35,35,-65 ,0.66
39, -35,-5,-0 ,0.145569
24, 35,5,0 ,0.247458
75, 5,25,-65 ,0.172089
76, -5,25,-65 ,0.487911
89, 25,5,-65 ,0.66
12, -5,25,0 ,0.120143
13, -15,25,0 ,0.539857
8, 35,25,0 ,0.66
65, 25,35,-65 ,0.66
6, -25,35,0 ,0.516089
14, -25,25,0 ,0.143911
125, -15,-35,-65 ,0.66
114, 15,-25,-65 ,0.66
15, -35,25,0 ,0.147159
99, 5,-5,-65 ,0.240591
20, -5,15,0 ,0.66
36, -5,-5,-0 ,0.263373
37, -15,-5,-0 ,0.396627
24, 35,5,0 ,0.66
113, 25,-25,-65 ,0.454929
120, 35,-35,-65 ,0.205071
29, -15,5,0 ,0.66
60, -5,-35,-0 ,0.66
27, 5,5,0 ,0.0585271
28, -5,5,0 ,0.601473
41, 25,-15,0 ,0.66
24, 35,5,0 ,0.66
95, -35,5,-65 ,0.103441
102, -25,-5,-65 ,0.157762
27, 5,5,0 ,0.66
113, 25,-25,-65 ,0.66
71, -35,35,-65 ,0.66
82, 15,15,-65 ,0.66
48, 35,-25,0 ,0.66
26, 15,5,0 ,0.66
14, -25,25,0 ,0.288175
22, -25,15,0 ,0.371825
96, 35,-5,-65 ,0.66
6, -25,35,0 ,0.279173
7, -35,35,0 ,0.00328968
8, 35,25,0 ,0.0175567
76, -5,25,-65 ,0.203231
85, -15,15,-65 ,0.0207968
86, -25,15,-65 ,0.639203
17, 25,15,0 ,0.66
17, 25,15,0 ,0.66
2, 15,35,0 ,0.0118489
43, 5,-15,0 ,0.435807
92, -5,5,-65 ,0.349899
100, -5,-5,-65 ,0.310101
34, 15,-5,0 ,0.66
13, -15,25,0 ,0.66
58, 15,-35,0 ,0.180719
15, -35,25,0 ,0.66
20, -5,15,0 ,0.025514
13, -15,25,0 ,0.66
72, 35,25,-65 ,0.0962809
8, 35,25,0 ,0.66
29, -15,5,0 ,0.66
5, -15,35,0 ,0.66
116, -5,-25,-65 ,0.66
93, -15,5,-65 ,0.430397
94, -25,5,-65 ,0.229603
96, 35,-5,-65 ,0.0842548
22, -25,15,0 ,0.443239
23, -35,15,0 ,0.216761
43, 5,-15,0 ,0.250999
44, -5,-15,-0 ,0.409001
94, -25,5,-65 ,0.224525
95, -35,5,-65 ,0.435475
101, -15,-5,-65 ,0.146198
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.392022
121, 25,-35,-65 ,0.66
75, 5,25,-65 ,0.66
99, 5,-5,-65 ,0.0299927
94, -25,5,-65 ,0.66
61, -15,-35,-0 ,0.215122
37, -15,-5,-0 ,0.66
0, 35,35,0 ,0.408229
120, 35,-35,-65 ,0.0686976
109, -15,-15,-65 ,0.66
75, 5,25,-65 ,0.66
27, 5,5,0 ,0.107069
36, -5,-5,-0 ,0.165011
4, -5,35,0 ,0.66
25, 25,5,0 ,0.66
83, 5,15,-65 ,0.288851
81, 25,15,-65 ,0.320852
82, 15,15,-65 ,0.339148
51, 5,-25,0 ,0.0485595
52, -5,-25,-0 ,0.00355654
39, -35,-5,-0 ,0.388652
46, -25,-15,-0 ,0.271348
116, -5,-25,-65 ,0.201966
117, -15,-25,-65 ,0.458034
86, -25,15,-65 ,0.66
25, 25,5,0 ,0.66
68, -5,35,-65 ,0.66
81, 25,15,-65 ,0.244352
5, -15,35,0 ,0.0825922
55, -35,-25,-0 ,0.231897
50, 15,-25,0 ,0.163723
58, 15,-35,0 ,0.218759
36, -5,-5,-0 ,0.0229723
6, -25,35,0 ,0.66
80, 35,15,-65 ,0.471373
110, -25,-15,-65 ,0.66
33, 25,-5,0 ,0.66
62, -25,-35,-0 ,0.0332911
63, -35,-35,-0 ,0.0154349
67, 5,35,-65 ,0.390906
68, -5,35,-65 ,0.269094
2, 15,35,0 ,0.0472467
28, -5,5,0 ,0.255229
36, -5,-5,-0 ,0.404771
66, 15,35,-65 ,0.66
69, -15,35,-65 ,0.66
117, -15,-25,-65 ,0.122734
20, -5,15,0 ,0.0244667
8, 35,25,0 ,0.0737582
7, -35,35,0 ,0.66
105, 25,-15,-65 ,0.66
113, 25,-25,-65 ,0.66
104, 35,-15,-65 ,0.66
54, -25,-25,-0 ,0.190359
72, 35,25,-65 ,0.391297
35, 5,-5,0 ,0.227378
36, -5,-5,-0 ,0.072522
27, 5,5,0 ,0.184961
40, 35,-15,0 ,0.346036
41, 25,-15,0 ,0.313964
98, 15,-5,-65 ,0.105362
16, 35,15,0 ,0.66
104, 35,-15,-65 ,0.0800932
114, 15,-25,-65 ,0.66
118, -25,-25,-65 ,0.272101
126, -25,-35,-65 ,0.387899
14, -25,25,0 ,0.196603
62, -25,-35,-0 ,0.272214
63, -35,-35,-0 ,0.00623156
112, 35,-25,-65 ,0.350187
92, -5,5,-65 ,0.341861
93, -15,5,-65 ,0.318139
58, 15,-35,0 ,0.0300017
100, -5,-5,-65 ,0.66
91, 5,5,-65 ,0.110956
92, -5,5,-65 ,0.213332
116, -5,-25,-65 ,0.148809
117, -15,-25,-65 ,0.186902
124, -5,-35,-65 ,0.66
29, -15,5,0 ,0.66
104, 35,-15,-65 ,0.66
118, -25,-25,-65 ,0.151394
25, 25,5,0 ,0.66
79, -35,25,-65 ,0.66
46, -25,-15,-0 ,0.149309
100, -5,-5,-65 ,0.226997
36, -5,-5,-0 ,0.66
109, -15,-15,-65 ,0.66
120, 35,-35,-65 ,0.239397
56, 35,-35,0 ,0.0852087
93, -15,5,-65 ,0.574791
3, 5,35,0 ,0.250009
114, 15,-25,-65 ,0.114466
115, 5,-25,-65 ,0.0673412
62, -25,-35,-0 ,0.228365
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
99, 5,-5,-65 ,0.66
98, 15,-5,-65 ,0.269323
39, -35,-5,-0 ,0.269589
39, -35,-5,-0 ,0.297238
47, -35,-15,-0 ,0.362762
40, 35,-15,0 ,0.66
111, -35,-15,-65 ,0.0208202
36, -5,-5,-0 ,0.66
39, -35,-5,-0 ,0.150197
47, -35,-15,-0 ,0.0899635
103, -35,-5,-65 ,0.130797
28, -5,5,0 ,0.66
77, -15,25,-65 ,0.66
80, 35,15,-65 ,0.66
114, 15,-25,-65 ,0.196333
115, 5,-25,-65 ,0.463667
109, -15,-15,-65 ,0.164625
80, 35,15,-65 ,0.66
40, 35,-15,0 ,0.128918
97, 25,-5,-65 ,0.531082
81, 25,15,-65 ,0.549793
82, 15,15,-65 ,0.110207
95, -35,5,-65 ,0.151249
103, -35,-5,-65 ,0.508751
116, -5,-25,-65 ,0.427778
124, -5,-35,-65 ,0.232222
92, -5,5,-65 ,0.279024
96, 35,-5,-65 ,0.194691
97, 25,-5,-65 ,0.173984
105, 25,-15,-65 ,0.291326
51, 5,-25,0 ,0.307416
52, -5,-25,-0 ,0.352584
8, 35,25,0 ,0.00441584
9, 25,25,0 ,0.280387
16, 35,15,0 ,0.136676
0, 35,35,0 ,0.436634
17, 25,15,0 ,0.66
117, -15,-25,-65 ,0.39639
53, -15,-25,-0 ,0.355891
80, 35,15,-65 ,0.0190059
40, 35,-15,0 ,0.66
3, 5,35,0 ,0.403339
10, 15,25,0 ,0.256661
68, -5,35,-65 ,0.66
52, -5,-25,-0 ,0.66
98, 15,-5,-65 ,0.66
5, -15,35,0 ,0.255658
71, -35,35,-65 ,0.404342
22, -25,15,0 ,0.121867
58, 15,-35,0 ,0.458253
126, -25,-35,-65 ,0.370767
120, 35,-35,-65 ,0.401946
106, 15,-15,-65 ,0.21887
107, 5,-15,-65 ,0.44113
59, 5,-35,0 ,0.66
47, -35,-15,-0 ,0.0867042
45, -15,-15,-0 ,0.38182
33, 25,-5,0 ,0.236008
100, -5,-5,-65 ,0.273797
126, -25,-35,-65 ,0.66
21, -15,15,0 ,0.66
6, -25,35,0 ,0.300412
1, 25,35,0 ,0.156853
74, 15,25,-65 ,0.66
123, 5,-35,-65 ,0.0994413
32, 35,-5,0 ,0.0324994
33, 25,-5,0 ,0.627501
61, -15,-35,-0 ,0.249852
45, -15,-15,-0 ,0.427789
52, -5,-25,-0 ,0.232211
25, 25,5,0 ,0.66
26, 15,5,0 ,0.66
88, 35,5,-65 ,0.172334
93, -15,5,-65 ,0.66
77, -15,25,-65 ,0.36252
83, 5,15,-65 ,0.458651
59, 5,-35,0 ,0.0220505
63, -35,-35,-0 ,0.108886
19, 5,15,0 ,0.66
90, 15,5,-65 ,0.66
105, 25,-15,-65 ,0.66
98, 15,-5,-65 ,0.342126
27, 5,5,0 ,0.66
109, -15,-15,-65 ,0.66
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
0, 35,35,0 ,0.37087
50, 15,-25,0 ,0.66
101, -15,-5,-65 ,0.463317
125, -15,-35,-65 ,0.66
18, 15,15,0 ,0.66
66, 15,35,-65 ,0.66
7, -35,35,0 ,0.66
3, 5,35,0 ,0.66
92, -5,5,-65 ,0.158437
1, 25,35,0 ,0.66
35, 5,-5,0 ,0.66
113, 25,-25,-65 ,0.66
18, 15,15,0 ,0.66
5, -15,35,0 ,0.66
37, -15,-5,-0 ,0.264766
54, -25,-25,-0 ,0.395234
40, 35,-15,0 ,0.322871
65, 25,35,-65 ,0.359099
12, -5,25,0 ,0.66
26, 15,5,0 ,0.258904
27, 5,5,0 ,0.401096
114, 15,-25,-65 ,0.66
41, 25,-15,0 ,0.193549
98, 15,-5,-65 ,0.466451
45, -15,-15,-0 ,0.66
84, -5,15,-65 ,0.371598
58, 15,-35,0 ,0.0517123
120, 35,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
109, -15,-15,-65 ,0.113254
6, -25,35,0 ,0.236486
14, -25,25,0 ,0.423514
63, -35,-35,-0 ,0.66
60, -5,-35,-0 ,0.66
16, 35,15,0 ,0.66
98, 15,-5,-65 ,0.66
94, -25,5,-65 ,0.66
60, -5,-35,-0 ,0.0107778
26, 15,5,0 ,0.66
40, 35,-15,0 ,0.00351874
117, -15,-25,-65 ,0.173028
72, 35,25,-65 ,0.374674
65, 25,35,-65 ,0.66
40, 35,-15,0 ,0.66
99, 5,-5,-65 ,0.165786
107, 5,-15,-65 ,0.494214
117, -15,-25,-65 ,0.322386
5, -15,35,0 ,0.187824
6, -25,35,0 ,0.0250744
14, -25,25,0 ,0.447101
16, 35,15,0 ,0.50366
17, 25,15,0 ,0.15634
23, -35,15,0 ,0.66
19, 5,15,0 ,0.66
120, 35,-35,-65 ,0.66
3, 5,35,0 ,0.66
122, 15,-35,-65 ,0.083289
27, 5,5,0 ,0.66
125, -15,-35,-65 ,0.66
24, 35,5,0 ,0.66
81, 25,15,-65 ,0.66
122, 15,-35,-65 ,0.66
58, 15,-35,0 ,0.66
10, 15,25,0 ,0.289303
18, 15,15,0 ,0.370697
87, -35,15,-65 ,0.466518
109, -15,-15,-65 ,0.66
19, 5,15,0 ,0.66
105, 25,-15,-65 ,0.287977
114, 15,-25,-65 ,0.372023
124, -5,-35,-65 ,0.243623
112, 35,-25,-65 ,0.66
1, 25,35,0 ,0.66
116, -5,-25,-65 ,0.478075
124, -5,-35,-65 ,0.181925
97, 25,-5,-65 ,0.66
63, -35,-35,-0 ,0.66
97, 25,-5,-65 ,0.280691
8, 35,25,0 ,0.66
35, 5,-5,0 ,0.66
5, -15,35,0 ,0.0453924
119, -35,-25,-65 ,0.66
7, -35,35,0 ,0.66
33, 25,-5,0 ,0.66
96, 35,-5,-65 ,0.0912728
104, 35,-15,-65 ,0.0189885
40, 35,-15,0 ,0.66
92, -5,5,-65 ,0.0461924
61, -15,-35,-0 ,0.66
85, -15,15,-65 ,0.0026693
92, -5,5,-65 ,0.290855
92, -5,5,-65 ,0.66
84, -5,15,-65 ,0.0661992
1, 25,35,0 ,0.66
28, -5,5,0 ,0.66
85, -15,15,-65 ,0.66
30, -25,5,0 ,0.166199
38, -25,-5,-0 ,0.493801
92, -5,5,-65 ,0.319124
100, -5,-5,-65 ,0.153389
108, -5,-15,-65 ,0.187486
28, -5,5,0 ,0.203975
35, 5,-5,0 ,0.131394
88, 35,5,-65 ,0.280518
89, 25,5,-65 ,0.379482
45, -15,-15,-0 ,0.489984
46, -25,-15,-0 ,0.170016
87, -35,15,-65 ,0.66
21, -15,15,0 ,0.66
5, -15,35,0 ,0.0429424
44, -5,-15,-0 ,0.338866
52, -5,-25,-0 ,0.321134
24, 35,5,0 ,0.66
95, -35,5,-65 ,0.66
47, -35,-15,-0 ,0.0070329
2, 15,35,0 ,0.66
35, 5,-5,0 ,0.162436
99, 5,-5,-65 ,0.497564
103, -35,-5,-65 ,0.66
8, 35,25,0 ,0.017474
10, 15,25,0 ,0.00764469
54, -25,-25,-0 ,0.66
92, -5,5,-65 ,0.111839
61, -15,-35,-0 ,0.66
13, -15,25,0 ,0.66
93, -15,5,-65 ,0.2661
88, 35,5,-65 ,0.530417
97, 25,-5,-65 ,0.417145
24, 35,5,0 ,0.443938
40, 35,-15,0 ,0.292662
14, -25,25,0 ,0.66
40, 35,-15,0 ,0.45122
48, 35,-25,0 ,0.20878
92, -5,5,-65 ,0.66
84, -5,15,-65 ,0.66
21, -15,15,0 ,0.203064
42, 15,-15,0 ,0.66
107, 5,-15,-65 ,0.381202
115, 5,-25,-65 ,0.278798
47, -35,-15,-0 ,0.66
32, 35,-5,0 ,0.66
30, -25,5,0 ,0.164224
10, 15,25,0 ,0.0495138
11, 5,25,0 ,0.610486
3, 5,35,0 ,0.238344
11, 5,25,0 ,0.421656
65, 25,35,-65 ,0.222547
53, -15,-25,-0 ,0.271712
62, -25,-35,-0 ,0.388288
58, 15,-35,0 ,0.246182
50, 15,-25,0 ,0.375839
10, 15,25,0 ,0.143862
0, 35,35,0 ,0.236394
24, 35,5,0 ,0.66
19, 5,15,0 ,0.177305
20, -5,15,0 ,0.197845
26, 15,5,0 ,0.00607748
27, 5,5,0 ,0.278772
104, 35,-15,-65 ,0.411823
88, 35,5,-65 ,0.66
118, -25,-25,-65 ,0.66
68, -5,35,-65 ,0.24597
69, -15,35,-65 ,0.41403
30, -25,5,0 ,0.170426
6, -25,35,0 ,0.66
118, -25,-25,-65 ,0.66
85, -15,15,-65 ,0.341199
119, -35,-25,-65 ,0.66
46, -25,-15,-0 ,0.66
50, 15,-25,0 ,0.0624156
93, -15,5,-65 ,0.504707
100, -5,-5,-65 ,0.0928779
29, -15,5,0 ,0.225242
123, 5,-35,-65 ,0.434758
39, -35,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
58, 15,-35,0 ,0.66
94, -25,5,-65 ,0.66
105, 25,-15,-65 ,0.31911
13, -15,25,0 ,0.434389
73, 25,25,-65 ,0.196642
105, 25,-15,-65 ,0.0467423
106, 15,-15,-65 ,0.146693
6, -25,35,0 ,0.340108
85, -15,15,-65 ,0.236616
86, -25,15,-65 ,0.423384
24, 35,5,0 ,0.0733263
90, 15,5,-65 ,0.586674
74, 15,25,-65 ,0.66
7, -35,35,0 ,0.352077
37, -15,-5,-0 ,0.307923
1, 25,35,0 ,0.186602
3, 5,35,0 ,0.0620752
34, 15,-5,0 ,0.66
33, 25,-5,0 ,0.000480601
67, 5,35,-65 ,0.66
12, -5,25,0 ,0.66
16, 35,15,0 ,0.66
61, -15,-35,-0 ,0.66
8, 35,25,0 ,0.177416
9, 25,25,0 ,0.191945
17, 25,15,0 ,0.290639
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.0647179
103, -35,-5,-65 ,0.155079
12, -5,25,0 ,0.264508
19, 5,15,0 ,0.215348
20, -5,15,0 ,0.180144
0, 35,35,0 ,0.66
45, -15,-15,-0 ,0.409193
50, 15,-25,0 ,0.10394
57, 25,-35,0 ,0.0478883
58, 15,-35,0 ,0.203185
12, -5,25,0 ,0.180631
31, -35,5,0 ,0.29265
46, -25,-15,-0 ,0.248733
84, -5,15,-65 ,0.322132
85, -15,15,-65 ,0.337868
45, -15,-15,-0 ,0.290682
106, 15,-15,-65 ,0.0846284
17, 25,15,0 ,0.392403
65, 25,35,-65 ,0.3465
66, 15,35,-65 ,0.3135
95, -35,5,-65 ,0.129114
5, -15,35,0 ,0.130378
6, -25,35,0 ,0.529622
75, 5,25,-65 ,0.66
32, 35,-5,0 ,0.382603
48, 35,-25,0 ,0.460361
94, -25,5,-65 ,0.66
18, 15,15,0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.284183
36, -5,-5,-0 ,0.00352414
44, -5,-15,-0 ,0.372293
120, 35,-35,-65 ,0.66
68, -5,35,-65 ,0.226471
74, 15,25,-65 ,0.256679
82, 15,15,-65 ,0.403321
49, 25,-25,0 ,0.138551
60, -5,-35,-0 ,0.297508
120, 35,-35,-65 ,0.223941
93, -15,5,-65 ,0.66
77, -15,25,-65 ,0.282346
85, -15,15,-65 ,0.0284099
124, -5,-35,-65 ,0.66
9, 25,25,0 ,0.121503
107, 5,-15,-65 ,0.265412
108, -5,-15,-65 ,0.273086
62, -25,-35,-0 ,0.1612
93, -15,5,-65 ,0.231692
16, 35,15,0 ,0.409659
48, 35,-25,0 ,0.66
116, -5,-25,-65 ,0.66
96, 35,-5,-65 ,0.66
112, 35,-25,-65 ,0.320754
63, -35,-35,-0 ,0.66
57, 25,-35,0 ,0.135988
73, 25,25,-65 ,0.66
17, 25,15,0 ,0.66
4, -5,35,0 ,0.66
109, -15,-15,-65 ,0.259117
19, 5,15,0 ,0.0366207
20, -5,15,0 ,0.623379
55, -35,-25,-0 ,0.0926322
101, -15,-5,-65 ,0.404801
75, 5,25,-65 ,0.66
30, -25,5,0 ,0.66
14, -25,25,0 ,0.66
50, 15,-25,0 ,0.66
30, -25,5,0 ,0.334981
117, -15,-25,-65 ,0.66
9, 25,25,0 ,0.66
105, 25,-15,-65 ,0.66
1, 25,35,0 ,0.222996
9, 25,25,0 ,0.437004
52, -5,-25,-0 ,0.66
8, 35,25,0 ,0.66
47, -35,-15,-0 ,0.66
62, -25,-35,-0 ,0.66
70, -25,35,-65 ,0.66
42, 15,-15,0 ,0.0337513
2, 15,35,0 ,0.66
72, 35,25,-65 ,0.291693
81, 25,15,-65 ,0.368307
45, -15,-15,-0 ,0.66
106, 15,-15,-65 ,0.38149
107, 5,-15,-65 ,0.27851
64, 35,35,-65 ,0.66
31, -35,5,0 ,0.66
27, 5,5,0 ,0.0231466
54, -25,-25,-0 ,0.66
81, 25,15,-65 ,0.66
117, -15,-25,-65 ,0.66
83, 5,15,-65 ,0.16167
43, 5,-15,0 ,0.140887
124, -5,-35,-65 ,0.519113
106, 15,-15,-65 ,0.66
41, 25,-15,0 ,0.66
8, 35,25,0 ,0.0708699
0, 35,35,0 ,0.127708
8, 35,25,0 ,0.532292
113, 25,-25,-65 ,0.66
125, -15,-35,-65 ,0.66
70, -25,35,-65 ,0.313205
35, 5,-5,0 ,0.347486
72, 35,25,-65 ,0.274533
104, 35,-15,-65 ,0.66
13, -15,25,0 ,0.174655
14, -25,25,0 ,0.485345
69, -15,35,-65 ,0.0312239
97, 25,-5,-65 ,0.149232
105, 25,-15,-65 ,0.434922
106, 15,-15,-65 ,0.0758451
64, 35,35,-65 ,0.179034
73, 25,25,-65 ,0.0897248
124, -5,-35,-65 ,0.250629
56, 35,-35,0 ,0.188623
7, -35,35,0 ,0.447812
41, 25,-15,0 ,0.66
125, -15,-35,-65 ,0.66
108, -5,-15,-65 ,0.28885
116, -5,-25,-65 ,0.37115
0, 35,35,0 ,0.66
119, -35,-25,-65 ,0.225826
123, 5,-35,-65 ,0.66
28, -5,5,0 ,0.0577701
106, 15,-15,-65 ,0.66
46, -25,-15,-0 ,0.434254
54, -25,-25,-0 ,0.225746
89, 25,5,-65 ,0.332941
97, 25,-5,-65 ,0.0202216
40, 35,-15,0 ,0.110226
96, 35,-5,-65 ,0.66
125, -15,-35,-65 ,0.227352
126, -25,-35,-65 ,0.432648
123, 5,-35,-65 ,0.66
12, -5,25,0 ,0.66
79, -35,25,-65 ,0.66
43, 5,-15,0 ,0.66
9, 25,25,0 ,0.389249
120, 35,-35,-65 ,0.149655
25, 25,5,0 ,0.66
14, -25,25,0 ,0.66
68, -5,35,-65 ,0.66
18, 15,15,0 ,0.0682818
16, 35,15,0 ,0.371568
119, -35,-25,-65 ,0.288432
83, 5,15,-65 ,0.213175
91, 5,5,-65 ,0.446825
8, 35,25,0 ,0.23176
82, 15,15,-65 ,0.243175
83, 5,15,-65 ,0.416825
108, -5,-15,-65 ,0.66
112, 35,-25,-65 ,0.420634
55, -35,-25,-0 ,0.66
117, -15,-25,-65 ,0.172338
118, -25,-25,-65 ,0.487662
73, 25,25,-65 ,0.149525
16, 35,15,0 ,0.24171
24, 35,5,0 ,0.0902243
25, 25,5,0 ,0.328066
25, 25,5,0 ,0.66
13, -15,25,0 ,0.224542
